time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308995246887207,4,0.7499998807907104,0.08200591802597046,0.5170049071311951,1.8012808561325073,-0.056862134486436844,0.34186244010925293,-0.19092074036598206,0.13587356327169137
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308995246887207,5,0.9166668653488159,0.08200591802597046,1.2926896810531616,4.503820419311523,-0.014389988966286182,2.0600898265838623,-1.1713038682937622,0.13587356327169137
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,0,0.0833330899477005,0.08011214435100555,-2.2722861766815186,-8.103947639465332,-0.05529521778225899,-4.520688056945801,2.3359837532043457,0.04517131945066199
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,1,0.24999970197677612,0.08011253923177719,-0.7972407937049866,-2.8432886600494385,0.08750979602336884,-0.392477422952652,0.20835533738136292,0.04517131945066199
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,2,0.41666650772094727,0.08011246472597122,-0.2906929850578308,-1.0367317199707031,0.034506432712078094,-0.11644593626260757,0.0629786029458046,0.04517131945066199
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,3,0.5833335518836975,0.08011246472597122,0.0890008956193924,0.3174141049385071,-0.01017984002828598,0.040410805493593216,-0.022200729697942734,0.04517131945066199
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,4,0.7499999403953552,0.08011233806610107,0.5055904388427734,1.8031481504440308,-0.048453353345394135,0.3337988555431366,-0.18638409674167633,0.04517131945066199
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583842277526855,5,0.9166670441627502,0.08011233806610107,1.2635717391967773,4.506428241729736,-0.011938991025090218,2.0142321586608887,-1.1454790830612183,0.04517131945066199
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858713150024414,0,0.0833330973982811,0.07821875810623169,-2.2214317321777344,-8.114355087280273,-0.0471552312374115,-4.424526691436768,2.284588098526001,-0.04553225606429038
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858713150024414,1,0.24999991059303284,0.0782187283039093,-0.7794572710990906,-2.84717059135437,0.07456450164318085,-0.3830908536911011,0.20288577675819397,-0.04553225606429038
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858713150024414,2,0.4166664779186249,0.0782187283039093,-0.28429219126701355,-1.0384511947631836,0.029399016872048378,-0.11357097327709198,0.06129947677254677,-0.04553225606429038
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858713150024414,3,0.5833332538604736,0.07821884751319885,0.08682630211114883,0.3171551823616028,-0.008647988550364971,0.03933141753077507,-0.021586479619145393,-0.04553225606429038
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858713150024414,4,0.7499998211860657,0.07821895182132721,0.49388742446899414,1.8040473461151123,-0.04120730981230736,0.32573404908180237,-0.1818564087152481,-0.04553225606429038
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.7259082794189453,-3.4858713150024414,5,0.9166666269302368,0.07821862399578094,1.233749508857727,4.506597518920898,-0.010062259621918201,1.9668939113616943,-1.1187347173690796,-0.04553225606429038
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094720840454,-3.713362455368042,0,0.08333268016576767,0.07632476836442947,-2.169706106185913,-8.122081756591797,-0.03997696563601494,-4.325052261352539,2.2319796085357666,-0.13623725839416023
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094720840454,-3.713362455368042,1,0.24999944865703583,0.07632520794868469,-0.7613657712936401,-2.850081443786621,0.06334100663661957,-0.3737095296382904,0.19756345450878143,-0.13623725839416023
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094720840454,-3.713362455368042,2,0.41666677594184875,0.07632520794868469,-0.2777808904647827,-1.039839506149292,0.024969127029180527,-0.1107410117983818,0.0596817284822464,-0.13623725839416023
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094720840454,-3.713362455368042,3,0.5833335518836975,0.07632508873939514,0.08460381627082825,0.31670475006103516,-0.007322526536881924,0.03826043754816055,-0.020983316004276276,-0.13623725839416023
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094720840454,-3.713362455368042,4,0.7500002980232239,0.07632508873939514,0.48197251558303833,1.8042092323303223,-0.03492621332406998,0.31766605377197266,-0.1773345172405243,-0.13623725839416023
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094720840454,-3.713362455368042,5,0.9166668653488159,0.07632488757371902,1.2033942937850952,4.504781246185303,-0.00867735780775547,1.918421745300293,-1.0912954807281494,-0.13623725839416023
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0,0.0833333358168602,0.07443134486675262,-2.117274761199951,-8.127431869506836,-0.03374740853905678,-4.222870826721191,2.1783390045166016,-0.2269429265709916
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,1,0.2500001788139343,0.07443126291036606,-0.7430381178855896,-2.852250337600708,0.053541768342256546,-0.36432480812072754,0.19234314560890198,-0.2269429265709916
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,2,0.4166671335697174,0.07443137466907501,-0.2711936831474304,-1.0410113334655762,0.021110298112034798,-0.10794398188591003,0.05810809135437012,-0.2269429265709916
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,3,0.5833337903022766,0.07443126291036606,0.08234123140573502,0.31607773900032043,-0.006169757805764675,0.03719222918152809,-0.02038608305156231,-0.2269429265709916
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,4,0.7500004172325134,0.07443126291036606,0.46988216042518616,1.8037049770355225,-0.029502492398023605,0.3095770478248596,-0.17280583083629608,-0.2269429265709916
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,5,0.9166666269302368,0.07443105429410934,1.172640085220337,4.501347541809082,-0.007235846482217312,1.8690201044082642,-1.0632798671722412,-0.2269429265709916
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.16834831237793,0,0.08333326131105423,0.07253734767436981,-2.0642590522766113,-8.130823135375977,-0.028149057179689407,-4.118317604064941,2.1237430572509766,-0.31764916547378996
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.16834831237793,1,0.2499997764825821,0.07253743708133698,-0.7244840860366821,-2.8536360263824463,0.04497753083705902,-0.35486170649528503,0.1871560961008072,-0.31764916547378996
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.16834831237793,2,0.41666674613952637,0.07253746688365936,-0.26452797651290894,-1.0419363975524902,0.01773456484079361,-0.10515107959508896,0.05655550956726074,-0.31764916547378996
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.16834831237793,3,0.5833332538604736,0.07253734767436981,0.08005081117153168,0.31530874967575073,-0.0051653641276061535,0.036124374717473984,-0.019792567938566208,-0.31764916547378996
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.16834831237793,4,0.7499998211860657,0.07253734767436981,0.4576491713523865,1.8026149272918701,-0.02467757649719715,0.30144554376602173,-0.1682572215795517,-0.31764916547378996
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.16834831237793,5,0.9166668057441711,0.07253755629062653,1.1414837837219238,4.496129035949707,-0.006171014159917831,1.818711519241333,-1.0347336530685425,-0.31764916547378996
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0,0.08333324640989304,0.07064348459243774,-2.0106096267700195,-8.131816864013672,-0.023291613906621933,-4.011099338531494,2.067948818206787,-0.4083557848605663
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,1,0.24999994039535522,0.07064345479011536,-0.7057102918624878,-2.8542137145996094,0.037476152181625366,-0.34525981545448303,0.18194924294948578,-0.4083557848605663
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,2,0.4166661500930786,0.07064369320869446,-0.2577851712703705,-1.0425970554351807,0.014775888994336128,-0.10233364254236221,0.05500376597046852,-0.4083557848605663
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,3,0.5833333730697632,0.07064357399940491,0.07772289961576462,0.3143462538719177,-0.004287455230951309,0.03504326567053795,-0.019194036722183228,-0.4083557848605663
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,4,0.7499998211860657,0.0706433653831482,0.44525402784347534,1.8008122444152832,-0.02056325040757656,0.293218195438385,-0.16365820169448853,-0.4083557848605663
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,5,0.9166662693023682,0.07064377516508102,1.1099313497543335,4.489047527313232,-0.005138477776199579,1.7673709392547607,-1.0055713653564453,-0.4083557848605663
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.62333869934082,0,0.08333272486925125,0.06874943524599075,-1.9561351537704468,-8.129459381103516,-0.01884758658707142,-3.900355339050293,2.010488748550415,-0.49906240424734266
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.62333869934082,1,0.24999947845935822,0.06874988228082657,-0.6866521239280701,-2.853624105453491,0.030869565904140472,-0.3353594243526459,0.176626518368721,-0.49906240424734266
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.62333869934082,2,0.4166662395000458,0.06874964386224747,-0.2509254217147827,-1.0428123474121094,0.01217271201312542,-0.0994306206703186,0.053416334092617035,-0.49906240424734266
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.62333869934082,3,0.5833330154418945,0.06874988228082657,0.07535943388938904,0.3131825923919678,-0.0035174842923879623,0.03393721580505371,-0.01858365722000599,-0.49906240424734266
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.62333869934082,4,0.7499994039535522,0.06874964386224747,0.43265095353126526,1.798039197921753,-0.016932763159275055,0.2847832143306732,-0.15894463658332825,-0.49906240424734266
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847400665283,-4.62333869934082,5,0.9166665077209473,0.06874988228082657,1.0778841972351074,4.479526519775391,-0.004301094450056553,1.7146364450454712,-0.975604772567749,-0.49906240424734266
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834846496582,0,0.0833323523402214,0.06685548275709152,-1.9003081321716309,-8.121176719665527,-0.014940489083528519,-3.783548593521118,1.9500070810317993,-0.589769213876108
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834846496582,1,0.2499992698431015,0.06685616821050644,-0.6670506596565247,-2.8506853580474854,0.025022568181157112,-0.3247767686843872,0.1709727793931961,-0.589769213876108
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834846496582,2,0.4166662096977234,0.06685569137334824,-0.24386830627918243,-1.0421948432922363,0.00987214781343937,-0.0963311567902565,0.05173097923398018,-0.589769213876108
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834846496582,3,0.5833325982093811,0.06685575097799301,0.07293249666690826,0.3116838335990906,-0.002841403940692544,0.032769616693258286,-0.01794089563190937,-0.589769213876108
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834846496582,4,0.7499996423721313,0.06685613840818405,0.4196985363960266,1.7936104536056519,-0.01370917446911335,0.27589914202690125,-0.15398280322551727,-0.589769213876108
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834846496582,5,0.9166665077209473,0.06685572862625122,1.0449798107147217,4.4658203125,-0.0036866709124296904,1.6593587398529053,-0.9441821575164795,-0.589769213876108
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0,0.08333368599414825,0.06496177613735199,-1.8415586948394775,-8.099526405334473,-0.011352697387337685,-3.6540932655334473,1.8830766677856445,-0.6804765942308404
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,1,0.2499992996454239,0.0649619847536087,-0.646298885345459,-2.842536687850952,0.019882721826434135,-0.31268513202667236,0.16454975306987762,-0.6804765942308404
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,2,0.4166661500930786,0.06496177613735199,-0.23634259402751923,-1.0394798517227173,0.007838582620024681,-0.09273946285247803,0.04978732392191887,-0.6804765942308404
