time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375000298023224,0.1250000149011612,0.00169279461260885,0.042431771755218506,0.00670235650613904,0.0,-0.07661877572536469,0.006691208109259605,0.0,-0.07648085057735443,0.26348721981048584,1.602702184300142e-07,0.021297279745340347,0.4035945236682892,-3.546656608581543,0.03540702164173126,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.1249999850988388,0.0004307905910536647,0.041606634855270386,0.006895209196954966,0.0,-0.07881491631269455,0.006892340257763863,0.0,-0.07877981662750244,0.2634669542312622,1.8543549629157496e-07,0.021536504849791527,0.5281188488006592,-3.546656608581543,0.04630148783326149,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12499995529651642,-0.0007188381860032678,0.03907693549990654,0.006771259009838104,0.0,-0.07739219814538956,0.00677606463432312,0.0,-0.07745075970888138,0.26346129179000854,2.0138611489528557e-07,0.021618926897644997,0.6526431441307068,-3.546656608581543,0.057195957750082016,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.1250000149011612,-0.0015884932363405824,0.035491764545440674,0.00639529712498188,0.0,-0.07309776544570923,0.006406543776392937,0.0,-0.07322712987661362,0.26335471868515015,1.8092993059326545e-07,0.022895921021699905,0.7771674990653992,-3.546656608581543,0.06809042394161224,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.1250000149011612,0.0018505309708416462,0.04257943853735924,0.006692201364785433,0.0,-0.07642947882413864,0.006673569791018963,0.0,-0.07627924531698227,0.2625308036804199,9.592814365078084e-08,0.03255865350365639,0.9016918540000916,-3.546656608581543,0.07898489385843277,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.01413383986800909,0.039574749767780304,0.002547943964600563,0.0,-0.030396079644560814,0.002567957853898406,0.0,-0.029351891949772835,0.2657954692840576,1.2148649375376408e-07,-0.0050944983959198,0.03002149984240532,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875000149011612,0.125,0.005717577878385782,0.03862336277961731,0.004492081701755524,0.0,-0.051428746432065964,0.004462763201445341,0.0,-0.051009614020586014,0.263735830783844,1.3813703958476253e-07,0.01844852976500988,0.1545458436012268,-3.8402483463287354,0.013618084602057934,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.003175482153892517,0.04065360873937607,0.005404224153608084,0.0,-0.061794694513082504,0.00538598420098424,0.0,-0.061562083661556244,0.263542115688324,1.6351964404748287e-07,0.02066517248749733,0.2790701985359192,-3.8402483463287354,0.024512551724910736,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375000298023224,0.1250000149011612,0.0016046693781390786,0.04133610799908638,0.005879359785467386,0.0,-0.06721023470163345,0.005869852378964424,0.0,-0.06709271669387817,0.26348549127578735,1.9456484778856975e-07,0.021316200494766235,0.4035945236682892,-3.8402483463287354,0.03540702164173126,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.1249999850988388,0.0003522357437759638,0.04039676859974861,0.006033140234649181,0.0,-0.06896080076694489,0.006031031254678965,0.0,-0.06893500685691833,0.263466477394104,2.313765321559913e-07,0.02154061757028103,0.5281188488006592,-3.8402483463287354,0.04630148783326149,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12499995529651642,-0.0008062808192335069,0.037716493010520935,0.0059010349214077,0.0,-0.06744536012411118,0.005905871279537678,0.0,-0.0675044059753418,0.26346442103385925,2.63921378973464e-07,0.021580301225185394,0.6526431441307068,-3.8402483463287354,0.057195957750082016,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.1250000149011612,-0.0018453606171533465,0.033517029136419296,0.005510334856808186,0.0,-0.06297891587018967,0.00552176171913743,0.0,-0.06311402469873428,0.2634081244468689,2.5189004304593254e-07,0.022277839481830597,0.7771674990653992,-3.8402483463287354,0.06809042394161224,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.1250000149011612,0.0011279063764959574,0.03888959810137749,0.00562547892332077,0.0,-0.06426120549440384,0.005614928901195526,0.0,-0.06417892873287201,0.26243653893470764,1.4001413717323885e-07,0.03365200012922287,0.9016918540000916,-3.8402483463287354,0.07898489385843277,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.01375503744930029,0.03851410374045372,0.002231012098491192,0.0,-0.02658914029598236,0.002246351446956396,0.0,-0.02567591518163681,0.26574021577835083,1.4072003295950708e-07,-0.004463633056730032,0.03002149984240532,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875000149011612,0.125,0.005521770101040602,0.03746901452541351,0.0039224885404109955,0.0,-0.04490561783313751,0.003896902548149228,0.0,-0.044541794806718826,0.26372718811035156,1.6279206249691924e-07,0.01854679547250271,0.1545458436012268,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.00303620845079422,0.03934427350759506,0.00470905564725399,0.0,-0.053845006972551346,0.0046933372505009174,0.0,-0.053645096719264984,0.26353713870048523,1.962463329618913e-07,0.02072107046842575,0.2790701985359192,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375000298023224,0.1250000149011612,0.0015035439282655716,0.03991074860095978,0.0051121897995471954,0.0,-0.058439865708351135,0.00510416692122817,0.0,-0.0583408921957016,0.2634817063808441,2.378731238650289e-07,0.021358264610171318,0.4035945236682892,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.1249999850988388,0.0002791401348076761,0.03888808935880661,0.00523310387507081,0.0,-0.059815842658281326,0.005231599789112806,0.0,-0.05979746952652931,0.2634638845920563,2.9077656904519245e-07,0.021568605676293373,0.5281188488006592,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499995529651642,-0.0008673727861605585,0.03612447530031204,0.005100468639284372,0.0,-0.05829496309161186,0.005105144344270229,0.0,-0.05835205689072609,0.2634645402431488,3.4850793895202514e-07,0.021576207131147385,0.6526431441307068,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.1250000149011612,-0.001998089486733079,0.0315706729888916,0.004720707423985004,0.0,-0.05395113304257393,0.004731618333607912,0.0,-0.05408264324069023,0.2634442448616028,3.5602570847004245e-07,0.02185700088739395,0.7771674990653992,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.1250000149011612,0.0003307643928565085,0.03489452227950096,0.004679686855524778,0.0,-0.053478505462408066,0.004676865879446268,0.0,-0.05345682054758072,0.26239466667175293,2.0953577006821433e-07,0.03413676470518112,0.9016918540000916,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.013208894990384579,0.03698490187525749,0.0019283588044345379,0.0,-0.02295047789812088,0.0019389630760997534,0.0,-0.02216244861483574,0.26566243171691895,1.5911902551124513e-07,-0.0035749441012740135,0.03002149984240532,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875000149011612,0.125,0.005236257333308458,0.035795751959085464,0.003375907661393285,0.0,-0.03864565119147301,0.0033539265859872103,0.0,-0.03833555057644844,0.2637143135070801,1.8837985749087238e-07,0.018693219870328903,0.1545458436012268,-4.34134578704834,0.013618084602057934,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.0028399007860571146,0.0374639630317688,0.0040402901358902454,0.0,-0.046197064220905304,0.004027015063911676,0.0,-0.046028997749090195,0.2635287940502167,2.3322745335008221e-07,0.020815549418330193,0.2790701985359192,-4.34134578704834,0.024512551724910736,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375000298023224,0.1250000149011612,0.0013758986024186015,0.03790860250592232,0.004374570678919554,0.0,-0.05000726133584976,0.004367946181446314,0.0,-0.049925852566957474,0.2634744942188263,2.906928671109199e-07,0.02143935114145279,0.4035945236682892,-4.34134578704834,0.03540702164173126,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.1249999850988388,0.0002105700405081734,0.03684711828827858,0.004467201419174671,0.0,-0.05106111988425255,0.004466178361326456,0.0,-0.05104866251349449,0.2634578347206116,3.6768014410881733e-07,0.021635930985212326,0.5281188488006592,-4.34134578704834,0.04630148783326149,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499995529651642,-0.0008927584858611226,0.034094713628292084,0.004341099411249161,0.0,-0.049615684896707535,0.004345432389527559,0.0,-0.049668505787849426,0.26346099376678467,4.646934144147963e-07,0.02161354571580887,0.6526431441307068,-4.34134578704834,0.057195957750082016,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.1250000149011612,-0.0020489536691457033,0.02942894771695137,0.003991027362644672,0.0,-0.04561017081141472,0.004000979475677013,0.0,-0.045731399208307266,0.26346349716186523,5.127990334585775e-07,0.021628666669130325,0.7771674990653992,-4.34134578704834,0.06809042394161224,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.1250000149011612,-0.00047058527707122266,0.030570052564144135,0.0038280757144093513,0.0,-0.04376816004514694,0.003831644309684634,0.0,-0.04379589110612869,0.26242613792419434,3.235327881156991e-07,0.03376951813697815,0.9016918540000916,-4.34134578704834,0.07898489385843277,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.01238104235380888,0.034666918218135834,0.0016279042465612292,0.0,-0.01933588646352291,0.00163360929582268,0.0,-0.018672240898013115,0.26554933190345764,1.7298413013122627e-07,-0.002282802714034915,0.03002149984240532,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875000149011612,0.125,0.004791963845491409,0.03322716802358627,0.002828720025718212,0.0,-0.03237830102443695,0.0028104190714657307,0.0,-0.03212323784828186,0.2636943757534027,2.0998803051952564e-07,0.018920347094535828,0.1545458436012268,-4.554555416107178,0.013618084602057934,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.0025417879223823547,0.03459381312131882,0.0033673143479973078,0.0,-0.03850075602531433,0.003356550820171833,0.0,-0.03836555406451225,0.2635144293308258,2.686296625142859e-07,0.0209786556661129,0.2790701985359192,-4.554555416107178,0.024512551724910736,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.1250000149011612,0.0012002865551039577,0.03490447252988815,0.003631945000961423,0.0,-0.04151736944913864,0.0036267146933823824,0.0,-0.041453536599874496,0.2634613513946533,3.4818845051631797e-07,0.021588226780295372,0.4035945236682892,-4.554555416107178,0.03540702164173126,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.1249999850988388,0.00014717203157488257,0.0338762067258358,0.0036995690315961838,0.0,-0.0422867015004158,0.0036989222280681133,0.0,-0.042278874665498734,0.2634459137916565,4.628819567642495e-07,0.021769966930150986,0.5281188488006592,-4.554555416107178,0.04630148783326149,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499995529651642,-0.0008610012591816485,0.03128879889845848,0.0035880166105926037,0.0,-0.04100855812430382,0.003591790795326233,0.0,-0.04105434566736221,0.2634516954421997,6.265453862397408e-07,0.021715838462114334,0.6526431441307068,-4.554555416107178,0.057195957750082016,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1250000149011612,-0.001975899562239647,0.026789477095007896,0.003284615930169821,0.0,-0.03753652796149254,0.0032932148315012455,0.0,-0.03764161095023155,0.2634687125682831,7.61733417675714e-07,0.021559638902544975,0.7771674990653992,-4.554555416107178,0.06809042394161224,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.1250000149011612,-0.0011638227151706815,0.025901855900883675,0.003045138204470277,0.0,-0.03483143448829651,0.003052751999348402,0.0,-0.034893110394477844,0.2625429332256317,5.260267812445818e-07,0.03241056203842163,0.9016918540000916,-4.554555416107178,0.07898489385843277,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.011039426550269127,0.030910393223166466,0.0013086028629913926,0.0,-0.015496419742703438,0.0013092575827613473,0.0,-0.014964883215725422,0.2653781473636627,1.7851337474894535e-07,-0.00032687769271433353,0.03002149984240532,-4.746199131011963,0.0027236170135438442,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000149011612,0.125,0.004052080679684877,0.029008906334638596,0.0022404452320188284,0.0,-0.025639956817030907,0.002226246753707528,0.0,-0.02544611692428589,0.2636599540710449,2.210908149891111e-07,0.019312718883156776,0.1545458436012268,-4.746199131011963,0.013618084602057934,-0.9492398262023926
