time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.396381378173828,2.396381378173828,9.987701416015625,0.47986638620579114,-23.965139275271905,0.2426980598470091,-0.4793027283681004,0.14230595529079437,0.0,-14.05195426940918,-0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.375377893447876,2.375377893447876,9.98755931854248,0.47566728457287316,-23.75374501740614,0.25269220660458463,-0.4750748437147882,0.133179172873497,0.0,-12.51919937133789,-0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3449959754943848,2.3449959754943848,9.98733139038086,0.4695940495591564,-23.44818173170949,0.26655744063960607,-0.4689635787293747,0.12627659738063812,0.0,-11.108137130737305,-0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3046445846557617,2.3046445846557617,9.987004280090332,0.46152865169291896,-23.042014162429528,0.28364976794421926,-0.4608402283121543,0.12078201770782471,0.0,-9.811610221862793,-0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.253096580505371,2.253096580505371,9.986552238464355,0.4512260604290039,-22.525298659101924,0.3036039594678268,-0.45050591947754787,0.11620239913463593,0.0,-8.621408462524414,-0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1884708404541016,2.1884708404541016,9.985944747924805,0.43831017190894594,-21.87754771088913,0.3255814255676865,-0.4375509020576504,0.1120094358921051,0.0,-7.526509761810303,-0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.108163595199585,2.108163595199585,9.985130310058594,0.42226055713329186,-21.0728715066742,0.34858889760980843,-0.42145737989184917,0.10779450833797455,0.0,-6.516386032104492,-0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0085792541503906,2.0085792541503906,9.984030723571777,0.40235834009744437,-20.07485737469946,0.3710779382613223,-0.4014970996318052,0.10314201563596725,0.0,-5.579855442047119,-0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8847646713256836,1.8847646713256836,9.982620239257812,0.3776091650230664,-18.834026626662734,0.39093071647308847,-0.37668048762944134,0.09766939282417297,0.0,-4.70545768737793,-0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.729673147201538,1.729673147201538,9.980823516845703,0.34659924365742,-17.279173417192023,0.40511084884627063,-0.3455834271470856,0.09097450226545334,0.0,-3.880331039428711,-0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5325390100479126,1.5325390100479126,9.978511810302734,0.3071678134955382,-15.3038470169968,0.40961222730118235,-0.30607690385272573,0.08268117904663086,0.0,-3.0891170501708984,-0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2761116027832031,1.2761116027832031,9.97508430480957,0.25585978256716607,-12.736620788074545,0.39980444162503254,-0.2547323853950242,0.07253856211900711,0.0,-2.3108701705932617,-0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9135924577713013,0.9135924577713013,9.968549728393555,0.1832949373288291,-9.109955118271396,0.3633137554457472,-0.18219908064560494,0.059250324964523315,0.0,-1.4856795072555542,-0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4076876640319824,2.4076876640319824,9.987770080566406,0.48212711297750277,-24.078403373437833,0.23721426401354126,-0.48156801006137634,0.15474259853363037,0.0,-15.707127571105957,0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3963794708251953,2.3963794708251953,9.987701416015625,0.4798660042663787,-23.964685493005867,0.24266273517464163,-0.4792936527238615,0.14228524267673492,0.0,-14.051688194274902,0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3753788471221924,2.3753788471221924,9.987557411193848,0.47566756638469504,-23.753377691414954,0.2526602295651733,-0.47506749719584024,0.13316231966018677,0.0,-12.51900577545166,0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.344999074935913,2.344999074935913,9.987329483032227,0.4695947599154031,-23.447531496401812,0.2664970787222574,-0.46895057402477147,0.12624800205230713,0.0,-11.107829093933105,0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3046512603759766,2.3046512603759766,9.987001419067383,0.461530120790828,-23.04117877281714,0.2835768568241869,-0.46082352052189834,0.12075097113847733,0.0,-9.811254501342773,0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2531070709228516,2.2531070709228516,9.986547470092773,0.45122837678969335,-22.524738030899336,0.3035545151749596,-0.45049470691483273,0.11618347465991974,0.0,-8.621193885803223,0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.188483238220215,2.188483238220215,9.985939025878906,0.4383129061095175,-21.877388316532244,0.3255692544225004,-0.4375477141708927,0.11200524866580963,0.0,-7.526454925537109,0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.10817813873291,2.10817813873291,9.985126495361328,0.42226363149187807,-21.072902346861124,0.3485941741730397,-0.4214579966955141,0.10779614001512527,0.0,-6.516395568847656,0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0085926055908203,2.0085926055908203,9.984027862548828,0.40236112995685824,-20.074517698746888,0.37105223203984844,-0.4014903061135636,0.1031348705291748,0.0,-5.579761028289795,0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8847765922546387,1.8847765922546387,9.982620239257812,0.3776115533594447,-18.83328227869724,0.3908702382008919,-0.37666560067190613,0.09765428304672241,0.0,-4.7052717208862305,0.8208287239074707
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.72968327999115,1.72968327999115,9.980827331542969,0.3466011416369152,-17.27836972423883,0.4050464844007126,-0.3455673532899379,0.0909600481390953,0.0,-3.880150556564331,0.8682691574096679
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5325391292572021,1.5325391292572021,9.978517532348633,0.3071676612474942,-15.30305564414207,0.40954936778758133,-0.30606107639751795,0.0826684907078743,0.0,-3.0889573097229004,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2761086225509644,1.2761086225509644,9.975091934204102,0.25585898933949003,-12.735900677272094,0.3997485114862929,-0.25471798318069205,0.0725284144282341,0.0,-2.310739517211914,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9135887622833252,0.9135887622833252,9.968559265136719,0.18329402054521288,-9.109452939972515,0.3632753793748721,-0.18218903708082462,0.0592440664768219,0.0,-1.4855976104736328,0.9836916923522949
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4078757762908936,2.4078757762908936,9.98776626586914,0.4821649656496507,-24.082390097150807,0.2372987827024508,-0.4816477445261307,0.1547977328300476,0.0,-15.709728240966797,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.396566867828369,2.396566867828369,9.987698554992676,0.479903667284265,-23.9687548952626,0.2427516567779609,-0.47937504075929394,0.1423373818397522,0.0,-14.05407428741455,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3755598068237305,2.3755598068237305,9.987556457519531,0.47570384883209993,-23.757725890217028,0.2527875157114419,-0.47515446116151483,0.13322940468788147,0.0,-12.521297454833984,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3451716899871826,2.3451716899871826,9.987327575683594,0.4696294164078116,-23.452300559695576,0.2666628459470763,-0.46904595527927645,0.1263265311717987,0.0,-11.110088348388672,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.304819107055664,2.304819107055664,9.986998558044434,0.46156386604128197,-23.047084731015183,0.2838476095650991,-0.46094163967177826,0.12086626142263412,0.0,-9.813769340515137,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.253263473510742,2.253263473510742,9.986544609069824,0.45125982872081954,-22.52919564803014,0.3037170389549392,-0.45058385924682104,0.11624567955732346,0.0,-8.622900009155273,-0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1886250972747803,2.1886250972747803,9.985933303833008,0.4383415690409799,-21.879642014134813,0.3255347767300871,-0.43759278811757085,0.11199338734149933,0.0,-7.527230262756348,-0.644005298614502
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.108299732208252,2.108299732208252,9.985118865966797,0.42228830906866427,-21.072732725833053,0.34834812730674963,-0.4214546042753571,0.10772005468606949,0.0,-6.516343116760254,-0.7093313217163086
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0087122917175293,2.0087122917175293,9.984027862548828,0.40238510547337103,-20.073385445571645,0.3707214018152077,-0.4014676610527583,0.10304291546344757,0.0,-5.579446315765381,-0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8848965167999268,1.8848965167999268,9.982621192932129,0.3776355439465776,-18.831686702032737,0.39052711048891253,-0.37663368914242024,0.0975685566663742,0.0,-4.704873085021973,-0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7297985553741455,1.7297985553741455,9.98082447052002,0.3466243403589258,-17.27716790069455,0.4047599630853316,-0.3455433168219177,0.09089570492506027,0.0,-3.879880666732788,-0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.532651662826538,1.532651662826538,9.97851276397705,0.30719036320787113,-15.30243671970046,0.40935676594261955,-0.3060486979101613,0.08262961357831955,0.0,-3.088832378387451,-0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2762041091918945,1.2762041091918945,9.975085258483887,0.25587830559565516,-12.735430239923048,0.39961808995865933,-0.25470857443483275,0.07250475138425827,0.0,-2.3106541633605957,-0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9136565327644348,0.9136565327644348,9.968551635742188,0.18330775768311044,-9.109018742142043,0.3631867946112687,-0.18218035312525038,0.059229619801044464,0.0,-1.4855268001556396,-0.9836916923522949
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.407872438430786,2.407872438430786,9.987768173217773,0.48216420518184894,-24.08225267433122,0.23728836634511494,-0.48164499607006656,0.1547909379005432,0.0,-15.709638595581055,0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3965625762939453,2.3965625762939453,9.987699508666992,0.4799027620968774,-23.968538576117858,0.2427372219478136,-0.47937071437691486,0.1423289179801941,0.0,-14.053947448730469,0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.375558376312256,2.375558376312256,9.987555503845215,0.4757036077965368,-23.757539512989972,0.2527750472106635,-0.47515073361741805,0.13322283327579498,0.0,-12.521199226379395,0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3451716899871826,2.3451716899871826,9.987327575683594,0.4696294164078116,-23.45210126156722,0.26664620631483166,-0.46904196931718445,0.12631864845752716,0.0,-11.109993934631348,0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3048222064971924,2.3048222064971924,9.9869966506958,0.4615645748875722,-23.04687868317513,0.2838348365587099,-0.46093751871546845,0.12086082249879837,0.0,-9.813681602478027,0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2532691955566406,2.2532691955566406,9.986541748046875,0.45126110395257446,-22.5289439882592,0.3036990715996965,-0.4505788260520023,0.1162388026714325,0.0,-8.622803688049316,0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.188631057739258,2.188631057739258,9.985929489135742,0.4383429302630808,-21.879381439012253,0.32551866403966284,-0.43758757661574094,0.11198784410953522,0.0,-7.5271406173706055,0.644005298614502
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1083056926727295,2.1083056926727295,9.985115051269531,0.42228966426883197,-21.072398109804944,0.34832473213370146,-0.4214479119555927,0.10771282017230988,0.0,-6.516239643096924,0.7093313217163086
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.008721351623535,2.008721351623535,9.984026908874512,0.40238695878910835,-20.073126399769432,0.37070623005154324,-0.4014624801373316,0.10303869843482971,0.0,-5.579374313354492,0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8849056959152222,1.8849056959152222,9.982622146606445,0.3776373468884118,-18.831545466777747,0.3905234722496581,-0.3766308644376572,0.09756764769554138,0.0,-4.704837799072266,0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.729806900024414,1.729806900024414,9.980830192565918,0.3466258137732489,-17.27711269325259,0.40476583551155004,-0.3455422126732101,0.09089702367782593,0.0,-3.879868268966675,0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5326519012451172,1.5326519012451172,9.978519439697266,0.3071902054810835,-15.302367031643103,0.4093611583572517,-0.30604730414918035,0.08263050019741058,0.0,-3.088818311691284,0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2762001752853394,1.2762001752853394,9.975093841552734,0.25587729667950404,-12.735344825320567,0.39961825421751024,-0.25470686614298677,0.07250478118658066,0.0,-2.310638666152954,0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9136515855789185,0.9136515855789185,9.968560218811035,0.18330660729501969,-9.108940528054735,0.36318615501008744,-0.1821787888436907,0.05922951549291611,0.0,-1.4855140447616577,0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.4080686569213867,2.4080686569213867,9.987767219543457,0.4822035429791165,-24.08465172589447,0.2372148807715414,-0.4816929770956118,0.1547430008649826,0.0,-15.711203575134277,-0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.396754264831543,2.396754264831543,9.987698554992676,0.4799411928422907,-23.97090995441135,0.24267231603901754,-0.4794181419371309,0.142290860414505,0.0,-14.055337905883789,-0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3757424354553223,2.3757424354553223,9.987553596496582,0.47574055634167456,-23.759752516375297,0.2527060887675828,-0.47519499367984835,0.1331864893436432,0.0,-12.52236557006836,-0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3453497886657715,2.3453497886657715,9.987325668334961,0.4696651710305804,-23.45437607858788,0.2665903109906375,-0.46908746565217413,0.1262921690940857,0.0,-11.111071586608887,-0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.304997682571411,2.304997682571411,9.986995697021484,0.4615997598720802,-23.04933557970272,0.2838001394742309,-0.4609866566401626,0.12084604799747467,0.0,-9.814727783203125,-0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2534427642822266,2.2534427642822266,9.986543655395508,0.4512957782813001,-22.53192653029697,0.30373294288693625,-0.45063847688564673,0.11625176668167114,0.0,-8.623945236206055,-0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.18880295753479,2.18880295753479,9.985933303833008,0.43837719119734636,-21.883219377918476,0.3256463527799069,-0.43766433538471505,0.11203177273273468,0.0,-7.52846097946167,-0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1084680557250977,2.1084680557250977,9.985118865966797,0.4223220239395716,-21.076811340553537,0.34852895199647804,-0.4215361765600426,0.1077759712934494,0.0,-6.517604351043701,-0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.008873224258423,2.008873224258423,9.984026908874512,0.40241738190758936,-20.077101294628573,0.37087885577238966,-0.40154197802503755,0.1030866801738739,0.0,-5.580479145050049,-0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8850429058074951,1.8850429058074951,9.982621192932129,0.377664872714501,-18.834669819648305,0.3906350648012161,-0.3766933514876193,0.09759552776813507,0.0,-4.705618381500244,-0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.729928970336914,1.729928970336914,9.980826377868652,0.34665040721462814,-17.279300818981167,0.4048132462294379,-0.34558597518256473,0.09090767055749893,0.0,-3.880359649658203,-0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5327550172805786,1.5327550172805786,9.978514671325684,0.3072110198858547,-15.303601337065778,0.40934853477906524,-0.30607199025469106,0.08262795209884644,0.0,-3.0890674591064453,-0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2762844562530518,1.2762844562530518,9.975089073181152,0.25589431728274026,-12.735916446121783,0.3995774769577684,-0.25471829855764827,0.07249738276004791,0.0,-2.3107423782348633,-0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9137117862701416,0.9137117862701416,9.968554496765137,0.18331879063182677,-9.1091634747522,0.3631504058726353,-0.18218324777710848,0.059223685413599014,0.0,-1.4855504035949707,-0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4080677032470703,2.4080677032470703,9.987768173217773,0.4822033059678545,-24.08478476287939,0.23722561692932181,-0.48169563783499303,0.1547500044107437,0.0,-15.71129035949707,0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3967533111572266,2.3967533111572266,9.987699508666992,0.4799409560454195,-23.971127900015826,0.24269112197970238,-0.4794225008487008,0.14230188727378845,0.0,-14.055465698242188,0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.375744104385376,2.375744104385376,9.987554550170898,0.47574084511688425,-23.75990451333717,0.25271550375796653,-0.47519803361872337,0.13319145143032074,0.0,-12.522445678710938,0.3004405736923218
