time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.6240704655647278,-4.0579118728637695,-0.075042724609375,-0.0,7.01418399810791,-0.0,-0.0,5.314796447753906,9.796891212463379,0.0031556272879242897,0.4326179027557373,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.3940713703632355,-4.4124274253845215,-0.022314289584755898,-0.0,7.643586158752441,-0.0,-0.0,6.569949626922607,9.801937103271484,0.0034991230349987745,0.20372188091278076,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.26904377341270447,-4.692863941192627,-0.009281453676521778,-0.0,8.138221740722656,-0.0,-0.0,7.404642105102539,9.809660911560059,0.0038754292763769627,0.1241145133972168,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.19195351004600525,-4.9074811935424805,-0.0039338115602731705,-0.0,8.515785217285156,-0.0,-0.0,7.9917497634887695,9.82187557220459,0.004269546363502741,0.07373046875,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.1528593748807907,-5.1051435470581055,-0.0010967021808028221,-0.0,8.861909866333008,-0.0,-0.0,8.443792343139648,9.840928077697754,0.004553038626909256,0.025812268257141113,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.14855492115020752,-5.337666034698486,0.0003895553236361593,0.0,9.267151832580566,-0.0,-0.0,8.859695434570312,9.86786937713623,0.0042409105226397514,-0.009434342384338379,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.14814499020576477,-5.5742058753967285,-0.0013827988877892494,-0.0,9.679352760314941,-0.0,-0.0,9.27175235748291,9.898686408996582,0.002473442582413554,0.03358161449432373,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.3978904485702515,-3.914093255996704,-0.9497490525245667,0.0,6.039377212524414,0.0,0.0,2.619347333908081,9.792601585388184,0.0037353490479290485,2.7194247245788574,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5997270345687866,-3.915860414505005,-0.06310056149959564,-0.0,6.083992958068848,-0.0,-0.0,4.616223335266113,9.795926094055176,0.0042886859737336636,0.4211345911026001,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.37623143196105957,-4.249636173248291,-0.018547195941209793,-0.0,6.617035388946533,-0.0,-0.0,5.695786952972412,9.800832748413086,0.004936914425343275,0.1973170042037964,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.25562790036201477,-4.513916015625,-0.007604601327329874,-0.0,7.036189556121826,-0.0,-0.0,6.409770965576172,9.808387756347656,0.005693879909813404,0.11907196044921875,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.18212245404720306,-4.717105388641357,-0.0031709461472928524,-0.0,7.357532024383545,-0.0,-0.0,6.910693645477295,9.820377349853516,0.006562633439898491,0.06968939304351807,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1456960141658783,-4.90650749206543,-0.0008413103059865534,-0.0,7.655597686767578,-0.0,-0.0,7.297449111938477,9.839129447937012,0.007408846635371447,0.02311265468597412,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.1430615484714508,-5.13224458694458,0.00040105683729052544,0.0,8.00914192199707,-0.0,-0.0,7.656517505645752,9.865774154663086,0.007433915976434946,-0.011220812797546387,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.1445104330778122,-5.365200519561768,-0.0010869300458580256,-0.0,8.373957633972168,-0.0,-0.0,8.016654968261719,9.896422386169434,0.004671407863497734,0.0301053524017334,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.3313637971878052,-3.727818489074707,-0.7811909914016724,0.0,5.16978120803833,0.0,0.0,2.242352247238159,9.791377067565918,0.004617301281541586,2.612851142883301,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.5635489225387573,-3.7081191539764404,-0.0512685663998127,-0.0,5.17849063873291,-0.0,-0.0,3.9389615058898926,9.794435501098633,0.005488079972565174,0.4051107168197632,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.3492860198020935,-4.009860992431641,-0.014746778644621372,-0.0,5.612249374389648,-0.0,-0.0,4.84363317489624,9.799015045166016,0.006580024026334286,0.18800532817840576,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.23521985113620758,-4.249334335327148,-0.005890149623155594,-0.0,5.953886032104492,-0.0,-0.0,5.435898780822754,9.806166648864746,0.007952424697577953,0.11150813102722168,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.1671273112297058,-4.4350266456604,-0.002384812105447054,-0.0,6.21790885925293,-0.0,-0.0,5.84943962097168,9.81766128540039,0.009666957892477512,0.06354200839996338,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.1347830444574356,-4.611866474151611,-0.0005733293364755809,-0.0,6.467986106872559,-0.0,-0.0,6.170276165008545,9.835861206054688,0.011646701954305172,0.018941879272460938,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1347717046737671,-4.827487468719482,0.00042741361539810896,0.0,6.771415710449219,-0.0,-0.0,6.472935199737549,9.862152099609375,0.01273239217698574,-0.014122247695922852,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.13938407599925995,-5.056036949157715,-0.0007524469983763993,-0.0,7.093019008636475,-0.0,-0.0,6.783356666564941,9.893030166625977,0.00876240711659193,0.024039030075073242,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.2345011234283447,-3.4566030502319336,-0.6139983534812927,0.0,4.308393955230713,0.0,0.0,1.8689018487930298,9.78980827331543,0.005326485261321068,2.4640071392059326,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5091480016708374,-3.400815963745117,-0.03926948830485344,-0.0,4.2690558433532715,-0.0,-0.0,3.262664318084717,9.792402267456055,0.006528360769152641,0.38210034370422363,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.30859845876693726,-3.653914213180542,-0.010823297314345837,-0.0,4.59700870513916,-0.0,-0.0,3.986781120300293,9.796348571777344,0.008140923455357552,0.17375290393829346,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.20460985600948334,-3.856503486633301,-0.004126149695366621,-0.0,4.8571248054504395,-0.0,-0.0,4.452266216278076,9.80263900756836,0.010341892950236797,0.09990441799163818,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.14470791816711426,-4.016153812408447,-0.0015891073271632195,-0.0,5.061225891113281,-0.0,-0.0,4.774591445922852,9.813009262084961,0.013379491865634918,0.05440354347229004,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.11836190521717072,-4.173917770385742,-0.00030720498762093484,-0.0,5.261656284332275,-0.0,-0.0,5.0268025398254395,9.8299560546875,0.01744736358523369,0.012858271598815918,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.1222648173570633,-4.37422513961792,0.0004613231576513499,0.0,5.514858245849609,-0.0,-0.0,5.271627426147461,9.855606079101562,0.02119896188378334,-0.018692612648010254,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.13228249549865723,-4.597898960113525,-0.0003537505108397454,-0.0,5.797606945037842,-0.0,-0.0,5.533588409423828,9.887763977050781,0.016390928998589516,0.013248324394226074,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.08686101436615,-3.043210744857788,-0.4438505172729492,0.0,3.409111976623535,0.0,0.0,1.478960633277893,9.788045883178711,0.005714095663279295,2.2508232593536377,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.4242033362388611,-2.9267468452453613,-0.02653435803949833,-0.0,3.302678346633911,-0.0,-0.0,2.549187660217285,9.789995193481445,0.0071497103199362755,0.344757080078125,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.2470758855342865,-3.109515428543091,-0.0066801100037992,-0.0,3.516814708709717,-0.0,-0.0,3.077813148498535,9.79296588897705,0.0091807646676898,0.1490156650543213,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.16001057624816895,-3.261054039001465,-0.0023638084530830383,-0.0,3.692064046859741,-0.0,-0.0,3.4076201915740967,9.797750473022461,0.012166782282292843,0.08142209053039551,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.1123783215880394,-3.383700132369995,-0.0008494348730891943,-0.0,3.8330535888671875,-0.0,-0.0,3.6331191062927246,9.80582332611084,0.01674666628241539,0.04166066646575928,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.09392865002155304,-3.5118465423583984,-8.788728882791474e-05,-0.0,3.979252815246582,-0.0,-0.0,3.8119068145751953,9.819647789001465,0.023960523307323456,0.005157113075256348,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.10344269871711731,-3.6887714862823486,0.00050939223729074,0.0,4.180002212524414,-0.0,-0.0,3.9952728748321533,9.842707633972168,0.03342709690332413,-0.027141332626342773,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.12526707351207733,-3.9153881072998047,0.00023650634102523327,0.0,4.437124252319336,-0.0,-0.0,4.212652206420898,9.876514434814453,0.030247583985328674,-0.010406017303466797,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.8264378905296326,-2.314026117324829,-0.25860127806663513,0.0,2.32981538772583,0.0,0.0,1.0108351707458496,9.786314010620117,0.005725801922380924,1.9187196493148804,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.2802135646343231,-2.106898307800293,-0.011851551942527294,-0.0,2.1377885341644287,-0.0,-0.0,1.6905158758163452,9.787555694580078,0.007207157090306282,0.25934457778930664,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.1546584963798523,-2.203685998916626,-0.0025115059688687325,-0.0,2.2408368587493896,-0.0,-0.0,1.9939273595809937,9.789380073547363,0.00934994500130415,0.09957528114318848,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.09812044352293015,-2.292832851409912,-0.0008286388474516571,-0.0,2.333688974380493,-0.0,-0.0,2.1769962310791016,9.792202949523926,0.012618892826139927,0.05178415775299072,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.0682392567396164,-2.3661582469940186,-0.000286270456854254,-0.0,2.4094908237457275,-0.0,-0.0,2.3004658222198486,9.796765327453613,0.01796891912817955,0.025723695755004883,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.05782473087310791,-2.4461801052093506,5.699550342797011e-07,0.0,2.4914700984954834,-0.0,-0.0,2.3990139961242676,9.804220199584961,0.027485625818371773,-6.0439109802246094e-05,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.07128297537565231,-2.576382875442505,0.00044221311691217124,0.0,2.6238913536071777,-0.0,-0.0,2.509777545928955,9.816201210021973,0.04318578541278839,-0.0380396842956543,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.12752307951450348,-2.847907781600952,0.002288884250447154,0.0,2.899331569671631,-0.0,-0.0,2.6948163509368896,9.833953857421875,0.0445021390914917,-0.11005914211273193,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.5288996696472168,4.280919075012207,-2.938908338546753,0.0,17.2484073638916,0.0,0.0,7.480133533477783,9.794217109680176,-8.15362909634132e-06,2.946713924407959,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.6645969152450562,4.307110786437988,-0.1981099247932434,0.0,17.472707748413086,0.0,0.0,13.225049018859863,9.79765796661377,-4.00379576603882e-07,0.45696067810058594,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.4205438792705536,4.687117576599121,-0.05976104363799095,0.0,19.055635452270508,0.0,0.0,16.366403579711914,9.802748680114746,7.422268026857637e-06,0.2178400754928589,0.28125,0.3261663019657135,0.0,0.0652332603931427
