time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999856,0.9999999999999977,0,0.5,0.9999999999999999,0.10911497667750529,0.08703684246930136,circulation_proxy,0.008395107575504622,-0.0041867220446844865,0.08715637808666532,N,1.0,-0.0023077934406005585,0.0010535403499226399,-0.021931898054707178,2.001816247724177,0.001853448158692593,-0.1963137502455648,m/s,0.24863047384206832,0.7503900258227967,0.00988416019338314,0.7500000000000001
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999942,0.24999999999999942,-0.49999999999999895,1.9824236899807736e-18,0,0.5,0.9999999999999999,-0.5098788143195256,-0.470246607292624,circulation_proxy,0.007335571612706621,-0.022751990144271737,0.46633771170831395,N,1.0,-0.004142693696427514,0.0019207250122727395,-0.03936827070355009,1.985991513111637,-0.005863274414273592,-0.045363118465165206,m/s,0.24863047384206832,-0.2484295524105819,-0.038283742844009074,-0.25
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0,0.5,0.9999999999999999,-0.5395213785977256,-0.509593392127685,circulation_proxy,-0.008411038097559973,-0.024541567536018265,0.5030179062978902,N,1.0,-0.0031283264344084726,0.0014504221816601989,-0.029728676784641292,1.9772349511768337,-0.009290484033188105,0.019152978725588632,m/s,0.24863047384206832,-0.747835529443954,-0.0626490892060479,-0.7500000000000003
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-9.153771607388599e-19,0.49999999999999883,0,0.5,0.9999999999999999,0.3225048250708768,0.2868831348227825,circulation_proxy,0.015257596686116488,-0.013943219572499157,0.28578814723699686,N,1.0,-0.0037234805406296386,0.0017263603662673824,-0.03538446253202818,1.9941074144894477,-0.0020145824884784157,-0.11794864612346892,m/s,0.24863047384206832,0.25097642462278985,-0.013918396481970291,0.24999999999999992
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999845,0.9999999999999977,0,0.5,0.9999999999999999,0.10896871413407959,0.08702933262022439,circulation_proxy,0.008395365971423315,-0.0042516963709362705,0.08714518351706263,N,1.0,-0.0022932898346860386,0.0010632645009865898,-0.021793273080140042,2.0018229140110098,0.00199386183008558,-0.19631450162829603,m/s,0.24863047384206832,0.7503824016561617,0.010446949880068517,0.75
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.113930674242095e-18,0,0.5,0.9999999999999999,-0.5096161481473777,-0.47021622232518,circulation_proxy,0.007355349258874627,-0.02310045015962325,0.46629454109623686,N,1.0,-0.004118413699053847,0.0019388204086710095,-0.03913609330044382,1.9860064668413482,-0.005834124183700245,-0.04537328781978153,m/s,0.24863047384206832,-0.24840076973533234,-0.038470054223547136,-0.24999999999999997
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999977,-0.49999999999999883,0,0.5,0.9999999999999999,-0.5393230172299575,-0.5095688120647298,circulation_proxy,-0.008390268056319644,-0.024917862676337037,0.5029799532681977,N,1.0,-0.003110161341671716,0.0014641667214923206,-0.02955496298855586,1.977249209873722,-0.00930701566698653,0.019143437467561114,m/s,0.24863047384206832,-0.7477883323027217,-0.06320994818049318,-0.7500000000000002
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-5.933982640794426e-20,0.49999999999999883,0,0.5,0.9999999999999999,0.32226877914418445,0.2868618901403317,circulation_proxy,0.015266976245814516,-0.014156573719347138,0.2857577666385044,N,1.0,-0.0037010276966610895,0.0017423281281799586,-0.03516979493277497,1.9941189501032899,-0.0019327720333143943,-0.11795554384557909,m/s,0.24863047384206832,0.25098679283205655,-0.01373016026660115,0.24999999999999992
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999984,0.9999999999999977,0,0.5,0.9999999999999999,0.1088233772533975,0.08702284515108363,circulation_proxy,0.00839571197222173,-0.004316706860712599,0.08713496190568545,N,1.0,-0.0022787761190720054,0.0010727765516766654,-0.021654549864020163,2.001829597214593,0.002134269509835249,-0.19631491343904464,m/s,0.24863047384206832,0.7503743553994456,0.011009733690344862,0.75
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.569109611812191e-18,0,0.5,0.9999999999999999,-0.5093550319177715,-0.470187597476854,circulation_proxy,0.007375078515918693,-0.023448944929658648,0.46625283428059594,N,1.0,-0.004094111732245663,0.001956558126737698,-0.038903702267318443,1.9860213504000856,-0.0058049889836458484,-0.04538303221153456,m/s,0.24863047384206832,-0.2483718473346564,-0.038656343963680714,-0.25000000000000006
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999988,0,0.5,0.9999999999999999,-0.5391258156133374,-0.5095455731203272,circulation_proxy,-0.008369585772018214,-0.025294179907678883,0.502943015480495,N,1.0,-0.003091977290878889,0.0014776424513551854,-0.029381065248964833,1.9772633730559315,-0.009323577323107334,0.019134232622509822,m/s,0.24863047384206832,-0.7477407145305721,-0.06377077159934426,-0.7500000000000003
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999883,0,0.5,0.9999999999999999,0.32203416632118953,0.28684224287195204,circulation_proxy,0.01527639849505081,-0.014369969789956284,0.285728810536773,N,1.0,-0.0036785576775816833,0.0017579666578366702,-0.03495496020165994,1.9941304619768085,-0.0018509670669225,-0.11796202751825273,m/s,0.24863047384206832,0.2509970198612589,-0.013541916328017222,0.24999999999999983
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999985,0.9999999999999977,0,0.5,0.9999999999999999,0.10867896662666127,0.0870173726162268,circulation_proxy,0.008396144970915662,-0.004381755403808791,0.08712570575259164,N,1.0,-0.0022642531338385114,0.0010820766895809817,-0.02151573663290794,2.0018362970690053,0.002274671420903665,-0.19631498787462465,m/s,0.24863047384206832,0.7503658870571744,0.011572511307646296,0.7500000000000001
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.681455949794526e-18,0,0.5,0.9999999999999999,-0.5090954669432877,-0.4701607207707069,circulation_proxy,0.007394759132626711,-0.02379747753447323,0.4662125792726262,N,1.0,-0.004069789185136008,0.0019739383735021153,-0.03867111121767071,1.9860361637482975,-0.005775868546997241,-0.045392355313389504,m/s,0.24863047384206832,-0.24834278522482287,-0.03884261195962183,-0.24999999999999994
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999976,-0.4999999999999987,0,0.5,0.9999999999999999,-0.5389297748900038,-0.5095236663899687,circulation_proxy,-0.008348991324099539,-0.02567052148910282,0.502907084054231,N,1.0,-0.003073775332190546,0.0014908494773869635,-0.029206993856931443,1.9772774408053657,-0.009340168636893652,0.019125360920520806,m/s,0.24863047384206832,-0.7476926761542904,-0.06433155914713799,-0.7500000000000003
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,0.0,0.4999999999999987,0,0.5,0.9999999999999999,0.3218009876153408,0.28682418173803387,circulation_proxy,0.015285862865927365,-0.014583410657287616,0.28570126759346326,N,1.0,-0.0036560717683659094,0.001773276214456802,-0.03473997092788952,1.9941419499252093,-0.0017691673656022866,-0.11796810035450345,m/s,0.24863047384206832,0.25100710570464424,-0.013353664772105716,0.25
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999845,0.9999999999999974,0,0.5,0.9999999999999999,0.10853548279145259,0.08701290751015064,circulation_proxy,0.00839666435354805,-0.004446843864614759,0.0871174074958777,N,1.0,-0.0022497217197168674,0.0010911651268005148,-0.021376841618658177,2.001843013308162,0.0024150677864116284,-0.19631472713494327,m/s,0.24863047384206832,0.7503569966341116,0.012135282415410424,0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.4999999999999989,2.4083393341537765e-18,0,0.5,0.9999999999999999,-0.5088374544477942,-0.4701355801237679,circulation_proxy,0.007414390852279878,-0.024146051012969384,0.4661737639752637,N,1.0,-0.004045447448668311,0.001990961396908298,-0.038438333780860076,1.986050906850335,-0.005746762603923003,-0.04540126080473797,m/s,0.24863047384206832,-0.24831358342217918,-0.039028858106594747,-0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999987,0,0.5,0.9999999999999999,-0.5387348961350109,-0.5095030828860744,circulation_proxy,-0.00832848479344206,-0.026046889648960393,0.5028721500249573,N,1.0,-0.0030555565174383613,0.0015037879368063273,-0.029032759118460635,1.9772914132091761,-0.009356789241019264,0.019116819085892273,m/s,0.24863047384206832,-0.747644217200898,-0.0648923105084314,-0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999987,0,0.5,0.9999999999999999,0.32156924395805325,0.2868076953649187,circulation_proxy,0.015295368782504827,-0.014796899155641705,0.2856751263733713,N,1.0,-0.0036335712552442016,0.0017882570948952125,-0.034524839711264,1.994153413765415,-0.0016873727040263259,-0.11797376557248758,m/s,0.24863047384206832,0.2510170503565392,-0.013165405704758127,0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999985,0.9999999999999974,0,0.5,0.9999999999999999,0.10839292623169693,0.08700944226834786,circulation_proxy,0.008397269499269711,-0.004511974081932666,0.08711005951257292,N,1.0,-0.002235182717997378,0.001100042099925007,-0.021237873057497136,2.0018497456658553,0.002555458829599595,-0.19631413342272086,m/s,0.24863047384206832,0.7503476841352578,0.012698046697078514,0.7500000000000001
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,7.841710628298117e-19,0,0.5,0.9999999999999999,-0.5085809955663585,-0.47011216335100936,circulation_proxy,0.007433973412970574,-0.02449466836266832,0.46613637618717574,N,1.0,-0.004021087915171634,0.002007627485664487,-0.03820538359799505,1.9860655796744529,-0.005717670881938105,-0.045409752370922096,m/s,0.24863047384206832,-0.24828424194315138,-0.039215082299836,-0.25
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999973,-0.49999999999999867,0,0.5,0.9999999999999999,-0.5385411803562402,-0.5094838135406357,circulation_proxy,-0.008308066262179566,-0.02642328658472645,0.5028382043470083,N,1.0,-0.0030373218998396463,0.0015164579978273066,-0.028858371351727016,1.9773052903597432,-0.009373438765555415,0.019108603837568128,m/s,0.24863047384206832,-0.7475953376976532,-0.06545302536780187,-0.7500000000000004
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-1.3887666640765787e-18,0.49999999999999867,0,0.5,0.9999999999999999,0.32133893619864884,0.2867927722879869,circulation_proxy,0.015304915661075807,-0.015010438080466405,0.285650375347576,N,1.0,-0.003611057425373948,0.0018029096335199462,-0.03430957915898023,1.994164853316087,-0.0016055828552939853,-0.11797902639509003,m/s,0.24863047384206832,0.25102685381135,-0.012977139231870176,0.24999999999999997
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0,0.5,0.9999999999999999,0.1082512973776398,0.08700696926907162,circulation_proxy,0.008397959780516153,-0.004577147868846322,0.0871036541204454,N,1.0,-0.002220636970342438,0.0011087078699576012,-0.0210988391882004,2.001856493875787,0.0026958447737886063,-0.19631320894321153,m/s,0.24863047384206832,0.7503379495658515,0.013260803836095672,0.7500000000000001
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.4999999999999988,2.2443319868339726e-18,0,0.5,0.9999999999999999,-0.5083260913451612,-0.4700904581655605,circulation_proxy,0.00745350654752574,-0.024843332539340544,0.4661004036030527,N,1.0,-0.003996711978329348,0.0020239369692735274,-0.03797227432155817,1.986080182192809,-0.0056885931059689416,-0.04541783370275164,m/s,0.24863047384206832,-0.24825476080424405,-0.0394012844345945,-0.24999999999999992
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0,0.5,0.9999999999999999,-0.5383486284943204,-0.5094658492063507,circulation_proxy,-0.008287735813679207,-0.02679971446276199,0.5028052378946868,N,1.0,-0.003019072533870273,0.001528859859642062,-0.02868384088580846,1.9773190723546596,-0.009390116838037513,0.019100711889568578,m/s,0.24863047384206832,-0.7475460376720506,-0.06601370340984729,-0.7500000000000003
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999986,0,0.5,0.9999999999999999,0.32111006510430384,0.28677940095255455,circulation_proxy,0.015314502910209922,-0.015224030188062522,0.2856270028944095,N,1.0,-0.003588531566740257,0.00181723420219203,-0.03409420188461802,1.9941762683976472,-0.0015237975909853717,-0.11798388604951299,m/s,0.24863047384206832,0.2510365160635621,-0.01278886545934175,0.25000000000000006
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999845,0.9999999999999972,0,0.5,0.9999999999999999,0.10811059660582842,0.08700548083412052,circulation_proxy,0.008398734563082344,-0.004642367012546732,0.08709818357883502,N,1.0,-0.002206085318702533,0.001117162722283536,-0.020959748251249036,2.0018632576716042,0.0028362258423411165,-0.1963119559039252,m/s,0.24863047384206832,0.7503277929313684,0.013823553515911021,0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.25930593184498e-18,0,0.5,0.9999999999999999,-0.5080727427414345,-0.47007045218244303,circulation_proxy,0.007472989983799929,-0.02519204645682653,0.4660658338174005,N,1.0,-0.003972321032782227,0.002039890217874105,-0.03773901961155792,1.986094714381465,-0.005659528998418615,-0.045425508496032066,m/s,0.24863047384206832,-0.2482251400220403,-0.03958746440613154,-0.24999999999999992
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.49999999999999867,0,0.5,0.9999999999999999,-0.5381572414225602,-0.5094491806585225,circulation_proxy,-0.008267493532440558,-0.02717617541812307,0.5027732414642033,N,1.0,-0.0030008094750592655,0.001540993752357909,-0.02850917805867556,1.9773327592967076,-0.00940682308353241,0.01909313995141959,m/s,0.24863047384206832,-0.7474963171518216,-0.06657434431918628,-0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999867,0,0.5,0.9999999999999999,0.3208826313600155,0.2867675697167627,circulation_proxy,0.015324129931006791,-0.01543767819540059,0.28560499730240796,N,1.0,-0.003565994967850466,0.0018312312101349862,-0.033878720505167034,1.9941876588323006,-0.0014420166812154477,-0.1179883477668649,m/s,0.24863047384206832,0.25104603710774054,-0.012600584493076841,0.25000000000000006
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0,0.5,0.9999999999999999,0.10797082423910534,0.08700496923064355,circulation_proxy,0.008399593206304273,-0.004707633274215941,0.08709364009049941,N,1.0,-0.002191528605126937,0.001125406966581094,-0.02082060848698524,2.0018700367869315,0.0029766022586219898,-0.196310376514351,m/s,0.24863047384206832,0.7503172142375215,0.014386295419977883,0.7500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.1237356926628858e-18,0,0.5,0.9999999999999999,-0.50782095062341,-0.470052132919734,circulation_proxy,0.007492423444698055,-0.025540812986734055,0.4660326543257769,N,1.0,-0.003947916474001387,0.0020554876422053696,-0.03750563313424479,1.986109176220382,-0.00563047827923252,-0.04543278045108742,m/s,0.24863047384206832,-0.24819537961320182,-0.0397736221097209,-0.24999999999999992
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0,0.5,0.9999999999999999,-0.5379670199468881,-0.5094337985960811,circulation_proxy,-0.008247339504086782,-0.027552671554330634,0.5027422057747493,N,1.0,-0.002982533779875653,0.0015528599369735113,-0.028334393216058046,1.9773463512938398,-0.009423557124705937,0.01908588472858322,m/s,0.24863047384206832,-0.7474461761649338,-0.06713494778045835,-0.7500000000000003
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-4.893961986153927e-20,0.4999999999999986,0,0.5,0.9999999999999999,0.3206566355685786,0.2867572668530445,circulation_proxy,0.015333796117200885,-0.01565138477987325,0.28558434677184874,N,1.0,-0.0035434489175783374,0.0018449011038691276,-0.03366314763947643,1.9941990244440544,-0.0013602398946883521,-0.11799241478175168,m/s,0.24863047384206832,0.25105541693852973,-0.012412296438983486,0.2500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999845,0.9999999999999972,0,0.5,0.9999999999999999,0.10783198054660853,0.08700542667208713,circulation_proxy,0.008400535063151129,-0.004772948388872403,0.0870900158026088,N,1.0,-0.002176967671664706,0.0011334409367714075,-0.020681428134626444,2.0018768309554065,0.003116974245959433,-0.19630847298568144,m/s,0.24863047384206832,0.7503062134902614,0.014949029231753948,0.7500000000000001
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,2.390276934809537e-18,0,0.5,0.9999999999999999,-0.5075707157702811,-0.47003548780094373,circulation_proxy,0.007511806648325894,-0.025889634958207952,0.4660008525272349,N,1.0,-0.003923499698035871,0.0020707296934998603,-0.03727212855963688,1.9861235676934195,-0.005601440665964241,-0.04543965327228856,m/s,0.24863047384206832,-0.24816547959446883,-0.03995975744064887,-0.25
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999973,-0.49999999999999867,0,0.5,0.9999999999999999,-0.5377779648058099,-0.5094196936440719,circulation_proxy,-0.008227273815202395,-0.02792920494322579,0.5027121214710234,N,1.0,-0.002964246505463874,0.0015644587052702059,-0.028159496708872644,1.9773598484591577,-0.009440318581890553,0.01907894292288162,m/s,0.24863047384206832,-0.7473956147395916,-0.06769551347832406,-0.7500000000000003
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999925,0.24999999999999925,0.0,0.49999999999999867,0,0.5,0.9999999999999999,0.3204320782505754,0.28674848055009644,circulation_proxy,0.01534350085531926,-0.01586515257908219,0.28556503941679007,N,1.0,-0.003520894704956915,0.0018582443671119817,-0.03344749590621711,1.994210365058739,-0.0012784669987517608,-0.11799609033186959,m/s,0.24863047384206832,0.2510646555506535,-0.012224001402973712,0.24999999999999992
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999984,0.9999999999999973,0,0.5,0.9999999999999999,0.1076940657437809,0.08700684531963691,circulation_proxy,0.00840155948036947,-0.004838314065247918,0.08708730280823186,N,1.0,-0.0021624033602149744,0.0011412649909372022,-0.020542215430797872,2.0018836399107123,0.003257342027605979,-0.19630624753053857,m/s,0.24863047384206832,0.750294790695776,0.015511754634701466,0.75
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999993,0.2499999999999993,-0.4999999999999987,2.5278348717332964e-18,0,0.5,0.9999999999999999,-0.5073220388721825,-0.4700205041573928,circulation_proxy,0.007531139308140326,-0.02623851515771057,0.4659704157267662,N,1.0,-0.003899072101261984,0.0020856168633664584,-0.0370385195590626,1.986137888788333,-0.005572415873841708,-0.04544613066758317,m/s,0.24863047384206832,-0.24813543998266013,-0.040145870294214334,-0.24999999999999997
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999972,-0.49999999999999856,0,0.5,0.9999999999999999,-0.5375900766703707,-0.5094068563545014,circulation_proxy,-0.008207296553343728,-0.028305777624744434,0.5026829791241288,N,1.0,-0.0029459487095515207,0.0015757903797841265,-0.027984498892288573,1.9773732509108886,-0.009457107073153528,0.019072311232923772,m/s,0.24863047384206832,-0.7473446329042358,-0.06825604109746522,-0.7500000000000004
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0,0.5,0.9999999999999999,0.3202089598443813,0.2867411989152663,circulation_proxy,0.01535324352488299,-0.01607898419065722,0.2855470632675231,N,1.0,-0.00349833361892959,0.001871261520647404,-0.03323177792144748,1.994221680504028,-0.0011966977594515334,-0.11799937765760043,m/s,0.24863047384206832,0.25107375293891515,-0.012035699490963472,0.25
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999833,0.9999999999999971,0,0.5,0.9999999999999999,0.10755707999238927,0.08700921728364394,circulation_proxy,0.00840266579862593,-0.004903731985670259,0.08708549314780611,N,1.0,-0.002147836512379861,0.001148879511236475,-0.02040297860809038,2.0018904633866113,0.0033977058266995283,-0.19630370236270106,m/s,0.24863047384206832,0.7502829458604906,0.016074471312287404,0.7500000000000002
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.8304718794897692e-18,0,0.5,0.9999999999999999,-0.5070749205301814,-0.47000716923001884,circulation_proxy,0.007550421133039737,-0.026587456328780616,0.46594133113717606,N,1.0,-0.003874635080193548,0.0021001496836955394,-0.036804819803282735,1.986152139496768,-0.005543403615833572,-0.04545221634802646,m/s,0.24863047384206832,-0.24810526079467302,-0.04033196056572881,-0.25
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999971,-0.49999999999999856,0,0.5,0.9999999999999999,-0.537403356144133,-0.5093952772084791,circulation_proxy,-0.008187407806913582,-0.02868239160676918,0.5026547692337566,N,1.0,-0.002927641450223034,0.0015868553137016262,-0.027809410123519993,1.977386558772363,-0.00947392221436503,0.019065986354526665,m/s,0.24863047384206832,-0.7472932306875437,-0.06881653032258507,-0.7500000000000003
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0,0.5,0.9999999999999999,0.31998728070618093,0.28673540997612545,circulation_proxy,0.015363023498523731,-0.01629288217204008,0.2855304062722156,N,1.0,-0.0034757669481873484,0.0018839531222306595,-0.03301600629699845,1.9942329706094568,-0.001114931941586279,-0.11800228000160827,m/s,0.24863047384206832,0.2510827090981974,-0.011847390808872585,0.24999999999999994
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999983,0.9999999999999971,0,0.5,0.9999999999999999,0.10742102340055006,0.08701253462466828,circulation_proxy,0.008403853352610211,-0.004969203805930576,0.08708457881022884,N,1.0,-0.0021332679693580664,0.0011562849038318662,-0.02026372589400509,2.001897301116978,0.0035380658662244424,-0.19630083969683207,m/s,0.24863047384206832,0.7502706789910679,0.01663717894798366,0.7500000000000001
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.456605612511255e-18,0,0.5,0.9999999999999999,-0.5068293612562853,-0.46999547017186527,circulation_proxy,0.007569651827526266,-0.026936461171839315,0.4659135858816393,N,1.0,-0.0038501900312225366,0.002114328726517652,-0.03657104295995144,1.9861663198142574,-0.005514403602715821,-0.04545791402731668,m/s,0.24863047384206832,-0.2480749420474832,-0.040518028150516534,-0.25
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.49999999999999856,0,0.5,0.9999999999999999,-0.537217803763161,-0.5093849466173513,circulation_proxy,-0.008167607665142164,-0.02905904886493304,0.5026274822293684,N,1.0,-0.0029093257857996015,0.0015976538908032674,-0.02763424076062758,1.977399772171991,-0.009490763619266776,0.0190599649811381,m/s,0.24863047384206832,-0.7472414081184291,-0.06937698083840843,-0.7500000000000002
