time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0.9999999999999999,0.49999999999999906,-0.5395213785977256,0.5395213785977256,1.9773495396218874,0.5457015745439666,1.0060358125957825,-0.016822076195119978,0.5030179062978913,-0.008411038097559973,-0.024541567536018265,0.5030179062978902,N,1.0,-0.7500000000000003
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-9.153771607388599e-19,0.49999999999999883,0.9999999999999999,0.4999999999999983,0.3225048250708768,0.3225048250708768,1.9975936328960284,0.32289332500857315,0.5715762944739957,0.03051519337223308,0.2857881472369979,0.015257596686116488,-0.013943219572499157,0.28578814723699686,N,1.0,0.24999999999999992
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999845,0.9999999999999977,0.9999999999999999,0.49999999999999833,0.10896871413407959,0.10896871413407959,2.011426940779628,0.10834966155106125,0.17429036703412584,0.016790731942846686,0.08714518351706294,0.008395365971423315,-0.0042516963709362705,0.08714518351706263,N,1.0,0.75
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.113930674242095e-18,0.9999999999999999,0.49999999999999867,-0.5096161481473777,0.5096161481473777,1.9865332764865085,0.5130708397180366,0.9325890821924762,0.014710698517749294,0.46629454109623814,0.007355349258874627,-0.02310045015962325,0.46629454109623686,N,1.0,-0.24999999999999997
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999977,-0.49999999999999883,0.9999999999999999,0.499999999999999,-0.5393230172299575,0.5393230172299575,1.9773637828394042,0.5454970116379033,1.0059599065363973,-0.016780536112639324,0.5029799532681988,-0.008390268056319644,-0.024917862676337037,0.5029799532681977,N,1.0,-0.7500000000000002
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-5.933982640794426e-20,0.49999999999999883,0.9999999999999999,0.4999999999999983,0.32226877914418445,0.32226877914418445,1.9976054748354806,0.32265508200084003,0.5715155332770108,0.030533952491629136,0.28575776663850544,0.015266976245814516,-0.014156573719347138,0.2857577666385044,N,1.0,0.24999999999999992
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999984,0.9999999999999977,0.9999999999999999,0.4999999999999984,0.1088233772533975,0.1088233772533975,2.0114337763469274,0.10820478261137434,0.17426992381137146,0.016791423944443516,0.08713496190568575,0.00839571197222173,-0.004316706860712599,0.08713496190568545,N,1.0,0.75
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.569109611812191e-18,0.9999999999999999,0.4999999999999986,-0.5093550319177715,0.5093550319177715,1.9865482933356524,0.5128040769273255,0.9325056685611944,0.014750157031837428,0.4662528342805973,0.007375078515918693,-0.023448944929658648,0.46625283428059594,N,1.0,-0.25000000000000006
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999988,0.9999999999999999,0.499999999999999,-0.5391258156133374,0.5391258156133374,1.9773779341291011,0.5452936500485278,1.005886030960992,-0.016739171544036462,0.5029430154804961,-0.008369585772018214,-0.025294179907678883,0.502943015480495,N,1.0,-0.7500000000000003
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999883,0.9999999999999999,0.4999999999999984,0.32203416632118953,0.32203416632118953,1.9976172720016063,0.32241828385725996,0.5714576210735479,0.030552796990101716,0.285728810536774,0.01527639849505081,-0.014369969789956284,0.285728810536773,N,1.0,0.24999999999999983
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999985,0.9999999999999977,0.9999999999999999,0.49999999999999845,0.10867896662666127,0.10867896662666127,2.0114406053516056,0.10806082599457506,0.17425141150518383,0.016792289941831375,0.08712570575259193,0.008396144970915662,-0.004381755403808791,0.08712570575259164,N,1.0,0.7500000000000001
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.681455949794526e-18,0.9999999999999999,0.49999999999999867,-0.5090954669432877,0.5090954669432877,1.986563230882527,0.5125389003773346,0.9324251585452549,0.014789518265253461,0.4662125792726275,0.007394759132626711,-0.02379747753447323,0.4662125792726262,N,1.0,-0.24999999999999994
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999976,-0.4999999999999987,0.9999999999999999,0.49999999999999895,-0.5389297748900038,0.5389297748900038,1.977391993535506,0.5450914908646077,1.0058141681084642,-0.016697982648199113,0.5029070840542322,-0.008348991324099539,-0.02567052148910282,0.502907084054231,N,1.0,-0.7500000000000003
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,0.0,0.4999999999999987,0.9999999999999999,0.4999999999999982,0.3218009876153408,0.3218009876153408,1.9976290243951538,0.3221829315508433,0.5714025351869285,0.030571725731854838,0.2857012675934643,0.015285862865927365,-0.014583410657287616,0.28570126759346326,N,1.0,0.25
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999845,0.9999999999999974,0.9999999999999999,0.4999999999999984,0.10853548279145259,0.10853548279145259,2.011447427742814,0.10791779222711068,0.17423481499175594,0.016793328707096156,0.08711740749587799,0.00839666435354805,-0.004446843864614759,0.0871174074958777,N,1.0,0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.4999999999999989,2.4083393341537765e-18,0.9999999999999999,0.4999999999999986,-0.5088374544477942,0.5088374544477942,1.9865780891684384,0.5122753112220104,0.93234752795053,0.014828781704559797,0.46617376397526505,0.007414390852279878,-0.024146051012969384,0.4661737639752637,N,1.0,-0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999987,0.9999999999999999,0.4999999999999989,-0.5387348961350109,0.5387348961350109,1.977405961108544,0.5448905351058955,1.0057443000499169,-0.016656969586884156,0.5028721500249586,-0.00832848479344206,-0.026046889648960393,0.5028721500249573,N,1.0,-0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999987,0.9999999999999999,0.4999999999999982,0.32156924395805325,0.32156924395805325,1.997640732019212,0.32194902597226444,0.5713502527467446,0.03059073756500976,0.28567512637337233,0.015295368782504827,-0.014796899155641705,0.2856751263733713,N,1.0,0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999985,0.9999999999999974,0.9999999999999999,0.4999999999999983,0.10839292623169693,0.10839292623169693,2.01145424347008,0.10777568178205418,0.17422011902514645,0.01679453899853948,0.08711005951257324,0.008397269499269711,-0.004511974081932666,0.08711005951257292,N,1.0,0.7500000000000001
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,7.841710628298117e-19,0.9999999999999999,0.49999999999999856,-0.5085809955663585,0.5085809955663585,1.986592868239067,0.5120133105251395,0.9322727523743541,0.014867946825941192,0.4661363761871771,0.007433973412970574,-0.02449466836266832,0.46613637618717574,N,1.0,-0.25
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999973,-0.49999999999999867,0.9999999999999999,0.49999999999999883,-0.5385411803562402,0.5385411803562402,1.9774198369035194,0.5446907837230484,1.005676408694019,-0.01661613252435917,0.5028382043470097,-0.008308066262179566,-0.02642328658472645,0.5028382043470083,N,1.0,-0.7500000000000004
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-1.3887666640765787e-18,0.49999999999999867,0.9999999999999999,0.49999999999999817,0.32133893619864884,0.32133893619864884,1.9976523948792015,0.32171656792980774,0.5713007506951541,0.030609831322151726,0.2856503753475771,0.015304915661075807,-0.015010438080466405,0.285650375347576,N,1.0,0.24999999999999997
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0.9999999999999999,0.4999999999999981,0.1082512973776398,0.1082512973776398,2.0114610524833147,0.10763449507908161,0.17420730824089148,0.01679591956103237,0.08710365412044575,0.008397959780516153,-0.004577147868846322,0.0871036541204454,N,1.0,0.7500000000000001
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.4999999999999988,2.2443319868339726e-18,0.9999999999999999,0.49999999999999856,-0.5083260913451612,0.5083260913451612,1.986607568144448,0.5117528992602735,0.9322008072061081,0.014907013095051524,0.4661004036030541,0.00745350654752574,-0.024843332539340544,0.4661004036030527,N,1.0,-0.24999999999999992
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0.9999999999999999,0.4999999999999988,-0.5383486284943204,0.5383486284943204,1.9774336209810968,0.544492237597559,1.005610475789376,-0.016575471627358455,0.5028052378946881,-0.008287735813679207,-0.02679971446276199,0.5028052378946868,N,1.0,-0.7500000000000003
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999986,0.9999999999999999,0.4999999999999981,0.32111006510430384,0.32111006510430384,1.9976640129828658,0.32148555814932034,0.5712540057888211,0.03062900582041996,0.2856270028944106,0.015314502910209922,-0.015224030188062522,0.2856270028944095,N,1.0,0.25000000000000006
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999845,0.9999999999999972,0.9999999999999999,0.4999999999999982,0.10811059660582842,0.10811059660582842,2.0114678547328118,0.10749423248445503,0.17419636715767065,0.016797469126164748,0.08709818357883534,0.008398734563082344,-0.004642367012546732,0.08709818357883502,N,1.0,0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.25930593184498e-18,0.9999999999999999,0.4999999999999986,-0.5080727427414345,0.5080727427414345,1.9866221889389537,0.5114940783106767,0.9321316676348036,0.0149459799675999,0.46606583381740185,0.007472989983799929,-0.02519204645682653,0.4660658338174005,N,1.0,-0.24999999999999992
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.49999999999999867,0.9999999999999999,0.4999999999999989,-0.5381572414225602,0.5381572414225602,1.9774473134072779,0.5442948975416981,1.0055464829284089,-0.016534987064881154,0.5027732414642045,-0.008267493532440558,-0.02717617541812307,0.5027732414642033,N,1.0,-0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999867,0.9999999999999999,0.4999999999999981,0.3208826313600155,0.3208826313600155,1.9976755863402635,0.3212559972741837,0.571209994604818,0.030648259862013697,0.28560499730240907,0.015324129931006791,-0.01543767819540059,0.28560499730240796,N,1.0,0.25000000000000006
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0.9999999999999999,0.4999999999999984,0.10797082423910534,0.10797082423910534,2.011474650169254,0.10735489431101727,0.17418728018099938,0.0167991864126086,0.0870936400904997,0.008399593206304273,-0.004707633274215941,0.08709364009049941,N,1.0,0.7500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.1237356926628858e-18,0.9999999999999999,0.49999999999999856,-0.50782095062341,0.50782095062341,1.9866367306812722,0.5112368484692864,0.9320653086515565,0.014984846889396154,0.4660326543257783,0.007492423444698055,-0.025540812986734055,0.4660326543257769,N,1.0,-0.24999999999999992
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0.9999999999999999,0.4999999999999989,-0.5379670199468881,0.5379670199468881,1.9774609142533808,0.5440987642984645,1.0054844115495007,-0.016494679008173602,0.5027422057747505,-0.008247339504086782,-0.027552671554330634,0.5027422057747493,N,1.0,-0.7500000000000003
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-4.893961986153927e-20,0.4999999999999986,0.9999999999999999,0.49999999999999806,0.3206566355685786,0.3206566355685786,1.997687114963757,0.3210278858652959,0.5711686935436997,0.030667592234401887,0.2855843467718499,0.015333796117200885,-0.01565138477987325,0.28558434677184874,N,1.0,0.2500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999845,0.9999999999999972,0.9999999999999999,0.4999999999999983,0.10783198054660853,0.10783198054660853,2.0114814387437137,0.10721648081819324,0.17418003160521822,0.016801070126302317,0.08709001580260912,0.008400535063151129,-0.004772948388872403,0.0870900158026088,N,1.0,0.7500000000000001
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,2.390276934809537e-18,0.9999999999999999,0.49999999999999856,-0.5075707157702811,0.5075707157702811,1.9866511934343878,0.5109812104386854,0.9320017050544724,0.015023613296651831,0.4660008525272363,0.007511806648325894,-0.025889634958207952,0.4660008525272349,N,1.0,-0.25
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999973,-0.49999999999999867,0.9999999999999999,0.4999999999999989,-0.5377779648058099,0.5377779648058099,1.9774744235960184,0.5439038385415532,1.005424242942049,-0.01645454763040483,0.5027121214710246,-0.008227273815202395,-0.02792920494322579,0.5027121214710234,N,1.0,-0.7500000000000003
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999925,0.24999999999999925,0.0,0.49999999999999867,0.9999999999999999,0.4999999999999981,0.3204320782505754,0.3204320782505754,1.9976985988680032,0.32080122440106673,0.5711300788335822,0.030687001710638633,0.2855650394167912,0.01534350085531926,-0.01586515257908219,0.28556503941679007,N,1.0,0.24999999999999992
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999984,0.9999999999999973,0.9999999999999999,0.49999999999999833,0.1076940657437809,0.1076940657437809,2.0114882204076583,0.10707899221200023,0.1741746056164643,0.016803118960738994,0.08708730280823217,0.00840155948036947,-0.004838314065247918,0.08708730280823186,N,1.0,0.75
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999993,0.2499999999999993,-0.4999999999999987,2.5278348717332964e-18,0.9999999999999999,0.49999999999999845,-0.5073220388721825,0.5073220388721825,1.9866655772655604,0.5107271648310924,0.9319408314535352,0.015062278616280698,0.4659704157267677,0.007531139308140326,-0.02623851515771057,0.4659704157267662,N,1.0,-0.24999999999999997
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999972,-0.49999999999999856,0.9999999999999999,0.49999999999999883,-0.5375900766703707,0.5375900766703707,1.9774878415170736,0.543710120875329,1.0053659582482601,-0.016414593106687494,0.5026829791241302,-0.008207296553343728,-0.028305777624744434,0.5026829791241288,N,1.0,-0.7500000000000004
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0.9999999999999999,0.499999999999998,0.3202089598443813,0.3202089598443813,1.9977100380699444,0.3205760132774285,0.5710941265350485,0.030706487049766102,0.2855470632675243,0.01535324352488299,-0.01607898419065722,0.2855470632675231,N,1.0,0.25
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999833,0.9999999999999971,0.9999999999999999,0.4999999999999983,0.10755707999238927,0.10755707999238927,2.0114949951129506,0.10694242864506823,0.17417098629561284,0.016805331597251918,0.08708549314780643,0.00840266579862593,-0.004903731985670259,0.08708549314780611,N,1.0,0.7500000000000002
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.8304718794897692e-18,0.9999999999999999,0.4999999999999984,-0.5070749205301814,0.5070749205301814,1.9866798822463032,0.510474712168365,0.9318826622743551,0.015100842266079523,0.4659413311371776,0.007550421133039737,-0.026587456328780616,0.46594133113717606,N,1.0,-0.25
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999971,-0.49999999999999856,0.9999999999999999,0.4999999999999989,-0.537403356144133,0.537403356144133,1.9775011681036758,0.5435176118348146,1.0053095384675155,-0.0163748156138272,0.5026547692337578,-0.008187407806913582,-0.02868239160676918,0.5026547692337566,N,1.0,-0.7500000000000003
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0.9999999999999999,0.4999999999999981,0.31998728070618093,0.31998728070618093,1.997721432588796,0.32035225280785784,0.5710608125444333,0.030726046997047576,0.2855304062722167,0.015363023498523731,-0.01629288217204008,0.2855304062722156,N,1.0,0.24999999999999994
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999983,0.9999999999999971,0.9999999999999999,0.49999999999999817,0.10742102340055006,0.10742102340055006,2.011501762811854,0.1068067902166663,0.17416915762045831,0.016807706705220485,0.08708457881022917,0.008403853352610211,-0.004969203805930576,0.08708457881022884,N,1.0,0.7500000000000001
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.456605612511255e-18,0.9999999999999999,0.4999999999999984,-0.5068293612562853,0.5068293612562853,1.9866941084523606,0.5102238528820188,0.9318271717632816,0.015139303655052581,0.46591358588164083,0.007569651827526266,-0.026936461171839315,0.4659135858816393,N,1.0,-0.25
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.49999999999999856,0.9999999999999999,0.4999999999999989,-0.537217803763161,0.537217803763161,1.9775144034481773,0.5433263118856867,1.005254964458739,-0.016335215330284363,0.5026274822293696,-0.008167607665142164,-0.02905904886493304,0.5026274822293684,N,1.0,-0.7500000000000002
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,-1.1639082493363606e-18,0.49999999999999856,0.9999999999999999,0.4999999999999981,0.3197670411099991,0.3197670411099991,1.997732782446036,0.32012994322341193,0.5710301125984665,0.03074568028434323,0.2855150562992333,0.015372840142171558,-0.016506849040314416,0.2855150562992322,N,1.0,0.24999999999999994
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999984,0.9999999999999971,0.9999999999999999,0.49999999999999806,0.1072858960227657,0.1072858960227657,2.0115085234570316,0.1066720769727402,0.17416910346906736,0.016810242942400036,0.0870845517345337,0.008405121471199985,-0.0050347311551893785,0.08708455173453335,N,1.0,0.7500000000000001
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,3.574868006143748e-18,0.9999999999999999,0.49999999999999833,-0.5065853614734622,0.5065853614734622,1.986708255963686,0.5099745873132586,0.9317743339913774,0.01517766218361554,0.4658871669956888,0.0075888310918077444,-0.027285532343974732,0.46588716699568716,N,1.0,-0.25
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.999999999999997,-0.4999999999999985,0.9999999999999999,0.4999999999999989,-0.5370334199960224,0.5370334199960224,1.9775275476481258,0.5431362214242896,1.0052022169455397,-0.016295792435842945,0.50260110847277,-0.008147896217921455,-0.029435751342509562,0.5026011084727687,N,1.0,-0.7500000000000002
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-1.493630191592273e-18,0.4999999999999985,0.9999999999999999,0.499999999999998,0.3195482412477446,0.3195482412477446,1.9977440876653947,0.31990908467277746,0.5710020022783758,0.030765385630430155,0.28550100113918797,0.015382692815215017,-0.01672088727203032,0.28550100113918675,N,1.0,0.24999999999999994
0.195,78,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.999999999999997,0.9999999999999999,0.499999999999998,0.10715169785996831,0.10715169785996831,2.0115152770015507,0.10653828890595667,0.17417080762215334,0.016812938955148977,0.08708540381107668,0.008406469477574455,-0.005100315635861295,0.08708540381107632,N,1.0,0.75
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.4999999999999986,2.8487239016057675e-18,0.9999999999999999,0.4999999999999983,-0.5063429215156771,0.5063429215156771,1.9867223248644175,0.5097269157130271,0.9317241228593194,0.015215917243898584,0.46586206142965975,0.007607958621949266,-0.02763467245876212,0.4658620614296581,N,1.0,-0.24999999999999994
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.4999999999999985,0.9999999999999999,0.4999999999999989,-0.5368502052437939,0.5368502052437939,1.977540600806239,0.542947340777652,1.0051512765173272,-0.016256547111705457,0.5025756382586637,-0.008128273555852711,-0.029812500950194904,0.5025756382586625,N,1.0,-0.7500000000000002
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999992,0.2499999999999992,-2.2195502362495098e-18,0.4999999999999985,0.9999999999999999,0.49999999999999795,0.319330881229267,0.319330881229267,1.9977553482728405,0.3196896772223331,0.5709764570139834,0.03078516174132192,0.28548822850699174,0.015392580870660897,-0.016934999303037598,0.2854882285069905,N,1.0,0.24999999999999997
0.1975,79,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999983,0.999999999999997,0.9999999999999999,0.499999999999998,0.1070184288595722,0.1070184288595722,2.011522023398884,0.106405425955757,0.17417425376591955,0.01681579337870589,0.08708712688295979,0.008407896689352911,-0.005165958823518892,0.08708712688295943,N,1.0,0.7499999999999999
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999867,4.241365508472223e-18,0.9999999999999999,0.4999999999999983,-0.5061020416279417,0.5061020416279417,1.9867363152428539,0.5094808382420665,0.9316765121018977,0.015254068220005416,0.4658382560509489,0.007627034110002682,-0.027983884086082975,0.46583825605094725,N,1.0,-0.24999999999999997
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.999999999999997,-0.49999999999999845,0.9999999999999999,0.49999999999999883,-0.5366681598400834,0.5366681598400834,1.977553563030378,0.5427596702035216,1.0051021236346638,-0.016217479540140897,0.502551061817332,-0.00810873977007043,-0.03018929956601939,0.5025510618173307,N,1.0,-0.7500000000000003
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999917,0.24999999999999917,-1.550688465322594e-18,0.49999999999999845,0.9999999999999999,0.49999999999999784,0.31911496108242676,0.31911496108242676,1.9977665642965705,0.319471720856225,0.5709534520880619,0.03080500731061554,0.285476726044031,0.015402503655307704,-0.017149187528335788,0.28547672604402974,N,1.0,0.25
0.2,80,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999833,0.9999999999999969,0.9999999999999999,0.49999999999999806,0.10688608891553578,0.10688608891553578,2.0115287626029117,0.10627348800841957,0.1741794254950823,0.01681880483748587,0.08708971274754117,0.008409402418742901,-0.005231662266808134,0.08708971274754082,N,1.0,0.7500000000000001
