time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.37200072407722473,0.5952011346817017,-0.023524031043052673,-0.0,-1.0307189226150513,9.968411445617676,0.007741185836493969,-0.22750842571258545,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.2525413930416107,0.4040662348270416,-0.0073449015617370605,-0.0,-0.6997835040092468,9.969207763671875,0.008308565244078636,-0.10463643074035645,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.18785107135772705,0.30056172609329224,-0.0034392511006444693,-0.0,-0.5205789804458618,9.970168113708496,0.008911467157304287,-0.0658687949180603,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.14371415972709656,0.22994264960289001,-0.001939254580065608,-0.0,-0.39831212162971497,9.971339225769043,0.009541512466967106,-0.04854726791381836,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.10933396965265274,0.17493435740470886,-0.0012164340587332845,-0.0,-0.3030690550804138,9.972774505615234,0.01013090182095766,-0.040027916431427,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.07947292923927307,0.12715668976306915,-0.0008145208121277392,-0.0,-0.22033460438251495,9.974543571472168,0.010423724539577961,-0.03687334060668945,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.04947522655129433,0.07916036248207092,-0.0005759492632932961,-0.0,-0.13719680905342102,9.976673126220703,0.009820162318646908,-0.04188185930252075,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.7730569243431091,1.2368910312652588,-0.2813878059387207,-0.0,-1.9250078201293945,9.966951370239258,0.00806301087141037,-1.4569180011749268,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.3502829670906067,0.5604527592658997,-0.019100109115242958,-0.0,-0.8723047375679016,9.967597961425781,0.008772440254688263,-0.21825194358825684,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.23574665188789368,0.3771946430206299,-0.005896956659853458,-0.0,-0.5871248245239258,9.96841812133789,0.009559419937431812,-0.1001206636428833,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.17403735220432281,0.278459757566452,-0.002718681935220957,-0.0,-0.43348386883735657,9.969463348388672,0.010427474044263363,-0.06252551078796387,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.1323533058166504,0.21176528930664062,-0.001506770495325327,-0.0,-0.32970383763313293,9.97081184387207,0.011368801817297935,-0.045567333698272705,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.10026290267705917,0.16042064130306244,-0.0009296771022491157,-0.0,-0.24980761110782623,9.97256088256836,0.012320984154939651,-0.03711360692977905,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.07276146858930588,0.11641834676265717,-0.0006118922610767186,-0.0,-0.181328684091568,9.974849700927734,0.012949690222740173,-0.033660054206848145,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.045633237808942795,0.07301317900419235,-0.00042840398964472115,-0.0,-0.11375569552183151,9.977763175964355,0.012277795001864433,-0.037576258182525635,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.7227252125740051,1.156360387802124,-0.2233305424451828,-0.0,-1.6174713373184204,9.965924263000488,0.008752969093620777,-1.3760337829589844,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.3225967288017273,0.5161547660827637,-0.014993852935731411,-0.0,-0.7220172882080078,9.966480255126953,0.009657853282988071,-0.20697003602981567,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.21419787406921387,0.34271660447120667,-0.004537987522780895,-0.0,-0.479441374540329,9.967230796813965,0.010706695728003979,-0.09434139728546143,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.15643444657325745,0.25029510259628296,-0.002038969425484538,-0.0,-0.3501850962638855,9.96826171875,0.01191593799740076,-0.05804067850112915,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.11808310449123383,0.18893297016620636,-0.0011006803251802921,-0.0,-0.2643722891807556,9.969705581665039,0.013295767828822136,-0.041507601737976074,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.08912517875432968,0.14260028302669525,-0.0006641799700446427,-0.0,-0.1995803266763687,9.971753120422363,0.014790365472435951,-0.033184826374053955,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.06474225968122482,0.10358761250972748,-0.0004293642705306411,-0.0,-0.1450217068195343,9.974688529968262,0.015977026894688606,-0.02953195571899414,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.04129766672849655,0.06607626378536224,-0.0002975415263790637,-0.0,-0.09254395961761475,9.978764533996582,0.015251144766807556,-0.032083094120025635,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.6579676270484924,1.052748203277588,-0.16941210627555847,-0.0,-1.3234381675720215,9.964726448059082,0.009205429814755917,-1.2755755186080933,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.2860259413719177,0.45764151215553284,-0.011114380322396755,-0.0,-0.5753346681594849,9.965093612670898,0.010285400785505772,-0.1925067901611328,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.1858251839876175,0.29732030630111694,-0.003234723350033164,-0.0,-0.3738032877445221,9.965630531311035,0.011592480354011059,-0.08623802661895752,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.1337052881717682,0.2139284610748291,-0.0013899889308959246,-0.0,-0.26898181438446045,9.966451644897461,0.013189738616347313,-0.05150258541107178,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.10019809752702713,0.16031695902347565,-0.0007206001901067793,-0.0,-0.20159994065761566,9.967751502990723,0.015142598189413548,-0.0356287956237793,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.07571818679571152,0.12114910036325455,-0.0004218343528918922,-0.0,-0.15237870812416077,9.969888687133789,0.017461035400629044,-0.02759993076324463,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.055675260722637177,0.08908041566610336,-0.00026920376694761217,-0.0,-0.11208389699459076,9.973491668701172,0.01964070275425911,-0.023954391479492188,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.03708944842219353,0.0593431182205677,-0.0001873689761850983,-0.0,-0.07471118867397308,9.979333877563477,0.018940161913633347,-0.02502727508544922,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5689834952354431,0.9103735685348511,-0.1182427927851677,-0.0,-1.0285637378692627,9.963460922241211,0.009370297193527222,-1.1453907489776611,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.2345399260520935,0.37526386976242065,-0.007294757757335901,-0.0,-0.4239867925643921,9.963552474975586,0.010551752522587776,-0.17142444849014282,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.14709098637104034,0.23534557223320007,-0.0019515752792358398,-0.0,-0.26590660214424133,9.963725090026855,0.012035028077661991,-0.07312703132629395,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.10399774461984634,0.1663963943719864,-0.0007810298120602965,-0.0,-0.1880103349685669,9.96406364440918,0.013948536477982998,-0.04139256477355957,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07774088531732559,0.12438541650772095,-0.00038236743421293795,-0.0,-0.14055213332176208,9.964755058288574,0.01648593507707119,-0.02710878849029541,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.05976120010018349,0.09561792016029358,-0.0002097327378578484,-0.0,-0.1080620288848877,9.966265678405762,0.019903959706425667,-0.019343078136444092,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.04668601602315903,0.07469762861728668,-0.00011955510126426816,-0.0,-0.08444876223802567,9.969770431518555,0.02392236329615116,-0.014114320278167725,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.03706003725528717,0.05929606035351753,-8.463375706924126e-05,-0.0,-0.06708787381649017,9.977387428283691,0.02377481572329998,-0.012586832046508789,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.4251008927822113,0.6801614165306091,-0.06650995463132858,-0.0,-0.6906509399414062,9.96225643157959,0.009254317730665207,-0.9593691825866699,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.1535402089357376,0.2456643283367157,-0.0031921174377202988,-0.0,-0.24944764375686646,9.962041854858398,0.010430986061692238,-0.12748169898986816,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.09223946183919907,0.14758314192295074,-0.0007255440577864647,-0.0,-0.14985190331935883,9.961771965026855,0.011928879655897617,-0.048232316970825195,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.06472356617450714,0.10355770587921143,-0.0002713928115554154,-0.0,-0.10514606535434723,9.961430549621582,0.013914084061980247,-0.025711476802825928,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.048796363174915314,0.07807417958974838,-0.0001270993088837713,-0.0,-0.0792684406042099,9.961023330688477,0.016680743545293808,-0.01597154140472412,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.03889789432287216,0.06223662942647934,-5.8406996686244383e-05,-0.0,-0.0631861612200737,9.960633277893066,0.020809892565011978,-0.00920724868774414,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.035847678780555725,0.05735628679394722,2.442932418489363e-05,0.0,-0.05823202058672905,9.960747718811035,0.026711005717515945,0.0041787028312683105,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.05428751930594444,0.08686003088951111,0.00044118816731497645,0.0,-0.08820338547229767,9.96268367767334,0.02763562649488449,0.04983276128768921,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.9488335847854614,-1.5181337594985962,-1.0867215394973755,0.0,-6.170276641845703,9.968860626220703,-0.0003810999623965472,-1.7557356357574463,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.441661536693573,-0.7066584825515747,-0.07498075067996979,0.0,-2.8722102642059326,9.969137191772461,-0.0003858243871945888,-0.2602502107620239,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.30501002073287964,-0.4880160391330719,-0.02386435866355896,0.0,-1.9835962057113647,9.9694242477417,-0.0003884758334606886,-0.11994069814682007,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.23053109645843506,-0.3688497543334961,-0.01148481760174036,0.0,-1.4992763996124268,9.969722747802734,-0.0003884980105794966,-0.0763704776763916,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.17892612516880035,-0.2862817943096161,-0.006699646823108196,0.0,-1.1636956930160522,9.970032691955566,-0.0003841916040983051,-0.057399630546569824,0.53125,0.3261663019657135,0.0,0.0652332603931427
