time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.70678930232,860,0,8.754507374578191,-0.00020387129770508988,-0.00023579466763642824,0.947384500436572,3.185928042489012,8.974693304245026,-0.001239404917997088,-0.0014656327144227067,8.974693509500161,0.9464714444762067,18.964530967898156,2.022584663547832e-05,-9.763320120814711e-06,3.0972446198873627e-06,0.00911883873797256
6.70678930232,860,1,7.792991100029168,0.0001349979622380706,0.000152699513879054,1.0531622095762567,3.110254084819461,10.829028941931576,0.0009347609389592755,0.0010935150171289625,10.829029037487377,1.0523216595687195,20.581214762652543,-0.00027200903792381527,1.3199537452490695e-05,-2.637470310262735e-06,0.008415753681185653
6.78477522444,870,0,8.838290068029973,-0.0002206309618834609,-0.00025515153745991415,0.9715544837587478,3.186353977478832,9.440145673568257,-0.0013969399245340425,-0.0016493975032406205,9.440145921019587,0.9706611635238866,19.450960388171083,-5.807807867429758e-05,-1.5671327640909283e-05,7.738044839555869e-06,0.009361645311094107
6.78477522444,870,1,7.865436365585475,0.00015040582370574193,0.00017023353785609348,1.0304326396006438,3.1095604849013485,10.363578788090269,0.0010832365780736749,0.0012671095504648375,10.363578922164036,1.0295353681832184,20.1325359816482,-0.00019481345447314342,1.9113653729863067e-05,-7.273800695539734e-06,0.008277722509233624
6.86276114656,880,0,8.918695270840255,-0.0002372287362866324,-0.0002743266210220218,0.995009513255926,3.186753693406408,9.90311292154038,-0.0015768550372138688,-0.0018585181193441535,9.903113221474419,0.9941367779822216,19.92303964767214,-0.0001539543974539495,-2.207609058269e-05,1.2967261495244742e-05,0.009594232519438356
6.86276114656,880,1,7.940486794980453,0.0001670346797726615,0.0001891477366527873,1.0072427903307295,3.109146969609639,9.90061287136082,0.0012543367117098343,0.0014664582829234433,9.90061305942294,1.0063216025283268,19.676836976465978,-9.878228984230332e-05,2.566289856353876e-05,-1.2487846593411955e-05,0.008075452346344514
6.94074706868,890,0,8.996033332429143,-0.00025368394423402657,-0.00029334193111853007,1.0178200729434352,3.1873344468296745,10.364893898828178,-0.001781710373649017,-0.0020965181265056557,10.364894263997376,1.0169892340007818,20.383488669240737,-0.00019331450221056132,-2.9157441843508103e-05,1.8684184307810048e-05,0.00981773161446297
6.94074706868,890,1,8.018356211117103,0.00018515653807927633,0.0002097681527982433,0.9835403133068621,3.1088214352594408,9.438833158746357,0.0014499739832845673,0.001693548148256852,9.43883342204849,0.9826084754130282,19.211789147413945,-6.101264474773181e-05,3.2685281376565456e-05,-1.8150416285250826e-05,0.007844438749534312
7.0187329908,900,0,9.07055586374714,-0.00027002543192604155,-0.0003122249689141308,1.040089948949003,3.1880423369774493,10.826611550041587,-0.0020131941833978536,-0.0023655763234303427,10.826611995652012,1.039316256603449,20.834104974041416,-0.0001194444325131694,-3.655078207054352e-05,2.468435973654315e-05,0.010032680032240662
7.0187329908,900,1,8.09923770814299,0.00020507954634841602,0.00023243444094434053,0.9593462311324237,3.1080228678531068,8.977116171108802,0.001671607106523343,0.0019506435666554326,8.977116538670076,0.958357202559871,18.734385289099453,-0.00013775225107858627,4.002090454935381e-05,-2.403815505852558e-05,0.007674772485530778
7.09671891292,910,0,9.142433391869028,-0.0002862610608958358,-0.00033097371512698403,1.0619691434183618,3.188523470953704,11.289160366764035,-0.0022729364063691854,-0.002667604166439177,11.289160910752745,1.061231846774411,21.2755788380567,2.890070879103465e-05,-4.388699556368003e-05,3.03887203605413e-05,0.010238076006090705
7.09671891292,910,1,8.183361354273732,0.0002271424967784028,0.0002575318820827285,0.9345212617760669,3.1069358925922894,8.51456690062503,0.0019209208565920534,0.0022404503506316476,8.514567412075264,0.9334503795032528,18.243213777697314,-0.0002885492264018772,4.736047401954213e-05,-2.978603766479182e-05,0.007545674643185351
7.17470483504,920,0,9.211725435115223,-0.0003022050027747763,-0.00034940308758299037,1.083556345546436,3.188646746838762,11.75339095502762,-0.0025659181408139347,-0.0030065903131201595,11.75339161966648,1.0828178981817584,21.708897940092218,0.00016761251566746807,-5.0813226565193936e-05,3.604678030888486e-05,0.01043459291122718
7.17470483504,920,1,8.271124686163304,0.0002516850089086496,0.0002854863320492677,0.9088267682844174,3.1062241079586084,8.050336174840773,0.002202983629955264,0.0025668736366947238,8.050336885492873,0.9077166172646194,17.73755538320397,-0.0004302060972809843,5.425944039827435e-05,-3.5304156096038763e-05,0.007349755708638897
7.25269075716,930,0,9.278465244886872,-0.0003175465314009158,-0.00036713764749673317,1.1048103724702534,3.188874268051381,12.220157090694572,-0.0029022723276232363,-0.003393808986221654,12.220157906605664,1.1040832114283083,22.136298750158392,0.00023661669454174295,-5.8328326079770676e-05,4.2417519427129236e-05,0.010628295318638152
7.25269075716,930,1,8.363081983849808,0.000279027741441215,0.0003166646197424021,0.8821903218803738,3.105676045230928,7.583570873279514,0.0025300818101565074,0.0029433352420697697,7.583571866514468,0.8810600162447024,17.21465445415976,-0.0005009932797737197,6.224258801124094e-05,-4.199528481196868e-05,0.007080416910059283
7.33067667928,940,0,9.342707967032498,-0.0003319353785597697,-0.0003837348480191522,1.1257161692044044,3.1894490186230975,12.69005624455283,-0.0032863123283112575,-0.0038367927786011388,12.690057250097095,1.1250430469642658,22.55923857196224,0.00019342616426190964,-6.623054724119726e-05,4.8863363831613826e-05,0.010836126736180542
7.33067667928,940,1,8.459828375153158,0.00030971207057693456,0.00035160518861202254,0.8546502456918182,3.10443026270562,7.113672787260182,0.002903010344689937,0.003373299612719505,7.113674179411466,0.8534415187223454,16.67056036847393,-0.00045609178067397733,7.006467699555152e-05,-4.834991841762282e-05,0.006864563111571396
7.4086626014,950,0,9.404441074803735,-0.000344779134989869,-0.0003985512642189508,1.1463954133052843,3.1898990672052037,13.163037126726323,-0.0037261031079931194,-0.004344451073006738,13.163038371047737,1.1457632630044259,22.976890246125635,4.230454364204106e-05,-7.396895821276672e-05,5.504159249443419e-05,0.011059624369821653
7.4086626014,950,1,8.56206633748993,0.000344012599627856,0.00039066905853633264,0.8260779917317597,3.102572431407495,6.6406926002197295,0.003330721389155403,0.0038668683117547256,6.640694561338338,0.8247468235822419,16.103595361531315,-0.00030305725360726087,7.77225153654193e-05,-5.444923938929813e-05,0.006631016318790675
7.48664852352,960,0,9.46350328806982,-0.00035505615673922845,-0.0004104596533456635,1.166888964097558,3.189923123985944,13.638006473289405,-0.004232504940386054,-0.004926535543586433,13.638008019880846,1.1662490942315415,23.38781326791448,-0.00014009439942035823,-8.088889450696968e-05,6.090689027415941e-05,0.011256172585353568
7.48664852352,960,1,8.670804116774429,0.00038199736210450835,0.00043394953343917374,0.7962531790175357,3.101011455348847,6.16572320963483,0.003825197087984203,0.004435932175894391,6.165725991921524,0.794840152568279,15.514379770571217,-0.00012140980605290438,8.487276431468072e-05,-6.036134950504479e-05,0.006345388796622221
7.56463444564,970,0,9.519673096744828,-0.000361033631634364,-0.0004174576267334584,1.186990840857233,3.1900014769415526,14.112397022610038,-0.00482058949515079,-0.005600543272667408,14.112398957226965,1.1863496891387957,23.79129709634189,-0.00023856787877921896,-8.796314269798877e-05,6.717554292501315e-05,0.01146488260327419
7.56463444564,970,1,8.787412116776187,0.0004231139140145658,0.00048081217780178946,0.7652268876845633,3.09966634172814,5.691334054324829,0.004401671767940389,0.005096449605246734,5.691338038320201,0.7637642739959651,14.903388996040597,-2.3747626621894308e-05,9.201284081300498e-05,-6.671209541020406e-05,0.006071187870905028
7.64262036776,980,0,9.57274639327195,-0.0003600644805538614,-0.0004164754374200012,1.2064408586299307,3.190425083111621,14.581242392716334,-0.0055031767687654725,-0.006383136731313437,14.58124482835869,1.2058412637230345,24.184352065277814,-0.0001791996083587745,-9.625629101028821e-05,7.435038174485875e-05,0.011655397377945867
7.64262036776,980,1,8.913529456172519,0.0004655520133772108,0.0005291429493312307,0.7334067571488759,3.0972605151407753,5.222491591724498,0.005072775737605614,0.005863442483571548,5.22249734692556,0.731822423367375,14.272580834282158,-8.23548868109209e-05,9.981723418828192e-05,-7.391009586604769e-05,0.005874116550628036
7.72060628988,990,0,9.622435989292287,-0.00034823701793005717,-0.00040306912386980535,1.22499747524784,3.190725277194483,15.035140948617963,-0.006278184988169889,-0.0072709981845328,15.035144017528731,1.224427607745907,24.558649155596008,4.011601543951748e-06,-0.00010507695291728236,8.217186257231113e-05,0.011819722148946752
7.72060628988,990,1,9.05103991691152,0.000505116777248002,0.000574131518598727,0.701434473607736,3.093096424547162,4.768596789525317,0.005837475274608699,0.006738510228346774,4.768605123587907,0.6996179167544978,13.632026880355763,-0.00026474212596037244,0.00010849346325664255,-8.174303513325265e-05,0.005675388623052995
7.798592212,1000,0,9.668355396823223,-0.0003201632099202166,-0.00037105976232056033,1.242098201835009,3.190628339472677,15.457219455039514,-0.007116518381152078,-0.008231006129599084,15.45722328478009,1.241507811402579,24.900726588771875,0.00022149840790129834,-0.0001140641759678207,9.028980433534173e-05,0.011960392725377493
7.798592212,1000,1,9.202021563155576,0.0005338784148838855,0.000606710845111723,0.6704067270752475,3.0879642154024927,4.346523989047782,0.006666642933937978,0.007687942891626579,4.346535900687092,0.6683174117282817,13.007399850459878,-0.0004821465936417496,0.00011768495149599989,-8.992233063048749e-05,0.005429827667386471
7.87657813412,1010,0,9.710264295376609,-0.00026993400593402686,-0.000313670204426344,1.2566188426824407,3.190509895286503,15.819951510418187,-0.007933667511395973,-0.00916505802357455,15.819956154596367,1.2560060731140037,25.190891179967153,0.00039041915264492917,-0.00012381995878563146,9.926358705969474e-05,0.012083752662728256
7.87657813412,1010,1,9.368233273203822,0.0005403399648739131,0.0006137706727097831,0.6425622636160909,3.082605826615747,3.983798977648956,0.007474064468654982,0.008610570717961216,3.983815294147639,0.6402006491622094,12.44552094522556,-0.0006503090863430316,0.00012714022486315368,-9.861075066142089e-05,0.005152596171678384
7.95456405624,1020,0,9.74842604952693,-0.00019556633462504742,-0.00022866597256961053,1.267050153073452,3.19061892736744,16.084427233965354,-0.008545622041640385,-0.009861065825860129,16.084432526918743,1.2664473151383664,25.400871137164405,0.00042295005816687936,-0.00013251801971025934,0.00010778199094993446,0.01220166469423333
7.95456405624,1020,1,9.549561804371171,0.0005161296427255495,0.000585774046661172,0.6217518744418904,3.0759993526125307,3.719328468506081,0.008079826338972381,0.009299772819558802,3.7193488712418405,0.6190328568599068,12.016644447949119,-0.0006837367216845358,0.000135639429824419,-0.00010691593361888962,0.005017085057706979
8.03254997836,1030,0,9.783930385392834,-0.00010693487372665274,-0.0001274014237884239,1.2719140175282675,3.190664431299487,16.208456800306845,-0.008670863075017214,-0.009995032170751946,16.208462201330136,1.2713146607260217,25.498741896162535,0.0002874978104324584,-0.0001268848830391356,0.00010463211504507797,0.01227113716923493
8.03254997836,1030,1,9.741824607199048,0.0004725252633995888,0.0005356344747003503,0.6123632454032543,3.0678991846688173,3.595301100897451,0.008205524396114189,0.009436145452713474,3.5953228474764325,0.6091690384717997,11.804023581027325,-0.0005473151192998821,0.00013036998510682074,-0.00010369933319087643,0.004919549288208965
8.11053590048,1040,0,9.81872140393753,-2.93666328149276e-05,-3.8831928103910404e-05,1.2703227301258755,3.190486532954742,16.16673444632765,-0.007972144259766133,-0.009186298974926763,16.16673902186987,1.2697013168953368,25.46542057844068,6.180211590924717e-05,-5.306621812849882e-05,4.154240121601038e-05,0.012275908195927974
8.11053590048,1040,1,9.936339599352033,0.00044865578982435913,0.0005081161133225866,0.6165231938460818,3.063223446253338,3.63702388255358,0.007507344791577296,0.008629397009415665,3.637041867917344,0.6130139120404292,11.866098946470487,-0.0003215450669565821,5.6423180819997754e-05,-4.036243469263123e-05,0.00488553173425366
8.1885218226,1050,0,9.855029458095316,1.2124714471095743e-05,8.418437326670852e-06,1.2625042806390365,3.1904495499811927,15.968098146624712,-0.006725688087992491,-0.007756980951082311,15.968101447131192,1.261881779281354,25.30839530185638,-0.00010866896647966943,6.030369214582443e-05,-5.7182060478666585e-05,0.012219241785861314
8.1885218226,1050,1,10.123484574082383,0.00047961571441399494,0.0005433146388928422,0.6324493642341021,3.0682752485441207,3.8356622071898205,0.006255574876646625,0.007194336328928754,3.835674055281097,0.6291754164472251,12.192701605984732,-0.00015171094586292205,-5.7224459903415514e-05,5.8665836612403766e-05,0.00497275602787855
8.26650774472,1060,0,9.894509907077211,1.2711806774507986e-05,8.886578127769213e-06,1.249768076481565,3.1906993290603403,15.649162225563163,-0.005584238692596689,-0.006453354570425813,15.649164552508866,1.2491827444106856,25.055044384064903,-0.000132602958368689,0.00013198226098620758,-0.00012034599144250535,0.01209109383485185
8.26650774472,1060,1,10.29716318392165,0.0005666273648669175,0.0006426311980536948,0.6563802149631639,3.0813241746378988,4.154603056714314,0.00510467006699903,0.005878528816689802,4.154610351599469,0.6538641900260921,12.707869355664458,-0.00012749777824460403,-0.00012903618820001017,0.0001217225801619648,0.00520217281285686
8.34449366684,1070,0,9.937845013801851,-1.9554081022742775e-05,-2.820020295258488e-05,1.233803250334516,3.190790706674558,15.252488929018174,-0.0047604448580494405,-0.0055144637486582845,15.252490668771696,1.2332373426858372,24.735693837414413,-5.068074157334873e-05,0.0001658095193480813,-0.0001506124004409526,0.011908802031241412
8.34449366684,1070,1,10.455578704410899,0.0006894858792536262,0.0007829154956566526,0.6851511013980973,3.0938944851362713,4.5512826231898496,0.004266528084251348,0.004923644240022911,4.551287286217425,0.6834276078674633,13.319003311613521,-0.0002083031569043496,-0.00016292395351155675,0.00015204286784187282,0.005475223841002963
8.42247958896,1080,0,9.984989191441553,-7.353547261023322e-05,-9.01281380374575e-05,1.215922031504407,3.190484935772634,14.81170506692576,-0.004280579298178166,-0.004970200763440978,14.811706519366666,1.2153260295950372,24.374869226329537,4.97198417488806e-05,0.00017606372067868747,-0.00016031819982598172,0.01171792287583233
8.42247958896,1080,1,10.599444460180093,0.0008278282991621719,0.0009409245304037937,0.7166646040697624,3.099740979245685,4.992073615168362,0.0037724285181957823,0.004364132425573594,4.9920769481378064,0.7153029863221328,13.957936828435528,-0.0003095012675323576,-0.0001730774037751459,0.00016179599706556136,0.005776507710350605
8.50046551108,1090,0,10.035628236711572,-0.00014063948066093536,-0.0001670651756780883,1.1968419656877307,3.1901454646260703,14.34847212136293,-0.004100638694438068,-0.004767892837905584,14.348473499490076,1.1962130389355707,23.98982962475951,0.00011190379832631651,0.00017408941681895662,-0.00015913898490388378,0.011513681396018887
8.50046551108,1090,1,10.730393982257688,0.0009692183834294455,0.001102437520491405,0.7492703340583974,3.099177058429546,5.455313602368202,0.003574810818090678,0.004143851677643054,5.455316347469012,0.7477994489514873,14.590319249681393,-0.00037121542154480236,-0.00017157499834857814,0.0001613250467882299,0.006039476370021227
8.5784514332,1100,0,10.089445605288855,-0.00021600993543300886,-0.00025345273719588744,1.1769451334323733,3.1900791846152647,13.874998145612064,-0.004159999462413775,-0.004839246392317174,13.874999613140153,1.1763198514990358,23.590521906875303,0.00010317193241972042,0.00016758332061801717,-0.0001539241372343625,0.011337752828967275
8.5784514332,1100,1,10.8503228225179,0.001107799649136064,0.0012607806576286507,0.7814022247720488,3.097413678019572,5.9287934489633765,0.0036181974844581954,0.004197424566196778,5.928796038842716,0.7797273755106126,15.207356378786066,-0.0003596519259664588,-0.00016523102584209415,0.00015636816836206435,0.006294009334020332
8.65643735532,1110,0,10.146156569604248,-0.0002977330873531478,-0.0003470889316241431,1.1565320729760047,3.1900268972987593,13.397586729046896,-0.004404459436588539,-0.0051221623729874564,13.397588432182257,1.1559118968507562,23.18098545171746,1.735304606964019e-05,0.00016189734050708893,-0.00014946763755088743,0.01115916329029702
8.65643735532,1110,1,10.961261355427647,0.001242120139901062,0.0014142667262367235,0.8119682466420114,3.099058190113935,6.406209862333712,0.003847592286237876,0.0044646831808146685,6.40621257355889,0.8103687705074962,15.810610691591625,-0.00027152778170129455,-0.00015952094888227464,0.00015207800389349657,0.006573567848687877
8.73442327744,1120,0,10.205489691611438,-0.0003854748298035505,-0.00044762693090619025,1.1358043854637672,3.189655572550233,12.919656751657367,-0.004785135724610686,-0.005561790620481139,12.919658834957083,1.1351515390882554,22.762879474812763,-0.00011112326465581579,0.0001625389469985805,-0.00015064521474883463,0.010978113364121434
8.73442327744,1120,1,11.06507232153009,0.0013731711379393328,0.0015640457879834897,0.8409141592445156,3.1035106066016054,6.884143433642246,0.004216757664057607,0.004892333976100872,6.884146463501236,0.8396442722929471,16.397769128351527,-0.00014147379488014308,-0.00016029511723592016,0.00015351775192362638,0.00678940472870958
8.81240919956,1130,0,10.267252060753988,-0.00047935197503992655,-0.0005552314134584832,1.1147874378503788,3.189160350228754,12.443378385092833,-0.00527223907735071,-0.006122585659739373,12.443381008277276,1.1140895593590359,22.338205943580103,-0.00021714658655706126,0.0001730278512570571,-0.00016030461799285134,0.01079791058726781
8.81240919956,1130,1,11.163008310158581,0.0015024652636265797,0.00171181637488759,0.8688753147255075,3.106971687248035,7.360424384319731,0.004696773134052647,0.005448300091874638,7.360427899309948,0.8678775126255631,16.961904859229897,-3.500370875515052e-05,-0.00017065153782169773,0.00016346824106960867,0.006952009815231396
8.89039512168,1140,0,10.331386728047786,-0.0005795030996434018,-0.0006700266751078749,1.093440491969051,3.1888878351628582,11.970014380136556,-0.005864308748689425,-0.006804678896450638,11.9700177507992,1.0927241098177407,21.908581760487962,-0.0002537164533251354,0.0001910772294311247,-0.00017677824362505312,0.010586950049357466
8.89039512168,1140,1,11.255732178619935,0.001630703796779568,0.0018584036427673947,0.8962977925247214,3.107399323351877,7.833791025827527,0.005285996396157517,0.006127536350529379,7.833795205696632,0.8953089944448716,17.499645941910607,2.0170168584330433e-06,-0.00018883194303298545,0.00018001786195204206,0.0071495854383494895
8.9683810438,1150,0,10.397920859089183,-0.0006861921975887643,-0.0007922707417428381,1.0717845634768055,3.188733933071239,11.499815586149914,-0.00658580365351122,-0.0076369723121089885,11.499820007791964,1.071063918177577,21.473639084694387,-0.000240942825674266,0.00021002368622630163,-0.00019435238804627053,0.010345755723893454
8.9683810438,1150,1,11.343682417110335,0.0017576786022050397,0.0020035254410411293,0.9230475923998848,3.1061733787466244,8.303991585322544,0.0060064772218859355,0.006959192913806587,8.303996673725385,0.9219078366539559,18.014808733733204,-1.0171512862063373e-05,-0.0002075489943700326,0.00019734498612034024,0.007379265578646272
9.04636696592,1160,0,10.46688973342377,-0.0008001211093989721,-0.0009228705492769392,1.0498425520198098,3.1883490210116747,11.032000445799403,-0.007470989674937434,-0.008655522985822273,11.032006371004465,1.0490944831854767,21.031482955675862,-0.00021195342262473119,0.00022356962314690199,-0.00020683049768521755,0.010114371164062972
9.04636696592,1160,1,11.42738279339516,0.0018830900704978758,0.0021468846857450566,0.9487323309044754,3.105972232192518,8.771805940409068,0.006886937963791206,0.007974406482099438,8.771812268697335,0.9475413826546389,18.514890070810758,-3.979725194897844e-05,-0.00022084524991439203,0.0002099071157158905,0.007595236302562993
9.12435288804,1170,0,10.538348678892914,-0.0009229858351519017,-0.00106371788971264,1.0275174664493671,3.1877373520151027,10.565098737918625,-0.008531546913505675,-0.009874804681348909,10.56510679742661,1.0267205969793611,20.580295804933556,-0.00018126691010639066,0.0002311882629962292,-0.0002142135754599206,0.009879008915313256
9.12435288804,1170,1,11.50746054058286,0.0020073960555521105,0.0022890202583252077,0.9732953802523766,3.107685013111041,9.238704718299672,0.007940684656198961,0.009188015325387386,9.238712699615194,0.9722544369938657,19.004722114060115,-7.370601898987195e-05,-0.00022839303927196797,0.00021745212454321594,0.007809793236198086
9.20233881016,1180,0,10.612423536527736,-0.0010572340974284306,-0.0012175972831155902,1.004644383999172,3.187189633519728,10.09766602135144,-0.009761732386099554,-0.011287519372120528,10.097677048622032,1.0038095864633565,20.118710131467033,-0.0001605399181827446,0.00023824924409798776,-0.00022107515242497655,0.009654867720147554
9.20233881016,1180,1,11.584419621491486,0.0021317905695771053,0.0024312835548046118,0.9971568420207054,3.109821131527277,9.706134090749936,0.009164983931038685,0.01059545294029289,9.706144200874595,0.9963180139700191,19.48402832183795,-9.847072471910745e-05,-0.00023549130336897317,0.00022438825477921753,0.007997721995356118
9.28032473228,1190,0,10.68931375859142,-0.0012054906901283237,-0.001387543203260931,0.9811252717871777,3.1867950223882655,9.628840339902261,-0.011155493524093056,-0.012886803832028419,9.628855425546583,0.9802711036042459,19.645290757104547,-0.0001613431586919361,0.00025039363296008865,-0.00023227623338645254,0.009459734904966011
9.28032473228,1190,1,11.65847659992639,0.002257067216483019,0.0025745624526270694,1.0207795223294966,3.110629141038081,10.17495765805922,0.010554608766057754,0.0121930749556293,10.174970437998384,1.020006872725416,19.95078799971472,-9.992629445617013e-05,-0.0002476230909425059,0.000235914082163724,0.008214636967338627
9.3583106544,1200,0,10.769269189286634,-0.001370029735601509,-0.0015761240445974975,0.9569461648879162,3.1863042404645694,9.158220648165177,-0.012733751138538646,-0.01469756323961623,9.158241294444158,0.9560650916688587,19.158196181931498,-0.00017889173648394287,0.00026777923292908845,-0.0002481309634150275,0.009240107675024931
9.3583106544,1200,1,11.729651347616477,0.0023827558831619744,0.002718292525837782,1.0442407948936285,3.110089596976404,10.645576803474116,0.012133887607620535,0.014009224867923777,10.64559293643506,1.0433894156612868,20.405790545015293,-8.170185616563404e-05,-0.00026456549535747165,0.0002518409263201349,0.008427650060090556
