time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.3967081904411316,-0.6347330808639526,-0.025980984792113304,-0.0,1.8568460941314697,9.88035774230957,0.005768126342445612,0.13824594020843506,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.3035432994365692,-0.4856692850589752,-0.014841708354651928,-0.0,1.421226143836975,9.883493423461914,0.005814193747937679,0.10321223735809326,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.23014305531978607,-0.36822888255119324,-0.009353666566312313,-0.0,1.0779588222503662,9.887175559997559,0.005750890821218491,0.08579301834106445,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1659909188747406,-0.2655854821205139,-0.0062408000230789185,-0.0,0.7778246402740479,9.891571998596191,0.005533783696591854,0.07936406135559082,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1014309823513031,-0.1622895747423172,-0.00429721362888813,-0.0,0.4755539298057556,9.896852493286133,0.005084034986793995,0.08943021297454834,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.6686394214630127,-2.669823169708252,-2.2095277309417725,-0.0,7.015163898468018,9.873144149780273,0.007352255750447512,3.1096901893615723,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.7682965397834778,-1.2292745113372803,-0.1518080234527588,-0.0,3.2307403087615967,9.87536907196045,0.007595524657517672,0.4640299081802368,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.5241972804069519,-0.838715672492981,-0.04792802408337593,-0.0,2.204847574234009,9.877884864807129,0.0078191589564085,0.2147212028503418,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.39087823033332825,-0.6254051923751831,-0.022745657712221146,-0.0,1.6445666551589966,9.880755424499512,0.008029877208173275,0.1366586685180664,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.29885777831077576,-0.4781724512577057,-0.01296885684132576,-0.0,1.2578258514404297,9.884077072143555,0.008182705380022526,0.10191011428833008,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.2264793962240219,-0.36236703395843506,-0.008155876770615578,-0.0,0.9535771012306213,9.887972831726074,0.008194335736334324,0.08457112312316895,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.16333086788654327,-0.26132938265800476,-0.005431963596493006,-0.0,0.6880158185958862,9.892596244812012,0.007939415983855724,0.07810318470001221,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.09988309442996979,-0.15981295704841614,-0.003741542110219598,-0.0,0.420982301235199,9.898103713989258,0.00727015919983387,0.08797085285186768,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.64194655418396,-2.6271145343780518,-1.9251261949539185,-0.0,6.204579830169678,9.87292194366455,0.009527722373604774,3.063321113586426,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.754778265953064,-1.2076451778411865,-0.13213109970092773,-0.0,2.852839469909668,9.875299453735352,0.009928355924785137,0.45738089084625244,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.5141897201538086,-0.8227035403251648,-0.041652873158454895,-0.0,1.944016933441162,9.877999305725098,0.010337024927139282,0.2116478681564331,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.38287627696990967,-0.6126020550727844,-0.019712233915925026,-0.0,1.4480085372924805,9.88109302520752,0.010725153610110283,0.1345146894454956,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.29239240288734436,-0.46782785654067993,-0.011208150535821915,-0.0,1.1062068939208984,9.884679794311523,0.011057131923735142,0.10015213489532471,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.22136567533016205,-0.3541850745677948,-0.007028091698884964,-0.0,0.8378479480743408,9.888883590698242,0.011207923293113708,0.08295059204101562,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.15958985686302185,-0.2553437650203705,-0.004661764018237591,-0.0,0.6043369770050049,9.89387035369873,0.010960421524941921,0.07631981372833252,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.09769375622272491,-0.15631000697612762,-0.003210098948329687,-0.0,0.37016862630844116,9.899770736694336,0.010004933923482895,0.08585071563720703,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.607395052909851,-2.5718321800231934,-1.6611828804016113,-0.0,5.459336757659912,9.87238883972168,0.01194171141833067,3.0039994716644287,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.7370775938034058,-1.1793241500854492,-0.1138489618897438,-0.0,2.50404691696167,9.874935150146484,0.012584063224494457,0.4489736557006836,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5009319186210632,-0.8014910817146301,-0.03578561544418335,-0.0,1.7023019790649414,9.877861022949219,0.013243509456515312,0.20765137672424316,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.3722037672996521,-0.5955260396003723,-0.01687866449356079,-0.0,1.265281319618225,9.881237983703613,0.013897299766540527,0.13181424140930176,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.2836945354938507,-0.4539112448692322,-0.00954999029636383,-0.0,0.9647855162620544,9.885185241699219,0.014510571025311947,0.09784913063049316,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2144637256860733,-0.34314197301864624,-0.005954144988209009,-0.0,0.7296893000602722,9.889837265014648,0.01492190919816494,0.08069944381713867,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.15449309349060059,-0.24718895554542542,-0.003927918151021004,-0.0,0.5259397029876709,9.895367622375488,0.014766723848879337,0.07390236854553223,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.09472301602363586,-0.1515568196773529,-0.002698304830119014,-0.0,0.32267796993255615,9.901906967163086,0.013471929356455803,0.0828019380569458,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.5634088516235352,-2.5014541149139404,-1.4161792993545532,-0.0,4.772374153137207,9.8714017868042,0.014534772373735905,2.9292914867401123,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.7141981720924377,-1.1427171230316162,-0.09682603180408478,-0.0,2.180720806121826,9.874116897583008,0.015514863654971123,0.4384199380874634,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.48362624645233154,-0.7738019824028015,-0.03030160255730152,-0.0,1.4771696329116821,9.877281188964844,0.016533751040697098,0.20261549949645996,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3581545948982239,-0.5730473399162292,-0.014196604490280151,-0.0,1.0943459272384644,9.881002426147461,0.01758655346930027,0.12818312644958496,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.2721944749355316,-0.43551117181777954,-0.00797240436077118,-0.0,0.8320639729499817,9.885401725769043,0.018626149743795395,0.09471678733825684,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.2052849531173706,-0.32845592498779297,-0.004934560973197222,-0.0,0.6278645992279053,9.890671730041504,0.01947035640478134,0.07773351669311523,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.14772789180278778,-0.23636463284492493,-0.0032260799780488014,-0.0,0.4521164298057556,9.897026062011719,0.01956077292561531,0.07062029838562012,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.09081188589334488,-0.1452990174293518,-0.0022084100637584925,-0.0,0.278138667345047,9.904569625854492,0.01784280501306057,0.07864189147949219,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.507850170135498,-2.412560224533081,-1.1887390613555908,-0.0,4.13654088973999,9.869806289672852,0.01718301698565483,2.836337089538574,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.6848180890083313,-1.095708966255188,-0.0809687003493309,-0.0,1.8792247772216797,9.872633934020996,0.018618986010551453,0.42537450790405273,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.46116864681243896,-0.7378698587417603,-0.02516039088368416,-0.0,1.2659367322921753,9.876014709472656,0.020152075216174126,0.19628500938415527,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.339807391166687,-0.5436918139457703,-0.011675622314214706,-0.0,0.9331768155097961,9.880084037780762,0.021774375811219215,0.12361657619476318,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.25716355443000793,-0.4114616811275482,-0.006484293844550848,-0.0,0.706575870513916,9.885050773620605,0.02346610650420189,0.09071576595306396,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.193317249417305,-0.30930760502815247,-0.003965877927839756,-0.0,0.5314809679985046,9.891145706176758,0.025005483999848366,0.07380712032318115,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.1389041393995285,-0.22224661707878113,-0.0025628770235925913,-0.0,0.38217559456825256,9.898679733276367,0.025599351152777672,0.06638073921203613,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.08578674495220184,-0.13725879788398743,-0.0017450915183871984,-0.0,0.23624925315380096,9.907857894897461,0.02343672513961792,0.07318592071533203,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.437703251838684,-2.3003251552581787,-0.9774087071418762,-0.0,3.544339895248413,9.86750602722168,0.01970648765563965,2.721123695373535,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.6470115184783936,-1.0352184772491455,-0.06616250425577164,-0.0,1.5955140590667725,9.870290756225586,0.021708417683839798,0.40929949283599854,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.43197596073150635,-0.6911615133285522,-0.020324455574154854,-0.0,1.0656147003173828,9.87374496459961,0.023923153057694435,0.18832182884216309,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.31593674421310425,-0.5054987668991089,-0.009286295622587204,-0.0,0.779708743095398,9.878103256225586,0.026381710544228554,0.11764776706695557,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.23769380152225494,-0.3803100883960724,-0.0050712632946670055,-0.0,0.5869392156600952,9.88363265991211,0.029031049460172653,0.085396409034729,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1779589056968689,-0.28473424911499023,-0.0030525338370352983,-0.0,0.43975138664245605,9.890740394592285,0.03167001157999039,0.0686565637588501,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
