time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.215884208679199,4.215884208679199,9.949560165405273,0.8474513724411403,42.049910923417286,1.3721618796576203,0.8409982184683461,-1.8401024341583252,0.0,12.8792724609375,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.0174174308776855,4.0174174308776855,9.945096015930176,0.8079192849304898,40.03676024642292,1.460223423659129,0.8007352049284587,-1.5327050685882568,0.0,11.029729843139648,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7705764770507812,3.7705764770507812,9.938888549804688,0.7587521397701714,37.53658516617646,1.538051005422899,0.7507317033235295,-1.2500587701797485,0.0,9.302322387695312,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4612903594970703,3.4612903594970703,9.930290222167969,0.6971176636449615,34.41075596327504,1.593979282362421,0.688215119265501,-0.9893525242805481,0.0,7.672277927398682,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.067922592163086,3.067922592163086,9.918262481689453,0.618641137563543,30.447030742376317,1.6120348879356752,0.6089406148475266,-0.7467581033706665,0.0,6.108939170837402,0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.555790662765503,2.555790662765503,9.900373458862305,0.5163018694971937,25.304970577070485,1.5740960378930369,0.5060994115414099,-0.5159978270530701,0.0,4.571052551269531,0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8302834033966064,1.8302834033966064,9.86976432800293,0.3708869518198415,18.049538221165655,1.4303733790803417,0.36099076442331324,-0.28142049908638,0.0,2.939361572265625,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.813244342803955,4.813244342803955,9.958257675170898,0.9666840324497533,48.11444564423761,0.9304163870448937,0.9622889128847527,-4.852509498596191,0.0,31.015182495117188,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.790685653686523,4.790685653686523,9.958152770996094,0.9621635184468698,47.8858539329879,0.9522109551199095,0.9577170786597584,-4.325822830200195,0.0,27.748247146606445,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.74882698059082,4.74882698059082,9.957866668701172,0.9537840058688436,47.46133633072842,0.9922363506612101,0.9492267266145689,-3.828643798828125,0.0,24.724863052368164,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.688313961029053,4.688313961029053,9.957317352294922,0.9416821409128854,46.847215699686814,1.0475386958013322,0.9369443139937367,-3.3650598526000977,0.0,21.94200325012207,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.607987880706787,4.607987880706787,9.956390380859375,0.9256342317724696,46.03165493662363,1.1158217997832762,0.920633098732473,-2.9357497692108154,0.0,19.385643005371094,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.505363464355469,4.505363464355469,9.95492935180664,0.9051522728361354,44.98936913812687,1.194694764615136,0.8997873827625378,-2.539799690246582,0.0,17.03718376159668,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.376656532287598,4.376656532287598,9.952749252319336,0.8794869480445686,43.68218793520561,1.2813320528370842,0.8736437587041126,-2.1754555702209473,0.0,14.876175880432129,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.216596603393555,4.216596603393555,9.949594497680664,0.8475916489614687,42.05720837016727,1.371588840636174,0.8411441674033457,-1.840668797492981,0.0,12.881464004516602,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.018073081970215,4.018073081970215,9.945128440856934,0.8080485045246922,40.04346987392395,1.4597128525099141,0.8008693974784793,-1.5331686735153198,0.0,11.03154182434082,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.771164894104004,3.771164894104004,9.938918113708496,0.7588682894776108,37.542600385082636,1.537591752728629,0.7508520077016531,-1.2504327297210693,0.0,9.30378246307373,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4618098735809326,3.4618098735809326,9.930313110351562,0.6972206888365425,34.416052069215596,1.5935841506054051,0.6883210413843122,-0.9896464347839355,0.0,7.673433780670166,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.068366527557373,3.068366527557373,9.918280601501465,0.6187295259811207,30.451537373994288,1.611725504260223,0.6090307474798861,-0.7469775676727295,0.0,6.109824180603027,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.556159496307373,2.556159496307373,9.900379180908203,0.5163760800670436,25.3086918167934,1.5739082212470332,0.5061738363358682,-0.5161486268043518,0.0,4.571711540222168,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8305528163909912,1.8305528163909912,9.869760513305664,0.37094168879238326,18.05222827457102,1.4303388962404788,0.36104456549142055,-0.28150221705436707,0.0,2.9397926330566406,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.8132405281066895,4.8132405281066895,9.958258628845215,0.9666831737357368,48.11440601332442,0.9304390890005408,0.9622881202664888,-4.852490425109863,0.0,31.015159606933594,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.790682792663574,4.790682792663574,9.958154678344727,0.9621627595485182,47.885831278339765,0.9522457719309069,0.9577166255667957,-4.32580041885376,0.0,27.74823760986328,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.748823165893555,4.748823165893555,9.957868576049805,0.953783057011859,47.4613025265959,0.992240495791064,0.9492260505319184,-3.8286385536193848,0.0,24.72484588623047,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.688310623168945,4.688310623168945,9.957319259643555,0.9416812900979082,46.847202373863595,1.0475215258818007,0.9369440474772723,-3.3650667667388916,0.0,21.94199562072754,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.607985019683838,4.607985019683838,9.956392288208008,0.9256334797377097,46.03162710793302,1.1158248525365704,0.9206325421586607,-2.935746431350708,0.0,19.385631561279297,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.505363464355469,4.505363464355469,9.954931259155273,0.9051520994104326,44.98936423047353,1.1946938992634406,0.8997872846094709,-2.539799690246582,0.0,17.037181854248047,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.3766608238220215,4.3766608238220215,9.952749252319336,0.8794878104262714,43.682235788652434,1.2813320461723525,0.873644715773049,-2.1754584312438965,0.0,14.876192092895508,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.216609001159668,4.216609001159668,9.949594497680664,0.8475941410763214,42.05733642449699,1.371626295144097,0.8411467284899401,-1.840664267539978,0.0,12.881505012512207,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.018102645874023,4.018102645874023,9.9451322555542,0.8080541399798834,40.04376276080129,1.459849854369096,0.8008752552160262,-1.5331453084945679,0.0,11.031628608703613,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.771193742752075,3.771193742752075,9.938922882080078,0.758873730583332,37.54288447450751,1.5378051241777009,0.7508576894901505,-1.2503925561904907,0.0,9.303861618041992,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4618301391601562,3.4618301391601562,9.930318832397461,0.6972243686408147,34.41624958035884,1.5937968570037127,0.6883249916071771,-0.9896070957183838,0.0,7.67348575592041,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0683810710906982,3.0683810710906982,9.918283462524414,0.6187322801741603,30.451680225521045,1.6118676318729845,0.6090336045104212,-0.7469543218612671,0.0,6.109857559204102,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5561697483062744,2.5561697483062744,9.90038013458252,0.516378101357431,25.308789775927632,1.5739731968286266,0.5061757955185529,-0.5161401033401489,0.0,4.571731090545654,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8305587768554688,1.8305587768554688,9.86976146697998,0.37094286077322924,18.052288140526993,1.4303529779074995,0.36104576281054,-0.2815016508102417,0.0,2.939802646636963,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.814030647277832,4.814030647277832,9.958293914794922,0.9668384340666392,48.12254629056115,0.9295675300110811,0.9624509258112234,-4.853972434997559,0.0,31.02029037475586,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.791462421417236,4.791462421417236,9.9581880569458,0.9623161149432619,47.89386142689443,0.9513635712622474,0.957877228537889,-4.327127456665039,0.0,27.752784729003906,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.7495903968811035,4.7495903968811035,9.957902908325195,0.9539338635065945,47.46920503314247,0.9913973434417501,0.9493841006628498,-3.8297994136810303,0.0,24.728870391845703,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.689049243927002,4.689049243927002,9.957350730895996,0.9418266706981939,46.854802302305195,1.0467116447166278,0.9370960460461043,-3.366069793701172,0.0,21.94547462463379,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.608698844909668,4.608698844909668,9.9564208984375,0.9257742098132732,46.038970310055525,1.1149875940830138,0.9207794062011109,-2.936640501022339,0.0,19.388648986816406,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.506049633026123,4.506049633026123,9.954957962036133,0.9052875261171832,44.99642324368456,1.193890462342655,0.8999284648736916,-2.540571689605713,0.0,17.0397891998291,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.3773040771484375,4.3773040771484375,9.952775955200195,0.8796147118857535,43.68884190906502,1.2805834962826783,0.8737768381813007,-2.1761066913604736,0.0,14.878385543823242,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.217235565185547,4.217235565185547,9.94961929321289,0.8477179761163975,42.0637583469055,1.3709391968401239,0.8412751669381104,-1.84121835231781,0.0,12.883423805236816,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.018694877624512,4.018694877624512,9.945151329040527,0.8081716898343508,40.04981922867906,1.4591905800554306,0.8009963845735816,-1.5336180925369263,0.0,11.033254623413086,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7717909812927246,3.7717909812927246,9.93893814086914,0.7589927470788924,37.54894800423487,1.537313691406755,0.7509789600846978,-1.2507765293121338,0.0,9.30533218383789,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.462371826171875,3.462371826171875,9.93033218383789,0.6973325286755376,34.421727682399975,1.5933844948371558,0.6884345536479998,-0.9899119138717651,0.0,7.674681186676025,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0688629150390625,3.0688629150390625,9.918294906616211,0.6188287289162802,30.456528001219866,1.611609705636637,0.6091305600243976,-0.7471755146980286,0.0,6.110812187194824,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.556572437286377,2.556572437286377,9.900388717651367,0.5164590018022773,25.312815632598333,1.5738891302118394,0.5062563126519669,-0.5162819623947144,0.0,4.572447776794434,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.830846905708313,1.830846905708313,9.869758605957031,0.37100135450187804,18.05514147399687,1.4304027688770116,0.36110282947993755,-0.28157445788383484,0.0,2.9402623176574707,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.814028263092041,4.814028263092041,9.958295822143555,0.9668377700504596,48.12253058392677,0.9295892547204665,0.9624506116785357,-4.853956699371338,0.0,31.020282745361328,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.791464805603027,4.791464805603027,9.958189964294434,0.9623164094645821,47.89389233217049,0.9513756268982551,0.9578778466434101,-4.327123641967773,0.0,27.752803802490234,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.749593734741211,4.749593734741211,9.957904815673828,0.9539343511830539,47.469249951112346,0.9914135320003286,0.9493849990222473,-3.8297951221466064,0.0,24.72889518737793,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.689054012298584,4.689054012298584,9.957352638244629,0.9418274480485231,46.854861778166395,1.0467221319156588,0.9370972355633282,-3.366069793701172,0.0,21.94550323486328,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.60870885848999,4.60870885848999,9.9564208984375,0.9257762212951951,46.03906648251024,1.1150096688330524,0.9207813296502052,-2.936638355255127,0.0,19.388690948486328,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.506051540374756,4.506051540374756,9.95495891571045,0.905287822587297,44.9964446050013,1.1938841084427616,0.8999288921000264,-2.5405755043029785,0.0,17.039796829223633,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.377308368682861,4.377308368682861,9.952777862548828,0.8796154056957657,43.688882738149225,1.280591399261698,0.8737776547629849,-2.1761064529418945,0.0,14.878399848937988,0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.2172393798828125,4.2172393798828125,9.94961929321289,0.8477187429190567,42.06379816476613,1.3709442605566107,0.8412759632953231,-1.8412189483642578,0.0,12.88343620300293,0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.018697261810303,4.018697261810303,9.945154190063477,0.8081719368062714,40.04984573891135,1.4591983030246627,0.8009969147782273,-1.5336172580718994,0.0,11.033262252807617,0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.771791696548462,3.771791696548462,9.938943862915039,0.7589924540417347,37.54895702316763,1.5373724534997664,0.7509791404633529,-1.2507624626159668,0.0,9.305336952209473,0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4623730182647705,3.4623730182647705,9.930337905883789,0.6973323669506336,34.421744086857835,1.5934871079103192,0.688434881737157,-0.9898898601531982,0.0,7.674688816070557,0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.068863868713379,3.068863868713379,9.91829776763916,0.6188287427155671,30.45654637322329,1.6117367805554788,0.6091309274644661,-0.7471508979797363,0.0,6.110820293426514,0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5565714836120605,2.5565714836120605,9.900389671325684,0.5164587593994632,25.312812594330776,1.5739366308121314,0.5062562518866157,-0.5162733793258667,0.0,4.57244873046875,0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8308459520339966,1.8308459520339966,9.869758605957031,0.3710011612500763,18.055134901746296,1.4304147849354238,0.36110269803492606,-0.2815723419189453,0.0,2.9402616024017334,0.9836916923522949
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.814729690551758,4.814729690551758,9.958332061767578,0.9669751240846162,48.12979319883451,0.9287447911562983,0.9625958639766906,-4.855321884155273,0.0,31.024852752685547,-0.0652332603931427
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.792163372039795,4.792163372039795,9.95822525024414,0.9624532989796165,47.90111734816753,0.9505636838756304,0.9580223469633511,-4.3283281326293945,0.0,27.756893157958984,-0.18910149335861207
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.750288486480713,4.750288486480713,9.957939147949219,0.9540705995294233,47.47641363706407,0.9906339515472047,0.9495282727412818,-3.830855369567871,0.0,24.732542037963867,-0.3004405736923218
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.689741134643555,4.689741134643555,9.957386016845703,0.9419623035020529,46.861941691693566,1.0459631388025248,0.9372388338338717,-3.367006301879883,0.0,21.94874382019043,-0.40051779747009275
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.609372615814209,4.609372615814209,9.956456184387207,0.9259062723626907,46.04592234040417,1.1143309550133442,0.9209184468080838,-2.937429904937744,0.0,19.391515731811523,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.506703853607178,4.506703853607178,9.954992294311523,0.9054158396852594,45.0031621455637,1.1933240749721983,0.9000632429112744,-2.5412330627441406,0.0,17.04229164123535,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.377935409545898,4.377935409545898,9.952808380126953,0.8797387113947542,43.69532762801848,1.2800867557996134,0.87390655256037,-2.1766624450683594,0.0,14.880553245544434,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.217842102050781,4.217842102050781,9.949649810791016,0.8478372972436212,42.06997595346946,1.3705405836359472,0.8413995190693896,-1.8416736125946045,0.0,12.885295867919922,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.019256591796875,4.019256591796875,9.945180892944336,0.8082822494758962,40.0555631978041,1.458861185782074,0.8011112639560823,-1.5339854955673218,0.0,11.034811019897461,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7723114490509033,3.7723114490509033,9.938969612121582,0.759095076505755,37.55426512992456,1.536988619196605,0.7510853025984915,-1.2510871887207031,0.0,9.306626319885254,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4628586769104004,3.4628586769104004,9.9303617477417,0.6974285056026085,34.42667986896397,1.593191228358105,0.6885335973792798,-0.9901477694511414,0.0,7.675768852233887,-0.8682691574096679
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0692992210388184,3.0692992210388184,9.918316841125488,0.6189153402142228,30.460947301852112,1.611496312945028,0.6092189460370425,-0.7473529577255249,0.0,6.111686706542969,-0.9109110832214355
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5569381713867188,2.5569381713867188,9.900400161743164,0.5165322875063504,25.31649721236621,1.5738354271616708,0.5063299442473245,-0.5164075493812561,0.0,4.573103904724121,-0.9492398262023926
