time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.060498692095279694,0.09703672677278519,-0.0015069065848365426,0.0,0.2864376902580261,0.0,0.0,0.0007071059080772102,9.969620704650879,-0.0007697344990447164,0.052578508853912354,0.90625,2.002588987350464,0.0,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.913622260093689,1.4618606567382812,-0.6590275764465332,0.0,3.8777687549591064,0.0,0.0,0.00017322182247880846,9.967264175415039,-0.0019451983971521258,1.694014310836792,0.03125,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.42401084303855896,0.6785352826118469,-0.04539794474840164,0.0,1.799957513809204,0.0,0.0,0.00031395661062560976,9.967578887939453,-0.001964032184332609,0.25144290924072266,0.15625,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.2919636070728302,0.46729227900505066,-0.014406564645469189,0.0,1.2396337985992432,0.0,0.0,0.00040056754369288683,9.96791934967041,-0.001970290672034025,0.11588090658187866,0.28125,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.2200430929660797,0.35224446654319763,-0.006902841851115227,0.0,0.9344699382781982,0.0,0.0,0.00046708027366548777,9.96828842163086,-0.0019554244354367256,0.07367163896560669,0.40625,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.17032398283481598,0.27271389961242676,-0.004003537818789482,0.0,0.7235128879547119,0.0,0.0,0.000520363450050354,9.9686918258667,-0.0019008335657417774,0.055201172828674316,0.53125,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.13084813952445984,0.2095687985420227,-0.0025903352070599794,0.0,0.5560133457183838,0.0,0.0,0.0005636053974740207,9.969131469726562,-0.001773227471858263,0.04649096727371216,0.65625,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.09567973762750626,0.15331169962882996,-0.0017974155489355326,0.0,0.40677589178085327,0.0,0.0,0.0005964255542494357,9.969609260559082,-0.0015279442304745317,0.044117271900177,0.78125,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.0591941773891449,0.0949430838227272,-0.0012955042766407132,0.0,0.2519223690032959,0.0,0.0,0.000618486781604588,9.97011947631836,-0.0011247561778873205,0.05139726400375366,0.90625,2.452361822128296,0.0,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.8958422541618347,1.4334100484848022,-0.5702728033065796,0.0,3.417682409286499,0.0,0.0,0.00014936996740289032,9.967207908630371,-0.0024584357161074877,1.663196086883545,0.03125,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.414975106716156,0.6640734076499939,-0.039243049919605255,0.0,1.5834094285964966,0.0,0.0,0.00027087918715551496,9.967568397521973,-0.002502944553270936,0.24707740545272827,0.15625,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.28521624207496643,0.45649078488349915,-0.012429504655301571,0.0,1.0884957313537598,0.0,0.0,0.000346391141647473,9.967966079711914,-0.002534171799197793,0.11386018991470337,0.28125,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.2145809829235077,0.34349846839904785,-0.005938621237874031,0.0,0.8191035985946655,0.0,0.0,0.000404023245209828,9.968405723571777,-0.0025436619762331247,0.07230806350708008,0.40625,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.16582566499710083,0.26550915837287903,-0.003431860590353608,0.0,0.6331623792648315,0.0,0.0,0.00044994920608587563,9.968893051147461,-0.0025103420484811068,0.05407172441482544,0.53125,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.12721070647239685,0.203740656375885,-0.002210652455687523,0.0,0.4858892858028412,0.0,0.0,0.0004868354299105704,9.969437599182129,-0.002388947643339634,0.045403480529785156,0.65625,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.09293289482593536,0.1489081233739853,-0.0015262165106832981,0.0,0.3551443815231323,0.0,0.0,0.0005154732498340309,9.970043182373047,-0.002105477498844266,0.04290807247161865,0.78125,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.05751391127705574,0.0922459289431572,-0.0010973091702908278,0.0,0.2200208604335785,0.0,0.0,0.0005350534338504076,9.970705032348633,-0.001575735048390925,0.049848079681396484,0.90625,2.856640338897705,0.0,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.8738531470298767,1.39822518825531,-0.48865073919296265,0.0,2.9965364933013916,0.0,0.0,0.00012933985271956772,9.96706771850586,-0.0030064047314226627,1.6254181861877441,0.03125,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.4036799967288971,0.645997166633606,-0.033573903143405914,0.0,1.384494423866272,0.0,0.0,0.00023479053925257176,9.96747875213623,-0.003089894773438573,0.24175173044204712,0.15625,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.27671298384666443,0.44288021326065063,-0.010603172704577446,0.0,0.949220597743988,0.0,0.0,0.00029981930856592953,9.967940330505371,-0.003159811720252037,0.11138105392456055,0.28125,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.2076607197523117,0.3324194550514221,-0.005044754594564438,0.0,0.7125087976455688,0.0,0.0,0.0003489561495371163,9.968461036682129,-0.0032081827521324158,0.07061398029327393,0.40625,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.1601087749004364,0.2563547194004059,-0.0029000653885304928,0.0,0.5495043396949768,0.0,0.0,0.00038853217847645283,9.969051361083984,-0.003213779302313924,0.05264991521835327,0.53125,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.1225806176662445,0.19632427394390106,-0.001856575720012188,0.0,0.4208560585975647,0.0,0.0,0.0004198866954538971,9.969727516174316,-0.003121064743027091,0.044024646282196045,0.65625,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.08943566679954529,0.1433037966489792,-0.001272611552849412,0.0,0.3072214722633362,0.0,0.0,0.00044449357665143907,9.970501899719238,-0.002816404914483428,0.04136091470718384,0.78125,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.05539226904511452,0.08884222060441971,-0.0009115628781728446,0.0,0.1904812753200531,0.0,0.0,0.0004614076460711658,9.971370697021484,-0.002138710580766201,0.04783463478088379,0.90625,3.2200264930725098,0.0,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.8469240665435791,1.3551359176635742,-0.41370537877082825,0.0,2.610372543334961,0.0,0.0,0.00011114258813904598,9.966815948486328,-0.003578510135412216,1.5796599388122559,0.03125,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.3896677494049072,0.6235725283622742,-0.028357893228530884,0.0,1.2012314796447754,0.0,0.0,0.00020127312745898962,9.967273712158203,-0.0037183051463216543,0.23534035682678223,0.15625,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.2660694420337677,0.42584386467933655,-0.008916852064430714,0.0,0.8203767538070679,0.0,0.0,0.000256591010838747,9.967802047729492,-0.003845381084829569,0.10837608575820923,0.28125,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.19895227253437042,0.31847822666168213,-0.004215825814753771,0.0,0.613577663898468,0.0,0.0,0.0002987417974509299,9.968413352966309,-0.003951441030949354,0.06852525472640991,0.40625,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.15289939939975739,0.24481084942817688,-0.0024049938656389713,0.0,0.4716847240924835,0.0,0.0,0.00033204539795406163,9.96912670135498,-0.0040167588740587234,0.05086570978164673,0.53125,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.1167420819401741,0.18697325885295868,-0.0015263633104041219,0.0,0.36027780175209045,0.0,0.0,0.00035931842285208404,9.969964981079102,-0.003980053123086691,0.04228121042251587,0.65625,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.08503217995166779,0.1362481415271759,-0.001035904511809349,0.0,0.2625623643398285,0.0,0.0,0.0003800712584052235,9.970959663391113,-0.0036793651524931192,0.03939610719680786,0.78125,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.05275146663188934,0.08460666239261627,-0.0007380199967883527,0.0,0.1630639284849167,0.0,0.0,0.0003948798985220492,9.972115516662598,-0.002825871342793107,0.045242905616760254,0.90625,3.546656608581543,0.0,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.8140194416046143,1.3024855852127075,-0.3449341952800751,0.0,2.255084753036499,0.0,0.0,9.455761028220877e-05,9.966423988342285,-0.004155004862695932,1.524512529373169,0.03125,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.3722822666168213,0.5957500338554382,-0.02355741523206234,0.0,1.031515121459961,0.0,0.0,0.0001709326752461493,9.96691608428955,-0.004373001400381327,0.22765898704528809,0.15625,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.2527383863925934,0.4045065641403198,-0.0073569659143686295,0.0,0.7004269957542419,0.0,0.0,0.00021740380907431245,9.967503547668457,-0.004582819063216448,0.10472661256790161,0.28125,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.18799959123134613,0.3009447157382965,-0.0034446734935045242,0.0,0.5211408138275146,0.0,0.0,0.0002525574527680874,9.968210220336914,-0.0047736456617712975,0.06592053174972534,0.40625,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.14383505284786224,0.23029762506484985,-0.0019428256200626493,0.0,0.39883679151535034,0.0,0.0,0.00028063898207619786,9.969061851501465,-0.00492623308673501,0.04859578609466553,0.53125,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.10942838340997696,0.17525996267795563,-0.0012183148646727204,0.0,0.3035527169704437,0.0,0.0,0.0003032222157344222,9.970102310180664,-0.004978870041668415,0.04005521535873413,0.65625,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.07954589277505875,0.12745797634124756,-0.0008157971315085888,0.0,0.22078771889209747,0.0,0.0,0.00032060229568742216,9.97138786315918,-0.0047165341675281525,0.036897242069244385,0.78125,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.04951829835772514,0.07942046970129013,-0.0005767435650341213,0.0,0.13759712874889374,0.0,0.0,0.00033213209826499224,9.972949028015137,-0.00364604196511209,0.041903138160705566,0.90625,3.8402483463287354,0.0,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.7736068964004517,1.23782217502594,-0.2817918360233307,0.0,1.9262481927871704,0.0,0.0,7.985573029145598e-05,9.965869903564453,-0.004703821614384651,1.4579726457595825,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.35053494572639465,0.5609481930732727,-0.0191284641623497,0.0,0.8729684352874756,0.0,0.0,0.00014411260781344026,9.966365814208984,-0.005025251768529415,0.21841883659362793,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.2359139323234558,0.3775791823863983,-0.005906916689127684,0.0,0.5876396894454956,0.0,0.0,0.00018251407891511917,9.966988563537598,-0.005352506414055824,0.10021865367889404,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.1741640269756317,0.2787979245185852,-0.0027233397122472525,0.0,0.43393751978874207,0.0,0.0,0.00021157115406822413,9.967775344848633,-0.005670488812029362,0.06258708238601685,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.13244861364364624,0.2120683789253235,-0.001509693800471723,0.0,0.3301090598106384,0.0,0.0,0.00023513696214649826,9.96877670288086,-0.005955896340310574,0.04562288522720337,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.10033569484949112,0.16069938242435455,-0.0009311588946729898,0.0,0.2501797676086426,0.0,0.0,0.0002533976803533733,9.970064163208008,-0.006147564388811588,0.037145793437957764,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.07281317561864853,0.11667219549417496,-0.0006131154368631542,0.0,0.18166831135749817,0.0,0.0,0.00026719560264609754,9.971748352050781,-0.00597458565607667,0.033703386783599854,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.0456668995320797,0.07324440777301788,-0.000429115112638101,0.0,0.11407268047332764,0.0,0.0,0.00027696118922904134,9.973916053771973,-0.004619934130460024,0.03761088848114014,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.7232252955436707,1.1572072505950928,-0.2236420065164566,0.0,1.6185301542282104,0.0,0.0,6.565456715179607e-05,9.965147972106934,-0.005178053863346577,1.377000093460083,0.03125,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.3228168487548828,0.5165912508964539,-0.015015214681625366,0.0,0.7225641012191772,0.0,0.0,0.00011830872244900092,9.965595245361328,-0.005624535493552685,0.20712357759475708,0.15625,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.21434104442596436,0.3430522382259369,-0.0045449077151715755,0.0,0.47986146807670593,0.0,0.0,0.0001495883334428072,9.966194152832031,-0.006109636276960373,0.09442216157913208,0.28125,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.15653319656848907,0.2505764663219452,-0.0020421212539076805,0.0,0.35053518414497375,0.0,0.0,0.00017312962154392153,9.967008590698242,-0.006619193125516176,0.05809372663497925,0.40625,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.11815593391656876,0.18918602168560028,-0.0011025437852367759,0.0,0.26468518376350403,0.0,0.0,0.00019160959345754236,9.968132972717285,-0.007125675678253174,0.04155224561691284,0.53125,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.08917436748743057,0.14282621443271637,-0.0006652388256043196,0.0,0.19985628128051758,0.0,0.0,0.0002066428860416636,9.96971321105957,-0.0075652035884559155,0.03321939706802368,0.65625,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.0647769346833229,0.10379807651042938,-0.00043013959657400846,0.0,0.14527752995491028,0.0,0.0,0.00021752258180640638,9.9719820022583,-0.007599374279379845,0.02956944704055786,0.78125,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.04132857918739319,0.06628604978322983,-0.0002979091659653932,0.0,0.0928049236536026,0.0,0.0,0.00022502249339595437,9.975172996520996,-0.005868217907845974,0.03209871053695679,0.90625,4.34134578704834,0.0,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.6584162712097168,1.0535082817077637,-0.16964593529701233,0.0,1.3243352174758911,0.0,0.0,5.3238662076182663e-05,9.964284896850586,-0.005520517006516457,1.276465654373169,0.03125,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.2862168848514557,0.45802244544029236,-0.01113040093332529,0.0,0.5757858753204346,0.0,0.0,9.516786667518318e-05,9.964608192443848,-0.006093877833336592,0.19265568256378174,0.15625,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.18594105541706085,0.29760056734085083,-0.003239494049921632,0.0,0.3741353452205658,0.0,0.0,0.00011970427294727415,9.965078353881836,-0.006762473378330469,0.08631139993667603,0.28125,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.1337808519601822,0.2141585350036621,-0.0013923681108281016,0.0,0.2692536413669586,0.0,0.0,0.0001377287262585014,9.965788841247559,-0.007535918150097132,0.051561594009399414,0.40625,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.10024793446063995,0.16051697731018066,-0.00072180648567155,0.0,0.2018347978591919,0.0,0.0,0.00015174521831795573,9.966902732849121,-0.008416077122092247,0.035670697689056396,0.53125,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.0757511556148529,0.12133099883794785,-0.00042268604738637805,0.0,0.15259021520614624,0.0,0.0,0.00016293060616590083,9.96872615814209,-0.009375684894621372,0.02764362096786499,0.65625,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.05570577457547188,0.08926534652709961,-0.00026953627821058035,0.0,0.11229833215475082,0.0,0.0,0.00017170782666653395,9.97182846069336,-0.010012837126851082,0.023970842361450195,0.78125,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.03710809722542763,0.059513937681913376,-0.00018749355513136834,0.0,0.07490875571966171,0.0,0.0,0.0001778607547748834,9.976948738098145,-0.007927174679934978,0.025031328201293945,0.90625,4.554555416107178,0.0,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5693716406822205,0.9110303521156311,-0.11840537190437317,0.0,1.0292942523956299,0.0,0.0,4.047279799124226e-05,9.963347434997559,-0.005682904738932848,1.146183729171753,0.03125,4.746199131011963,0.0,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.2346939593553543,0.37557342648506165,-0.007305058650672436,0.0,0.4243334233760834,0.0,0.0,7.155061030061916e-05,9.963473320007324,-0.006347283720970154,0.1715538501739502,0.15625,4.746199131011963,0.0,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.14718081057071686,0.2355678677558899,-0.0019543301314115524,0.0,0.2661570608615875,0.0,0.0,8.909693133318797e-05,9.963685989379883,-0.007170025259256363,0.07318556308746338,0.28125,4.746199131011963,0.0,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.10405158251523972,0.1665724515914917,-0.0007822150364518166,0.0,0.18820974230766296,0.0,0.0,0.00010195252252742648,9.964070320129395,-0.008214229717850685,0.04143393039703369,0.40625,4.746199131011963,0.0,0.9492398262023926
