time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
17.400000000000002,1987,0.0032073280568063467,cube,0.4825202315356937,-5.715479961772653e-06,2.9665250158503187e-06,0.016452394336487073,-5.870447068772515e-07,3.4347009924644956e-07,0.4989726258721808,-6.302524668649904e-06,3.3099951150967683e-06,7.224938261259984e-07,7.736975346948546e-07,1.1674680559217092e-06,0.9979452517443616,-1.2605049337299808e-05,6.6199902301935365e-06,2.3349361118434183e-06
17.45,1995,0.0002893504661329871,cube,1.34648262598828,7.980218398520963e-06,3.484528400431045e-06,0.01643359125652619,-5.889706898841326e-07,3.45419200120672e-07,1.3629162172448062,7.39124770863683e-06,3.829947600551717e-06,1.4738347154900272e-05,4.216998314574089e-06,6.491153340212804e-06,2.7258324344896123,1.478249541727366e-05,7.659895201103434e-06,1.2982306680425608e-05
17.5,2014,0.005515259427770758,cube,0.4579428689208664,-4.850649167037931e-06,3.4465853214960722e-06,0.015787248312920135,-5.927487924907982e-07,3.463362689691245e-07,0.4737301172337865,-5.443397959528729e-06,3.7929215904651967e-06,5.134662140676228e-07,6.906255101480404e-07,1.0484046208894407e-06,0.947460234467573,-1.0886795919057458e-05,7.5858431809303935e-06,2.0968092417788815e-06
17.55,2020,0.0007491745307639519,cube,0.8245905690102769,-1.6647470421537524e-05,8.365799859988226e-06,0.016098017808992005,-5.964995325575769e-07,3.489153966276638e-07,0.840688586819269,-1.72439699540951e-05,8.71471525661589e-06,8.529141529712916e-06,1.2914325976233032e-06,2.300407812382281e-06,1.681377173638538,-3.44879399081902e-05,1.742943051323178e-05,4.600815624764562e-06
17.6,2034,0.006401096523706684,cube,0.4597827430788012,-7.015782252848807e-06,4.8565140199366636e-06,0.015945423059325677,-5.99038787493981e-07,3.522089499848367e-07,0.47572816613812685,-7.614821040342788e-06,5.2087229699215e-06,4.517288164610457e-07,3.5507832026320397e-07,7.103075077151584e-07,0.9514563322762537,-1.5229642080685576e-05,1.0417445939843e-05,1.4206150154303168e-06
17.650000000000002,2039,0.008766696632889648,cube,0.4652113320160152,-5.251149297396895e-06,3.104206334894567e-06,0.01623807698032132,-6.051948335485986e-07,3.547096023364077e-07,0.48144940899633654,-5.856344130945494e-06,3.4589159372309746e-06,6.632759229689182e-07,6.96284966169539e-07,1.0953717345309091e-06,0.9628988179926731,-1.1712688261890987e-05,6.917831874461949e-06,2.1907434690618182e-06
17.7,2043,0.011707069107536938,cube,0.4643600453862498,-5.21982883580639e-06,3.5161434831785295e-06,0.01683904019315089,-6.106524007228707e-07,3.5785628662753837e-07,0.4811990855794007,-5.8304812365292605e-06,3.873999769806068e-06,4.4040224891480633e-07,5.904210446182985e-07,1.1081007565595527e-06,0.9623981711588014,-1.1660962473058521e-05,7.747999539612136e-06,2.2162015131191055e-06
17.75,2046,0.019093337556103762,cube,0.45570794568347445,-5.560480121377999e-06,2.9707377662029815e-06,0.017427079905416525,-6.166550410851914e-07,3.587228957816998e-07,0.473135025588891,-6.177135162463191e-06,3.3294606619846813e-06,1.646122959739908e-07,6.12026271852085e-07,1.1038832438687966e-06,0.946270051177782,-1.2354270324926381e-05,6.6589213239693626e-06,2.2077664877375933e-06
17.8,2048,0.027087994932674775,cube,0.45240447261950306,-5.972924742522747e-06,2.2566559259328857e-06,0.017989565104478522,-6.295008831327644e-07,3.501421412901271e-07,0.4703940377239816,-6.602425625655511e-06,2.606798067223013e-06,1.8696920241963278e-07,4.936727831070134e-07,1.188647951165002e-06,0.9407880754479632,-1.3204851251311022e-05,5.213596134446026e-06,2.377295902330004e-06
17.85,2050,0.01749440608078956,cube,0.4664093842020055,-5.483862880127208e-06,2.936071859459613e-06,0.018588779152724125,-6.423496078378289e-07,3.4226827165872385e-07,0.4849981633547296,-6.126212487965037e-06,3.278340131118337e-06,5.307991842217707e-07,6.336789945173959e-07,1.1922247520956353e-06,0.9699963267094592,-1.2252424975930075e-05,6.556680262236674e-06,2.3844495041912706e-06
17.900000000000002,2053,0.0038147679467179785,cube,0.5620922656356024,-6.8036090982454085e-06,4.466609697104389e-06,0.019161861726427722,-6.298882202892064e-07,3.646234078059465e-07,0.5812541273620302,-7.433497318534615e-06,4.831233104910335e-06,1.9776170870011657e-06,1.0689861947076138e-06,1.6521262489086158e-06,1.1625082547240604,-1.486699463706923e-05,9.66246620982067e-06,3.3042524978172316e-06
17.95,2060,0.004543591364630117,cube,0.5045187144236605,-5.006756110207613e-06,3.2917149239912024e-06,0.01895071135889099,-6.245560743228996e-07,3.787968779062271e-07,0.5234694257825515,-5.631312184530513e-06,3.6705118018974295e-06,-1.6886021742960853e-07,9.161662629795153e-07,1.2926657850835998e-06,1.046938851565103,-1.1262624369061025e-05,7.341023603794859e-06,2.5853315701671997e-06
18.0,2066,0.00942609260116356,cube,0.4633877268220077,-5.168489689146731e-06,3.252822524099099e-06,0.018381875540419118,-6.238161774234678e-07,3.8010192257239856e-07,0.48176960236242683,-5.792305866570198e-06,3.6329244466714976e-06,1.0788031263191741e-06,8.539359193779545e-07,1.265490394833054e-06,0.9635392047248537,-1.1584611733140397e-05,7.265848893342995e-06,2.530980789666108e-06
18.05,2070,0.008826827518120695,cube,0.4720740722890684,-5.7694294848889086e-06,3.591434443751861e-06,0.01818327635334806,-6.279560453649986e-07,3.7881441989495593e-07,0.49025734864241644,-6.397385530253907e-06,3.970248863646817e-06,4.5478991302307616e-07,7.86226883107261e-07,1.1871060002373833e-06,0.9805146972848329,-1.2794771060507814e-05,7.940497727293634e-06,2.3742120004747666e-06
18.1,2074,0.011444417400852558,cube,0.4656952100314159,-5.6189410850722625e-06,3.4508928641871018e-06,0.01829015600449087,-6.318108405579126e-07,3.8181025871890655e-07,0.48398536603590675,-6.250751925630175e-06,3.832703122906008e-06,-4.218074624740353e-08,7.399342738214818e-07,1.1311403442662376e-06,0.9679707320718135,-1.250150385126035e-05,7.665406245812017e-06,2.262280688532475e-06
18.150000000000002,2078,1.078479307636826e-05,cube,34.05064776773773,-0.000251619830536229,0.00018675068942099887,0.018431777484624167,-6.382621313020056e-07,3.822375662141956e-07,34.06907954522235,-0.000252258092667531,0.00018713292698721307,0.0003201321916562759,0.00012261946268581417,0.00019265287310022122,68.1381590904447,-0.000504516185335062,0.00037426585397442615,0.00038530574620044243
18.2,2115,0.004199019435315421,cube,0.4583040945548397,-5.597496480964868e-06,3.4773194180862674e-06,0.016184672524226576,-6.382863971281705e-07,3.8032732885867246e-07,0.4744887670790663,-6.2357828780930385e-06,3.85764674694494e-06,8.327099709333025e-07,7.454279600899671e-07,1.1206981867712719e-06,0.9489775341581326,-1.2471565756186077e-05,7.71529349388988e-06,2.2413963735425438e-06
18.25,2121,0.012503092364188007,cube,0.44612908585711064,-5.602338263104774e-06,3.1997831599403894e-06,0.016193362053895873,-6.429544890119965e-07,3.821550335497703e-07,0.4623224479110065,-6.24529275211677e-06,3.5819381934901597e-06,6.331428359353391e-08,6.580942590044166e-07,1.092847431671557e-06,0.924644895822013,-1.249058550423354e-05,7.163876386980319e-06,2.185694863343114e-06
18.3,2124,0.016991836158545937,cube,0.4514905097512677,-5.826111683598887e-06,2.9743419656544584e-06,0.01668205644261165,-6.531439886790685e-07,3.8187353670773947e-07,0.46817256619387937,-6.479255672277956e-06,3.356215502362198e-06,-2.384395898127252e-08,6.325551086551993e-07,1.1871630346135201e-06,0.9363451323877587,-1.2958511344555911e-05,6.712431004724396e-06,2.3743260692270403e-06
18.35,2127,0.005141552541438443,cube,0.5176020344971662,-5.9442317138145475e-06,3.425371564860628e-06,0.017499245311945934,-6.634807566718756e-07,3.840917192344024e-07,0.5351012798091122,-6.607712470486423e-06,3.8094632840950302e-06,9.334674808439212e-07,9.001860779316224e-07,1.5201077101619962e-06,1.0702025596182243,-1.3215424940972846e-05,7.6189265681900605e-06,3.0402154203239924e-06
18.400000000000002,2133,0.004086347129153012,cube,0.5188116479866808,-4.7800261634855e-06,2.8996389593581888e-06,0.017942860273918424,-6.545597463370199e-07,4.004303473917651e-07,0.5367545082605992,-5.43458590982252e-06,3.300069306749954e-06,2.9492103624221584e-07,8.875466990381246e-07,1.2682323050263052e-06,1.0735090165211985,-1.086917181964504e-05,6.600138613499908e-06,2.5364646100526104e-06
18.45,2140,0.0013074798983367941,cube,0.6517474211271768,-6.179275372112641e-06,7.529325174033142e-06,0.01772082314102084,-6.552028305294646e-07,4.0463464226945346e-07,0.6694682442681976,-6.834478202642106e-06,7.933959816302595e-06,1.8726033022583112e-06,8.201837331708037e-07,2.237113107871443e-06,1.3389364885363952,-1.3668956405284212e-05,1.586791963260519e-05,4.474226215742886e-06
18.5,2151,0.009271453941497754,cube,0.4523413958131956,-5.842730469162035e-06,3.525744091995584e-06,0.017030344978872416,-6.577600544940032e-07,4.0357975892546766e-07,0.469371740792068,-6.500490523656038e-06,3.9293238509210515e-06,-7.560616731193406e-08,7.068540107930217e-07,1.0531487445418486e-06,0.938743481584136,-1.3000981047312077e-05,7.858647701842103e-06,2.106297489083697e-06
18.55,2155,0.009502289183540569,cube,0.4649927677502018,-5.755756672945243e-06,3.410027033323086e-06,0.016977345197334872,-6.642340763590707e-07,4.010900166626945e-07,0.48197011294753667,-6.419990749304314e-06,3.8111170499857805e-06,3.6887472270624884e-07,7.656213149714332e-07,1.1892821355274702e-06,0.9639402258950733,-1.2839981498608628e-05,7.622234099971561e-06,2.3785642710549403e-06
18.6,2159,0.008494000846297922,cube,0.47769768383365446,-5.825538603971386e-06,3.5251404484480013e-06,0.017407906645479636,-6.695013274465324e-07,4.047597538521481e-07,0.4951055904791341,-6.495039931417918e-06,3.9299002023001495e-06,2.3283760011843865e-07,8.130988386167146e-07,1.2270092023958647e-06,0.9902111809582682,-1.2990079862835836e-05,7.859800404600299e-06,2.4540184047917293e-06
18.650000000000002,2163,0.012898204303375849,cube,0.4632050886530047,-5.87171187859596e-06,3.500498833504265e-06,0.01775983531474454,-6.736958323225528e-07,4.0936762124144083e-07,0.48096492396774926,-6.545407710918513e-06,3.909866454745706e-06,-5.962058902995052e-08,7.531633059292562e-07,1.1427215208293403e-06,0.9619298479354985,-1.3090815421837025e-05,7.819732909491412e-06,2.2854430416586807e-06
18.7,2166,0.015948740639085912,cube,0.45975296964877804,-5.9203533168900586e-06,3.372130381183898e-06,0.01801681120217209,-6.803274587888786e-07,4.0874211439342233e-07,0.4777697808509501,-6.600680775678937e-06,3.7808724955773202e-06,9.722349533722996e-08,7.204759730532412e-07,1.1564302937858324e-06,0.9555395617019002,-1.3201361551357874e-05,7.5617449911546405e-06,2.312860587571665e-06
18.75,2169,0.007895324712816176,cube,0.49100416809928826,-6.274580606580285e-06,3.812962240791885e-06,0.018348749296318738,-6.891611793794267e-07,4.0814695050746063e-07,0.509352917395607,-6.963741785959711e-06,4.221109191299346e-06,5.515385132887425e-07,8.458971447974938e-07,1.3133879142358004e-06,1.018705834791214,-1.3927483571919423e-05,8.442218382598692e-06,2.626775828471601e-06
18.8,2173,0.015513221654416043,cube,0.45966092199866704,-5.7534658364305166e-06,3.487217901695103e-06,0.01856574940459291,-6.914924487208299e-07,4.161787350138337e-07,0.47822667140326,-6.4449582851513465e-06,3.903396636708937e-06,-1.8049903781439678e-07,7.906389201028843e-07,1.1800560681481565e-06,0.95645334280652,-1.2889916570302693e-05,7.806793273417874e-06,2.360112136296313e-06
18.85,2176,0.009045094832341505,cube,0.48023077799656255,-6.086736356680142e-06,3.6687955494319607e-06,0.018553951072046125,-6.989619619501592e-07,4.12903610114009e-07,0.49878472906860866,-6.785698318630301e-06,4.08169915954597e-06,1.771952496248704e-07,8.421128067963779e-07,1.3196692866187533e-06,0.9975694581372173,-1.3571396637260602e-05,8.16339831909194e-06,2.6393385732375067e-06
18.900000000000002,2180,0.010491025772331852,cube,0.47254620451547225,-5.792863507685964e-06,3.53649091414999e-06,0.01867120425354149,-7.00296072355831e-07,4.1714631141481296e-07,0.49121740876901376,-6.4931595800417946e-06,3.953637225564803e-06,-1.6947487092215072e-07,8.061501329598348e-07,1.2193597364253302e-06,0.9824348175380275,-1.2986319160083589e-05,7.907274451129606e-06,2.4387194728506603e-06
18.95,2184,0.004175199426448728,cube,0.5262948581259117,-6.0733292745265505e-06,3.728483700759285e-06,0.018619447427415163,-7.04146436854381e-07,4.175655355918601e-07,0.5449143055533269,-6.7774757113809315e-06,4.146049236351145e-06,2.1444571561889472e-07,1.008387798287502e-06,1.5413562777514189e-06,1.0898286111066537,-1.3554951422761863e-05,8.29209847270229e-06,3.0827125555028378e-06
19.0,2191,0.0002487244535842592,cube,1.7808826741608066,-1.517601686306397e-05,1.0435734287570029e-05,0.018339423747097742,-7.09348599769808e-07,4.183355904539398e-07,1.7992220979079043,-1.5885365462833778e-05,1.0854069878023969e-05,2.907384986176142e-06,4.917641049156745e-06,7.517745381381444e-06,3.5984441958158087,-3.1770730925667555e-05,2.1708139756047937e-05,1.5035490762762887e-05
19.05,2211,0.003814853756772152,cube,0.47034916435320023,-6.486336151943939e-06,3.846433271893464e-06,0.016724858328008737,-7.103903150204013e-07,4.143063566175575e-07,0.487074022681209,-7.19672646696434e-06,4.260739628511022e-06,1.628924569886572e-08,8.065800572037182e-07,1.2514439466039442e-06,0.974148045362418,-1.439345293392868e-05,8.521479257022043e-06,2.5028878932078884e-06
19.1,2218,0.004542568860269824,cube,0.48279743178718565,-6.369528982627971e-06,3.85093816258333e-06,0.016530324030171056,-7.157706710493659e-07,4.1604746456959846e-07,0.4993277558173567,-7.085299653677337e-06,4.266985627152929e-06,3.7343262910301804e-07,8.747420192758222e-07,1.3770830415859745e-06,0.9986555116347134,-1.4170599307354673e-05,8.533971254305858e-06,2.754166083171949e-06
19.150000000000002,2224,0.009435223483301058,cube,0.4593110046389403,-6.410619543182979e-06,3.7770041016845423e-06,0.016706128019659372,-7.219491949104107e-07,4.199211537021547e-07,0.4760171326585997,-7.13256873809339e-06,4.196925255386697e-06,7.576553572193656e-08,8.119802002723789e-07,1.305558124124718e-06,0.9520342653171994,-1.426513747618678e-05,8.393850510773394e-06,2.611116248249436e-06
19.200000000000003,2228,0.008786943824940607,cube,0.4715161086750946,-7.464837267747831e-06,4.456043840178137e-06,0.01702045026970168,-7.301025932212734e-07,4.2265951596060565e-07,0.48853655894479625,-8.194939860969104e-06,4.878703356138743e-06,2.725791710441013e-07,7.96978760705361e-07,1.2811470384396415e-06,0.9770731178895925,-1.638987972193821e-05,9.757406712277485e-06,2.562294076879283e-06
19.25,2232,0.011618629372652123,cube,0.4652971041227967,-5.820810603797297e-06,3.5031605518002313e-06,0.017434958706189184,-7.355725158962893e-07,4.2829376063061774e-07,0.48273206282898584,-6.556383119693586e-06,3.931454312430849e-06,1.4714429381505945e-07,7.802651215749515e-07,1.2622453480784718e-06,0.9654641256579717,-1.3112766239387172e-05,7.862908624861698e-06,2.5244906961569436e-06
19.3,2235,0.0193268184562001,cube,0.4538122080098905,-6.473160232482607e-06,3.4545116811281976e-06,0.017755685182217006,-7.405056003815925e-07,4.286925213112686e-07,0.4715678931921075,-7.2136658328641996e-06,3.883204202439466e-06,-1.5658077021101267e-08,7.019954815508486e-07,1.2247685199905122e-06,0.943135786384215,-1.4427331665728399e-05,7.766408404878932e-06,2.4495370399810245e-06
19.35,2237,0.02680781785256059,cube,0.45065499771117634,-6.810115356757117e-06,2.795135277724233e-06,0.018106449177885533,-7.539177449176769e-07,4.208298208546965e-07,0.46876144688906185,-7.5640331016747935e-06,3.2159650985789297e-06,2.0259875379872116e-08,5.909824670804207e-07,1.3262995551733712e-06,0.9375228937781237,-1.5128066203349587e-05,6.431930197157859e-06,2.6525991103467424e-06
19.400000000000002,2239,0.017830618576926582,cube,0.4639830446481962,-6.491450082427175e-06,3.4406367880117058e-06,0.018555180287121536,-7.677880345749398e-07,4.143397988364884e-07,0.4825382249353177,-7.259238117002115e-06,3.854976586848194e-06,3.298531627406229e-07,7.203122401485112e-07,1.3450300699399545e-06,0.9650764498706355,-1.451847623400423e-05,7.709953173696388e-06,2.690060139879909e-06
19.450000000000003,2242,0.002927166956915528,cube,0.5965871532720767,-8.11956579132893e-06,5.014628174396848e-06,0.019039782941864872,-7.573760961440213e-07,4.344489114376345e-07,0.6156269362139416,-8.876941887472952e-06,5.449077085834482e-06,1.8166221664395777e-06,1.2543573984619117e-06,2.0042526785318284e-06,1.2312538724278832,-1.7753883774945903e-05,1.0898154171668965e-05,4.008505357063657e-06
19.5,2250,0.00463159111100353,cube,0.49560777783839555,-6.578689682161042e-06,4.045241080859532e-06,0.018625660470757397,-7.499506468967558e-07,4.453866872860122e-07,0.5142334383091529,-7.328640329057798e-06,4.490627768145545e-06,-7.44045606624002e-07,9.099350794406912e-07,1.3466733416895855e-06,1.0284668766183058,-1.4657280658115596e-05,8.98125553629109e-06,2.693346683379171e-06
19.55,2256,0.008640261906027291,cube,0.4643797932709741,-6.399560922360024e-06,3.844299458463044e-06,0.01800464167262413,-7.501565673009852e-07,4.4729903058639584e-07,0.48238443494359823,-7.149717489661009e-06,4.29159848904944e-06,-2.514409935291709e-08,8.20251146036973e-07,1.2541155875544054e-06,0.9647688698871965,-1.4299434979322018e-05,8.58319697809888e-06,2.5082311751088108e-06
19.6,2260,0.012259335994471598,cube,0.45881449664886687,-6.544891844274162e-06,3.826361223481208e-06,0.017824458140307843,-7.542227234570139e-07,4.4719745334146916e-07,0.47663895478917473,-7.299114567731176e-06,4.273558676822677e-06,1.8013772879671563e-07,7.962948454117141e-07,1.2677789724417263e-06,0.9532779095783495,-1.4598229135462352e-05,8.547117353645354e-06,2.5355579448834526e-06
19.650000000000002,2263,0.017635352974597396,cube,0.4540733641695336,-6.537956805306963e-06,3.5590557494453003e-06,0.017958300144577343,-7.619528637899415e-07,4.480666768467829e-07,0.4720316643141109,-7.299909669096904e-06,4.007122426292083e-06,-1.4333974724923293e-07,7.30638939757766e-07,1.2547952063055468e-06,0.9440633286282218,-1.4599819338193809e-05,8.014244852584166e-06,2.5095904126110936e-06
19.700000000000003,2266,0.003442668147062733,cube,0.5573780015227076,-7.0469402187280894e-06,4.077594167322665e-06,0.018268989849048733,-7.736387078292482e-07,4.464794826243427e-07,0.5756469913717563,-7.820578926557338e-06,4.5240736499470074e-06,1.4188285113593203e-06,1.2574346087601183e-06,2.1146546617704324e-06,1.1512939827435127,-1.5641157853114675e-05,9.048147299894015e-06,4.229309323540865e-06
19.75,2273,0.008977496855742118,cube,0.46551004888378217,-6.624315925405902e-06,4.0058246796381225e-06,0.018164440301842593,-7.706825175768126e-07,4.56435079877213e-07,0.4836744891856248,-7.3949984429827145e-06,4.4622597595153355e-06,-2.337112024534656e-07,8.221015929496425e-07,1.2511697662700712e-06,0.9673489783712496,-1.4789996885965429e-05,8.924519519030671e-06,2.5023395325401423e-06
19.8,2277,0.010786293734117436,cube,0.46327447410250827,-6.592205045000748e-06,3.87914357219887e-06,0.01787022109251455,-7.735016818494723e-07,4.578065026276541e-07,0.48114469519502284,-7.36570672685022e-06,4.336950074826524e-06,3.129706268403221e-08,8.205573554892443e-07,1.2923476755761143e-06,0.9622893903900457,-1.473141345370044e-05,8.673900149653048e-06,2.5846953511522285e-06
19.85,2281,0.0028854689693780244,cube,0.5616121299176537,-7.769903087044267e-06,4.69369850956958e-06,0.017957732791633874,-7.802741563408747e-07,4.598158611579531e-07,0.5795698627092876,-8.550177243385141e-06,5.153514370727533e-06,1.1500755927338047e-06,1.1925384688342845e-06,1.8715195455445218e-06,1.1591397254185751,-1.7100354486770283e-05,1.0307028741455066e-05,3.7430390910890435e-06
19.900000000000002,2289,0.00527787175584038,cube,0.4836864772024227,-6.789449063323113e-06,4.1014046669532195e-06,0.017664930189177787,-7.828623332162071e-07,4.628384482452573e-07,0.5013514073916004,-7.57231139653932e-06,4.564243115198477e-06,-4.38797615661749e-08,9.198350715763914e-07,1.4029236971586489e-06,1.002702814783201,-1.514462279307864e-05,9.128486230396954e-06,2.8058473943172978e-06
19.950000000000003,2295,0.0028690274500924318,cube,0.5338356414362313,-7.489423999448401e-06,4.5534777608082595e-06,0.017349590749995227,-7.870681702204564e-07,4.63631599183143e-07,0.5511852321862265,-8.276492169668857e-06,5.0171093599914025e-06,9.764500912730108e-07,1.1039615395209035e-06,1.702786397849202e-06,1.102370464372453,-1.6552984339337714e-05,1.0034218719982805e-05,3.405572795698404e-06
20.0,2303,0.005532700257489864,cube,0.4773286452084993,-1.2032307216337008e-05,7.323419876791265e-06,0.017046058229661258,-7.955938772610701e-07,4.673216216021135e-07,0.4943747034381606,-1.2827901093598078e-05,7.790741498393378e-06,1.4489656811630898e-07,8.312465996358049e-07,1.287559395862141e-06,0.9887494068763212,-2.5655802187196156e-05,1.5581482996786757e-05,2.575118791724282e-06
