time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5702744126319885,0.91245436668396,-0.11877620220184326,0.0,-1.0308995246887207,0.0,0.0,-1.7357071556034498e-05,9.963314056396484,0.0057454342022538185,-1.1479532718658447,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.23508353531360626,0.3761606514453888,-0.0073282765224576,0.0,-0.42499518394470215,0.0,0.0,-3.061144161620177e-05,9.9634370803833,0.0064133573323488235,-0.17181390523910522,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.1474379301071167,0.23593415319919586,-0.00196066708303988,0.0,-0.26656973361968994,0.0,0.0,-3.7958456232445315e-05,9.963648796081543,0.0072402507066726685,-0.07329481840133667,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.10424350202083588,0.1668275147676468,-0.000784841482527554,0.0,-0.18849699199199677,0.0,0.0,-4.2980384023394436e-05,9.964031219482422,0.008289434015750885,-0.04149651527404785,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07792676240205765,0.12472432106733322,-0.00038427190156653523,0.0,-0.14093545079231262,0.0,0.0,-4.705942774307914e-05,9.96476936340332,0.009672075510025024,-0.027178823947906494,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.059905774891376495,0.09589342027902603,-0.00021085492335259914,0.0,-0.10837410390377045,0.0,0.0,-5.0100974476663396e-05,9.966317176818848,0.011585637927055359,-0.019399642944335938,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.046812959015369415,0.07494716346263885,-0.00012012824299745262,0.0,-0.08473162353038788,0.0,0.0,-5.2652489102911204e-05,9.969839096069336,0.01385362260043621,-0.014143526554107666,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.037159278988838196,0.059503521770238876,-8.509306644555181e-05,0.0,-0.06732308864593506,0.0,0.0,-5.5195556342368945e-05,9.977441787719727,0.012092342600226402,-0.01262134313583374,0.90625,-4.746199131011963,0.0,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.42605841159820557,0.6817047595977783,-0.06680800765752792,0.0,-0.6922276020050049,0.0,0.0,-1.1518803148646839e-05,9.962392807006836,0.005715501960366964,-0.9615025520324707,0.03125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.15389516949653625,0.24625146389007568,-0.0032065955456346273,0.0,-0.2500498592853546,0.0,0.0,-1.956252526724711e-05,9.962281227111816,0.0064041223376989365,-0.1277645230293274,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.09245741367340088,0.14795517921447754,-0.0007290343637578189,0.0,-0.15023542940616608,0.0,0.0,-2.3772719941916876e-05,9.962148666381836,0.007282134145498276,-0.04835009574890137,0.28125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.06487709283828735,0.10382958501577377,-0.00027267858968116343,0.0,-0.1054282933473587,0.0,0.0,-2.6740512112155557e-05,9.962004661560059,0.00845402292907238,-0.025772154331207275,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.04891332611441612,0.07828991860151291,-0.00012780952965840697,0.0,-0.07949443906545639,0.0,0.0,-2.9147857276257128e-05,9.961881637573242,0.010141586884856224,-0.01602238416671753,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.03899442404508591,0.06242132931947708,-5.8704696130007505e-05,0.0,-0.06338194757699966,0.0,0.0,-3.0830720788799226e-05,9.961915969848633,0.012870044447481632,-0.009231269359588623,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.035943079739809036,0.0575408972799778,2.446708458592184e-05,0.0,-0.058430712670087814,0.0,0.0,-3.2588006433798e-05,9.962646484375,0.017150236293673515,0.00417405366897583,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.05441296100616455,0.08709494769573212,0.0004429337859619409,0.0,-0.0884663462638855,0.0,0.0,-3.487232606858015e-05,9.965420722961426,0.0165758915245533,0.04991459846496582,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.9515535235404968,-1.5225141048431396,-1.0928822755813599,0.0,-6.187032699584961,0.0,0.0,-0.00011606293264776468,9.967172622680664,-0.0002095262025250122,-1.7606420516967773,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.4429744780063629,-0.7088109254837036,-0.07540788501501083,0.0,-2.88045072555542,-0.0,-0.0,-0.00021088653011247516,9.967375755310059,-0.0002069007168756798,-0.2609570026397705,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.30595269799232483,-0.48959046602249146,-0.024001603946089745,0.0,-1.9896296262741089,-0.0,-0.0,-0.0002696956507861614,9.967586517333984,-0.00020192319061607122,-0.12025880813598633,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.2312731146812439,-0.3701140284538269,-0.011551720090210438,0.0,-1.504127025604248,-0.0,-0.0,-0.00031409409712068737,9.967805862426758,-0.0001933915918925777,-0.07656890153884888,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.17952781915664673,-0.28732985258102417,-0.006740444805473089,0.0,-1.1677227020263672,-0.0,-0.0,-0.00034794575185514987,9.968031883239746,-0.00017962532001547515,-0.05755561590194702,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.13827374577522278,-0.22133024036884308,-0.004394696094095707,0.0,-0.8995183706283569,-0.0,-0.0,-0.00037611095467582345,9.968265533447266,-0.00015872594667598605,-0.04872143268585205,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.10129502415657043,-0.16216924786567688,-0.003076258348301053,0.0,-0.6590957045555115,-0.0,-0.0,-0.00039636611472815275,9.968504905700684,-0.00012933448306284845,-0.04655492305755615,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.06267920881509781,-0.10038745403289795,-0.0022280567791312933,0.0,-0.40800970792770386,-0.0,-0.0,-0.0004106309497728944,9.968748092651367,-9.155747102340683e-05,-0.05449211597442627,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.9475452899932861,-1.5161006450653076,-0.9742710590362549,0.0,-5.537809371948242,0.0,0.0,-0.00010327480413252488,9.967199325561523,-0.0006265034317038953,-1.7535698413848877,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.4409806728363037,-0.7056199312210083,-0.06721431016921997,0.0,-2.5774500370025635,-0.0,-0.0,-0.00018636646564118564,9.967414855957031,-0.0006207921542227268,-0.25994735956192017,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.30448582768440247,-0.48724234104156494,-0.021388202905654907,0.0,-1.7798130512237549,-0.0,-0.0,-0.00023835334286559373,9.96764087677002,-0.0006085931090638041,-0.11979824304580688,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.2300949990749359,-0.36822786927223206,-0.01028988417237997,0.0,-1.3451056480407715,-0.0,-0.0,-0.00027804248384200037,9.967877388000488,-0.0005862679681740701,-0.07626873254776001,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.17855899035930634,-0.2857789397239685,-0.006000685505568981,0.0,-1.0439527034759521,-0.0,-0.0,-0.0003098681045230478,9.968123435974121,-0.0005483771092258394,-0.05731421709060669,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.1374870389699936,-0.2200707197189331,-0.003909318242222071,0.0,-0.803941011428833,-0.0,-0.0,-0.00033516253461129963,9.968379974365234,-0.0004883509827777743,-0.048493385314941406,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.10069428384304047,-0.16120728850364685,-0.0027338515501469374,0.0,-0.5889227390289307,-0.0,-0.0,-0.000353401672327891,9.968643188476562,-0.00040089673711918294,-0.04630345106124878,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.062300629913806915,-0.09978099912405014,-0.0019786651246249676,0.0,-0.364530473947525,-0.0,-0.0,-0.00036645843647420406,9.968913078308105,-0.00028517405735328794,-0.054165542125701904,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.9400839805603027,-1.5041624307632446,-0.8623152375221252,0.0,-4.938488006591797,0.0,0.0,-9.212183795170859e-05,9.967236518859863,-0.0010493658483028412,-1.740423560142517,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.4372647702693939,-0.6996743083000183,-0.05947329103946686,0.0,-2.297236442565918,-0.0,-0.0,-0.0001668873883318156,9.967475891113281,-0.0010453355498611927,-0.2580673098564148,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.301751971244812,-0.482867568731308,-0.018914934247732162,0.0,-1.5854367017745972,-0.0,-0.0,-0.00021212369028944522,9.967729568481445,-0.001031807390972972,-0.11893516778945923,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.22790426015853882,-0.36472180485725403,-0.009092776104807854,0.0,-1.1975520849227905,-0.0,-0.0,-0.00024703258532099426,9.967996597290039,-0.0010028255637735128,-0.07570064067840576,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.17676495015621185,-0.28290703892707825,-0.005296727642416954,0.0,-0.9289425015449524,-0.0,-0.0,-0.00027379347011446953,9.968278884887695,-0.0009485319023951888,-0.05685478448867798,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.1360395848751068,-0.21775294840335846,-0.0034457589499652386,0.0,-0.7150266766548157,-0.0,-0.0,-0.0002951943315565586,9.968576431274414,-0.0008556997636333108,-0.048059046268463135,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.09959866106510162,-0.159452423453331,-0.0024057826958596706,0.0,-0.5236040949821472,-0.0,-0.0,-0.00031147076515480876,9.968886375427246,-0.0007118447101674974,-0.04583090543746948,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.061616890132427216,-0.09868506342172623,-0.0017395702889189124,0.0,-0.3240692615509033,-0.0,-0.0,-0.000322961452184245,9.969205856323242,-0.0005116254324093461,-0.05356705188751221,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.9293457269668579,-1.4869801998138428,-0.7579405903816223,0.0,-4.388269424438477,0.0,0.0,-8.005071867955849e-05,9.967265129089355,-0.0014963962603360415,-1.721574306488037,0.03125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.4318923354148865,-0.6910766363143921,-0.05225032940506935,0.0,-2.0395116806030273,-0.0,-0.0,-0.00014474778436124325,9.967536926269531,-0.0015001954743638635,-0.25537681579589844,0.15625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.29778769612312317,-0.4765228033065796,-0.016603421419858932,0.0,-1.4063600301742554,-0.0,-0.0,-0.00018505552725400776,9.967828750610352,-0.0014925370924174786,-0.11769521236419678,0.28125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.2247220277786255,-0.35962799191474915,-0.007971348240971565,0.0,-1.0614022016525269,-0.0,-0.0,-0.00021539221052080393,9.9681396484375,-0.0014656877610832453,-0.07487797737121582,0.40625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.17415836453437805,-0.2787342369556427,-0.004635473247617483,0.0,-0.8226811289787292,-0.0,-0.0,-0.000239428598433733,9.968474388122559,-0.0014050855534151196,-0.05618464946746826,0.53125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.13393913209438324,-0.21438997983932495,-0.0030091351363807917,0.0,-0.6327925324440002,-0.0,-0.0,-0.00025866477517411113,9.968831062316895,-0.0012884597526863217,-0.04742443561553955,0.65625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.09801342338323593,-0.15691374242305756,-0.002095851581543684,0.0,-0.4631637930870056,-0.0,-0.0,-0.0002731801359914243,9.969210624694824,-0.0010908758267760277,-0.04513806104660034,0.78125,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.0606350302696228,-0.0971117839217186,-0.0015136068686842918,0.0,-0.28665751218795776,-0.0,-0.0,-0.0002834423794411123,9.96960735321045,-0.00079554837429896,-0.05269354581832886,0.90625,2.002588987350464,0.0,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.9152217507362366,-1.4643813371658325,-0.6613123416900635,0.0,-3.884453535079956,0.0,0.0,-7.081156218191609e-05,9.96726131439209,-0.0019776683766394854,-1.6969163417816162,0.03125,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.42477768659591675,-0.6796925067901611,-0.04555661603808403,0.0,-1.8030260801315308,-0.0,-0.0,-0.00012833009532187134,9.967575073242188,-0.0019971460569649935,-0.2518662214279175,0.15625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.29251012206077576,-0.46807754039764404,-0.01445761602371931,0.0,-1.241715669631958,-0.0,-0.0,-0.000163196527864784,9.967914581298828,-0.00200399337336421,-0.11607426404953003,0.28125,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.22047019004821777,-0.35282373428344727,-0.00692783435806632,0.0,-0.9360052943229675,-0.0,-0.0,-0.00019009986135642976,9.968283653259277,-0.0019896086305379868,-0.0737951397895813,0.40625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.17066745460033417,-0.27314767241477966,-0.0040184990502893925,0.0,-0.7246622443199158,-0.0,-0.0,-0.00021221260249149054,9.968685150146484,-0.0019352936651557684,-0.05529594421386719,0.53125,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.13112235069274902,-0.209881991147995,-0.002600492676720023,0.0,-0.5568428039550781,-0.0,-0.0,-0.00022948718105908483,9.969123840332031,-0.0018075814004987478,-0.04657566547393799,0.65625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.09588737785816193,-0.15351101756095886,-0.0018048961646854877,0.0,-0.40730324387550354,-0.0,-0.0,-0.0002427405706839636,9.969598770141602,-0.0015615852316841483,-0.0442049503326416,0.78125,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.05932607501745224,-0.09501633793115616,-0.001301212701946497,0.0,-0.25211530923843384,-0.0,-0.0,-0.0002518021792639047,9.97010612487793,-0.0011568883201107383,-0.051508963108062744,0.90625,2.452361822128296,0.0,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.8973923325538635,-1.4358537197113037,-0.5722264051437378,0.0,-3.423506736755371,0.0,0.0,-6.210916035342962e-05,9.967202186584473,-0.002496489090844989,-1.6660109758377075,0.03125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.4157171845436096,-0.6651943325996399,-0.039378341287374496,0.0,-1.58608078956604,-0.0,-0.0,-0.00011204172915313393,9.967562675476074,-0.0025418391451239586,-0.2474866509437561,0.15625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.2857440114021301,-0.4572502672672272,-0.012472875416278839,0.0,-1.0903053283691406,-0.0,-0.0,-0.00014312482380773872,9.967960357666016,-0.002573855919763446,-0.11404645442962646,0.28125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.21499286592006683,-0.3440580666065216,-0.005959780421108007,0.0,-0.8204366564750671,-0.0,-0.0,-0.00016616623906884342,9.968398094177246,-0.0025840315502136946,-0.0724266767501831,0.40625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.16615647077560425,-0.2659274935722351,-0.003444529138505459,0.0,-0.6341585516929626,-0.0,-0.0,-0.00018450240895617753,9.96888542175293,-0.0025511812418699265,-0.05416327714920044,0.53125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.12747450172901154,-0.204042449593544,-0.0022191712632775307,0.0,-0.48660773038864136,-0.0,-0.0,-0.0001991456956602633,9.969428062438965,-0.002429829677566886,-0.04548412561416626,0.65625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.0931326150894165,-0.14910036325454712,-0.0015325050335377455,0.0,-0.35560163855552673,-0.0,-0.0,-0.00021096583805046976,9.970032691955566,-0.0021456158719956875,-0.042992472648620605,0.78125,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.05764073505997658,-0.09231644123792648,-0.0011020747479051352,0.0,-0.22018782794475555,-0.0,-0.0,-0.0002183088508900255,9.97069263458252,-0.001613967469893396,-0.04995441436767578,0.90625,2.856640338897705,0.0,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.8753466010093689,-1.4005796909332275,-0.4903041422367096,0.0,-3.001579761505127,0.0,0.0,-5.398131543188356e-05,9.967059135437012,-0.0030495862010866404,-1.6281354427337646,0.03125,3.2200264930725098,0.0,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.40439319610595703,-0.6470745801925659,-0.03368828073143959,0.0,-1.386801838874817,-0.0,-0.0,-9.773540659807622e-05,9.967470169067383,-0.003134161699563265,-0.2421475052833557,0.15625,3.2200264930725098,0.0,0.644005298614502
