time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.00491600324,770,20.534327197811724,489.9689456417535,464.7214795380022,-0.6846804660812347,periodic_fourier_energy_backward_difference,-0.5676884723572746,0.1614387195295248,44.138064370571094,1.8633879730556305e-05,-1.7483504848314624e-05,6.394200656956173e-06,19.816681941726326,4.6345372510481816e-05,-0.0001595535808614,0.002306447020607,0.0008962559923019,0.0004391389529777,17544,0.0125623261556029,0.1799973547458648,0.1935472637414932,0.2075338065624237,0.0001531149464426,0.0004485990211833,0.0012003123993054,0.0014957964885979,0.0,0.193547269828852,0.1620229877669146,0.2908001087012646,0.0336802523534266,15.881295962660891,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.074685261124133,0.0,0.074685261124133,0.0480184287586774,0.0125623261556029,383.28241964219416
6.08290192536,780,20.48617065481836,488.6205137831055,463.6458539636722,-0.6175030272677201,periodic_fourier_energy_backward_difference,-0.5671470678447513,0.0416504813653089,44.336024034793255,2.0191288988780087e-05,-1.624596183091853e-05,6.17084305698512e-06,19.817648035020817,5.161159744171027e-05,-0.0001796501179646,0.0005277567038671,0.0011111498781769,0.0004966906879395,17544,0.0122875804081559,0.1809597015380859,0.194510281085968,0.208509936928749,0.0001470636198064,0.000400416291086,0.0011942611308768,0.0014476138167083,0.0,0.1945102870620607,0.1613184769024258,0.271638913208045,0.0332093386840132,15.558147688913207,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0649880432954043,0.0,0.0649880432954043,0.0423701317756558,0.0122875804081559,374.8997989743708
6.16088784748,790,20.43876717003948,486.9213702664653,462.2415514043987,-0.6078466919444488,periodic_fourier_energy_backward_difference,-0.5646068212902087,-0.0302506501869691,44.51478094760607,2.0116370367695424e-05,-1.643430015008107e-05,6.543748577669817e-06,19.81837089050998,7.616619225683102e-05,-0.0001729792916268,-0.0026839337243124,0.0010832295883286,0.0007372276341434,17544,0.0120257446542382,0.1819226443767547,0.1954631209373474,0.20936980843544,0.0001401877816533,0.0003770593611989,0.0011873852927237,0.0014242568286135,0.0,0.1954631229826048,0.160606993233666,0.2763241613871913,0.0307128598791438,15.2680482462927,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0609440537207133,0.0,0.0609440537207133,0.040526550801892,0.0120257446542382,366.91106821962507
6.2388737696,800,20.39297471935021,484.9381948013352,460.56360026781374,-0.5871886802698434,periodic_fourier_energy_backward_difference,-0.5618881920850528,-0.026217779509242,44.66335859303649,2.207488256544821e-05,-1.5994547089448474e-05,7.900188780496364e-06,19.81829760699472,9.479287336769783e-05,-0.0001655867819365,-0.0121282201771366,0.0010547378570488,0.0009245098877979,17544,0.0118190599605441,0.1828855872154235,0.1964083462953567,0.2103068679571151,0.0001404634822392,0.0003899117873515,0.0011876609642058,0.0014371093129739,0.0,0.196408347184636,0.1601955136167288,0.2789752151367886,0.0316374161104553,15.107874274413012,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0628375811732778,0.0,0.0628375811732778,0.0405448948395678,0.0118190599605441,360.6050219889472
6.31685969172,810,20.349585755493713,482.66611152132185,458.6066044567922,-0.5563691840398105,periodic_fourier_energy_backward_difference,-0.558535100804419,0.0240247454077039,44.8222309008124,1.6474840510039e-05,-1.6780789863446444e-05,8.548263313201687e-06,19.81785667403413,9.470038532524316e-05,-0.0001935036067077,-0.0169572051757817,0.0013156932456955,0.0009457211119922,17544,0.0116763152182102,0.1838428974151611,0.197349727153778,0.2113394886255264,0.0001411334669683,0.0003935207205358,0.0011883310507982,0.0014407181879505,0.0,0.19734973551742,0.159760742489418,0.2807648688939273,0.0354275747538096,15.20096512117762,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0604883093388578,0.0,0.0604883093388578,0.0395541608546497,0.0116763152182102,356.2498134427551
6.39484561384,820,20.30684391317219,479.9506884460253,456.2290300944357,-0.5480712564474617,periodic_fourier_energy_backward_difference,-0.5543594567963933,0.0822104972923166,44.96293204484087,1.5742870672852405e-05,-1.722119175084913e-05,8.620362276445803e-06,19.81762318682931,9.13147451926527e-05,-0.0002317915126474,-0.0116790050973371,0.0016571633510868,0.0009383678251473,17544,0.0115365134552121,0.1847970634698867,0.19828562438488,0.2123864144086837,0.0001368101366097,0.000394070171751,0.0011840075021609,0.0014412676682695,0.0,0.1982856220703757,0.1592453158818913,0.2817616267425856,0.0377564346280074,15.246743361821258,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0610553468958221,0.0,0.0610553468958221,0.0395274643941066,0.0115365134552121,351.9843965662589
6.47283153596,830,20.26411584997806,476.75362640469945,453.39646530151987,-0.5478945690785328,periodic_fourier_energy_backward_difference,-0.5506645056454114,0.0935524297290918,45.076250404627984,1.4848793735922072e-05,-1.7312207859276896e-05,8.540448117599908e-06,19.8178246046347,0.0001056935758319,-0.0002458501394246,0.0014385814510743,0.0018012218641931,0.0010988813855504,17544,0.0113076139241456,0.1857506334781646,0.1992125064134597,0.2133585959672927,0.0001300730218645,0.0003808263281825,0.0011772705474868,0.0014280237955972,0.0,0.1992124947152328,0.158699727690727,0.2720144831933987,0.0350441779045396,15.142666685852284,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0523463786311283,0.0,0.0523463786311283,0.0385779171961245,0.0113076139241456,345.0005653048034
6.55081745808,840,20.219922714335908,473.29269965391313,450.3042806806758,-0.5666809398515772,periodic_fourier_energy_backward_difference,-0.546764764456886,-0.0195279386195727,45.131270219068575,1.1252846180198617e-05,-1.7057509758444667e-05,9.20359497769141e-06,19.818245836790904,0.0001307447597076,-0.0002388697365733,0.0009294841299295,0.0017725843050971,0.0013628421851016,17544,0.0109714120626449,0.186701163649559,0.2001309990882873,0.2142146378755569,0.0001272070512641,0.0003263166290707,0.0011744045186787,0.0013735140673816,0.0,0.2001309981998574,0.1581324660485914,0.2770731782466552,0.0326898962705034,14.893204479647288,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0547141661031475,0.0,0.0547141661031475,0.0371730566376303,0.0109714120626449,334.7428899851143
6.6288033802,850,20.17530455556161,469.8074514710106,447.17032866707297,-0.5721309380126682,periodic_fourier_energy_backward_difference,-0.5410177895755895,-0.1040004561682736,45.16972564587711,9.091765623914227e-06,-1.6570015444639097e-05,8.3444269218802e-06,19.81826762027745,0.0001474967800428,-0.0002496670332283,-0.0188247050334295,0.0019081069472898,0.0015163994910789,17544,0.0109730660915374,0.1876462697982788,0.2010444551706314,0.2151332050561905,0.0001272550725843,0.0003253234899602,0.0011744524817913,0.0013725210446864,0.0,0.2010444664815504,0.1578239245831274,0.2802143347180052,0.0328789275135319,14.790567165575496,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0522003960478038,0.0,0.0522003960478038,0.0335488642785643,0.0109730660915374,335.8238667203019
6.70678930232,860,20.134042234964465,466.04081627547794,443.7665717119672,-0.5290996051012011,periodic_fourier_energy_backward_difference,-0.5358770402689249,0.0230628380052899,45.20806083784024,8.319048859561917e-06,-1.5123757080459654e-05,1.1689282523263955e-05,19.817903118340467,0.0001339560054884,-0.0002901776878193,-0.0260153446881279,0.00230927053742,0.0014583026003829,17544,0.0112435854971408,0.1885868310928344,0.2019539773464203,0.216113194823265,0.0001279356220038,0.0003229646536055,0.001175133162178,0.0013701621210202,0.0,0.2019539824943875,0.1572187911370549,0.2909941460282381,0.0342748585150431,14.775194943750098,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0516399049567973,0.0,0.0516399049567973,0.0342085115792716,0.0112435854971408,344.10294497015195
6.78477522444,870,20.094771595243408,461.72896514379806,439.85327174428886,-0.5035606254758326,periodic_fourier_energy_backward_difference,-0.5323787426151259,0.1294379008224466,45.242028141250344,1.4459285162859992e-05,-1.416385113417462e-05,1.0647035006527972e-05,19.817645300747895,0.000146522963026,-0.0003187178820897,-0.0066525227828846,0.002589716083932,0.0015938424759337,17544,0.0114006269723176,0.1895245164632797,0.202859342098236,0.2170785665512085,0.000126944083604,0.0003480202576611,0.001174141652882,0.0013952177250757,0.0,0.2028593478534953,0.1564001681633604,0.3117198205111565,0.0339213466396559,14.77681517740149,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0559043359129723,0.0,0.0559043359129723,0.0354195242155683,0.0114006269723176,348.90910169876304
6.86276114656,880,20.053418441616227,457.27229188288976,435.78986522519153,-0.5302643413454741,periodic_fourier_energy_backward_difference,-0.5280609526401594,0.0300836812917328,45.21774655290562,1.4577047407371424e-05,-1.4016832722063556e-05,1.0686256615599632e-05,19.817708655035112,0.0001664960330948,-0.0003149755267315,0.0024745117491573,0.0025750426625896,0.0018056421858931,17544,0.0115752797573804,0.1904623955488205,0.2037601321935653,0.2179841101169586,0.0001260403660126,0.0003370464546605,0.0011732378043234,0.001384243951179,0.0,0.203760136886276,0.1557506447817815,0.3092336022548623,0.0354412563082169,14.765093310928467,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0507082847702038,0.0,0.0507082847702038,0.0334011502297899,0.0115752797573804,353.03438954945153
6.94074706868,890,20.009683550935783,452.9147607885845,431.79843033471246,-0.560804943912143,periodic_fourier_energy_backward_difference,-0.5211522200098959,-0.0575892660878031,45.17913334132723,2.2096207043631463e-05,-1.374777407647798e-05,6.28504615818315e-06,19.818084724670463,0.0002114634349338,-0.0003121166853492,-0.0112383464886802,0.0025740381335164,0.0021755023924645,17544,0.0118161998689174,0.1914029270410537,0.2046558111906051,0.2188085913658142,0.0001238065306097,0.0003370183403603,0.0011710040271282,0.0013842158950865,0.0,0.2046558005005678,0.1553247856485752,0.3110415902220532,0.0377140355069818,14.910488466946711,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0492123293293296,0.0,0.0492123293293296,0.0320676506584773,0.0118161998689174,359.97282192932636
7.0187329908,900,19.96821901278945,448.25522674609664,427.5179962878428,-0.5316926057824806,periodic_fourier_energy_backward_difference,-0.5149294995564578,0.0036527423124768,45.13427071366479,2.4270254529668023e-05,-1.2683178084671454e-05,6.819593693307979e-06,19.81849673592366,0.0002187111106584,-0.0003445818729875,-0.0194529799207799,0.0028987597217138,0.0022707604286123,17544,0.0121024949476122,0.1923421770334243,0.2055465131998062,0.2196245938539505,0.0001241667632712,0.0003653616295196,0.0011713643325492,0.0014125590678304,0.0,0.2055465002097036,0.1546117054312485,0.3115622491779095,0.0385445072129687,15.005597689908448,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0509810047204168,0.0,0.0509810047204168,0.0352881204461417,0.0121024949476122,370.38933479171374
7.09671891292,910,19.931545722641907,443.0123049222591,422.6943905255435,-0.4702552608291679,periodic_fourier_energy_backward_difference,-0.5107655935008263,0.0932099536260899,45.07019572254751,2.539199970108541e-05,-1.2322751700821756e-05,6.2518254253518535e-06,19.818670773138138,0.0002285300744396,-0.000394173954964,-0.0028958030554554,0.0033616991649807,0.0023708752509687,17544,0.0124697219580411,0.1932775676250457,0.2064345926046371,0.2205199301242828,0.0001269734057132,0.0003577663737814,0.0011741709895431,0.0014049638994038,0.0,0.2064345852508835,0.1536057763065574,0.304548913882061,0.0379275091041991,15.067231114869246,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0524876962444601,0.0,0.0524876962444601,0.0357408188919276,0.0124697219580411,381.6280891724497
7.17470483504,920,19.894771072596605,437.5016878105585,417.61103662841504,-0.4715549812787466,periodic_fourier_energy_backward_difference,-0.5062847089415433,0.0311627885549274,44.96534647964859,2.3348898560371367e-05,-1.0534139548212806e-05,6.8379633830772946e-06,19.81874116530012,0.0002512004556299,-0.000403781785442,0.0060771004539075,0.0034519571331104,0.0026070110560028,17544,0.012768343091011,0.1942136883735656,0.2073214203119278,0.2214657664299011,0.0001305588666582,0.0003820470010396,0.0011777564650401,0.0014292445266619,0.0,0.2073214292522847,0.1526244102416197,0.3022850010159758,0.038888425423872,14.95026974899016,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0547050538889862,0.0,0.0547050538889862,0.036555632261003,0.012768343091011,390.7672033199234
7.25269075716,930,19.85400675695886,432.06347939317857,412.5763148356372,-0.5227137735836352,periodic_fourier_energy_backward_difference,-0.4991159225577384,-0.0460202806209022,44.83239946121025,2.125089599225305e-05,-1.0469573226146169e-05,6.9477397346418e-06,19.818761076436154,0.0002759343509994,-0.0004010681814335,-0.0063371632479653,0.0033981382545024,0.0028554265888021,17544,0.0129743320867419,0.1951518356800079,0.2082065045833587,0.2223830819129943,0.0001315488334512,0.0003906250058207,0.0011787463445216,0.0014378224732354,0.0,0.2082065051006186,0.1519887705424366,0.3045108982635784,0.0388790421792597,15.043212235745989,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.056841913622976,0.0,0.056841913622976,0.0368821262410956,0.0129743320867419,397.071368488629
7.33067667928,940,19.813856841099188,426.479711100259,407.3989882178806,-0.5148354314243012,periodic_fourier_energy_backward_difference,-0.4912482174179172,0.0752280677941538,44.7096639696733,1.0734184784588764e-05,-1.0552352058823544e-05,6.22258648785845e-06,19.81860104695544,0.0002894366270266,-0.0004354544071931,-0.0091622091341354,0.003664592984081,0.0029725929250502,17544,0.0131330909207463,0.1960874497890472,0.2090879529714584,0.2232010662555694,0.0001314898254349,0.0003423198650125,0.0011786873219534,0.0013895173324272,0.0,0.209087951023028,0.151487923142774,0.3187428521961357,0.0384436224619558,15.3194171290824,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0581999149662806,0.0,0.0581999149662806,0.0372814063742638,0.0131330909207463,401.93008391662426
7.4086626014,950,19.77939792213063,420.4102949308697,401.7773105993702,-0.4418607619402626,periodic_fourier_energy_backward_difference,-0.4842793661142492,0.1520182416498263,44.58594102747914,1.2769158980852067e-05,-1.1509013020827297e-05,4.216371152665488e-06,19.8182939004708,0.0003103953159423,-0.0005032312546278,0.0111081863320424,0.0041831504376055,0.0031030055251525,17544,0.0132968770340085,0.1970211416482925,0.209965780377388,0.2240282148122787,0.0001317135902354,0.0003530138055793,0.001178911072202,0.0014002113603055,0.0,0.2099657860833844,0.1505891454386545,0.3122849975491873,0.0387132171181803,15.61809260480728,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0571120486007193,0.0,0.0571120486007193,0.0381115948046195,0.0132968770340085,406.94265610127667
7.48664852352,960,19.75044723823643,413.9596535784103,395.8198475021755,-0.3712296156433709,periodic_fourier_energy_backward_difference,-0.4774018872364751,0.0525562874419169,44.428831776509185,1.410800938989043e-05,-1.0800441785363546e-05,5.1130863027992746e-06,19.817861555641688,0.0003368773411772,-0.0005428339791592,0.0202635313683268,0.0043802110824513,0.003291673140373,17544,0.0134967686608433,0.1979596614837646,0.2108410000801086,0.2249077707529068,0.0001352122199023,0.000407438899856,0.0011824098182842,0.0014546364545822,0.0,0.2108409996180571,0.1497106380401727,0.2995520784921744,0.0410125018788969,15.79593812160806,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0592063505028425,0.0,0.0592063505028425,0.0405228230374633,0.0134967686608433,413.0602150851296
7.56463444564,970,19.724100528334095,407.5935049976991,389.97319919657184,-0.3378393072250941,periodic_fourier_energy_backward_difference,-0.4693767937912269,-0.0020576332045645,44.222202983896594,1.4592934238777389e-05,-1.128506305292376e-05,4.098569149846298e-06,19.817350823120275,0.0003891171166118,-0.0005594908917816,-0.0011534274576901,0.0042192542010511,0.0036244154892936,17544,0.0137572297826409,0.1989035159349441,0.2117155641317367,0.2257866114377975,0.0001381884940201,0.0004316947597544,0.001185386092402,0.0014788922853767,0.0,0.2117155673210812,0.1490108904971961,0.2934586903648778,0.0445361284044997,15.976912577847935,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0659160319214054,0.0,0.0659160319214054,0.0434214912533244,0.0137572297826409,420.84369102213145
7.64262036776,980,19.69735965307102,401.751251323243,384.6564610611259,-0.3428936215170893,periodic_fourier_energy_backward_difference,-0.4585785582468716,0.1247942042462783,43.98883031561797,7.805180475273232e-06,-1.0943344882718977e-05,4.348430859835162e-06,19.81706039915247,0.0004260647390877,-0.0005915073809906,-0.0130862713145882,0.0040961869852664,0.0037605837723048,17544,0.0140414591878652,0.1998406052589416,0.212585911154747,0.2266364991664886,0.0001319400471402,0.0004498004855122,0.0011791375000029,0.0014969980111345,0.0,0.2125859069385269,0.1482668878307947,0.2937896466471801,0.046693450332631,16.146454872888377,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0676822083921058,0.0,0.0676822083921058,0.0450166321547195,0.0140414591878652,429.73013007739223
7.72060628988,990,19.669985157604483,396.69886944364254,380.11029652350567,-0.3510184238690766,periodic_fourier_energy_backward_difference,-0.4461467558755839,0.2818173289821271,43.776294208101675,-1.873883040737212e-06,-1.7982961487916782e-05,1.3788047464657892e-05,19.817149716463582,0.0004073124276219,-0.0006919577063119,0.0008211255637493,0.0044381604292113,0.0033408216741672,17544,0.0142895951867103,0.2007529288530349,0.2134451419115066,0.2274516820907592,0.0001176955556729,0.0004246304451953,0.0011648930376395,0.0014718279708176,0.0,0.2134451374277384,0.1475390892753086,0.2980029887133578,0.0461602891634596,16.371744654640157,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0638565273158052,0.0,0.0638565273158052,0.0458969352042271,0.0142895951867103,437.32417807724255
7.798592212,1000,19.64165412546693,392.6090988097873,376.454931429802,-0.363283928270547,periodic_fourier_energy_backward_difference,-0.4340033170090285,0.2101594535038056,43.579354609363975,-7.42611886295208e-06,-1.878791918841216e-05,1.4561873443064144e-05,19.81751803731106,0.0004284982985817,-0.000747760613263,-0.0014401105106364,0.004459065965817,0.0030992059398592,17544,0.0144014144316315,0.2016233652830124,0.2142892181873321,0.2282487899065017,0.0001009220650303,0.0004270680947229,0.0011481194524094,0.0014742655912414,0.0,0.2142892168954565,0.146915656977332,0.2904408797826498,0.0441116457032424,16.400971208003124,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0642687403834479,0.0,0.0642687403834479,0.043807785693223,0.0144014144316315,440.7463365596511
7.87657813412,1010,19.610131689642618,389.49650365875425,373.6414080781845,-0.4042067461330967,periodic_fourier_energy_backward_difference,-0.4269059851504247,0.0187853688109882,43.506964341165094,-5.105252035342289e-06,-1.773074201594227e-05,1.437388718272814e-05,19.81809870575822,0.0004533085747349,-0.0007353827857738,-0.0444094463229406,0.0040986199955603,0.0030666471006928,17544,0.0143375210464,0.2024582326412201,0.2151195555925369,0.2290515750646591,9.28736772038974e-05,0.0004119832301512,0.0011400711955502,0.0014591807266697,0.0,0.2151195470751609,0.1463380237617458,0.3104338160411541,0.0435263415358525,16.351593130602055,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0554288760169513,0.0,0.0554288760169513,0.0422590900736672,0.0143375210464,438.7909192216622
7.95456405624,1020,19.574657904970504,387.17937771529864,371.4749468922089,-0.4548742094441762,periodic_fourier_energy_backward_difference,-0.4297698560688619,0.0646156030026433,43.578438003347934,-5.619525878408638e-06,-1.6566861994249393e-05,1.485016450430976e-05,19.818711258484846,0.0004432116349513,-0.0006669744944528,-0.0885232918994351,0.0036812153925977,0.0031932537620294,17544,0.0141586037352681,0.2033065408468246,0.215947151184082,0.2299098372459411,0.0001036780522554,0.0003960866306442,0.0011508754687383,0.0014432840980589,0.0,0.2159471543946605,0.1457387990606902,0.3199628648018774,0.0450764938974548,16.3703029741619,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0547946410217335,0.0,0.0547946410217335,0.0406181710775632,0.0141586037352681,433.3152661319692
8.03254997836,1030,19.536250035108814,385.57717325432463,369.9194404198781,-0.4924974766931141,periodic_fourier_energy_backward_difference,-0.4356315575052246,0.2528216974808555,43.746823530076654,-5.694140353229571e-06,-1.584727530712371e-05,1.6305611723055335e-05,19.819118150293107,0.0003827791798886,-0.0005770387438812,-0.0841264591513616,0.0033424220062978,0.003200525528903,17544,0.0139761930331587,0.2041830420494079,0.2167825102806091,0.2308372408151626,0.0001209863403346,0.0004342437314335,0.0011681838659569,0.0014814411988481,0.0,0.2167825103893271,0.1453734481676345,0.3305161923925015,0.0425344861759031,16.249831528329835,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0616386482383628,0.0,0.0616386482383628,0.0431780595107379,0.0139761930331587,427.73269998295416
8.11053590048,1040,19.4948894685774,384.71929175770833,369.0588816840045,-0.5303593957352585,periodic_fourier_energy_backward_difference,-0.4401130836443316,0.2189783280304973,44.00942517119753,-2.2974052011903723e-06,-1.5971448810603306e-05,1.6827126501084422e-05,19.819299939234977,0.0003036782557934,-0.0004957050462296,-0.0521246957122044,0.002984964504653,0.0029331797236785,17544,0.0138449519872665,0.2050760686397552,0.2176261246204376,0.2318336218595504,0.0001336271379841,0.0004205037548672,0.0011808245908468,0.0014677012804895,0.0,0.2176261281775547,0.1453545862516804,0.3396520339695916,0.0416749365897059,16.109738090409504,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.062441235854076,0.0,0.062441235854076,0.042453795842798,0.0138449519872665,423.71614935469006
8.1885218226,1050,19.450891509322133,384.40586650878777,368.7399478305018,-0.5641782267774342,periodic_fourier_energy_backward_difference,-0.4418761661555817,-0.0178441503211408,44.27850374937762,-2.523814480070996e-06,-1.5522487263552875e-05,1.6411772966407057e-05,19.81930636808466,0.0002366574707447,-0.0004355918984917,-0.0562210909820699,0.0024705444472653,0.0024102078374331,17544,0.013738727197051,0.2059729397296905,0.2184726595878601,0.2328028082847595,0.0001372129045194,0.000401484692702,0.0011844104155898,0.0014486821601167,0.0,0.2184726610130851,0.1455651824125414,0.3628977220338441,0.0403832386027725,16.031080518412836,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0623828999210388,0.0,0.0623828999210388,0.042062036095193,0.013738727197051,420.4644931172469
8.26650774472,1060,19.40685994394386,384.2534582539881,368.61079014080815,-0.5646091522841717,periodic_fourier_energy_backward_difference,-0.4420673367451093,-0.1313338640260035,44.514207718597135,-6.394838266032821e-06,-1.626489035189138e-05,1.5946978986214333e-05,19.819149811811094,0.0001844312709476,-0.0003996897200105,-0.0997267889245698,0.0018173494103344,0.0017701897393871,17544,0.013611159287393,0.2068656980991363,0.2193158566951751,0.2337222546339035,0.0001331642852164,0.0003870045184157,0.0011803618399426,0.0014342020731419,0.0,0.2193158668297314,0.1455488850953524,0.389296335556646,0.0367498728908013,15.894869689156137,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0597938138304921,0.0,0.0597938138304921,0.0399043919619608,0.013611159287393,416.36810685071
8.34449366684,1070,19.365013655888458,383.900449243219,368.32478642863026,-0.5365877188835784,periodic_fourier_energy_backward_difference,-0.4416367040828146,0.0239629839295882,44.69722137399592,-8.159155022724462e-06,-1.2572493536922025e-05,1.5423085207189047e-05,19.818907505733808,0.0001477183681307,-0.000333067531784,-0.1134485818306679,0.0008636061331441,0.001308859600557,17544,0.0134194241836667,0.2077530920505523,0.2201514095067978,0.2345690280199051,0.0001249981578439,0.0003667034034151,0.0011721956543624,0.0014139008708298,0.0,0.2201514052583021,0.1451698285254967,0.3507189091037535,0.0364205071400662,15.685647200932,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.058838626877766,0.0,0.058838626877766,0.0381152476074587,0.0134194241836667,410.4162901862274
8.42247958896,1080,19.326252222112025,383.17491928857584,367.70759352432583,-0.4970311656607575,periodic_fourier_energy_backward_difference,-0.4410241711191889,0.1664287022337093,44.82231850908651,-1.1150678083549082e-05,-1.1366895204645289e-05,1.817962391115202e-05,19.818611725521787,9.967572677217914e-05,-0.0002566592719742,-0.0820514308129946,-0.0001073901869245,0.0009235656873285,17544,0.0131635135039687,0.2086355537176132,0.2209784984588623,0.2353277951478958,0.0001189803151646,0.0003327626909594,0.0011661777971312,0.0013799602165818,0.0,0.220978491332737,0.1450165507107929,0.3144527527023359,0.0354018474869264,15.455598455927907,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0562205150884422,0.0,0.0562205150884422,0.0360823565413701,0.0131635135039687,402.45837865257096
8.50046551108,1090,19.290086487220528,382.12565988335166,366.79207494205474,-0.4637469675084159,periodic_fourier_energy_backward_difference,-0.4399699483513484,0.068913376690598,44.92180699280466,-1.448633463674298e-05,-1.3182859191829266e-05,1.539108924752952e-05,19.81821989783018,7.43136015882058e-05,-0.0001820935839284,-0.0572739582364142,-0.0010636964019157,0.0006358470740268,17544,0.0128706619143486,0.2095101028680801,0.2218000590801239,0.2360857725143432,0.0001188043388538,0.0002915862423833,0.0011660017771646,0.0013387837680056,0.0,0.22180005714953,0.1450743007396112,0.3276575560692553,0.0331026889641065,15.30406989708618,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0470626908900715,0.0,0.0470626908900715,0.0333107916525494,0.0128706619143486,393.0063065228639
8.5784514332,1100,19.254877141666185,380.8381875453605,365.64971556896086,-0.4514833523435752,periodic_fourier_energy_backward_difference,-0.4380613414905692,-0.1223033507524964,45.00751181854517,-1.723229048522512e-05,-1.3544709875579208e-05,1.560117850374354e-05,19.81785746168654,3.836337565649205e-05,-0.0001043959568472,-0.0796139026736142,-0.0021137995572343,6.137882578510404e-05,17544,0.0125685520470142,0.2103734463453292,0.2226199954748153,0.2369215786457061,0.0001221475831698,0.0003099330351687,0.0011693451087921,0.0013571304734796,0.0,0.2226199965602966,0.1451438370675953,0.3523046986220965,0.0298360054659611,15.259234809650527,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0479589726644822,0.0,0.0479589726644822,0.0318274268065157,0.0125685520470142,383.0079260465752
8.65643735532,1110,19.21966424951976,379.3280325099078,364.2926794437216,-0.4515288296808524,periodic_fourier_energy_backward_difference,-0.4357492247121737,-0.1439404305673455,45.07695195835964,-1.8190575109322538e-05,-1.352762876116742e-05,1.5421850648067448e-05,19.81770102524107,1.3015368858205166e-06,-6.56228986809582e-05,-0.1206341741349396,-0.0029248450764334,-0.0005456297811251,17544,0.0122917769476771,0.2112263441085815,0.223438024520874,0.2378053516149521,0.0001211864509969,0.000316208199365,0.0011683838674798,0.0013634057249873,0.0,0.2234380372204956,0.1454084008166536,0.332017787508706,0.0269849345576466,15.250053816885934,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0468794149441982,0.0,0.0468794149441982,0.032200390466402,0.0122917769476771,373.8848889656119
