time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.5240910053253174,0.8385456204414368,-0.03464897349476814,-0.0,-1.6009726524353027,9.878570556640625,0.025914814323186874,-0.2137964963912964,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.3916465938091278,0.6266345381736755,-0.016362644731998444,-0.0,-1.196795105934143,9.881943702697754,0.027420049533247948,-0.13510644435882568,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.3007891774177551,0.4812626838684082,-0.009319954551756382,-0.0,-0.9195189476013184,9.885881423950195,0.028912832960486412,-0.10020017623901367,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.22950808703899384,0.3672129511833191,-0.005903518758714199,-0.0,-0.7019402384757996,9.890519142150879,0.030140316113829613,-0.08318209648132324,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.16708210110664368,0.2673313617706299,-0.003997137304395437,-0.0,-0.5112960934638977,9.895995140075684,0.03036758117377758,-0.07736349105834961,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.10364000499248505,0.1658240109682083,-0.002843528287485242,-0.0,-0.3173566162586212,9.902321815490723,0.028194021433591843,-0.08872520923614502,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,1.60574209690094,2.5691874027252197,-1.342590093612671,-0.0,-4.405630111694336,9.871013641357422,0.02662818692624569,-3.008133888244629,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.734026312828064,1.1744420528411865,-0.0916629433631897,-0.0,-2.0144667625427246,9.873656272888184,0.028613019734621048,-0.4492744207382202,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.49806755781173706,0.7969080805778503,-0.028606707230210304,-0.0,-1.3673409223556519,9.87684154510498,0.030742771923542023,-0.20663750171661377,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.3702811300754547,0.5924497842788696,-0.013382184319198132,-0.0,-1.0169256925582886,9.88068675994873,0.03300127387046814,-0.13002443313598633,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.2831360697746277,0.4530177116394043,-0.007537673693150282,-0.0,-0.7779616713523865,9.885360717773438,0.035347893834114075,-0.09577929973602295,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.2153013050556183,0.34448209404945374,-0.00471923453733325,-0.0,-0.5919166207313538,9.891073226928711,0.0375228151679039,-0.07885956764221191,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.1564600020647049,0.2503359913825989,-0.0031537252943962812,-0.0,-0.4304533004760742,9.898109436035156,0.038514841347932816,-0.07251870632171631,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.09741612523794174,0.15586580336093903,-0.0022279846016317606,-0.0,-0.2682405710220337,9.90656566619873,0.03599613532423973,-0.0822831392288208,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.5265721082687378,2.4425153732299805,-1.0975961685180664,-0.0,-3.7635927200317383,9.867941856384277,0.0299112219363451,-2.8778395652770996,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.6914143562316895,1.1062629222869873,-0.07448767125606537,-0.0,-1.705053687095642,9.8705415725708,0.03260822221636772,-0.4312084913253784,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.46512502431869507,0.7442000508308411,-0.022984879091382027,-0.0,-1.147397756576538,9.873828887939453,0.035605330020189285,-0.19779431819915771,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.34321779012680054,0.549148440361023,-0.01058925036340952,-0.0,-0.8470280766487122,9.878006935119629,0.038896091282367706,-0.12349140644073486,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.2609047591686249,0.41744762659072876,-0.0058653694577515125,-0.0,-0.6442372798919678,9.88337230682373,0.042458806186914444,-0.0899817943572998,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.19758428633213043,0.31613487005233765,-0.0036102670710533857,-0.0,-0.48822736740112305,9.890336036682129,0.04604123532772064,-0.07313549518585205,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.14340032637119293,0.22944052517414093,-0.0023727130610495806,-0.0,-0.35466495156288147,9.899413108825684,0.048319343477487564,-0.06622719764709473,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.09001266956329346,0.14402027428150177,-0.0016618827357888222,-0.0,-0.22288289666175842,9.910930633544922,0.045477334409952164,-0.07389891147613525,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.4275959730148315,2.284153461456299,-0.8716445565223694,-0.0,-3.162301540374756,9.86397933959961,0.03258054703474045,-2.718869209289551,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.6369634866714478,1.0191415548324585,-0.05850237235426903,-0.0,-1.41127610206604,9.866238594055176,0.036076877266168594,-0.40899038314819336,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.4227690100669861,0.6764304041862488,-0.017700795084238052,-0.0,-0.9369859099388123,9.869248390197754,0.04009166359901428,-0.18644201755523682,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.3086433410644531,0.4938293397426605,-0.007949582301080227,-0.0,-0.6843337416648865,9.87336540222168,0.04472442716360092,-0.11469423770904541,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.23291771113872528,0.3726683259010315,-0.004283169284462929,-0.0,-0.5167340636253357,9.879131317138672,0.050020474940538406,-0.08188736438751221,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.1758035570383072,0.28128570318222046,-0.0025800312869250774,-0.0,-0.39034590125083923,9.887264251708984,0.05572369322180748,-0.06535089015960693,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.12779857218265533,0.2044777125120163,-0.001666366821154952,-0.0,-0.2840913236141205,9.898881912231445,0.060160860419273376,-0.05806291103363037,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.0817074179649353,0.13073186576366425,-0.0011567710898816586,-0.0,-0.1819273680448532,9.914955139160156,0.0570426881313324,-0.06304347515106201,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3000147342681885,2.0800235271453857,-0.6615108251571655,-0.0,-2.587204694747925,9.859360694885254,0.03437109291553497,-2.5208959579467773,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.564906656742096,0.9038506746292114,-0.043387122452259064,-0.0,-1.1244111061096191,9.860857963562012,0.03852439299225807,-0.3804962635040283,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.3668733537197113,0.586997389793396,-0.012623523361980915,-0.0,-0.7303991913795471,9.863030433654785,0.043561309576034546,-0.1704632043838501,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.2639000713825226,0.42224010825157166,-0.005417374894022942,-0.0,-0.5255686640739441,9.866342544555664,0.04975922778248787,-0.10169875621795654,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.19776800274848938,0.3164288103580475,-0.0028038006275892258,-0.0,-0.39407092332839966,9.871533393859863,0.057318173348903656,-0.07023561000823975,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.14953525364398956,0.23925641179084778,-0.0016387723153457046,-0.0,-0.29821863770484924,9.880011558532715,0.0662558376789093,-0.05429267883300781,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11017059534788132,0.17627295851707458,-0.0010440906044095755,-0.0,-0.2200305014848709,9.894262313842773,0.07459484785795212,-0.046950340270996094,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07369367778301239,0.11790988594293594,-0.0007294616661965847,-0.0,-0.1475219577550888,9.917283058166504,0.0715111568570137,-0.04903864860534668,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,1.124443531036377,1.799109697341919,-0.46190643310546875,-0.0,-2.0104427337646484,9.85445785522461,0.03500610589981079,-2.264096975326538,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.4633115530014038,0.741298496723175,-0.028485197573900223,-0.0,-0.828410267829895,9.854872703552246,0.03956092521548271,-0.3388634920120239,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.290456086397171,0.4647297263145447,-0.007612112909555435,-0.0,-0.5193808078765869,9.855623245239258,0.04533793777227402,-0.1444453001022339,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.20531654357910156,0.3285064697265625,-0.003042852971702814,-0.0,-0.36718985438346863,9.857014656066895,0.05276412144303322,-0.08168375492095947,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.15352323651313782,0.2456371784210205,-0.001486163237132132,-0.0,-0.27463996410369873,9.859804153442383,0.06264618039131165,-0.053354501724243164,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.11817038804292679,0.1890726238489151,-0.0008122196304611862,-0.0,-0.21152545511722565,9.86580753326416,0.07595444470643997,-0.03788292407989502,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.09268216788768768,0.1482914686203003,-0.0004571208555717021,-0.0,-0.16613464057445526,9.87967586517334,0.09159502387046814,-0.027184009552001953,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.07415518164634705,0.11864829063415527,-0.00032473195460624993,-0.0,-0.13332684338092804,9.909568786621094,0.09062299132347107,-0.024135828018188477,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.8402519226074219,1.3444030284881592,-0.25991496443748474,-0.0,-1.3497250080108643,9.849787712097168,0.03454655408859253,-1.8967621326446533,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.30333033204078674,0.4853285253047943,-0.012465923093259335,-0.0,-0.4872109591960907,9.849003791809082,0.03908473253250122,-0.25199949741363525,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.18214531242847443,0.2914324998855591,-0.002829834120348096,-0.0,-0.29253315925598145,9.848003387451172,0.04492827504873276,-0.09526515007019043,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.1277817040681839,0.20445072650909424,-0.0010559367947280407,-0.0,-0.20519620180130005,9.846723556518555,0.05264570936560631,-0.05067110061645508,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.09637393057346344,0.1541982889175415,-0.0004932777374051511,-0.0,-0.15473605692386627,9.845166206359863,0.06345100700855255,-0.031385064125061035,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07695847004652023,0.12313355505466461,-0.00022417429136112332,-0.0,-0.12354414165019989,9.84366512298584,0.07959442585706711,-0.017861604690551758,0.65625,-4.918458461761475,0.0,-0.9836916923522949
