time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.0371239110827446,0.059475816786289215,-8.491733024129644e-05,0.0,0.06729183346033096,0.0,0.0,8.795128087513149e-05,9.97744369506836,-0.01204935647547245,0.012607276439666748,0.90625,4.746199131011963,0.0,0.9492398262023926
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.4257518947124481,0.6812208294868469,-0.06671316176652908,0.0,0.6917375922203064,0.0,0.0,1.8189502952736802e-05,9.962410926818848,-0.005686831194907427,0.9608289003372192,0.03125,4.918458461761475,0.0,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.15377868711948395,0.24607661366462708,-0.0032019352074712515,0.0,0.2498728334903717,0.0,0.0,3.1306113669415936e-05,9.962299346923828,-0.00637380825355649,0.12767547369003296,0.15625,4.918458461761475,0.0,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.09238318353891373,0.14785054326057434,-0.0007279326091520488,0.0,0.1501295268535614,0.0,0.0,3.816211028606631e-05,9.96216869354248,-0.007249852176755667,0.04831582307815552,0.28125,4.918458461761475,0.0,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.06482192128896713,0.10375712811946869,-0.00027224692166782916,0.0,0.10535500943660736,0.0,0.0,4.2858333472395316e-05,9.962026596069336,-0.008419281803071499,0.025753259658813477,0.40625,4.918458461761475,0.0,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.04886887967586517,0.07823590189218521,-0.0001276045513805002,0.0,0.07943984121084213,0.0,0.0,4.657339013647288e-05,9.961904525756836,-0.010103538632392883,0.01601123809814453,0.53125,4.918458461761475,0.0,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.03895769640803337,0.06238101050257683,-5.8604335208656266e-05,0.0,0.06334123760461807,0.0,0.0,4.9636866606306285e-05,9.961939811706543,-0.012826995924115181,0.009224176406860352,0.65625,4.918458461761475,0.0,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.03590884059667587,0.05750560387969017,2.443435187160503e-05,0.0,0.05839508771896362,0.0,0.0,5.244822386885062e-05,9.962671279907227,-0.017099687829613686,-0.0041724443435668945,0.78125,4.918458461761475,0.0,0.9836916923522949
1.9625,157,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.05436578020453453,0.08704041689634323,0.00044223375152796507,0.0,0.08841123431921005,0.0,0.0,5.623162360279821e-05,9.96544361114502,-0.01652541384100914,-0.04987895488739014,0.90625,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.9508107900619507,-1.5213419198989868,-1.0911941528320312,0.0,6.18226957321167,0.0,0.0,0.00018225962412543595,9.967171669006348,0.00020769798720721155,1.7592957019805908,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.44261816143989563,-0.7082703113555908,-0.07529090344905853,-0.0,2.878253698348999,-0.0,-0.0,0.0003312750777695328,9.967374801635742,0.00020504614803940058,0.26076191663742065,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.3056986629962921,-0.48922181129455566,-0.023963894695043564,-0.0,1.9881319999694824,-0.0,-0.0,0.0004238144028931856,9.967586517333984,0.00020004653197247535,0.12016963958740234,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.23107454180717468,-0.369840532541275,-0.011533437296748161,-0.0,1.5030161142349243,-0.0,-0.0,0.0004944339161738753,9.967805862426758,0.000191501880181022,0.07651340961456299,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.17936791479587555,-0.2871238887310028,-0.006729342509061098,-0.0,1.1668864488601685,-0.0,-0.0,0.0005512989591807127,9.968033790588379,0.00017773575382307172,0.05751204490661621,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.13814613223075867,-0.22118031978607178,-0.004387057386338711,-0.0,0.8989099264144897,-0.0,-0.0,0.0005973012885078788,9.968267440795898,0.00015685394464526325,0.048681676387786865,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.10119833052158356,-0.16207250952720642,-0.0030706266406923532,-0.0,0.6587034463882446,-0.0,-0.0,0.0006327082519419491,9.968507766723633,0.0001275013928534463,0.04651409387588501,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.06261767446994781,-0.10034950822591782,-0.002223741728812456,-0.0,0.4078564941883087,-0.0,-0.0,0.0006573618156835437,9.96875286102295,8.978412370197475e-05,0.05444002151489258,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.9468088746070862,-1.5149390697479248,-0.9727725386619568,0.0,5.533565998077393,0.0,0.0,0.00016434848657809198,9.967198371887207,0.0006211974541656673,1.7522344589233398,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.44062748551368713,-0.7050851583480835,-0.06711005419492722,-0.0,2.5754969120025635,-0.0,-0.0,0.0002975048264488578,9.967414855957031,0.0006154042785055935,0.25975221395492554,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.30423402786254883,-0.48687806725502014,-0.021354567259550095,-0.0,1.7784826755523682,-0.0,-0.0,0.0003797227400355041,9.96764087677002,0.000603139866143465,0.1197088360786438,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.2298983335494995,-0.3679582476615906,-0.010273407213389874,-0.0,1.3441214561462402,-0.0,-0.0,0.0004430681001394987,9.967878341674805,0.0005807724082842469,0.07621175050735474,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.17840071022510529,-0.2855759561061859,-0.005990808364003897,-0.0,1.0432120561599731,-0.0,-0.0,0.0004940720391459763,9.968125343322754,0.0005428799777291715,0.05727064609527588,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.13736070692539215,-0.21992266178131104,-0.003902591299265623,-0.0,0.803400993347168,-0.0,-0.0,0.000533324375282973,9.968381881713867,0.0004829088575206697,0.048454463481903076,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.10059871524572372,-0.1611120104789734,-0.0027288522105664015,-0.0,0.588575541973114,-0.0,-0.0,0.0005645711207762361,9.968647003173828,0.00039558165008202195,0.04626268148422241,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.0622398741543293,-0.09974351525306702,-0.0019748560152947903,-0.0,0.3643943667411804,-0.0,-0.0,0.000585327623412013,9.968917846679688,0.00028005673084408045,0.05411404371261597,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.939358115196228,-1.5030169486999512,-0.8609974384307861,0.0,4.934726715087891,0.0,0.0,0.00014489752356894314,9.967235565185547,0.0010409073438495398,1.7391066551208496,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.4369167387485504,-0.6991466879844666,-0.059381838887929916,-0.0,2.295504570007324,-0.0,-0.0,0.00026321085169911385,9.967475891113281,0.0010367389768362045,0.2578757405281067,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.3015041649341583,-0.48250865936279297,-0.01888558454811573,-0.0,1.5842586755752563,-0.0,-0.0,0.0003358952235430479,9.967729568481445,0.0010230906773358583,0.11884820461273193,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.22771093249320984,-0.3644563853740692,-0.009078423492610455,-0.0,1.196681022644043,-0.0,-0.0,0.00039163557812571526,9.967997550964355,0.000994025613181293,0.0756453275680542,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.17660945653915405,-0.28270772099494934,-0.005288034677505493,-0.0,0.9282886981964111,-0.0,-0.0,0.00043671485036611557,9.968280792236328,0.0009397070971317589,0.05681145191192627,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.13591547310352325,-0.21760831773281097,-0.003439883003011346,-0.0,0.7145524621009827,-0.0,-0.0,0.00047289993381127715,9.968578338623047,0.0008469429449178278,0.048020899295806885,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.09950483590364456,-0.1593598872423172,-0.0024014627560973167,-0.0,0.5233010053634644,-0.0,-0.0,0.0005012020701542497,9.968889236450195,0.0007032777066342533,0.04579174518585205,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.061557285487651825,-0.09864949434995651,-0.0017362554790452123,-0.0,0.32395318150520325,-0.0,-0.0,0.000519937661010772,9.969210624694824,0.0005033788038417697,0.05351674556732178,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.9286344051361084,-1.4858580827713013,-0.7567920088768005,0.0,4.384957790374756,0.0,0.0,0.00012748817971441895,9.967265129089355,0.0014850710285827518,1.7202823162078857,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.4315517544746399,-0.690561056137085,-0.05217048525810242,-0.0,2.0379908084869385,-0.0,-0.0,0.0002317517646588385,9.967537879943848,0.0014886691933497787,0.2551878094673157,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.2975452244281769,-0.4761723577976227,-0.01657778024673462,-0.0,1.4053261280059814,-0.0,-0.0,0.00029602530412375927,9.967829704284668,0.0014808314153924584,0.11760920286178589,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.22453252971172333,-0.3593682050704956,-0.007958799600601196,-0.0,1.060636043548584,-0.0,-0.0,0.00034395689726807177,9.968141555786133,0.0014538414543494582,0.07482320070266724,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.1740066111087799,-0.27853983640670776,-0.004628014285117388,-0.0,0.8221079111099243,-0.0,-0.0,0.0003827116161119193,9.968476295471191,0.0013931761495769024,0.05614316463470459,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.1338181495666504,-0.21424853801727295,-0.0030040331184864044,-0.0,0.6323757767677307,-0.0,-0.0,0.00041303064790554345,9.968833923339844,0.0012766154250130057,0.04738682508468628,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.09792192280292511,-0.15682271122932434,-0.0020921004470437765,-0.0,0.46289581060409546,-0.0,-0.0,0.00043714646017178893,9.96921443939209,0.001079278765246272,0.04509937763214111,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.06057697534561157,-0.09707579761743546,-0.0015107395593076944,-0.0,0.28655198216438293,-0.0,-0.0,0.000451930973213166,9.969613075256348,0.0007844159845262766,0.05264413356781006,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.9145278930664062,-1.463287115097046,-0.6603201031684875,0.0,3.881551742553711,0.0,0.0,0.00011307006934657693,9.967263221740723,0.0019637220539152622,1.6956558227539062,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.4244459271430969,-0.6791901588439941,-0.045487865805625916,-0.0,1.8016936779022217,-0.0,-0.0,0.00020399565983098,9.96757698059082,0.0019829266238957644,0.25168269872665405,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.29227426648139954,-0.46773645281791687,-0.014435536228120327,-0.0,1.2408114671707153,-0.0,-0.0,0.00025986446416936815,9.967916488647461,0.001989521086215973,0.1159905195236206,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.2202860713005066,-0.3525713384151459,-0.006916983053088188,-0.0,0.9353362321853638,-0.0,-0.0,0.00030239264015108347,9.96828556060791,0.001974928891286254,0.0737411379814148,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.17052018642425537,-0.2729586064815521,-0.004012075252830982,-0.0,0.7241612672805786,-0.0,-0.0,0.0003361169365234673,9.968688011169434,0.001920494600199163,0.055255234241485596,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.13100484013557434,-0.20974424481391907,-0.0025961073115468025,-0.0,0.5564778447151184,-0.0,-0.0,0.00036325823748484254,9.96912670135498,0.0017928200541064143,0.0465388298034668,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.09579848498106003,-0.15342186391353607,-0.0018017081310972571,-0.0,0.40706729888916016,-0.0,-0.0,0.00038399090408347547,9.969602584838867,0.0015471166698262095,0.04416781663894653,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.05926986783742905,-0.09498132765293121,-0.0012988050002604723,-0.0,0.25202298164367676,-0.0,-0.0,0.0003979699977207929,9.970110893249512,0.0011430456070229411,0.051462411880493164,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.8967191576957703,-1.4347912073135376,-0.5713768601417542,0.0,3.4209742546081543,0.0,0.0,9.684238466434181e-05,9.967205047607422,0.002480130409821868,1.6647865772247314,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.41539567708969116,-0.6647065281867981,-0.0393194742500782,-0.0,1.5849183797836304,-0.0,-0.0,0.00017571929492987692,9.967565536499023,0.002525123069062829,0.24730795621871948,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.2855159640312195,-0.4569193124771118,-0.012454004026949406,-0.0,1.089516520500183,-0.0,-0.0,0.0002242830814793706,9.967962265014648,0.0025568006094545126,0.11396485567092896,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.21481530368328094,-0.34381359815597534,-0.005950575228780508,-0.0,0.8198542594909668,-0.0,-0.0,0.0002609982038848102,9.968400955200195,0.0025666840374469757,0.07237458229064941,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.16601422429084778,-0.2657439112663269,-0.003439069027081132,-0.0,0.6337213516235352,-0.0,-0.0,0.00028977147303521633,9.968888282775879,0.002533630933612585,0.054123759269714355,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.1273614466190338,-0.20390914380550385,-0.00221549766138196,-0.0,0.4862903654575348,-0.0,-0.0,0.0003129839606117457,9.96943187713623,0.002412257017567754,0.045449137687683105,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.09304725378751755,-0.1490141600370407,-0.0015297906938940287,-0.0,0.3553965091705322,-0.0,-0.0,0.0003314199566375464,9.970036506652832,0.00212834682315588,0.04295569658279419,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.05758693069219589,-0.09228288382291794,-0.0011000173399224877,-0.0,0.2201082706451416,-0.0,-0.0,0.00034398864954710007,9.970696449279785,0.0015974965645000339,0.04990774393081665,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.8746971487998962,-1.3995544910430908,-0.48958420753479004,0.0,2.9993839263916016,0.0,0.0,8.397093915846199e-05,9.967062950134277,0.003031006082892418,1.6269519329071045,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.40408363938331604,-0.6466048359870911,-0.03363850340247154,-0.0,1.3857955932617188,-0.0,-0.0,0.00015263947716448456,9.967473983764648,0.0031151212751865387,0.24197494983673096,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.2770000100135803,-0.44329044222831726,-0.010623930022120476,-0.0,0.9500990509986877,-0.0,-0.0,0.00019444551435299218,9.967935562133789,0.0031856289133429527,0.11148345470428467,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.2078847736120224,-0.33272087574005127,-0.005054912064224482,-0.0,0.7131540179252625,-0.0,-0.0,0.00022624222037848085,9.96845531463623,0.003234533127397299,0.07067990303039551,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.16028884053230286,-0.2565790116786957,-0.002906097797676921,-0.0,0.5499842762947083,-0.0,-0.0,0.00025123354862444103,9.969045639038086,0.003240551333874464,0.052700161933898926,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.1227240264415741,-0.1964847892522812,-0.001860612421296537,-0.0,0.4211994409561157,-0.0,-0.0,0.0002716752060223371,9.969720840454102,0.003147993003949523,0.04406881332397461,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.08954419195652008,-0.14340415596961975,-0.0012755898060277104,-0.0,0.3074359893798828,-0.0,-0.0,0.0002869583840947598,9.970495223999023,0.002842935035005212,0.04140746593475342,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.055461395531892776,-0.08887674659490585,-0.0009138581808656454,-0.0,0.190554678440094,-0.0,-0.0,0.0002978295960929245,9.971363067626953,0.0021638881880789995,0.04789531230926514,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.8477310538291931,-1.3564074039459229,-0.41448500752449036,0.0,2.6128196716308594,0.0,0.0,7.285092578968033e-05,9.966809272766113,0.0036057671532034874,1.5811302661895752,0.03125,-3.546656608581543,0.0,-0.7093313217163086
