time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,0.4217274785041809,0.4217274785041809,2.2069735527038574,0.3821772156031708,15.012738114436974,2.019491574686263,0.300254780185319,1.0643550157546997,0.0,7.91232967376709,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,0.39893314242362976,0.39893314242362976,2.206976890563965,0.3615200212630746,14.610771258592845,1.9647117751474228,0.2922154425892545,0.9307454228401184,0.0,6.921579360961914,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,0.3763432204723358,0.3763432204723358,2.206972599029541,0.3410493116857258,14.22292024660791,1.9119111889016362,0.2844584218872014,0.8141183853149414,0.0,6.056317329406738,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,0.3540009558200836,0.3540009558200836,2.2069549560546875,0.3208048954048649,13.845637876539703,1.860543267415915,0.2769127740360816,0.7121105790138245,0.0,5.299325942993164,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,0.3317810893058777,0.3317810893058777,2.2069079875946045,0.30067507204339233,13.468216072218118,1.8091332273476364,0.269364337499728,0.6223942041397095,0.0,4.633456230163574,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,0.3094440698623657,0.3094440698623657,2.2068047523498535,0.28044537059943153,13.073119770178927,1.7553843111343097,0.26146241098795264,0.5428193211555481,0.0,4.042614459991455,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,0.2866526246070862,0.2866526246070862,2.2066144943237305,0.25981216241468275,12.6340077387789,1.6959739393060833,0.2526801698364898,0.47140008211135864,0.0,3.511653184890747,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,0.26296332478523254,0.26296332478523254,2.2063088417053223,0.23837400774391748,12.111223717598198,1.6259418864640323,0.24222448878966857,0.40622225403785706,0.0,3.0258452892303467,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,0.23773470520973206,0.23773470520973206,2.205871105194092,0.21554724464184646,11.441912215920553,1.5372380831551478,0.22883825795823412,0.3452128469944,0.0,2.5694751739501953,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,0.20984220504760742,0.20984220504760742,2.2052836418151855,0.19030859665966193,10.517303898987752,1.4154508167676554,0.21034609051735903,0.28571203351020813,0.0,2.1229422092437744,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.17681211233139038,0.17681211233139038,2.204496383666992,0.16041044492538675,9.122832111685506,1.2314794039112003,0.1824566531089741,0.22343359887599945,0.0,1.655202031135559,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.1305157095193863,0.1305157095193863,2.203312635421753,0.11847226326439711,6.704309084529692,0.9094646355369727,0.13408618968275354,0.14831829071044922,0.0,1.093359351158142,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.7384726405143738,0.7384726405143738,3.6823854446411133,0.4010838841555083,20.88612536634283,2.6734816445966287,0.4177225571232659,1.7439992427825928,0.0,13.624700546264648,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.7046645879745483,0.7046645879745483,3.682476043701172,0.38271242697284785,20.44091656292056,2.6133597199317657,0.40881837999335985,1.5323429107666016,0.0,11.985527038574219,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.6675983667373657,0.6675983667373657,3.6824750900268555,0.36258137801357593,19.936382938250556,2.5461972373195065,0.3987277062970577,1.341950535774231,0.0,10.507292747497559,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.6307805776596069,0.6307805776596069,3.6824193000793457,0.3425903469715841,19.442816787143055,2.4808852460501476,0.38885638209815415,1.1752729415893555,0.0,9.210670471191406,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.5949669480323792,0.5949669480323792,3.6823129653930664,0.3231485343856238,18.97183023673665,2.418741002904267,0.37943664996710647,1.0299335718154907,0.0,8.078469276428223,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.5603287220001221,0.5603287220001221,3.6821439266204834,0.3043492052255521,18.519423275538795,2.3592697070157014,0.370388509664527,0.9029948115348816,0.0,7.088186264038086,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.5268259644508362,0.5268259644508362,3.6818902492523193,0.28617149974004524,18.074857134144906,2.301350797872709,0.3614971857767208,0.7917312979698181,0.0,6.218274116516113,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.4943501353263855,0.4943501353263855,3.681530714035034,0.2685568762867676,17.623395057397442,2.2436513547708614,0.3524679431654019,0.6938066482543945,0.0,5.449700832366943,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.46306851506233215,0.46306851506233215,3.681053400039673,0.25159568196398163,17.151292183936246,2.1853202518062442,0.3430258845705969,0.6074150800704956,0.0,4.767243385314941,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.442754864692688,0.442754864692688,3.6804375648498535,0.2405990644708843,16.750529870779285,2.140346093175188,0.3350106373519658,0.5347400307655334,0.0,4.184920787811279,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.4198591709136963,0.4198591709136963,3.679659366607666,0.22820548270036764,16.131565704287706,2.069252427534924,0.32263135254640846,0.46468567848205566,0.0,3.6226162910461426,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.38916581869125366,0.38916581869125366,3.6786422729492188,0.21158124993297608,15.074909937044518,1.9432745118883101,0.3014982346822807,0.39225447177886963,0.0,3.042905569076538,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.3431414067745209,0.3431414067745209,3.677243232727051,0.18662972556519994,13.233481472915686,1.717030127701401,0.264669661009396,0.3115295469760895,0.0,2.4010181427001953,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.2622525990009308,0.2622525990009308,3.675017833709717,0.142721827283843,9.785692669804977,1.282336042805766,0.19571387672701174,0.2091273069381714,0.0,1.5958808660507202,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.7384724020957947,0.7384724020957947,3.6823854446411133,0.4010837546641169,20.88611367078372,2.6734801826517396,0.41772232321205577,1.7439982891082764,0.0,13.624692916870117,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.7046647071838379,0.7046647071838379,3.682476043701172,0.38271249171695065,20.44091331000109,2.613359516624299,0.4088183149349627,1.532342791557312,0.0,11.985525131225586,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.6675984859466553,0.6675984859466553,3.6824750900268555,0.3625814427576955,19.93637931927527,2.546196558761641,0.3987276339175434,1.3419501781463623,0.0,10.507290840148926,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.6307806372642517,0.6307806372642517,3.6824193000793457,0.34259037934413433,19.44281276091824,2.4808849944110967,0.38885630157364826,1.175272822380066,0.0,9.210668563842773,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.5949666500091553,0.5949666500091553,3.6823129653930664,0.3231483725181985,18.971807840232298,2.4187376434286136,0.37943620203696604,1.0299321413040161,0.0,8.078459739685059,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.5603283643722534,0.5603283643722534,3.6821439266204834,0.3043490109757246,18.51939835872979,2.3592659694943507,0.3703880113282875,0.902993381023407,0.0,7.088176727294922,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.5268259644508362,0.5268259644508362,3.6818904876708984,0.28617148120918384,18.07485574810702,2.301350278108502,0.3614971580559598,0.7917311191558838,0.0,6.218273639678955,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.4943501353263855,0.4943501353263855,3.681530714035034,0.2685568762867676,17.623398141416136,2.2436517402731977,0.35246800484578317,0.6938067674636841,0.0,5.44970178604126,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.46306830644607544,0.46306830644607544,3.681053638458252,0.2515955523223912,17.151280175190447,2.1853187507130194,0.3430256443956523,0.6074146628379822,0.0,4.767240047454834,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.4427547752857208,0.4427547752857208,3.6804373264312744,0.24059903147190678,16.750529870779285,2.140346093175188,0.3350106373519658,0.5347400307655334,0.0,4.184920787811279,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.4198589324951172,0.4198589324951172,3.679659366607666,0.2282053531130424,16.131557210835098,2.069251365853348,0.32263118267733604,0.46468544006347656,0.0,3.6226143836975098,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.3891657590866089,0.3891657590866089,3.6786420345306396,0.21158123124009917,15.074899306662887,1.9432731830906063,0.3014980220746228,0.39225420355796814,0.0,3.042903423309326,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.3431413769721985,0.3431413769721985,3.677243232727051,0.18662970935614112,13.233480158844879,1.7170297991836991,0.2646696347279767,0.3115294873714447,0.0,2.401017904281616,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.26225268840789795,0.26225268840789795,3.675018072128296,0.14272186668131467,9.785681705213298,1.2823344894886115,0.195713657435152,0.2091270536184311,0.0,1.595879077911377,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-1.0178205966949463,1.0178205966949463,5.295843124389648,0.3843847690053832,25.54441393142108,3.0366947253485255,0.5108883395310576,1.980934977531433,0.0,16.663454055786133,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.9734820127487183,0.9734820127487183,5.295849800109863,0.3676396293477342,25.11627103203038,2.9806322191304804,0.5023254805224713,1.7476930618286133,0.0,14.726920127868652,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.9267492890357971,0.9267492890357971,5.295677185058594,0.350002225259386,24.664224913885352,2.923528564232627,0.49328455708180863,1.5408196449279785,0.0,12.999059677124023,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.8822651505470276,0.8822651505470276,5.2954020500183105,0.33321936555060677,24.264051902064093,2.8742647736028624,0.48528109589129653,1.3616291284561157,0.0,11.494640350341797,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.8418058753013611,0.8418058753013611,5.295053958892822,0.3179593568593103,23.966951718175828,2.8395329656947146,0.4793390915051891,1.2091126441955566,0.0,10.205461502075195,-0.49047236442565917
