time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250026822090149,0.12500007450580597,1.4859966039657593,2.3787224292755127,-1.1712672710418701,0.0,8.893874168395996,0.0005758714978583157,0.0,0.004097525030374527,10.202726364135742,-0.0013756132684648037,1.3449151515960693,-7.619053840637207,0.9455074667930603,-0.00434915954247117,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749986588954926,0.12500007450580597,0.6909136772155762,1.1075276136398315,0.39643797278404236,0.0,4.008913516998291,0.0010539160575717688,0.0,0.007499009370803833,9.877180099487305,-0.0013620257377624512,-0.9759747982025146,-7.495270729064941,0.9455074667930603,-0.021745797246694565,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250038743019104,0.12500007450580597,0.4765566289424896,0.7651576995849609,0.33497297763824463,0.0,2.761279582977295,0.0013605172280222178,0.0,0.009680592454969883,9.847225189208984,-0.001333607011474669,-1.1939083337783813,-7.371487140655518,0.9455074667930603,-0.0391424335539341,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.12499960511922836,0.359693706035614,0.5786542296409607,0.26770707964897156,0.0,2.0863871574401855,0.0016027376987040043,0.0,0.011404032818973064,9.838411331176758,-0.001282170065678656,-1.2617181539535522,-7.247703552246094,0.9455074667930603,-0.05653907358646393,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624995827674866,0.12500007450580597,0.27876314520835876,0.44955670833587646,0.21288003027439117,0.0,1.62039053440094,0.0018034072127193213,0.0,0.012831914238631725,9.835007667541504,-0.001195063698105514,-1.291361927986145,-7.12391996383667,0.9455074667930603,-0.07393570989370346,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875001192092896,0.12500007450580597,0.21433821320533752,0.3468044400215149,0.16601906716823578,0.0,1.2499127388000488,0.0019704699516296387,0.0,0.014020628295838833,9.833863258361816,-0.0010572399478405714,-1.3053174018859863,-7.000136375427246,0.9455074667930603,-0.091332346200943,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997019767761,0.12500007450580597,0.15676109492778778,0.2549424171447754,0.12242777645587921,0.0,0.9188989996910095,0.0021037613041698933,0.0,0.014969050884246826,9.83421516418457,-0.0008565057069063187,-1.3090530633926392,-6.8763532638549805,0.9455074667930603,-0.10872898250818253,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375002384185791,0.12500007450580597,0.09688322991132736,0.15931883454322815,0.0758926197886467,0.0,0.5744300484657288,0.0021960472222417593,0.0,0.015625692903995514,9.836812019348145,-0.0005908317398279905,-1.2973045110702515,-6.752569675445557,0.9455074667930603,-0.12612561881542206,0.18910149335861207
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250026822090149,0.12500007450580597,1.4747098684310913,2.3606314659118652,-1.0294829607009888,0.0,7.931391716003418,0.0005029327585361898,0.0,0.003578540636226535,10.200051307678223,-0.002316489815711975,1.325196385383606,-7.619053840637207,1.5022028684616089,-0.00434915954247117,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749986588954926,0.12500007450580597,0.6852977871894836,1.0984832048416138,0.35444989800453186,0.0,3.573899030685425,0.0009202398941852152,0.0,0.006547853350639343,9.876932144165039,-0.0023063323460519314,-0.9788182377815247,-7.495270729064941,1.5022028684616089,-0.021745797246694565,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250038743019104,0.12500007450580597,0.47243157029151917,0.7584812641143799,0.2987913489341736,0.0,2.4603281021118164,0.0011878989171236753,0.0,0.008452347479760647,9.84725284576416,-0.0022743078880012035,-1.195238471031189,-7.371487140655518,1.5022028684616089,-0.0391424335539341,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.12499960511922836,0.356395423412323,0.5732858777046204,0.23856274783611298,0.0,1.85798180103302,0.0013988700229674578,0.0,0.009953442960977554,9.838571548461914,-0.0022068284451961517,-1.2626179456710815,-7.247703552246094,1.5022028684616089,-0.05653907358646393,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624995827674866,0.12500007450580597,0.27607083320617676,0.4451461434364319,0.18957658112049103,0.0,1.442237138748169,0.0015738423680886626,0.0,0.01119847409427166,9.835271835327148,-0.00208074226975441,-1.2921091318130493,-7.12391996383667,1.5022028684616089,-0.07393570989370346,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875001192092896,0.12500007450580597,0.2121749371290207,0.3432294726371765,0.14776654541492462,0.0,1.1119427680969238,0.0017190254293382168,0.0,0.01223150733858347,9.834224700927734,-0.0018652998842298985,-1.306037425994873,-7.000136375427246,1.5022028684616089,-0.091332346200943,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.12500007450580597,0.15513145923614502,0.2522123456001282,0.10892804712057114,0.0,0.8171440362930298,0.0018347358563914895,0.0,0.013054832816123962,9.834671974182129,-0.0015313124749809504,-1.3098392486572266,-6.8763532638549805,1.5022028684616089,-0.10872898250818253,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375002384185791,0.12500007450580597,0.09587163478136063,0.15757128596305847,0.06751473993062973,0.0,0.5106889605522156,0.0019147783750668168,0.0,0.013624360784888268,9.837352752685547,-0.0010661205742508173,-1.2982819080352783,-6.752569675445557,1.5022028684616089,-0.12612561881542206,0.3004405736923218
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250026822090149,0.12500007450580597,1.4583748579025269,2.3344552516937256,-0.8954836130142212,0.0,7.047382831573486,0.00043549746624194086,0.0,0.0030987155623733997,10.196136474609375,-0.0033257831819355488,1.296783685684204,-7.619053840637207,2.002588987350464,-0.00434915954247117,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749986588954926,0.12500007450580597,0.6771296262741089,1.0853395462036133,0.3160885274410248,0.0,3.173830270767212,0.0007964176475070417,0.0,0.005666811019182205,9.876514434814453,-0.0033333259634673595,-0.9828997850418091,-7.495270729064941,2.002588987350464,-0.021745797246694565,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250038743019104,0.12500007450580597,0.46641018986701965,0.7487490177154541,0.26554083824157715,0.0,2.1830861568450928,0.001027340767905116,0.0,0.00730991642922163,9.847230911254883,-0.003314276924356818,-1.1971477270126343,-7.371487140655518,2.002588987350464,-0.0391424335539341,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.12499960511922836,0.3515692949295044,0.5654475092887878,0.21171309053897858,0.0,1.6472408771514893,0.0012093682307749987,0.0,0.00860507320612669,9.838738441467285,-0.0032508098520338535,-1.2639118432998657,-7.247703552246094,2.002588987350464,-0.05653907358646393,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624995827674866,0.12500007450580597,0.2721267342567444,0.43870291113853455,0.16807129979133606,0.0,1.277631402015686,0.0013599812518805265,0.0,0.009676774963736534,9.835590362548828,-0.0031084157526493073,-1.293188452720642,-7.12391996383667,2.002588987350464,-0.07393570989370346,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875001192092896,0.12500007450580597,0.2090063840150833,0.3380134105682373,0.13090291619300842,0.0,0.9843258261680603,0.0014848426217213273,0.0,0.010565209202468395,9.834688186645508,-0.002834617393091321,-1.3070834875106812,-7.000136375427246,2.002588987350464,-0.091332346200943,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997019767761,0.12500007450580597,0.152749165892601,0.2482430785894394,0.09644997119903564,0.0,0.7229733467102051,0.0015842118300497532,0.0,0.011272260919213295,9.835280418395996,-0.002370355650782585,-1.3109875917434692,-6.8763532638549805,2.002588987350464,-0.10872898250818253,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375002384185791,0.12500007450580597,0.09440293908119202,0.15505601465702057,0.05977834761142731,0.0,0.45173707604408264,0.0016529588028788567,0.0,0.011761418543756008,9.838096618652344,-0.001675589825026691,-1.2997153997421265,-6.752569675445557,2.002588987350464,-0.12612561881542206,0.40051779747009275
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250026822090149,0.12500007450580597,1.4367668628692627,2.299834728240967,-0.7701363563537598,0.0,6.237399578094482,0.000373697723262012,0.0,0.002658988581970334,10.190893173217773,-0.004428731743246317,1.2594245672225952,-7.619053840637207,2.452361822128296,-0.00434915954247117,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749986588954926,0.12500007450580597,0.6662481427192688,1.0678412914276123,0.28104329109191895,0.0,2.8066234588623047,0.0006833286606706679,0.0,0.004862140864133835,9.875868797302246,-0.004472621716558933,-0.9882347583770752,-7.495270729064941,2.452361822128296,-0.021745797246694565,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250038743019104,0.12500007450580597,0.4583437442779541,0.7357292771339417,0.2350136637687683,0.0,1.928121566772461,0.000881405605468899,0.0,0.006271533202379942,9.847100257873535,-0.00448691938072443,-1.1996376514434814,-7.371487140655518,2.452361822128296,-0.0391424335539341,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.12499960511922836,0.3450782895088196,0.5549272894859314,0.18700458109378815,0.0,1.4530928134918213,0.0010371883399784565,0.0,0.007379953283816576,9.838854789733887,-0.004451690707355738,-1.265608310699463,-7.247703552246094,2.452361822128296,-0.05653907358646393,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624995827674866,0.12500007450580597,0.2668062448501587,0.4300372898578644,0.14824658632278442,0.0,1.1257506608963013,0.0011658028233796358,0.0,0.008295120671391487,9.835906028747559,-0.004322216846048832,-1.2946133613586426,-7.12391996383667,2.452361822128296,-0.07393570989370346,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875001192092896,0.12500007450580597,0.20472270250320435,0.3309914767742157,0.11533679813146591,0.0,0.8664252161979675,0.0012724092230200768,0.0,0.009053666144609451,9.835201263427734,-0.004018779378384352,-1.308471441268921,-7.000136375427246,2.452361822128296,-0.091332346200943,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.12500007450580597,0.1495259702205658,0.2429053783416748,0.08492635190486908,0.0,0.6359164118766785,0.0013570779701694846,0.0,0.009656120091676712,9.835997581481934,-0.003433897625654936,-1.3125327825546265,-6.8763532638549805,2.452361822128296,-0.10872898250818253,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375002384185791,0.12500007450580597,0.09242682158946991,0.15170471370220184,0.05264457315206528,0.0,0.39730268716812134,0.0014155720127746463,0.0,0.010072322562336922,9.83901309967041,-0.002470441395416856,-1.3016612529754639,-6.752569675445557,2.452361822128296,-0.12612561881542206,0.49047236442565917
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250026822090149,0.12500007450580597,1.4093456268310547,2.2559094429016113,-0.6536592245101929,0.0,5.495780944824219,0.0003188489063177258,0.0,0.002268720418214798,10.18415355682373,-0.005634224973618984,1.212377905845642,-7.619053840637207,2.856640338897705,-0.00434915954247117,0.571328067779541
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749986588954926,0.12500007450580597,0.6523134708404541,1.0454509258270264,0.24897973239421844,0.0,2.469602584838867,0.0005826115957461298,0.0,0.004145501181483269,9.874917030334473,-0.005739132408052683,-0.9949071407318115,-7.495270729064941,2.856640338897705,-0.021745797246694565,0.571328067779541
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31250038743019104,0.12500007450580597,0.4479416310787201,0.7189620733261108,0.20695888996124268,0.0,1.6935428380966187,0.00075102923437953,0.0,0.005343855358660221,9.846786499023438,-0.005812474992126226,-1.2027521133422852,-7.371487140655518,2.856640338897705,-0.0391424335539341,0.571328067779541
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.12499960511922836,0.33666470646858215,0.5413187146186829,0.16423973441123962,0.0,1.274082064628601,0.0008833989268168807,0.0,0.00628568883985281,9.838848114013672,-0.005834496580064297,-1.2677415609359741,-7.247703552246094,2.856640338897705,-0.05653907358646393,0.571328067779541
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624995827674866,0.12500007450580597,0.2598857879638672,0.41879844665527344,0.12994669377803802,0.0,0.9854600429534912,0.00099258276168257,0.0,0.007062596268951893,9.836149215698242,-0.005754111334681511,-1.2964178323745728,-7.12391996383667,2.856640338897705,-0.07393570989370346,0.571328067779541
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875001192092896,0.12500007450580597,0.19913657009601593,0.3218711018562317,0.10094735771417618,0.0,0.7573647499084473,0.0010829194216057658,0.0,0.007705375552177429,9.835700035095215,-0.005461984314024448,-1.310244083404541,-7.000136375427246,2.856640338897705,-0.091332346200943,0.571328067779541
0.825,66,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.12500007450580597,0.14531798660755157,0.23597727715969086,0.0742681622505188,0.0,0.555333137512207,0.0011547832982614636,0.0,0.008216717280447483,9.836773872375488,-0.004778523929417133,-1.314527988433838,-6.8763532638549805,2.856640338897705,-0.10872898250818253,0.571328067779541
