time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.357821524143219,-0.5727306008338928,-0.026772940531373024,-0.0,2.305269956588745,-0.0,-0.0,0.0008813104359433055,9.872342109680176,0.0007086057448759675,0.11469924449920654,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2756073474884033,-0.441205769777298,-0.017456913366913795,-0.0,1.7760465145111084,-0.0,-0.0,0.0009540197788737714,9.873271942138672,0.0006242375820875168,0.09709739685058594,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.20190925896167755,-0.3233013153076172,-0.012220756150782108,-0.0,1.3015587329864502,-0.0,-0.0,0.0010049552656710148,9.874224662780762,0.0005059957620687783,0.09278392791748047,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.12494400143623352,-0.20016564428806305,-0.008852587081491947,-0.0,0.80591881275177,-0.0,-0.0,0.0010406295768916607,9.875194549560547,0.00035440296051092446,0.10861396789550781,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.8883525133132935,-3.021435022354126,-3.8693482875823975,0.0,10.92758846282959,0.0,0.0,0.0002600218285806477,9.869022369384766,0.0024858962278813124,3.4946041107177734,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.8788515329360962,-1.406291127204895,-0.26694735884666443,-0.0,5.086565017700195,-0.0,-0.0,0.0004712895897682756,9.869884490966797,0.0024611633270978928,0.5180281400680542,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.606843113899231,-0.9711130857467651,-0.08494659513235092,-0.0,3.5128469467163086,-0.0,-0.0,0.0006013005040585995,9.870784759521484,0.00241030752658844,0.238733172416687,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.4585975408554077,-0.7339479327201843,-0.04086994007229805,-0.0,2.655196189880371,-0.0,-0.0,0.0007031772984191775,9.871726989746094,0.0023187645711004734,0.15199017524719238,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.35589489340782166,-0.56964510679245,-0.023835008963942528,-0.0,2.061007261276245,-0.0,-0.0,0.0007814635173417628,9.872708320617676,0.0021648146212100983,0.11421859264373779,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.2740432918071747,-0.43869882822036743,-0.01552913524210453,-0.0,1.587403416633606,-0.0,-0.0,0.0008412703173235059,9.873727798461914,0.0019222964765504003,0.09664320945739746,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.2007172852754593,-0.3213902413845062,-0.010860949754714966,-0.0,1.1630569696426392,-0.0,-0.0,0.0008889977470971644,9.874778747558594,0.0015702900709584355,0.09228396415710449,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.12419348955154419,-0.19896097481250763,-0.007862064987421036,-0.0,0.7200890779495239,-0.0,-0.0,0.0009212710428982973,9.875853538513184,0.001105745555832982,0.10796451568603516,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.873483657836914,-2.9976437091827393,-3.424705743789673,0.0,9.745077133178711,0.0,0.0,0.00022995118342805654,9.869171142578125,0.004166357684880495,3.468397617340088,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.8714485764503479,-1.3944443464279175,-0.2362026870250702,-0.0,4.533659934997559,-0.0,-0.0,0.0004168650775682181,9.87012767791748,0.004147162660956383,0.514278769493103,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.6013996601104736,-0.9624011516571045,-0.07512377202510834,-0.0,3.1293110847473145,-0.0,-0.0,0.0005326259997673333,9.871136665344238,0.004089641384780407,0.23701167106628418,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.4542365074157715,-0.7269667387008667,-0.036114729940891266,-0.0,2.3640384674072266,-0.0,-0.0,0.0006204677047207952,9.87220287322998,0.0039699487388134,0.15085434913635254,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.35232552886009216,-0.563930332660675,-0.021038895472884178,-0.0,1.834068775177002,-0.0,-0.0,0.0006902068853378296,9.87332820892334,0.0037486578803509474,0.11330115795135498,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.27116629481315613,-0.43409255146980286,-0.013688117265701294,-0.0,1.411969542503357,-0.0,-0.0,0.0007459670305252075,9.87451171875,0.0033730212599039078,0.09577751159667969,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.19854068756103516,-0.3179047405719757,-0.009558078832924366,-0.0,1.0341787338256836,-0.0,-0.0,0.0007893969304859638,9.875747680664062,0.002793485065922141,0.09134328365325928,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.12283692508935928,-0.1967875361442566,-0.006912712939083576,-0.0,0.6402580142021179,-0.0,-0.0,0.0008184255566447973,9.877023696899414,0.001989209558814764,0.10677635669708252,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.852079153060913,-2.963395595550537,-3.0101559162139893,0.0,8.659392356872559,0.0,0.0,0.00020415050676092505,9.869282722473145,0.005945781711488962,3.4308156967163086,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.8607429265975952,-1.377313494682312,-0.20751340687274933,-0.0,4.025120258331299,-0.0,-0.0,0.0003694757469929755,9.870370864868164,0.00595677038654685,0.5089095830917358,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.5935027599334717,-0.9497633576393127,-0.06594288349151611,-0.0,2.77595853805542,-0.0,-0.0,0.00047070387518033385,9.87153148651123,0.005921411793678999,0.23453795909881592,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.44790053367614746,-0.7168259024620056,-0.03166067600250244,-0.0,2.095397472381592,-0.0,-0.0,0.0005478956154547632,9.872774124145508,0.005808697082102299,0.14921295642852783,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.3471388816833496,-0.5556278228759766,-0.018412558361887932,-0.0,1.6244107484817505,-0.0,-0.0,0.0006087807705625892,9.874105453491211,0.00556032732129097,0.11196410655975342,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.26698997616767883,-0.4274066090583801,-0.011953942477703094,-0.0,1.2497313022613525,-0.0,-0.0,0.0006592536228708923,9.875531196594238,0.005087326280772686,0.09451138973236084,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.19539184868335724,-0.3128621280193329,-0.008327119052410126,-0.0,0.9149473309516907,-0.0,-0.0,0.000696261296980083,9.877043724060059,0.004290389362722635,0.08996140956878662,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.12088891863822937,-0.19366545975208282,-0.006015327759087086,-0.0,0.5664577484130859,-0.0,-0.0,0.0007200152613222599,9.87862777709961,0.0031031561084091663,0.10503661632537842,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.8239182233810425,-2.9183363914489746,-2.6263532638549805,0.0,7.66514253616333,0.0,0.0,0.00017893243057187647,9.869267463684082,0.007864587008953094,3.3816442489624023,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.8465619683265686,-1.3546208143234253,-0.18092718720436096,-0.0,3.558427333831787,-0.0,-0.0,0.0003238550270907581,9.870518684387207,0.007937266491353512,0.5019092559814453,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.5829868316650391,-0.9329339265823364,-0.05741952359676361,-0.0,2.451044797897339,-0.0,-0.0,0.00041249635978601873,9.871872901916504,0.007958675734698772,0.23130285739898682,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.43943241238594055,-0.7032724022865295,-0.02751552127301693,-0.0,1.8479453325271606,-0.0,-0.0,0.00048051608609966934,9.873343467712402,0.007894275709986687,0.14705026149749756,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3401903510093689,-0.5445057153701782,-0.0159620214253664,-0.0,1.4309979677200317,-0.0,-0.0,0.0005353061715140939,9.874945640563965,0.0076691326685249805,0.1101909875869751,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.2613864541053772,-0.41843515634536743,-0.01033055130392313,-0.0,1.0998728275299072,-0.0,-0.0,0.000577088794670999,9.876694679260254,0.007149326149374247,0.09281551837921143,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.19116656482219696,-0.3060948848724365,-0.00717156520113349,-0.0,0.8047389388084412,-0.0,-0.0,0.0006077992729842663,9.878592491149902,0.006155657581984997,0.08810126781463623,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.11829192191362381,-0.18950402736663818,-0.005172157660126686,-0.0,0.4983205795288086,-0.0,-0.0,0.0006306099239736795,9.880614280700684,0.004527369514107704,0.10268259048461914,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.7883628606796265,-2.861445903778076,-2.2724883556365967,0.0,6.755345344543457,0.0,0.0,0.00015604284999426454,9.869024276733398,0.009935987181961536,3.3200020790100098,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.8284984230995178,-1.3257160186767578,-0.156385600566864,-0.0,3.1302297115325928,-0.0,-0.0,0.0002835120540112257,9.870463371276855,0.0101113086566329,0.4931708574295044,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.5695022940635681,-0.911355197429657,-0.0495351105928421,-0.0,2.1522042751312256,-0.0,-0.0,0.00036250308039598167,9.87204647064209,0.0102322893217206,0.22725319862365723,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.4285200536251068,-0.6858077049255371,-0.023669898509979248,-0.0,1.6198530197143555,-0.0,-0.0,0.00042010657489299774,9.873795509338379,0.010264702141284943,0.14431703090667725,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.33120790123939514,-0.5301278829574585,-0.013681462965905666,-0.0,1.2523908615112305,-0.0,-0.0,0.0004671019269153476,9.875738143920898,0.01012355275452137,0.10792553424835205,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.2541276514530182,-0.4068148732185364,-0.008815831504762173,-0.0,0.9612849950790405,-0.0,-0.0,0.0005038598319515586,9.87790584564209,0.009626591578125954,0.09063661098480225,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.1856912076473236,-0.29732900857925415,-0.006089532282203436,-0.0,0.7027483582496643,-0.0,-0.0,0.0005336454487405717,9.880317687988281,0.008476382121443748,0.08568108081817627,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.11494727432727814,-0.18414603173732758,-0.004381385166198015,-0.0,0.43535444140434265,-0.0,-0.0,0.0005511260824277997,9.88294792175293,0.006335503421723843,0.09958755970001221,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.7443945407867432,-2.7910945415496826,-1.9470669031143188,0.0,5.922408580780029,0.0,0.0,0.00013595294149126858,9.868444442749023,0.012146655470132828,3.244450569152832,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.8059180378913879,-1.2895832061767578,-0.13378244638442993,-0.0,2.736816167831421,-0.0,-0.0,0.00024591488181613386,9.870081901550293,0.012478324584662914,0.48251771926879883,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5525076389312744,-0.8841574192047119,-0.04225374013185501,-0.0,1.8767536878585815,-0.0,-0.0,0.00031225086422637105,9.871922492980957,0.01275419257581234,0.2222961187362671,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.41469496488571167,-0.6636807918548584,-0.020106062293052673,-0.0,1.409057378768921,-0.0,-0.0,0.0003630794817581773,9.873997688293457,0.012941968627274036,0.1409299373626709,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.3197917640209198,-0.5118540525436401,-0.011560823768377304,-0.0,1.086975336074829,-0.0,-0.0,0.00040252733742818236,9.876352310180664,0.012955907732248306,0.10508155822753906,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.2448882758617401,-0.3920235335826874,-0.007403512019664049,-0.0,0.8327314853668213,-0.0,-0.0,0.00043499047751538455,9.879047393798828,0.012572159059345722,0.08787691593170166,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.17871958017349243,-0.2861652970314026,-0.0050776987336575985,-0.0,0.6080603003501892,-0.0,-0.0,0.0004601227992679924,9.882134437561035,0.011333519592881203,0.08258473873138428,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.11072690784931183,-0.17738424241542816,-0.0036406624130904675,-0.0,0.3770503103733063,-0.0,-0.0,0.00047559180529788136,9.885599136352539,0.008593241684138775,0.09557235240936279,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.6905581951141357,-2.70495343208313,-1.6482819318771362,0.0,5.158534049987793,0.0,0.0,0.0001166720685432665,9.867411613464355,0.01445375569164753,3.152958631515503,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.7779103517532349,-1.2447659969329834,-0.11298739165067673,-0.0,2.374295949935913,-0.0,-0.0,0.0002115487732226029,9.86923599243164,0.015011606737971306,0.4696965217590332,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.5312384963035583,-0.8501209616661072,-0.03553023189306259,-0.0,1.621888279914856,-0.0,-0.0,0.00026933185290545225,9.871341705322266,0.01551690511405468,0.21628451347351074,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3972975015640259,-0.635837197303772,-0.016800420358777046,-0.0,1.213371992111206,-0.0,-0.0,0.00031151718576438725,9.87378215789795,0.01593591645359993,0.1367480754852295,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3053959906101227,-0.48881250619888306,-0.009586217813193798,-0.0,0.9330736398696899,-0.0,-0.0,0.00034584608511067927,9.87662410736084,0.01618887297809124,0.10150814056396484,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.233238086104393,-0.37337368726730347,-0.006086156237870455,-0.0,0.7129601836204529,-0.0,-0.0,0.0003725718706846237,9.879971504211426,0.016028571873903275,0.08438408374786377,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.16994482278823853,-0.27211591601371765,-0.004133087117224932,-0.0,0.5198177099227905,-0.0,-0.0,0.0003946897923015058,9.883941650390625,0.014802818186581135,0.07864725589752197,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.10547708719968796,-0.1689746379852295,-0.0029482850804924965,-0.0,0.32294127345085144,-0.0,-0.0,0.00040837531560100615,9.888554573059082,0.011350957676768303,0.09039163589477539,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.6247941255569458,-2.5997276306152344,-1.3741421699523926,0.0,4.455653667449951,0.0,0.0,9.890651563182473e-05,9.865815162658691,0.016777390614151955,3.0427260398864746,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.743168294429779,-1.189172387123108,-0.09385034441947937,-0.0,2.0385196208953857,-0.0,-0.0,0.00017909205053001642,9.867772102355957,0.01764967106282711,0.45433712005615234,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.5046023726463318,-0.8074948191642761,-0.02931133285164833,-0.0,1.3845653533935547,-0.0,-0.0,0.0002276340965181589,9.870116233825684,0.018487360328435898,0.2089853286743164,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.37541887164115906,-0.600822389125824,-0.013725708238780499,-0.0,1.030490756034851,-0.0,-0.0,0.0002643927000463009,9.872930526733398,0.0192466601729393,0.1315370798110962,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.28729692101478577,-0.45984402298927307,-0.00774291530251503,-0.0,0.7889665961265564,-0.0,-0.0,0.0002935096563305706,9.87632942199707,0.019849633798003197,0.0969623327255249,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.21864664554595947,-0.3500165343284607,-0.0048570032231509686,-0.0,0.6007860898971558,-0.0,-0.0,0.0003160203923471272,9.880480766296387,0.020047210156917572,0.07991993427276611,0.65625,-3.8402483463287354,0.0,-0.768049669265747
