flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,1.7946428571428568,0.0,0.0,0.6484379069919242,-0.004260995666519724,-0.0017151648492281118,0.00020119019099130677,0.0004405168357968454,-0.001605887756887723,0.20351552691365235
2.399999999999993,240,1.8348214285714284,0.0,0.0,0.6829259821340452,-0.0014488214613672828,-0.004172901475471116,-0.00027956525836076416,0.0011212971817932324,-0.0003994254735074317,0.1932970854519186
2.399999999999993,240,1.875,0.0,0.0,0.7203897311516732,-0.004189897883567674,-0.00421573223657486,-2.998528725913288e-05,0.0009011326445485289,-0.0009290235623483556,0.18138747928863141
2.399999999999993,240,1.9151785714285712,0.0,0.0,0.7594873752169532,-0.0011968296564678746,-0.0036468858017524534,-0.00022419654384829278,7.046808781021204e-05,5.007128246230955e-05,0.16825227857598515
2.399999999999993,240,1.9553571428571423,0.0,0.0,0.7847909098492563,-0.003224865792366125,-0.0013780777030742292,9.695889678486168e-05,-0.00012625383614204853,0.00048081915642542226,0.1594378696796134
2.399999999999993,240,1.995535714285714,0.0,0.0,0.808018106710625,-0.0029098471168957415,-0.0014772695125875367,4.906604969401793e-05,-0.00023200085185608708,0.0010012346357317868,0.15119961325120682
2.399999999999993,240,2.0357142857142856,0.0,0.0,0.8293939293996315,-0.0026599360067614676,-0.001534225759749015,1.4811273981762958e-05,-0.0003885231191442286,0.0014621248734300275,0.14353890229688113
2.399999999999993,240,2.0758928571428568,0.0,0.0,0.8490968530615957,-0.0015312922972155374,-0.0015560507495372064,-2.242459600565309e-05,-0.0005483899623866872,0.0004962274875875233,0.1364402710700754
2.399999999999993,240,2.1160714285714284,0.0,0.0,0.8672664340291341,-0.002299053934180564,-0.0015656397999641346,-2.4020186598131475e-05,-0.0007461447956908615,0.002183225822250655,0.12986771697389382
2.399999999999993,240,2.15625,0.0,0.0,0.8864090957889639,-0.002106495204420404,-0.001593404477191286,-4.802255855674224e-05,-0.0007766525479751961,0.002593398652063464,0.12290621708786612
2.399999999999993,240,2.196428571428571,0.0,0.0,0.9015229495904958,-0.0015018734123289229,-0.00206700695677438,2.946601313545967e-05,-0.0028688958424402137,0.0007252589582699369,0.11734909983837313
2.399999999999993,240,2.2366071428571423,0.0,0.0,0.915280094948137,-0.0019820461305204663,-0.0020067798973702226,-7.4166261978491144e-06,-0.002978119110894482,0.0029347758981126152,0.11219371048390694
2.399999999999993,240,2.276785714285714,0.0,0.0,0.9276471530160252,-0.0013758967646692166,-0.001953527266488281,4.049231016218088e-05,-0.003054974592475118,0.0005278103511656693,0.1074164825894772
2.399999999999993,240,2.3169642857142856,0.0,0.0,0.9385886107001455,-0.001874737491414497,-0.001899714083852148,-4.2614086276387006e-06,-0.0029726450763593935,0.0029337876788471423,0.10299300169291489
2.399999999999993,240,2.3571428571428568,0.0,0.0,0.9480758930713762,-0.0012701839016826396,-0.001844754449106389,4.204526614501647e-05,-0.0028605631780770193,0.00015463831105092278,0.09890616997506305
2.399999999999993,240,2.3973214285714284,0.0,0.0,0.9561141773167283,-0.0017623867412212854,-0.0012566698829921778,-4.673365074334598e-05,-3.791199485929462e-07,0.002618478337147067,0.09513816240130016
2.399999999999993,240,2.4375,0.0,0.0,0.9659840278567566,-0.0017425201827052817,-0.0017685880933160979,-5.696982559852018e-07,-0.0025129436452624577,0.0024872816994513437,0.08979105546356944
2.399999999999993,240,2.477678571428571,0.0,0.0,0.9705636965704242,-0.0011812957240925678,-0.0012086168389960532,-4.153153258050267e-06,0.0003108701648799402,-0.0003427483211678596,0.08678342126112738
2.399999999999993,240,2.5178571428571423,0.0,0.0,0.9740319560297064,-0.0015107286850904115,-0.0015382212000040643,-6.740292835541981e-07,-0.001415023471725578,0.0013940091883904583,0.0840502494139288
2.399999999999993,240,2.5580357142857135,0.0,0.0,0.9765677766937522,-0.001435001121318646,-0.0012765316101238592,-1.375553002787706e-05,7.320337591903709e-06,0.0010665082688758386,0.08156416151614115
2.399999999999993,240,2.5982142857142856,0.0,0.0,0.9783743290224073,-0.0012635038429052023,-0.0014126639292929726,7.1676981274885725e-06,-0.0008598077223142342,4.972749545034119e-05,0.07930123239196216
2.399999999999993,240,2.6383928571428568,0.0,0.0,0.9796366617672486,-0.0013493800273226312,-0.0013797869717585053,-5.029781119831403e-07,-0.0007175662572210027,0.0007030409112169698,0.07723755751610471
2.399999999999993,240,2.678571428571428,0.0,0.0,0.98051823742492,-0.0013251342692824093,-0.0013086171040068415,-4.31767592146535e-06,-0.00015749870172892933,0.0006251371883875118,0.07534971231408805
2.399999999999993,240,2.71875,0.0,0.0,0.9812370890545457,-0.001303513804993345,-0.0013173993578278085,-2.563256237906989e-06,-0.00019020268944954202,0.000560802373600805,0.07336858459539529
2.399999999999993,240,2.758928571428571,0.0,0.0,0.981714002290111,-0.0012992086204092598,-0.001314936949946889,-2.8731870592901952e-06,-0.00021334091458015357,0.0006136125261014436,0.07179805773019408
2.399999999999993,240,2.7991071428571423,0.0,0.0,0.9821280584359691,-0.0012935050471179945,-0.0013284009395509542,-8.126182836909734e-07,-0.0008066645275238901,0.0007877769436232418,0.07034816344619867
2.399999999999993,240,2.8392857142857135,0.0,0.0,0.982523937007221,-0.0012572842945725062,-0.0013137452494431788,1.2535706173399209e-06,-0.0011397119363361504,0.0006336482724092823,0.06900697078537228
2.399999999999993,240,2.8794642857142856,0.0,0.0,0.9829041436106837,-0.001246888768539815,-0.0012582300766766352,6.983970870780723e-06,-0.0009885373456052719,0.0014186232187549644,0.067769918393254
2.399999999999993,240,2.9196428571428568,0.0,0.0,0.9832860276448432,-0.0011755942697483893,-0.0012381340641549044,-2.60009797238759e-05,-0.0020204243228262187,0.0013610915229829862,0.0666447609331241
2.399999999999993,240,2.959821428571428,0.0,0.0,0.9835629525974684,-0.001123114689190111,-0.0011280290445560795,1.7355029101932855e-05,-0.0010856589978736788,0.0013581183880282774,0.06567520983014186
2.399999999999993,240,3.0,0.0,0.0,0.9841432918088161,-0.0011898762815596643,-0.001209308865428687,-1.9147372772202878e-05,-0.005781692860848877,0.0057824216011169455,0.06528679339177443
