flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,10.440722,0.0,0.0,0.9996702,-4.7774487e-05,-4.797255e-05,0.0,0.0,0.0,9.811422e-05,7.0808546e-06,7.116098e-06,-4.90426e-05,4.1638327e-07,-4.906884e-05,9.811422e-05,4.5700253e-06,4.587463e-06,9.591684e-06,-4.90426e-05,4.1253696e-07,9.644733e-06,4.202296e-07,-4.906884e-05
1.2,24,10.48067,0.0,0.0,0.99967396,-4.7390287e-05,-4.758706e-05,0.0,0.0,0.0,9.6603086e-05,6.9949356e-06,7.029876e-06,-4.8286736e-05,4.066955e-07,-4.8313403e-05,9.6603086e-05,4.514562e-06,4.5318975e-06,9.4753095e-06,-4.8286736e-05,4.0293537e-07,9.527855e-06,4.1045567e-07,-4.8313403e-05
1.2,24,10.520618,0.0,0.0,0.9996777,-4.699978e-05,-4.719507e-05,0.0,0.0,0.0,9.512047e-05,6.910541e-06,6.944935e-06,-4.7547066e-05,3.972862e-07,-4.75724e-05,9.512047e-05,4.4600515e-06,4.4770545e-06,9.361031e-06,-4.7547066e-05,3.936116e-07,9.412816e-06,4.0096077e-07,-4.75724e-05
1.2,24,10.560567,0.0,0.0,0.9996815,-4.6625875e-05,-4.6821606e-05,0.0,0.0,0.0,9.3666444e-05,6.82734e-06,6.861367e-06,-4.6820172e-05,3.8814545e-07,-4.6845285e-05,9.3666444e-05,4.4063363e-06,4.423286e-06,9.248343e-06,-4.6820172e-05,3.845546e-07,9.299448e-06,3.9173628e-07,-4.6845285e-05
1.2,24,10.600516,0.0,0.0,0.9996851,-4.6261994e-05,-4.6456575e-05,0.0,0.0,0.0,9.224245e-05,6.745744e-06,6.7791234e-06,-4.6106972e-05,3.7926645e-07,-4.6132176e-05,9.224245e-05,4.3535947e-06,4.3702294e-06,9.137893e-06,-4.6106972e-05,3.7575657e-07,9.188017e-06,3.8277634e-07,-4.6132176e-05
1.2,24,10.640464,0.0,0.0,0.9996887,-4.58883e-05,-4.6086003e-05,0.0,0.0,0.0,9.084268e-05,6.665251e-06,6.6984367e-06,-4.5408688e-05,3.7063865e-07,-4.543337e-05,9.084268e-05,4.301752e-06,4.318226e-06,9.028749e-06,-4.5408688e-05,3.6720763e-07,9.078648e-06,3.7406963e-07,-4.543337e-05
1.2,24,10.680412,0.0,0.0,0.9996922,-4.5522887e-05,-4.5718723e-05,0.0,0.0,0.0,8.947393e-05,6.5862014e-06,6.6188536e-06,-4.4722703e-05,3.622551e-07,-4.4746957e-05,8.947393e-05,4.250745e-06,4.267001e-06,8.921657e-06,-4.4722703e-05,3.5890056e-07,8.970706e-06,3.656096e-07,-4.4746957e-05
1.2,24,10.720361,0.0,0.0,0.9996957,-4.514668e-05,-4.5341174e-05,0.0,0.0,0.0,8.812547e-05,6.5082722e-06,6.5405316e-06,-4.4049684e-05,3.5410514e-07,-4.4073175e-05,8.812547e-05,4.2005e-06,4.2165602e-06,8.816044e-06,-4.4049684e-05,3.5082437e-07,8.864503e-06,3.5738591e-07,-4.4073175e-05
1.2,24,10.76031,0.0,0.0,0.9996992,-4.4800552e-05,-4.499347e-05,0.0,0.0,0.0,8.6804466e-05,6.4315814e-06,6.4635046e-06,-4.3389435e-05,3.4618392e-07,-4.3412958e-05,8.6804466e-05,4.151123e-06,4.1670237e-06,8.71204e-06,-4.3389435e-05,3.4297682e-07,8.759986e-06,3.49391e-07,-4.3412958e-05
1.2,24,10.800258,0.0,0.0,0.9997025,-4.4446948e-05,-4.4638255e-05,0.0,0.0,0.0,8.55074e-05,6.356132e-06,6.387633e-06,-4.27417e-05,3.384814e-07,-4.276495e-05,8.55074e-05,4.102421e-06,4.118236e-06,8.609843e-06,-4.27417e-05,3.3534545e-07,8.657031e-06,3.4161735e-07,-4.276495e-05
1.2,24,10.840206,0.0,0.0,0.99970585,-4.4092772e-05,-4.4282806e-05,0.0,0.0,0.0,8.423397e-05,6.281849e-06,6.3129705e-06,-4.2105592e-05,3.3099195e-07,-4.2128326e-05,8.423397e-05,4.054635e-06,4.070209e-06,8.509063e-06,-4.2105592e-05,3.2792386e-07,8.555732e-06,3.3406008e-07,-4.2128326e-05
1.2,24,10.880155,0.0,0.0,0.9997091,-4.3752352e-05,-4.3941334e-05,0.0,0.0,0.0,8.2986386e-05,6.2088156e-06,6.239564e-06,-4.1481777e-05,3.2370846e-07,-4.1504307e-05,8.2986386e-05,4.007571e-06,4.022866e-06,8.41006e-06,-4.1481777e-05,3.2070724e-07,8.456262e-06,3.2670968e-07,-4.1504307e-05
1.2,24,10.920103,0.0,0.0,0.99971235,-4.3413092e-05,-4.3609714e-05,0.0,0.0,0.0,8.1761056e-05,6.136827e-06,6.167202e-06,-4.0869e-05,3.1662393e-07,-4.089086e-05,8.1761056e-05,3.9611996e-06,3.976431e-06,8.312454e-06,-4.0869e-05,3.1368825e-07,8.3579735e-06,3.195596e-07,-4.089086e-05
1.2,24,10.960052,0.0,0.0,0.9997155,-4.3076237e-05,-4.3260898e-05,0.0,0.0,0.0,8.055983e-05,6.0660695e-06,6.0961056e-06,-4.0267147e-05,3.0973152e-07,-4.028856e-05,8.055983e-05,3.9157135e-06,3.9307733e-06,8.216425e-06,-4.0267147e-05,3.0686007e-07,8.261438e-06,3.1260296e-07,-4.028856e-05
1.2,24,11.0,0.0,0.0,0.99971867,-4.2736243e-05,-4.292038e-05,0.0,0.0,0.0,7.9378704e-05,5.996302e-06,6.02589e-06,-3.9677187e-05,3.03026e-07,-3.9698436e-05,7.9378704e-05,3.8707662e-06,3.8856033e-06,8.121838e-06,-3.9677187e-05,3.002163e-07,8.1661765e-06,3.0583575e-07,-3.9698436e-05
1.8,36,-4.5,0.0,0.0,0.99604553,5.248636e-05,5.1961542e-05,0.0,0.0,0.0,-0.002728558,7.753661e-06,7.4009936e-06,0.0013639799,-1.9647573e-06,0.001364023,-0.002728558,5.9956496e-06,5.8193336e-06,9.511671e-06,0.0013639799,-1.9937097e-06,8.9826535e-06,-1.9358047e-06,0.001364023
1.8,36,-4.4600515,0.0,0.0,0.9959415,5.2906464e-05,5.238479e-05,0.0,0.0,0.0,-0.0028256096,7.723842e-06,7.359791e-06,0.001412475,-2.0421426e-06,0.001412518,-0.0028256096,5.9945723e-06,5.8122523e-06,9.453112e-06,0.001412475,-2.0717061e-06,8.90733e-06,-2.012579e-06,0.001412518
1.8,36,-4.420103,0.0,0.0,0.99583775,5.749582e-05,5.797071e-05,0.0,0.0,0.0,-0.0029268747,7.687334e-06,7.309827e-06,0.0014631362,-2.123446e-06,0.0014631809,-0.0029268747,5.9885565e-06,5.7996253e-06,9.386112e-06,0.0014631362,-2.1536657e-06,8.8200295e-06,-2.0932262e-06,0.0014631809
1.8,36,-4.3801546,0.0,0.0,0.99572647,5.806225e-05,5.856618e-05,0.0,0.0,0.0,-0.0030327726,7.641644e-06,7.2493185e-06,0.0015161016,-2.2088598e-06,0.0015161722,-0.0030327726,5.979723e-06,5.7802768e-06,9.303565e-06,0.0015161016,-2.2397244e-06,8.71836e-06,-2.1779952e-06,0.0015161722
1.8,36,-4.340206,0.0,0.0,0.9956128,5.9290116e-05,6.033533e-05,0.0,0.0,0.0,-0.0031435774,7.5844273e-06,7.179511e-06,0.0015714584,-2.2985864e-06,0.0015715251,-0.0031435774,5.962365e-06,5.756065e-06,9.20649e-06,0.0015714584,-2.3301677e-06,8.602958e-06,-2.267005e-06,0.0015715251
1.8,36,-4.3002577,0.0,0.0,0.99549407,5.9206508e-05,6.030374e-05,0.0,0.0,0.0,-0.0032594071,7.517349e-06,7.097944e-06,0.0016293725,-2.393012e-06,0.0016294497,-0.0032594071,5.9401227e-06,5.7244656e-06,9.094575e-06,0.0016293725,-2.4253202e-06,8.471422e-06,-2.3607035e-06,0.0016294497
1.8,36,-4.260309,0.0,0.0,0.995372,5.8074165e-05,5.900565e-05,0.0,0.0,0.0,-0.0033805994,7.4392665e-06,7.004131e-06,0.0016899887,-2.492429e-06,0.0016900594,-0.0033805994,5.911193e-06,5.6860445e-06,8.96734e-06,0.0016899887,-2.5253898e-06,8.322218e-06,-2.4594683e-06,0.0016900594
1.8,36,-4.2203608,0.0,0.0,0.99524444,5.9449252e-05,5.9535316e-05,0.0,0.0,0.0,-0.0035075678,7.349535e-06,6.89746e-06,0.0017534549,-2.5970144e-06,0.0017535299,-0.0035075678,5.8729665e-06,5.6391164e-06,8.826103e-06,0.0017534549,-2.630794e-06,8.155804e-06,-2.563235e-06,0.0017535299
1.8,36,-4.1804123,0.0,0.0,0.99511194,5.9901253e-05,6.00024e-05,0.0,0.0,0.0,-0.0036404587,7.24687e-06,6.7768706e-06,0.0018199116,-2.7072867e-06,0.0018200021,-0.0036404587,5.829306e-06,5.583518e-06,8.664434e-06,0.0018199116,-2.7418016e-06,7.970223e-06,-2.6727719e-06,0.0018200021
1.8,36,-4.140464,0.0,0.0,0.9949823,5.8973907e-05,5.861156e-05,0.0,0.0,0.0,-0.003779784,7.1305903e-06,6.6399243e-06,0.0018895302,-2.8235004e-06,0.0018896114,-0.003779784,5.7769953e-06,5.518125e-06,8.484185e-06,0.0018895302,-2.8587422e-06,7.761723e-06,-2.7882586e-06,0.0018896114
1.8,36,-4.1005154,0.0,0.0,0.994843,6.0489405e-05,6.0307466e-05,0.0,0.0,0.0,-0.003925031,6.996551e-06,6.488913e-06,0.0019626,-2.9460057e-06,0.0019626566,-0.003925031,5.7124093e-06,5.4443913e-06,8.280692e-06,0.0019626,-2.9821972e-06,7.533435e-06,-2.909814e-06,0.0019626566
1.8,36,-4.060567,0.0,0.0,0.9946954,6.043147e-05,6.0295835e-05,0.0,0.0,0.0,-0.004078229,6.8464815e-06,6.3194975e-06,0.0020390686,-3.0753918e-06,0.0020391673,-0.004078229,5.6402064e-06,5.359402e-06,8.052757e-06,0.0020390686,-3.112382e-06,7.2795933e-06,-3.0384012e-06,0.0020391673
1.8,36,-4.0206184,0.0,0.0,0.9945486,6.2814055e-05,5.9632795e-05,0.0,0.0,0.0,-0.004238921,6.6798602e-06,6.132588e-06,0.002119388,-3.211905e-06,0.0021194546,-0.004238921,5.5566184e-06,5.2631544e-06,7.803103e-06,0.002119388,-3.249798e-06,7.002022e-06,-3.1740121e-06,0.0021194546
1.8,36,-3.9806702,0.0,0.0,0.99438953,6.305887e-05,5.9964026e-05,0.0,0.0,0.0,-0.004407564,6.497553e-06,5.9242484e-06,0.0022036892,-3.3561264e-06,0.002203786,-0.004407564,5.464043e-06,5.1541942e-06,7.531063e-06,0.0022036892,-3.3948743e-06,6.694303e-06,-3.3173783e-06,0.002203786
1.8,36,-3.9407218,0.0,0.0,0.9941973,6.232123e-05,5.311792e-05,0.0,0.0,0.0,-0.004584503,6.290723e-06,5.6954486e-06,0.0022922575,-3.5086073e-06,0.0022923166,-0.004584503,5.355458e-06,5.032012e-06,7.2259877e-06,0.0022922575,-3.548409e-06,6.358886e-06,-3.4688053e-06,0.0022923166
1.8,36,-3.9007733,0.0,0.0,0.9939998,6.105425e-05,5.921658e-05,0.0,0.0,0.0,-0.004770547,6.0616503e-06,5.442808e-06,0.0023853376,-3.669934e-06,0.002385394,-0.004770547,5.2353353e-06,4.8957645e-06,6.8879654e-06,0.0023853376,-3.7106274e-06,5.989851e-06,-3.6292404e-06,0.002385394
1.8,36,-3.8608248,0.0,0.0,0.99381876,6.1486964e-05,5.9583606e-05,0.0,0.0,0.0,-0.0049662106,5.814274e-06,5.1652546e-06,0.0024830718,-3.840699e-06,0.002483174,-0.0049662106,5.101879e-06,4.74405e-06,6.526669e-06,0.0024830718,-3.88242e-06,5.5864593e-06,-3.7989773e-06,0.002483174
1.8,36,-3.8208764,0.0,0.0,0.9936298,6.2114996e-05,6.0102746e-05,0.0,0.0,0.0,-0.0051717623,5.5371006e-06,4.8612806e-06,0.0025859547,-4.0215077e-06,0.002586029,-0.0051717623,4.94993e-06,4.576061e-06,6.1242713e-06,0.0025859547,-4.0642817e-06,5.1465e-06,-3.9787337e-06,0.002586029
1.8,36,-3.780928,0.0,0.0,0.99343336,6.256531e-05,6.05697e-05,0.0,0.0,0.0,-0.0053881924,5.233701e-06,4.528886e-06,0.0026941139,-4.2129786e-06,0.0026941886,-0.0053881924,4.786008e-06,4.3908713e-06,5.6813933e-06,0.0026941139,-4.2568545e-06,4.6669015e-06,-4.1691032e-06,0.0026941886
1.8,36,-3.7409794,0.0,0.0,0.9932289,6.282051e-05,6.0826696e-05,0.0,0.0,0.0,-0.005616113,4.9012865e-06,4.1667327e-06,0.0028080405,-4.4163544e-06,0.0028081245,-0.005616113,4.5988477e-06,4.187039e-06,5.2037253e-06,0.0028080405,-4.4614276e-06,4.146427e-06,-4.3712807e-06,0.0028081245
1.8,36,-3.701031,0.0,0.0,0.993016,6.317418e-05,6.130266e-05,0.0,0.0,0.0,-0.0058561666,4.5401375e-06,3.7699433e-06,0.0029279734,-4.6318237e-06,0.0029280349,-0.0058561666,4.396879e-06,3.9607503e-06,4.6833966e-06,0.0029279734,-4.6779282e-06,3.579136e-06,-4.585719e-06,0.0029280349
1.8,36,-3.6610825,0.0,0.0,0.99279445,6.1973406e-05,6.0234805e-05,0.0,0.0,0.0,-0.006109066,4.144763e-06,3.339693e-06,0.003054442,-4.8608217e-06,0.003054514,-0.006109066,4.1745207e-06,3.7141979e-06,4.1150047e-06,0.003054442,-4.9081973e-06,2.965188e-06,-4.8134466e-06,0.003054514
1.8,36,-3.621134,0.0,0.0,0.99256676,6.162269e-05,5.9818856e-05,0.0,0.0,0.0,-0.0063757375,3.7122845e-06,2.8696813e-06,0.0031877884,-5.1042543e-06,0.0031878676,-0.0063757375,3.9287493e-06,3.4428851e-06,3.4958196e-06,0.0031877884,-5.1528764e-06,2.2964775e-06,-5.0556328e-06,0.0031878676
1.8,36,-3.5811856,0.0,0.0,0.99232805,5.980016e-05,5.9095866e-05,0.0,0.0,0.0,-0.0066571096,3.2431674e-06,2.359076e-06,0.0033284954,-5.362953e-06,0.0033285492,-0.0066571096,3.6574081e-06,3.1468994e-06,2.8289267e-06,0.0033284954,-5.412718e-06,1.5712528e-06,-5.313188e-06,0.0033285492
1.8,36,-3.541237,0.0,0.0,0.9920416,7.603055e-05,7.541253e-05,0.0,0.0,0.0,-0.0069541275,2.7305782e-06,1.8053727e-06,0.00347698,-5.6383515e-06,0.003477048,-0.0069541275,3.3633066e-06,2.8240636e-06,2.0978498e-06,0.00347698,-5.6896674e-06,7.866819e-07,-5.587035e-06,0.003477048
1.8,36,-3.5012887,0.0,0.0,0.99165976,2.6364489e-05,-1.5706973e-05,0.0,0.0,0.0,-0.0072678747,2.1737694e-06,1.2028037e-06,0.0036338249,-5.9317376e-06,0.003633875,-0.0072678747,3.0425729e-06,2.4704648e-06,1.3049661e-06,0.0036338249,-5.9843223e-06,-6.48575e-08,-5.879153e-06,0.003633875
1.8,36,-3.4613404,0.0,0.0,0.99132043,5.6324094e-05,5.5554323e-05,0.0,0.0,0.0,-0.007599504,1.572747e-06,5.52318e-07,0.0037995668,-6.244405e-06,0.0037996694,-0.007599504,2.6900523e-06,2.0876619e-06,4.554417e-07,0.0037995668,-6.2985814e-06,-9.830259e-07,-6.190229e-06,0.0037996694
1.8,36,-3.421392,0.0,0.0,0.9910228,5.624117e-05,5.548893e-05,0.0,0.0,0.0,-0.007949538,9.173899e-07,-1.5208389e-07,0.003974418,-6.5778304e-06,0.0039745155,-0.007949538,2.308691e-06,1.671521e-06,-4.7391111e-07,0.003974418,-6.6334214e-06,-1.9756887e-06,-6.5222393e-06,0.0039745155
1.8,36,-3.3814435,0.0,0.0,0.9907115,5.6119017e-05,5.5357123e-05,0.0,0.0,0.0,-0.008320393,2.0786553e-07,-9.183995e-07,0.004159818,-6.933794e-06,0.0041599623,-0.008320393,1.8949928e-06,1.2165343e-06,-1.4792618e-06,0.004159818,-6.9907837e-06,-3.0533333e-06,-6.8768045e-06,0.0041599623
1.8,36,-3.341495,0.0,0.0,0.99038637,5.5569035e-05,5.4791686e-05,0.0,0.0,0.0,-0.008713323,-5.5854383e-07,-1.7434479e-06,0.004356362,-7.3142023e-06,0.0043564765,-0.008713323,1.4440155e-06,7.248255e-07,-2.5611032e-06,0.004356362,-7.372914e-06,-4.2117213e-06,-7.255491e-06,0.0043564765
1.8,36,-3.3015466,0.0,0.0,0.9900458,5.4971748e-05,5.416918e-05,0.0,0.0,0.0,-0.009129296,-1.393862e-06,-2.635301e-06,0.0045646084,-7.720891e-06,0.0045647323,-0.009129296,9.512169e-07,1.9348658e-07,-3.738941e-06,0.0045646084,-7.781417e-06,-5.4640886e-06,-7.660365e-06,0.0045647323
1.8,36,-3.261598,0.0,0.0,0.9896884,5.4574088e-05,5.37655e-05,0.0,0.0,0.0,-0.009570527,-2.290606e-06,-3.6021952e-06,0.004785403,-8.1559665e-06,0.004785491,-0.009570527,4.2001292e-07,-3.8538258e-07,-5.001225e-06,0.004785403,-8.2183815e-06,-6.819008e-06,-8.093552e-06,0.004785491
1.8,36,-3.2216496,0.0,0.0,0.9893134,5.415762e-05,5.329607e-05,0.0,0.0,0.0,-0.0100388,-3.2634591e-06,-4.6445916e-06,0.0050195763,-8.622311e-06,0.0050196736,-0.0100388,-1.5759095e-07,-1.0110241e-06,-6.3693274e-06,0.0050195763,-8.686677e-06,-8.278159e-06,-8.557945e-06,0.0050196736
1.8,36,-3.1817012,0.0,0.0,0.9889207,5.3471384e-05,5.2573327e-05,0.0,0.0,0.0,-0.010535653,-4.3102145e-06,-5.769103e-06,0.0052681477,-9.12199e-06,0.005268246,-0.010535653,-7.801441e-07,-1.6869142e-06,-7.840285e-06,0.0052681477,-9.188018e-06,-9.851292e-06,-9.055962e-06,0.005268246
1.8,36,-3.1417527,0.0,0.0,0.9885093,5.3951764e-05,5.302854e-05,0.0,0.0,0.0,-0.011063855,-5.440671e-06,-6.9840144e-06,0.0055322717,-9.658573e-06,0.005532287,-0.011063855,-1.449159e-06,-2.4190294e-06,-9.432183e-06,0.0055322717,-9.72642e-06,-1.1548999e-05,-9.590725e-06,0.005532287
1.8,36,-3.1018043,0.0,0.0,0.98807627,5.422796e-05,5.1795505e-05,0.0,0.0,0.0,-0.011625107,-6.6667662e-06,-8.294201e-06,0.005813002,-1.0234576e-05,0.0058130217,-0.011625107,-2.1788646e-06,-3.2107364e-06,-1.1154668e-05,0.005813002,-1.0304621e-05,-1.3377666e-05,-1.016453e-05,0.0058130217
1.8,36,-3.0618558,0.0,0.0,0.98762184,5.4015924e-05,5.1459414e-05,0.0,0.0,0.0,-0.012222773,-7.982088e-06,-9.705993e-06,0.006111681,-1.0853953e-05,0.0061116456,-0.012222773,-2.964239e-06,-4.062142e-06,-1.2999938e-05,0.006111681,-1.0926319e-05,-1.5349844e-05,-1.0781589e-05,0.0061116456
1.8,36,-3.0219073,0.0,0.0,0.98714256,5.30574e-05,5.0977338e-05,0.0,0.0,0.0,-0.012859001,-9.405836e-06,-1.1229451e-05,0.0064296178,-1.1520262e-05,0.006429617,-0.012859001,-3.8106116e-06,-4.982244e-06,-1.5001061e-05,0.0064296178,-1.1594998e-05,-1.747666e-05,-1.1445525e-05,0.006429617
1.8,36,-2.9819589,0.0,0.0,0.98663926,5.2621825e-05,5.0482842e-05,0.0,0.0,0.0,-0.01353625,-1.0931813e-05,-1.287029e-05,0.0067686965,-1.2238124e-05,0.0067684944,-0.01353625,-4.7207777e-06,-5.97312e-06,-1.714285e-05,0.0067686965,-1.2315517e-05,-1.976746e-05,-1.2160733e-05,0.0067684944
1.8,36,-2.9420104,0.0,0.0,0.98610914,5.207165e-05,4.9429105e-05,0.0,0.0,0.0,-0.014259138,-1.25886245e-05,-1.4635258e-05,0.0071300515,-1.3012033e-05,0.007130038,-0.014259138,-5.706794e-06,-7.0401497e-06,-1.9470455e-05,0.0071300515,-1.3091841e-05,-2.2230366e-05,-1.2932225e-05,0.007130038
1.8,36,-2.902062,0.0,0.0,0.98555046,5.09413e-05,4.8335598e-05,0.0,0.0,0.0,-0.015030683,-1.43617535e-05,-1.6535801e-05,0.0075157946,-1.384755e-05,0.0075156773,-0.015030683,-6.7606575e-06,-8.189106e-06,-2.196285e-05,0.0075157946,-1.3930267e-05,-2.4882498e-05,-1.3764832e-05,0.0075156773
1.8,36,-2.8621135,0.0,0.0,0.984963,4.9900933e-05,4.7121957e-05,0.0,0.0,0.0,-0.015857691,-1.6273043e-05,-1.858189e-05,0.007926963,-1.4750131e-05,0.007926723,-0.015857691,-7.898574e-06,-9.424136e-06,-2.4647514e-05,0.007926963,-1.4835971e-05,-2.7739645e-05,-1.46642915e-05,0.007926723
1.8,36,-2.822165,0.0,0.0,0.9843439,4.8387363e-05,4.545412e-05,0.0,0.0,0.0,-0.016737977,-1.8325165e-05,-2.0778967e-05,0.008367095,-1.5726591e-05,0.008366871,-0.016737977,-9.115149e-06,-1.0749914e-05,-2.7535183e-05,0.008367095,-1.581501e-05,-3.080802e-05,-1.5638172e-05,0.008366871
1.8,36,-2.7822165,0.0,0.0,0.9836947,4.6841444e-05,4.381794e-05,0.0,0.0,0.0,-0.01768051,-2.0535397e-05,-2.3147324e-05,0.008838331,-1.6783837e-05,0.008838141,-0.01768051,-1.0427755e-05,-1.2176481e-05,-3.0643037e-05,0.008838331,-1.6875043e-05,-3.411817e-05,-1.6692633e-05,0.008838141
1.8,36,-2.742268,0.0,0.0,0.9830053,4.5233974e-05,4.2261818e-05,0.0,0.0,0.0,-0.018689595,-2.2904362e-05,-2.5686439e-05,0.009343311,-1.7930328e-05,0.0093429545,-0.018689595,-1.1831476e-05,-1.3705484e-05,-3.397725e-05,0.009343311,-1.8024633e-05,-3.7667392e-05,-1.7836022e-05,0.0093429545
1.8,36,-2.7023196,0.0,0.0,0.98227704,4.3228258e-05,4.024114e-05,0.0,0.0,0.0,-0.019770393,-2.5450394e-05,-2.84161e-05,0.009884421,-1.9174175e-05,0.009883934,-0.019770393,-1.3329138e-05,-1.5341799e-05,-3.7571648e-05,0.009884421,-1.9272802e-05,-4.14904e-05,-1.9075547e-05,0.009883934
1.8,36,-2.6623712,0.0,0.0,0.9815063,4.106812e-05,3.795143e-05,0.0,0.0,0.0,-0.02093066,-2.8183174e-05,-3.1345415e-05,0.0104648555,-2.0525797e-05,0.010464336,-0.02093066,-1.4935007e-05,-1.7096345e-05,-4.143134e-05,0.0104648555,-2.062761e-05,-4.5594483e-05,-2.0423982e-05,0.010464336
1.8,36,-2.6224227,0.0,0.0,0.98068845,3.9631996e-05,3.627053e-05,0.0,0.0,0.0,-0.0221769,-3.111753e-05,-3.449015e-05,0.01108813,-2.1996511e-05,0.011087651,-0.0221769,-1.6653466e-05,-1.8972187e-05,-4.5581593e-05,0.01108813,-2.2102242e-05,-5.0008108e-05,-2.189078e-05,0.011087651
1.8,36,-2.5824742,0.0,0.0,0.9798226,3.68223e-05,3.3115462e-05,0.0,0.0,0.0,-0.02351669,-3.4254663e-05,-3.7856807e-05,0.01175816,-2.3598071e-05,0.011757447,-0.02351669,-1.8479921e-05,-2.097067e-05,-5.00294e-05,0.01175816,-2.3708153e-05,-5.4742948e-05,-2.348799e-05,0.011757447
1.8,36,-2.5425258,0.0,0.0,0.9789036,3.4002547e-05,3.0262985e-05,0.0,0.0,0.0,-0.024957683,-3.761083e-05,-4.145686e-05,0.0124791395,-2.5344747e-05,0.012478287,-0.024957683,-2.0425361e-05,-2.3100472e-05,-5.4796295e-05,0.0124791395,-2.546009e-05,-5.9813246e-05,-2.5229403e-05,0.012478287
1.8,36,-2.5025773,0.0,0.0,0.9779444,1.7176719e-05,2.6673217e-05,0.0,0.0,0.0,-0.026510166,-4.121194e-05,-4.531985e-05,0.01325565,-2.7252525e-05,0.013254758,-0.026510166,-2.2493756e-05,-2.5373607e-05,-5.9930127e-05,0.01325565,-2.7372243e-05,-6.52661e-05,-2.7132804e-05,0.013254758
1.8,36,-2.462629,0.0,0.0,0.97691816,9.0819185e-06,2.0983543e-05,0.0,0.0,0.0,-0.028185168,-4.5039185e-05,-4.944332e-05,0.01409294,-2.9337374e-05,0.014091716,-0.028185168,-2.468264e-05,-2.7776428e-05,-6.539573e-05,0.01409294,-2.9461127e-05,-7.111021e-05,-2.9213621e-05,0.014091716
1.8,36,-2.4226806,0.0,0.0,0.9758211,4.651744e-06,1.7336039e-05,0.0,0.0,0.0,-0.02999186,-4.912255e-05,-5.383932e-05,0.01499635,-3.161974e-05,0.014994917,-0.02999186,-2.6991638e-05,-3.0324025e-05,-7.125346e-05,0.01499635,-3.1749565e-05,-7.735462e-05,-3.148992e-05,0.014994917
1.8,36,-2.3827322,0.0,0.0,0.97465444,2.0470661e-06,1.3000139e-05,0.0,0.0,0.0,-0.031952914,-5.348088e-05,-5.8529207e-05,0.015973164,-3.412356e-05,0.015971305,-0.031952914,-2.9427505e-05,-3.301089e-05,-7.7534256e-05,0.015973164,-3.425818e-05,-8.4047526e-05,-3.398894e-05,0.015971305
1.8,36,-2.3427837,0.0,0.0,0.97341114,-1.2994083e-06,9.15735e-06,0.0,0.0,0.0,-0.034065176,-5.8099e-05,-6.351404e-05,0.017028542,-3.687085e-05,0.01702679,-0.034065176,-3.1976884e-05,-3.584142e-05,-8.4221116e-05,0.017028542,-3.7012167e-05,-9.118666e-05,-3.6729532e-05,0.01702679
1.8,36,-2.3028352,0.0,0.0,0.97209215,-1.6218211e-05,2.3594691e-06,0.0,0.0,0.0,-0.03635276,-6.301062e-05,-6.88034e-05,0.01817343,-3.9890976e-05,0.018171092,-0.03635276,-3.464733e-05,-3.8797385e-05,-9.137391e-05,0.01817343,-4.0037336e-05,-9.880941e-05,-3.974462e-05,0.018171092
1.8,36,-2.2628868,0.0,0.0,0.9706917,-1.7690305e-05,-2.4134477e-05,0.0,0.0,0.0,-0.0388316,-6.819294e-05,-7.439759e-05,0.019414006,-4.3216707e-05,0.019411214,-0.0388316,-3.740831e-05,-4.1871288e-05,-9.897756e-05,0.019414006,-4.336992e-05,-0.00010692389,-4.3063494e-05,0.019411214
1.8,36,-2.2229383,0.0,0.0,0.9691812,-2.5220592e-05,-3.5105997e-05,0.0,0.0,0.0,-0.041524664,-7.3655596e-05,-8.0295795e-05,0.02076023,-4.6881945e-05,0.020757169,-0.041524664,-4.025111e-05,-4.505161e-05,-0.000107060085,0.02076023,-4.7041973e-05,-0.00011553999,-4.6721918e-05,0.020757169
1.8,36,-2.1829898,0.0,0.0,0.9675684,-3.0051959e-05,-4.0254658e-05,0.0,0.0,0.0,-0.044451423,-7.9369725e-05,-8.649166e-05,0.022223426,-5.093072e-05,0.022219967,-0.044451423,-4.314653e-05,-4.8307727e-05,-0.00011559292,0.022223426,-5.1098847e-05,-0.00012467559,-5.0762595e-05,0.022219967
1.8,36,-2.1430414,0.0,0.0,0.9658395,-3.8293118e-05,-4.904747e-05,0.0,0.0,0.0,-0.047636244,-8.53511e-05,-9.296868e-05,0.023816375,-5.5406468e-05,0.023812132,-0.047636244,-4.606622e-05,-5.160172e-05,-0.00012463599,0.023816375,-5.5582004e-05,-0.00013433564,-5.523093e-05,0.023812132
1.8,36,-2.103093,0.0,0.0,0.96400183,-5.5015873e-05,-5.8322774e-05,0.0,0.0,0.0,-0.051105943,-9.1544156e-05,-9.968272e-05,0.025551919,-6.036227e-05,0.025546733,-0.051105943,-4.895462e-05,-5.4869994e-05,-0.00013413369,0.025551919,-6.054479e-05,-0.00014449545,-6.017975e-05,0.025546733
