flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,-2.2628868,0.75,0.0,0.97784704,0.01096762,1.1413202e-05,0.0,0.0,0.0,-0.023966381,0.017208125,-7.188403e-05,0.0085876025,1.6413567e-05,0.015378283,-0.023966381,0.017226435,-5.5675664e-05,0.017189814,0.0085876025,-2.7512911e-05,-8.8092405e-05,6.0340044e-05,0.015378283
1.8,36,-2.2229383,0.75,0.0,0.97691184,0.011634452,-1.6841238e-06,0.0,0.0,0.0,-0.025231814,0.018505337,-7.81949e-05,0.008904252,1.8238941e-05,0.016327089,-0.025231814,0.018524693,-6.065927e-05,0.01848598,0.008904252,-2.9268034e-05,-9.573053e-05,6.574592e-05,0.016327089
1.8,36,-2.1829898,0.75,0.0,0.97592676,0.012352819,-6.578928e-06,0.0,0.0,0.0,-0.02657288,0.019917598,-8.5005406e-05,0.00922479,2.0231668e-05,0.017347442,-0.02657288,0.019938374,-6.603974e-05,0.019896822,0.00922479,-3.1163745e-05,-0.00010397106,7.162708e-05,0.017347442
1.8,36,-2.1430414,0.75,0.0,0.9748788,0.013090065,-2.1642285e-05,0.0,0.0,0.0,-0.027993739,0.021456804,-9.234201e-05,0.0095475465,2.2415992e-05,0.018446412,-0.027993739,0.021479053,-7.1837014e-05,0.021434555,0.0095475465,-3.3213015e-05,-0.000112847,7.8045e-05,0.018446412
1.8,36,-2.103093,0.75,0.0,0.9737826,0.013902614,-2.82645e-05,0.0,0.0,0.0,-0.02949941,0.023135502,-0.00010025318,0.009870073,2.4798192e-05,0.019629557,-0.02949941,0.023159198,-7.80951e-05,0.023111805,0.009870073,-3.5432175e-05,-0.00012241126,8.502856e-05,0.019629557
1.8,36,-2.0631444,0.75,0.0,0.9726326,0.014794668,-3.6962105e-05,0.0,0.0,0.0,-0.031094495,0.02496841,-0.00010877549,0.010189505,2.7398228e-05,0.020905264,-0.031094495,0.024994055,-8.4836436e-05,0.024942765,0.010189505,-3.7841837e-05,-0.00013271456,9.263829e-05,0.020905264
1.8,36,-2.023196,0.75,0.0,0.9714212,0.015755612,-4.3502543e-05,0.0,0.0,0.0,-0.032787994,0.026970953,-0.000117953256,0.010502662,3.0233083e-05,0.022281162,-0.032787994,0.026997808,-9.20902e-05,0.026944099,0.010502662,-4.046351e-05,-0.00014381632,0.000100929676,0.022281162
1.8,36,-1.9832475,0.75,0.0,0.97014195,0.016778698,-5.136856e-05,0.0,0.0,0.0,-0.034576334,0.029162206,-0.0001278364,0.010805154,3.3316534e-05,0.023767227,-0.034576334,0.029190332,-9.990176e-05,0.029134078,0.010805154,-4.332469e-05,-0.00015577105,0.00010995776,0.023767227
1.8,36,-1.943299,0.75,0.0,0.9687906,0.017898481,-5.9979473e-05,0.0,0.0,0.0,-0.03646868,0.031564623,-0.0001384602,0.011091592,3.6666366e-05,0.0253729,-0.03646868,0.031590044,-0.0001083029,0.0315392,0.011091592,-4.645439e-05,-0.0001686175,0.00011978712,0.0253729
1.8,36,-1.9033506,0.75,0.0,0.96736693,0.019113768,-7.0531605e-05,0.0,0.0,0.0,-0.03847029,0.03419456,-0.00014986948,0.011356337,4.0298088e-05,0.027109856,-0.03847029,0.034221463,-0.000117320524,0.03416766,0.011356337,-4.9897382e-05,-0.00018241841,0.00013049356,0.027109856
1.8,36,-1.8634021,0.75,0.0,0.9658655,0.020420466,-8.2886676e-05,0.0,0.0,0.0,-0.040584274,0.037077516,-0.00016211302,0.011591403,4.4216573e-05,0.028990127,-0.040584274,0.03710466,-0.00012696756,0.037050374,0.011591403,-5.3702424e-05,-0.00019725849,0.00014213557,0.028990127
1.8,36,-1.8234537,0.75,0.0,0.9642969,0.021857867,-9.511079e-05,0.0,0.0,0.0,-0.042817652,0.04024511,-0.00017521733,0.011787727,4.8444064e-05,0.031027185,-0.042817652,0.04027346,-0.00013729803,0.04021675,0.011787727,-5.7936755e-05,-0.00021313662,0.00015482488,0.031027185
1.8,36,-1.7835052,0.75,0.0,0.9626239,0.023407996,-0.00010880821,0.0,0.0,0.0,-0.045172635,0.043727327,-0.00018920004,0.011935145,5.2974865e-05,0.03323719,-0.045172635,0.043756295,-0.00014829058,0.04369836,0.011935145,-6.269144e-05,-0.00023010951,0.00016864117,0.03323719
1.8,36,-1.7435567,0.75,0.0,0.9608316,0.025244167,-0.00011250116,0.0,0.0,0.0,-0.047653556,0.04755769,-0.00020406581,0.012020306,5.7805453e-05,0.03563284,-0.047653556,0.047587655,-0.00015992255,0.047527723,0.012020306,-6.8098365e-05,-0.00024820908,0.00018370927,0.03563284
1.8,36,-1.7036083,0.75,0.0,0.95895433,0.027223954,-0.00012246956,0.0,0.0,0.0,-0.050262086,0.051777735,-0.00021976663,0.012028443,6.290665e-05,0.03823407,-0.050262086,0.05180653,-0.00017216845,0.05174894,0.012028443,-7.433812e-05,-0.0002673648,0.00020015142,0.03823407
1.8,36,-1.6636598,0.75,0.0,0.95698434,0.029305685,-0.00014418649,6.8428867e-35,-1.0044325e-34,1.3641822e-33,-0.05300177,0.05643037,-0.00023620512,0.01194108,6.824628e-05,0.04105987,-0.05300177,0.05645805,-0.00018491263,0.056402687,0.01194108,-8.170145e-05,-0.00028749762,0.000218194,0.04105987
1.8,36,-1.6237113,0.75,0.0,0.95488566,0.03151167,-0.00014148752,5.2416966e-28,-7.6929625e-28,1.0447822e-26,-0.05587042,0.061564825,-0.00025319407,0.011737292,7.373834e-05,0.04413294,-0.05587042,0.061591037,-0.00019795231,0.061538618,0.011737292,-9.062926e-05,-0.00030843585,0.00023810593,0.04413294
1.8,36,-1.5837629,0.75,0.0,0.9526555,0.033930838,-0.0001530035,5.4610157e-22,-8.01482e-22,1.0884954e-20,-0.058867466,0.06724389,-0.00027037837,0.0113929985,7.9249876e-05,0.047475275,-0.058867466,0.06726886,-0.00021096366,0.06721891,0.0113929985,-0.0001018545,-0.00032979308,0.00026035425,0.047475275
1.8,36,-1.5438144,0.75,0.0,0.9503399,0.036535718,-0.00016921532,7.739673e-17,-1.1359131e-16,1.5426913e-15,-0.061991423,0.073506795,-0.00028721808,0.010879796,8.449501e-05,0.05111248,-0.061991423,0.07352572,-0.00022341096,0.07348787,0.010879796,-0.0001166267,-0.00035102523,0.00028561673,0.05111248
1.8,36,-1.503866,0.75,0.0,0.9479024,0.039410677,-0.0001879189,1.4922562e-12,-2.190175e-12,2.974536e-11,-0.06524743,0.08042349,-0.00030284983,0.010165609,8.8977096e-05,0.055071473,-0.06524743,0.08043479,-0.00023442166,0.08041218,0.010165609,-0.00013718473,-0.000371278,0.00031513892,0.055071473
1.8,36,-1.4639175,0.75,0.0,0.9453104,0.0425969,-0.0002206204,3.9154386e-09,-5.7479586e-09,7.807325e-08,-0.068605684,0.08804804,-0.00031622476,0.009213443,9.1547845e-05,0.059381556,-0.068605684,0.088047616,-0.00024292513,0.08804846,0.009213443,-0.00016786027,-0.00038952436,0.00035095596,0.059381556
1.8,36,-1.423969,0.75,0.0,0.94264,0.046064366,-0.00024564334,1.4015466e-06,-2.060887e-06,2.8015593e-05,-0.07204825,0.09642258,-0.00032627798,0.0079651885,8.93971e-05,0.06408173,-0.07204825,0.09639023,-0.00024828836,0.09645493,0.0079651885,-0.00021745285,-0.00040426763,0.00039624705,0.06408173
1.8,36,-1.3840206,0.75,0.0,0.9398772,0.049901336,-0.00025901844,6.9681606e-05,-0.00010367392,0.0014175846,-0.07543768,0.10619021,-0.00029050995,0.0062254886,7.454879e-05,0.06921115,-0.07543768,0.10543478,-0.0002543485,0.10694564,0.0062254886,-0.00030342318,-0.00032667143,0.00045252076,0.06921115
1.8,36,-1.3440721,0.75,0.0,0.936844,0.054268662,-0.00027051487,0.00054245425,-0.00086634984,0.012255353,-0.078228876,0.12155482,5.9899205e-05,0.0031471609,3.36152e-05,0.07508221,-0.078228876,0.11534975,-0.0002736585,0.12775989,0.0031471609,-0.00042542917,0.0003934569,0.0004926596,0.07508221
1.8,36,-1.3041236,0.75,0.0,0.93372935,0.05972671,-0.00023690028,0.0011134048,-0.0021879612,0.03410651,-0.07993553,0.1442286,0.00070756546,-0.0023633775,-7.0612878e-06,0.08229825,-0.07993553,0.12709565,-0.0002854297,0.16136158,-0.0023633775,-0.00047532236,0.0017005607,0.0004611998,0.08229825
1.8,36,-1.2641754,0.75,0.0,0.9306038,0.066596195,-0.00015094609,0.0013198906,-0.003089757,0.05521469,-0.08102429,0.16888219,0.0012521066,-0.010079621,2.0346488e-06,0.09110277,-0.08102429,0.14121473,-0.00016921769,0.19654967,-0.010079621,-0.0004323024,0.0026734308,0.0004363717,0.09110277
1.8,36,-1.224227,0.75,0.0,0.9275439,0.07471959,-7.931692e-06,0.0013457473,-0.0032246376,0.06645198,-0.08179193,0.19079876,0.0014783529,-0.019569444,-2.8045804e-05,0.10136022,-0.08179193,0.15753101,6.45431e-06,0.22406651,-0.019569444,-0.0004922602,0.0029502516,0.0004361686,0.10136022
1.8,36,-1.1842785,0.75,0.0,0.92435926,0.08372715,9.586588e-05,0.0011668745,-0.0031509693,0.06974889,-0.082166016,0.2112316,0.0015038467,-0.030707205,-0.00015440538,0.112871,-0.082166016,0.17630675,3.8300288e-05,0.24615645,-0.030707205,-0.00060197327,0.0029693933,0.0002931625,0.112871
1.8,36,-1.14433,0.75,0.0,0.92115515,0.09364819,0.0001837954,0.0008193654,-0.0032249023,0.070728235,-0.08156075,0.23337698,0.0015314155,-0.043845903,-0.0003110889,0.12542087,-0.08156075,0.19792579,-1.5076515e-05,0.26882818,-0.043845903,-0.000638141,0.0030779075,1.5963225e-05,0.12542087
1.8,36,-1.1043816,0.75,0.0,0.9179683,0.10444828,0.00029702412,0.0005521858,-0.0032932798,0.07148569,-0.079233475,0.25846338,0.0015911206,-0.059548616,-0.0004412096,0.13880248,-0.079233475,0.22261818,-2.0440884e-05,0.2943086,-0.059548616,-0.000658559,0.0032026821,-0.00022386019,0.13880248
1.8,36,-1.0644331,0.75,0.0,0.9148914,0.11625796,0.00043994153,0.0003873355,-0.0032924977,0.072344355,-0.07443136,0.2869293,0.00165646,-0.07861622,-0.0005442118,0.15306804,-0.07443136,0.25065872,1.9679099e-05,0.32319993,-0.07861622,-0.00069517456,0.003293241,-0.00039324907,0.15306804
1.8,36,-1.0244846,0.75,0.0,0.91198117,0.1292319,0.0006184342,0.00022661283,-0.0032773688,0.07338647,-0.066252895,0.3190573,0.0017112626,-0.102073446,-0.000629373,0.1683459,-0.066252895,0.28223857,5.3593136e-05,0.35587597,-0.102073446,-0.0007180883,0.003368932,-0.0005406578,0.1683459
1.8,36,-0.9845362,0.75,0.0,0.9093923,0.1434776,0.00075268326,-3.5798337e-05,-0.003378188,0.074443534,-0.05349039,0.35513157,0.0017256781,-0.1311916,-0.0006704282,0.184713,-0.05349039,0.317761,-1.6646754e-05,0.39250213,-0.1311916,-0.00064995984,0.003468003,-0.0006908966,0.184713
1.8,36,-0.9445877,0.75,0.0,0.9073856,0.15945432,0.00093273394,-0.0003997288,-0.0037300352,0.07526773,-0.034650818,0.39529228,0.0016853507,-0.16751234,-0.0006454546,0.20219378,-0.034650818,0.35746995,-0.00027393256,0.43311465,-0.16751234,-0.00045727033,0.0036446338,-0.0008336389,0.20219378
1.8,36,-0.90463924,0.75,0.0,0.90633714,0.17697982,0.0009887394,-0.0004396298,-0.0039689457,0.07627016,-0.008154236,0.4396105,0.0016650053,-0.21275881,-0.00066890917,0.2209373,-0.008154236,0.40119815,-0.00043759533,0.47802287,-0.21275881,-0.00042809147,0.003767606,-0.0009097269,0.2209373
1.8,36,-0.8646908,0.75,0.0,0.9063958,0.19630007,0.0011862353,0.0003482459,-0.0036627157,0.07802842,0.028118668,0.4877712,0.0016861971,-0.2691989,-0.000823278,0.24117042,0.028118668,0.44827375,-0.00020053054,0.5272687,-0.2691989,-0.0008167942,0.0035729248,-0.0008297617,0.24117042
1.8,36,-0.8247423,0.75,0.0,0.90788114,0.21765433,0.0013021888,0.0013243667,-0.0032969797,0.08075347,0.07791804,0.5385727,0.0016503067,-0.34046197,-0.0009881048,0.26269114,0.07791804,0.49745432,1.35408245e-05,0.5796912,-0.34046197,-0.0012501946,0.0032870728,-0.00072601513,0.26269114
1.8,36,-0.78479385,0.75,0.0,0.9113566,0.24100173,0.0014073378,0.0011419902,-0.0034235627,0.084331065,0.14589946,0.5893512,0.0016179666,-0.43075997,-0.0011585787,0.2849831,0.14589946,0.54637825,-0.00025556187,0.6323241,-0.43075997,-0.001389073,0.003491495,-0.00092808437,0.2849831
1.8,36,-0.7448454,0.75,0.0,0.9178566,0.26649567,0.0015540994,-0.00021047372,-0.004688897,0.08871763,0.23600702,0.6355237,0.0017853664,-0.5440549,-0.0012227297,0.30831116,0.23600702,0.5903965,-0.0009618032,0.6806508,-0.5440549,-0.0012257969,0.004532536,-0.0012196626,0.30831116
1.8,36,-0.7048969,0.75,0.0,0.92787635,0.29391733,0.001737844,-0.0007005488,-0.006222775,0.09390848,0.35171887,0.670432,0.0019046622,-0.68423223,-0.0009817106,0.33271816,0.35171887,0.6228816,-0.001541488,0.71798235,-0.68423223,-0.0009145847,0.0053508123,-0.0010488364,0.33271816
1.8,36,-0.66494846,0.75,0.0,0.94338155,0.3222965,0.0019727387,0.00038287032,-0.0066385684,0.104005314,0.50059724,0.68263626,0.0023511478,-0.85864073,-0.0010493535,0.3578898,0.50059724,0.6304601,-0.0012911144,0.73481244,-0.85864073,-0.0009129333,0.00599341,-0.0011857736,0.3578898
1.8,36,-0.625,0.75,0.0,0.96500427,0.3509349,0.002202221,0.00064031634,-0.006578062,0.13574965,0.68878865,0.6482633,0.0034923903,-1.0728067,-0.0025588078,0.38438195,0.68878865,0.58053535,-2.277231e-05,0.7159912,-1.0728067,-0.0017153263,0.007007553,-0.0034022895,0.38438195
1.8,36,-0.5850518,0.75,0.0,0.9942323,0.37826464,0.0026056832,-0.0015664169,-0.007325694,0.19747879,0.88158476,0.55933475,0.004791352,-1.2936811,-0.0041962788,0.4124339,0.88158476,0.4610502,0.0013407379,0.6576193,-1.2936811,-0.0026028266,0.008241966,-0.0057897307,0.4124339
1.8,36,-0.5451031,0.75,0.0,1.0308458,0.4028035,0.002894771,-0.002020508,-0.004937422,0.14017238,1.0286093,0.39760172,0.0050454503,-1.4711514,-0.004056536,0.44200942,1.0286093,0.32766303,0.002910339,0.46754044,-1.4711514,-0.0024399972,0.0071805613,-0.005673075,0.44200942
1.8,36,-0.50515485,0.75,0.0,1.0724125,0.4171162,0.003161918,-0.0016299204,-0.0022644766,0.048292812,1.1406826,0.18997982,0.0059635574,-1.6130575,-0.003345096,0.4718445,1.1406826,0.16478446,0.005342622,0.21517517,-1.6130575,-0.0023017242,0.0065844934,-0.004388468,0.4718445
1.8,36,-0.46520615,0.75,0.0,1.1184275,0.42228395,0.0034943928,-0.0013104917,-0.0014060367,0.030503076,1.1759373,-0.07782027,0.005373643,-1.6815462,-0.0038690567,0.5052056,1.1759373,-0.09696944,0.0054361043,-0.0586711,-1.6815462,-0.0044182157,0.0053111813,-0.003319898,0.5052056
1.8,36,-0.42525816,0.75,0.0,1.1644683,0.41785362,0.0037503054,0.00023250903,-0.00026111826,0.09531827,1.1425686,-0.39566284,0.0014051467,-1.6842766,-0.009796894,0.5413094,1.1425686,-0.4504868,-0.00032426347,-0.3408389,-1.6842766,-0.016322812,0.0031345568,-0.003270976,0.5413094
1.8,36,-0.38530922,0.75,0.0,1.2107538,0.40583345,0.0036802343,0.0032645632,-0.0005857581,0.5728502,1.1836607,-0.6443484,-0.0077627455,-1.7667612,-0.006872872,0.5827409,1.1836607,-0.93905956,-0.017159633,-0.34963718,-1.7667612,-0.012771941,0.0016341421,-0.0009738033,0.5827409
1.8,36,-0.34536123,0.75,0.0,1.2606715,0.3944514,0.0037121756,0.01077097,0.0008955282,1.0847145,1.2640257,-0.89986926,-0.007342494,-1.8983312,0.012478095,0.6339608,1.2640257,-1.4577954,-0.012987376,-0.34194311,-1.8983312,0.018939685,-0.0016976115,0.006016503,0.6339608
1.8,36,-0.3054123,0.75,0.0,1.3065832,0.37769303,0.0036241384,0.012094284,0.010706259,0.6871368,0.80143255,-0.9272631,0.01043579,-1.5012195,0.018190708,0.70019925,0.80143255,-1.2902918,0.025142305,-0.5642344,-1.5012195,0.02193189,-0.004270724,0.0144495275,0.70019925
1.8,36,-0.2654643,0.75,0.0,1.3275601,0.34720668,0.003213088,0.008722137,0.016216425,-0.6349968,0.23151457,-0.48676535,0.0107788015,-1.0130645,0.031612415,0.7821536,0.23151457,-0.18704166,0.028717425,-0.78648907,-1.0130645,0.044505976,-0.0071598208,0.018718852,0.7821536
1.8,36,-0.22551537,0.75,0.0,1.3268272,0.3136369,0.00278004,0.01634161,0.0026634766,-2.0481539,-0.24046306,0.2762244,-0.0026220845,-0.6448643,0.02153578,0.8857022,-0.24046306,1.2843341,-2.5689302e-05,-0.73188525,-0.6448643,0.023771036,-0.00521848,0.019300522,0.8857022
1.8,36,-0.18556738,0.75,0.0,1.3053256,0.28966808,0.0026180777,0.03138502,-0.018426783,-3.6202288,-0.8533864,1.2740908,-0.010249593,-0.19149613,0.0031316583,1.0449303,-0.8533864,3.062452,-0.02400642,-0.51427054,-0.19149613,-0.012902831,0.0035072344,0.019166147,1.0449303
1.8,36,-0.14561844,0.75,0.0,1.2608333,0.27021176,0.0029074945,0.032466054,-0.027262883,-5.8635254,-1.3537205,2.3504446,0.0017715925,0.08181015,-0.0030315742,1.271387,-1.3537205,5.238252,-0.009905784,-0.5373629,0.08181015,-0.027531317,0.013448969,0.021468168,1.271387
1.8,36,-0.10567045,0.75,0.0,1.20336,0.24758051,0.0033823743,0.028638769,-0.03227906,-8.249853,-1.4509393,3.467447,0.023146845,-0.08766599,0.008205072,1.538127,-1.4509393,7.5381184,0.02659441,-0.6032243,-0.08766599,0.00077656016,0.019699281,0.015633583,1.538127
1.8,36,-0.06572151,0.75,0.0,1.1477243,0.22326864,0.004373005,0.03434792,-0.03835305,-10.218625,-1.318295,4.5311475,0.029018655,-0.47582808,-0.0087055545,1.7936424,-1.318295,9.61648,0.029391533,-0.55418456,-0.47582808,-0.031248247,0.02864578,0.013837137,1.7936424
1.8,36,-0.025773525,0.75,0.0,1.1024565,0.2003144,0.005517783,0.03354383,-0.009214537,-11.777361,-0.9500996,5.272009,0.022714764,-1.0249068,-0.025299128,1.9753947,-0.9500996,11.195518,0.025252696,-0.6515001,-1.0249068,-0.056344263,0.020176833,0.0057460056,1.9753947
1.8,36,0.014175415,0.75,0.0,1.0751941,0.16835463,0.005825776,0.035715602,0.033535425,-12.999602,-0.36776775,5.5435715,0.018729031,-1.6519508,-0.028031075,2.0208344,-0.36776775,12.128531,0.035409853,-1.0413883,-1.6519508,-0.052683692,0.002048208,-0.00337846,2.0208344
1.8,36,0.0541234,0.75,0.0,1.0726292,0.11788224,0.005915074,0.043190256,0.05380219,-13.713859,0.22709352,5.335985,0.014290459,-2.1189294,-0.026350055,1.8931437,0.22709352,12.305339,0.04179382,-1.6333684,-2.1189294,-0.04295253,-0.013212901,-0.009747579,1.8931437
1.8,36,0.09407234,0.75,0.0,1.0911108,0.042550884,0.005228917,0.04102616,0.07135802,-13.641786,0.61661345,4.755803,0.0006338153,-2.1967418,-0.021513404,1.5810986,0.61661345,11.691857,0.03512939,-2.1802506,-2.1967418,-0.02864272,-0.03386176,-0.014384088,1.5810986
1.8,36,0.13402033,0.75,0.0,1.1186231,-0.050454963,0.0038019428,0.034571398,0.06416004,-12.538541,0.67874837,3.998952,-0.0033781016,-1.8107705,-0.015876563,1.132403,0.67874837,10.357698,0.027126135,-2.3597946,-1.8107705,-0.023247859,-0.03388234,-0.008505268,1.132403
1.8,36,0.17396927,0.75,0.0,1.142273,-0.14017338,0.0032126838,0.028825426,0.020702522,-10.399391,0.48141372,3.2784631,0.0026605832,-1.1271473,-0.0073346365,0.64602035,0.48141372,8.52833,0.014213044,-1.9714035,-1.1271473,-0.021965863,-0.008891878,0.0072965906,0.64602035
1.8,36,0.21391726,0.75,0.0,1.1555611,-0.20425111,0.0028191926,0.026891042,0.018981578,-7.798355,0.19983797,2.6588123,-0.009306881,-0.46429032,0.00042555854,0.26440933,0.19983797,6.5745473,-0.004953699,-1.2569226,-0.46429032,-0.016003653,-0.013660062,0.01685477,0.26440933
1.8,36,0.2538662,0.75,0.0,1.1592813,-0.23733647,0.0019338249,0.037081707,0.06282455,-5.2525663,-0.05423297,2.1607134,-0.012557006,0.019044815,-0.012227898,0.035123028,-0.05423297,4.7931867,0.0069469125,-0.47175965,0.019044815,-0.0337112,-0.032060925,0.009255401,0.035123028
1.8,36,0.29381418,0.75,0.0,1.1524887,-0.24217707,0.000800146,0.04156171,0.07281557,-3.1673372,-0.28877512,1.6853268,-0.005542662,0.3800606,-0.011417896,-0.091424115,-0.28877512,3.27216,0.016695486,0.09849354,0.3800606,-0.025226558,-0.02778081,0.0023907656,-0.091424115
1.8,36,0.33376312,0.75,0.0,1.1391776,-0.23023346,-7.2688126e-05,0.02439111,0.038768634,-1.7422681,-0.39088443,1.2166811,-0.0069714,0.5575944,-0.009014577,-0.16679612,-0.39088443,2.090937,0.0031334348,0.3424254,0.5575944,-0.02318458,-0.017076235,0.005155427,-0.16679612
1.8,36,0.3737111,0.75,0.0,1.1238515,-0.21513525,-0.0005142191,0.006286349,0.0032827181,-0.85898817,-0.39280656,0.85767525,-0.005031776,0.6007102,-0.0026517548,-0.2079949,-0.39280656,1.2944994,-0.002864736,0.42085108,0.6007102,-0.014050876,-0.0071988166,0.008747366,-0.2079949
1.8,36,0.41366005,0.75,0.0,1.1096284,-0.19785176,-0.0008114148,-0.002187946,-0.0115819145,-0.33686736,-0.3109462,0.58409,-0.004424314,0.5328382,0.0013877248,-0.22197045,-0.3109462,0.7570372,-0.006563729,0.41114277,0.5328382,-0.0019128758,-0.0022848991,0.0046883253,-0.22197045
1.8,36,0.45360804,0.75,0.0,1.0995998,-0.1801079,-0.0008903295,-0.006330856,-0.01457969,0.044363856,-0.23457934,0.3735097,-0.005490289,0.44763052,0.0037593797,-0.21315408,-0.23457934,0.35753438,-0.009663673,0.389485,0.44763052,0.006776587,-0.0013169051,0.00074217224,-0.21315408
1.8,36,0.49355698,0.75,0.0,1.0923454,-0.16593102,-0.00094649027,-0.007803995,-0.012699453,0.25739327,-0.18912314,0.2093194,-0.00547065,0.3851777,0.0021813842,-0.19615035,-0.18912314,0.08988026,-0.010071895,0.32875854,0.3851777,0.0058706123,-0.0008694041,-0.0015078438,-0.19615035
1.8,36,0.53350496,0.75,0.0,1.0873569,-0.15499847,-0.0010326498,-0.0049506845,-0.006860962,0.35863093,-0.13743952,0.091394156,-0.0025349238,0.31429106,-0.0016920189,-0.17694166,-0.13743952,-0.08045908,-0.0033264393,0.2632474,0.31429106,-0.0007423852,-0.0017434083,-0.0026416527,-0.17694166
1.8,36,0.5734539,0.75,0.0,1.0827383,-0.1458751,-0.001215729,-0.00047809188,-0.0007833277,0.42378905,-0.11942137,0.018480085,0.0011212337,0.27446324,-0.003523148,-0.15513694,-0.11942137,-0.18688004,0.0057150517,0.2238402,0.27446324,-0.005300075,-0.0034725843,-0.0017462211,-0.15513694
1.8,36,0.6134019,0.75,0.0,1.0778881,-0.1380138,-0.0013930642,0.0009482573,0.00065973966,0.39715576,-0.114852026,-0.017918125,0.0021750503,0.24463847,-0.0016176358,-0.12988141,-0.114852026,-0.21250598,0.007539868,0.17666973,0.24463847,-0.0030945647,-0.003189767,-0.00014070701,-0.12988141
1.8,36,0.65335083,0.75,0.0,1.0743963,-0.1320187,-0.0014928298,0.00059567747,-0.0007159829,0.33142987,-0.07873067,-0.031115778,0.0013950374,0.18026131,-0.0012529141,-0.10161251,-0.07873067,-0.19655989,0.003985524,0.13432834,0.18026131,-0.0025004318,-0.0011954494,-5.396312e-06,-0.10161251
1.8,36,0.6932988,0.75,0.0,1.0724623,-0.12705022,-0.0015428718,8.5063344e-05,-0.0014242257,0.28569898,-0.03419056,-0.044993497,0.0016459252,0.10720779,-0.0021348149,-0.07307216,-0.03419056,-0.18977088,0.0032020817,0.09978388,0.10720779,-0.0034508829,8.976887e-05,-0.0008187469,-0.07307216
1.8,36,0.7332473,0.75,0.0,1.0715095,-0.12354737,-0.0015068282,-0.00018906059,-0.0011022957,0.25774673,0.0024051133,-0.06208502,0.0017364997,0.04411933,-0.0028443197,-0.046573427,0.0024051133,-0.19419517,0.0033240991,0.07002512,0.04411933,-0.0038848417,0.00014890028,-0.0018037978,-0.046573427
1.8,36,0.77319574,0.75,0.0,1.0730747,-0.12177274,-0.001451534,-0.00018573733,-0.001214698,0.24276713,0.04855765,-0.092523515,0.0013880042,-0.024917515,-0.0036437288,-0.023683505,0.04855765,-0.21739139,0.0028249854,0.03234435,-0.024917515,-0.0043438775,-4.897703e-05,-0.0029435798,-0.023683505
1.8,36,0.8131442,0.75,0.0,1.0759575,-0.12180331,-0.001482388,-1.3432614e-05,-0.0021421944,0.22531275,0.08686812,-0.16065747,0.0006199513,-0.07877143,-0.0043806266,-0.008149371,0.08686812,-0.2770639,0.0019145543,-0.044251036,-0.07877143,-0.0049015954,-0.00067465176,-0.0038596578,-0.008149371
1.8,36,0.8530927,0.75,0.0,1.0796942,-0.12552981,-0.0015413406,-0.00018881512,-0.0030311036,0.2087508,0.084701404,-0.25569192,-0.00040385657,-0.080483206,-0.0044978457,-0.004261671,0.084701404,-0.36437097,0.0011938318,-0.14701287,-0.080483206,-0.0049394374,-0.002001545,-0.004056254,-0.004261671
1.8,36,0.89304113,0.75,0.0,1.0830588,-0.13333514,-0.0016211709,-0.0023742532,-0.0027013735,0.22885826,0.03946683,-0.3360492,-0.0007393327,-0.026125165,-0.003883503,-0.013376256,0.03946683,-0.45110044,0.0015220029,-0.22099797,-0.026125165,-0.0038308438,-0.0030006683,-0.003936162,-0.013376256
1.8,36,0.9329896,0.75,0.0,1.0838864,-0.14379151,-0.0017367905,-0.0052413773,0.003005523,0.26709795,-0.0067156237,-0.38723725,0.00033252873,0.04155933,-0.0037007679,-0.034881886,-0.0067156237,-0.5052709,0.005442678,-0.26920357,0.04155933,-0.0047014183,-0.0047776205,-0.0027001174,-0.034881886
1.8,36,0.97293806,0.75,0.0,1.0829673,-0.15719453,-0.0019684322,-0.0036277394,0.004931265,0.16117804,-0.077020936,-0.44377065,-0.0015849381,0.14886543,-0.0069316057,-0.071886666,-0.077020936,-0.51014423,-0.0009000376,-0.3773971,0.14886543,-0.015788075,-0.0022698387,0.0019248632,-0.071886666
1.8,36,1.0128865,0.75,0.0,1.0767581,-0.17445782,-0.0020221223,-0.00044564466,0.00074958865,0.020654263,-0.23518357,-0.43825024,-0.00668153,0.3510548,-0.0043804543,-0.115893126,-0.23518357,-0.45486912,-0.015892604,-0.42163134,0.3510548,-0.011137782,0.0025295443,0.0023768733,-0.115893126
