time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
18.72,5430,1.5,0.0,0.0,-0.2764673047096031,8.209436120751166e-05,1.1459517092373998e-06,3.1263469994232676e-08,-1.0028007475244691e-05,0.00015966513812452985,-0.26681548229692315
18.740000000000002,5436,1.5,0.0,0.0,-0.27607899011953635,8.001772987737397e-05,1.14689260241634e-06,1.0978669950148831e-08,-9.9953833244853e-06,0.00016565089683015987,-0.26676786581862194
18.76,5442,1.5,0.0,0.0,-0.2756920475737625,7.790321443040826e-05,1.1477549146765758e-06,-8.991449259327943e-09,-9.962635690927383e-06,0.0001716430545837277,-0.2659118896716476
18.78,5449,1.5,0.0,0.0,-0.275308302982526,7.576224688030754e-05,1.148832859488306e-06,-2.9233460806760404e-08,-9.930063360649606e-06,0.00017749235469945081,-0.2663897224164624
18.8,5455,1.5,0.0,0.0,-0.27492306358638957,7.35887405709356e-05,1.1496934316696318e-06,-4.938737530429303e-08,-9.897540755708095e-06,0.0001833126586242343,-0.26631243605203864
18.82,5461,1.5,0.0,0.0,-0.2745391616503167,7.13921313681646e-05,1.1504994888399656e-06,-6.92052986358828e-08,-9.864894383327392e-06,0.00018914085196642273,-0.26603307260081666
18.84,5467,1.5,0.0,0.0,-0.2741563308359975,6.916700177556675e-05,1.1513165840196064e-06,-8.884830878060297e-08,-9.832176814230171e-06,0.00019493335621185732,-0.26598252539193495
18.86,5473,1.5,0.0,0.0,-0.2737747591278128,6.692242980735986e-05,1.1520979821729142e-06,-1.0817904991478326e-07,-9.79932027558976e-06,0.00020072453144363758,-0.2657087099554603
18.88,5479,1.5,0.0,0.0,-0.27339420779489343,6.46617522262929e-05,1.1528883323747014e-06,-1.273635052540157e-07,-9.76639034820173e-06,0.0002064706379851771,-0.2656601791034845
18.900000000000002,5485,1.5,0.0,0.0,-0.2730148577457947,6.229936921978851e-05,1.1536552417866791e-06,-1.463658464755841e-07,-9.733364085117665e-06,0.0002121884166989751,-0.26549853103925014
18.92,5491,1.5,0.0,0.0,-0.27263674753310185,5.992789588717324e-05,1.1544064041362322e-06,-1.6514736594766673e-07,-9.70017405187497e-06,0.00021788620195274666,-0.26523054788350175
18.94,5497,1.5,0.0,0.0,-0.27225961121263775,5.758050499400663e-05,1.1551930222743521e-06,-1.8381181630146456e-07,-9.666896834471741e-06,0.00022352452880740684,-0.26518810723873776
18.96,5503,1.5,0.0,0.0,-0.27188366333512126,5.51986132697437e-05,1.155955066898309e-06,-2.0223956123580798e-07,-9.63348460836211e-06,0.0002291374431420178,-0.26492339554342514
18.98,5509,1.5,0.0,0.0,-0.2715086595789987,5.2780019025013166e-05,1.1567218057850865e-06,-2.205423178732139e-07,-9.600006164888152e-06,0.0002346817438830407,-0.26488251789208256
19.0,5515,1.5,0.0,0.0,-0.27113510047599343,5.0340832264444274e-05,1.1574451789361763e-06,-2.386242312744354e-07,-9.566415774054218e-06,0.00024019143002545302,-0.2645974731018657
19.02,5521,1.5,0.0,0.0,-0.2707625478158513,4.7869060005625006e-05,1.1581782162574872e-06,-2.566060482462953e-07,-9.532785293377568e-06,0.0002456241471419053,-0.26455701420945565
19.04,5527,1.5,0.0,0.0,-0.27039121653960096,4.531866252874435e-05,1.1588813610773365e-06,-2.7439664649368805e-07,-9.499066560373664e-06,0.00025101301663107154,-0.264288738448774
19.06,5533,1.5,0.0,0.0,-0.2700208628288195,4.2741168444454134e-05,1.1595730715145983e-06,-2.9210777553423794e-07,-9.465320014365896e-06,0.0002563176439550098,-0.26425078183407535
19.080000000000002,5539,1.5,0.0,0.0,-0.2696516165165262,4.015630525786869e-05,1.1602412266255482e-06,-3.096933733234254e-07,-9.431531353145895e-06,0.0002615586643969722,-0.2640969080532429
19.1,5545,1.5,0.0,0.0,-0.2692835612541634,3.754104499359472e-05,1.1608797127132558e-06,-3.2714644355469067e-07,-9.397657595056567e-06,0.00026674874996811954,-0.2638325437480737
19.12,5551,1.5,0.0,0.0,-0.26891650271833684,3.489616599090139e-05,1.1615385933981029e-06,-3.44735377263187e-07,-9.363773766092127e-06,0.000271846064036318,-0.26379452128720776
19.14,5557,1.5,0.0,0.0,-0.2685506561236763,3.222485260201787e-05,1.1621527048925311e-06,-3.62311905419434e-07,-9.329711339785002e-06,0.00027688203991212135,-0.26353022983287494
19.16,5563,1.5,0.0,0.0,-0.26818579574957263,2.9555376799949705e-05,1.1627757740200947e-06,-3.7977942172232905e-07,-9.29512582061491e-06,0.0002818183173174814,-0.26349283785677585
19.18,5569,1.5,0.0,0.0,-0.2678221437920412,2.6853261005280562e-05,1.163372033639844e-06,-3.9710080757756127e-07,-9.259269099748961e-06,0.0002866897413086643,-0.2632322026563529
19.2,5575,1.5,0.0,0.0,-0.2674594543347338,2.4125731306445526e-05,1.1639732570299124e-06,-4.143626210993225e-07,-9.222131426141887e-06,0.00029145998910139583,-0.26319807560646696
19.22,5581,1.5,0.0,0.0,-0.26709796567117844,2.1370991689944837e-05,1.1645210494384887e-06,-4.314531818336782e-07,-9.183785760477533e-06,0.0002961647783263485,-0.2629348833673697
19.240000000000002,5587,1.5,0.0,0.0,-0.26673746733272924,1.8592605078490677e-05,1.1650615519100662e-06,-4.4844788379875553e-07,-9.145128064414475e-06,0.00030076948439157654,-0.26289919543674173
19.26,5593,1.5,0.0,0.0,-0.26637827113120777,1.579437326561711e-05,1.1655290950507827e-06,-4.652046775328172e-07,-9.106698418414496e-06,0.0003053273873256609,-0.26206932754094403
19.28,5600,1.5,0.0,0.0,-0.26602219408259203,1.2973605037883075e-05,1.1661875926701196e-06,-4.820831075970509e-07,-9.0690982039081e-06,0.00030970293772442743,-0.2625446392890898
19.3,5606,1.5,0.0,0.0,-0.2656646913270361,1.0128509547991077e-05,1.166647497816926e-06,-4.989299893793388e-07,-9.032155344374355e-06,0.0003140047259963894,-0.26248103449040155
19.32,5612,1.5,0.0,0.0,-0.2653084688447226,7.273504454402698e-06,1.1670586758458311e-06,-5.155466743104082e-07,-8.995602186181206e-06,0.0003182621655403546,-0.262216845670523
19.34,5618,1.5,0.0,0.0,-0.26495326921473594,4.395441351834936e-06,1.167476893452011e-06,-5.320555559614299e-07,-8.959365266864932e-06,0.00032243472454415376,-0.2621776826598284
19.36,5624,1.5,0.0,0.0,-0.26459928139370625,1.5027859680068374e-06,1.167873509668864e-06,-5.483465095675043e-07,-8.923274132636771e-06,0.000326553267267798,-0.26191842672082416
19.38,5630,1.5,0.0,0.0,-0.2642462737602689,-1.4418687138849817e-06,1.168255809535986e-06,-5.64417969527564e-07,-8.887171803003783e-06,0.00033048061470644695,-0.2618829146449562
19.400000000000002,5636,1.5,0.0,0.0,-0.26389438616614985,-4.370868490084659e-06,1.168617036143402e-06,-5.80251862820013e-07,-8.851304697295856e-06,0.0003341951176978695,-0.2617372823044565
19.42,5642,1.5,0.0,0.0,-0.26354364670452257,-7.359677499066853e-06,1.1689705500540774e-06,-5.957397151879695e-07,-8.814934988403875e-06,0.00033771283920492907,-0.26148237111870803
19.44,5648,1.5,0.0,0.0,-0.26319388655800735,-1.0403578741171335e-05,1.1693461312994926e-06,-6.094872112364938e-07,-8.778350972184968e-06,0.0003409880490141395,-0.26144762800316795
19.46,5654,1.5,0.0,0.0,-0.26284526523329327,-1.333332606154227e-05,1.1696824605277692e-06,-6.20937227166428e-07,-8.741241275572057e-06,0.0003440532490437921,-0.26120011004518295
19.48,5660,1.5,0.0,0.0,-0.2624976414961014,-1.6309828883295818e-05,1.1700107327698574e-06,-6.315319774002653e-07,-8.705812786601477e-06,0.0003468740198548895,-0.2611608807018472
19.5,5666,1.5,0.0,0.0,-0.26215120370180856,-1.9337632018139668e-05,1.1702855797668762e-06,-6.416070625309467e-07,-8.67102752984253e-06,0.0003494929184925228,-0.26090649628636625
19.52,5672,1.5,0.0,0.0,-0.26180572680644815,-2.2384724776322476e-05,1.170583055402457e-06,-6.522149888440468e-07,-8.635998269800473e-06,0.000351911782358362,-0.2608800009665686
19.54,5678,1.5,0.0,0.0,-0.2614613926298844,-2.547111395291438e-05,1.1708633921794783e-06,-6.631210290449434e-07,-8.600805659577722e-06,0.0003541507135421348,-0.2606249060005745
19.56,5684,1.5,0.0,0.0,-0.26111795463574616,-2.8549387159002883e-05,1.1711629436271233e-06,-6.742769356436755e-07,-8.565571865375326e-06,0.00035622425523453623,-0.26060005145425186
19.580000000000002,5690,1.5,0.0,0.0,-0.26077560451556236,-3.16406226913381e-05,1.171417484472002e-06,-6.856538258813187e-07,-8.53011168347424e-06,0.00035815166110439965,-0.26045884318800966
19.6,5696,1.5,0.0,0.0,-0.2604344100696817,-3.474190969698129e-05,1.171654530200935e-06,-6.968825705955484e-07,-8.493947200665909e-06,0.0003599453486448638,-0.2602081344980904
19.62,5702,1.5,0.0,0.0,-0.2600941656168858,-3.7841906139568374e-05,1.1719394490841676e-06,-7.067552470431013e-07,-8.45714399440398e-06,0.00036158517578481703,-0.26018107138827395
19.64,5708,1.5,0.0,0.0,-0.25975507599754455,-4.097719073908049e-05,1.1721128236541803e-06,-7.195034081584934e-07,-8.420949610290747e-06,0.000363174180561109,-0.25993164543506936
19.66,5714,1.5,0.0,0.0,-0.25941693281537276,-4.4138857328794644e-05,1.1723040242730692e-06,-7.335954560765095e-07,-8.384914464554498e-06,0.00036472427495091563,-0.2599088942557654
19.68,5720,1.5,0.0,0.0,-0.25907994398377565,-4.730707162028144e-05,1.1724737339435935e-06,-7.480724147911605e-07,-8.348815176907537e-06,0.000366210886104678,-0.25965832947783135
19.7,5726,1.5,0.0,0.0,-0.2587438593056258,-5.0514772028249636e-05,1.1726527225215138e-06,-7.628795670159659e-07,-8.312744619661548e-06,0.00036763384014191526,-0.25963200324248936
19.72,5732,1.5,0.0,0.0,-0.2584089019241173,-5.371931704156605e-05,1.1728108404055024e-06,-7.778043568282197e-07,-8.276669606675429e-06,0.0003689986140537351,-0.25939022592749755
19.740000000000002,5738,1.5,0.0,0.0,-0.25807485375827455,-5.6911097760291e-05,1.1729571649976524e-06,-7.928321356842958e-07,-8.240626129938644e-06,0.0003703073372475999,-0.2593616457994965
19.76,5744,1.5,0.0,0.0,-0.25774205584576493,-6.010238449953424e-05,1.1730462104795752e-06,-8.077509551556182e-07,-8.204530015011365e-06,0.00037156604211666285,-0.258552100848522
19.78,5751,1.5,0.0,0.0,-0.25741226913093074,-6.329849583438856e-05,1.1732983165139666e-06,-8.229042913654222e-07,-8.16860876488466e-06,0.0003727593679794328,-0.25902797189024096
19.8,5757,1.5,0.0,0.0,-0.25708108483779557,-6.651443208537117e-05,1.1733668706508764e-06,-8.383325060033332e-07,-8.132819392912778e-06,0.00037391922000501107,-0.25897699011351083
19.82,5763,1.5,0.0,0.0,-0.2567511362945327,-6.972570901788816e-05,1.1734007389066628e-06,-8.532104690516955e-07,-8.09692832322199e-06,0.0003750280523993339,-0.25872722546954435
19.84,5769,1.5,0.0,0.0,-0.25642211009388527,-7.296719272809353e-05,1.1734720140826922e-06,-8.676799649365644e-07,-8.060999331511225e-06,0.0003761210541943531,-0.25870024118903096
19.86,5775,1.5,0.0,0.0,-0.25609423790459923,-7.621421926560905e-05,1.1735254007573545e-06,-8.815755539044788e-07,-8.02493776382826e-06,0.00037727741565772186,-0.2584544044498245
19.88,5781,1.5,0.0,0.0,-0.2557673145178294,-7.945699957545338e-05,1.173588371140711e-06,-8.950217836273029e-07,-7.98878470826545e-06,0.0003784951677724348,-0.25842926543085937
19.900000000000002,5787,1.5,0.0,0.0,-0.25544145143630126,-8.27142164968323e-05,1.1736326278327314e-06,-9.080342562238137e-07,-7.952534570247298e-06,0.00037976587725608007,-0.25829517661589463
19.92,5793,1.5,0.0,0.0,-0.25511667505499874,-8.592978193475007e-05,1.1736574511190376e-06,-9.205760462424566e-07,-7.916167569648299e-06,0.0003810835749170254,-0.2580534054514127
19.94,5799,1.5,0.0,0.0,-0.25479282579736334,-8.913960346696744e-05,1.1737067590284062e-06,-9.326491773939398e-07,-7.879739511865117e-06,0.0003824494215970758,-0.25803136048219677
19.96,5805,1.5,0.0,0.0,-0.2544700914780712,-9.235263327509569e-05,1.173689736751291e-06,-9.446654225256332e-07,-7.843303244795112e-06,0.00038386550692452856,-0.25779028537769605
19.98,5811,1.5,0.0,0.0,-0.2541482789350466,-9.555965864378242e-05,1.173665646648183e-06,-9.566542562263687e-07,-7.806892652498086e-06,0.00038531763607483694,-0.2577694636164132
20.0,5817,1.5,0.0,0.0,-0.25382757476606227,-9.875544158365312e-05,1.173595571267653e-06,-9.685418471709977e-07,-7.77047370694357e-06,0.00038678678466243926,-0.25752970912065326
20.02,5823,1.5,0.0,0.0,-0.2535077910544864,-0.00010193279625647563,1.173511988609278e-06,-9.804201729461454e-07,-7.734110677340976e-06,0.000388255483018365,-0.2575096154407123
20.04,5829,1.5,0.0,0.0,-0.25318909280838453,-0.00010511021211786521,1.173390798211003e-06,-9.922294766087077e-07,-7.697772703432546e-06,0.000389706695411678,-0.2572729446619391
20.06,5835,1.5,0.0,0.0,-0.25287129406800024,-0.00010829090287360339,1.1732528700525228e-06,-1.004042826322552e-06,-7.661529036838686e-06,0.00039112165865912325,-0.25725170419253063
20.080000000000002,5841,1.5,0.0,0.0,-0.25255454522741216,-0.00011145830351879743,1.17308386178513e-06,-1.0157998451328866e-06,-7.625422547823355e-06,0.0003924827340912561,-0.2571259967940809
20.1,5847,1.5,0.0,0.0,-0.2522388701764357,-0.00011458831304015526,1.1728667118072822e-06,-1.02745051461095e-06,-7.589413623017731e-06,0.0003937725568250697,-0.256886737688183
20.12,5853,1.5,0.0,0.0,-0.25192410281753636,-0.00011770797071416128,1.1726427236503285e-06,-1.039077382154538e-06,-7.55354301261937e-06,0.0003949748920567351,-0.2568704282708322
20.14,5859,1.5,0.0,0.0,-0.2516103990569973,-0.00012081761873397709,1.172374927194022e-06,-1.0506250444940675e-06,-7.517757439419957e-06,0.00039607543128975355,-0.25663605494259606
20.16,5865,1.5,0.0,0.0,-0.2512975689249758,-0.0001238892888055683,1.1720861619339263e-06,-1.062166543168695e-06,-7.482090814985142e-06,0.00039706295522496824,-0.25662276702492826
20.18,5871,1.5,0.0,0.0,-0.2509858113706856,-0.00012694043807124727,1.1717583341420519e-06,-1.0736175209336916e-06,-7.446497128653907e-06,0.0003979266205326624,-0.2563817441656571
20.2,5877,1.5,0.0,0.0,-0.2506750125831511,-0.00012996625170385516,1.1714175801511996e-06,-1.085053897695121e-06,-7.41103557174742e-06,0.0003986605506499405,-0.2563639351587283
20.22,5883,1.5,0.0,0.0,-0.2503653466015998,-0.00013296914775956568,1.1710184921305365e-06,-1.0964745952501429e-06,-7.375684286791552e-06,0.000399263321090275,-0.2561261121834418
20.240000000000002,5889,1.5,0.0,0.0,-0.25005659045813167,-0.00013595785475957695,1.1706245351845545e-06,-1.107886066787729e-06,-7.340450996089512e-06,0.0003997316868075713,-0.25611220168272636
20.26,5895,1.5,0.0,0.0,-0.2497489863629814,-0.00013891955565234699,1.1701845201675586e-06,-1.1191530986865303e-06,-7.305254405020856e-06,0.0004000605031532914,-0.2553285246091888
20.28,5902,1.5,0.0,0.0,-0.24944425575643908,-0.00014186242729544353,1.1698720932071518e-06,-1.1305630560334778e-06,-7.2702757261133744e-06,0.00040024022988590204,-0.2558068921720534
20.3,5908,1.5,0.0,0.0,-0.24913815879463672,-0.00014480510987691542,1.1694079854870251e-06,-1.1419906008603708e-06,-7.235449448526423e-06,0.00040028514967118756,-0.25576743144662095
20.32,5914,1.5,0.0,0.0,-0.2488332042928349,-0.00014772523574846619,1.1688925482442055e-06,-1.153269440029953e-06,-7.200665582006978e-06,0.00040017851166654914,-0.25553109665840124
20.34,5920,1.5,0.0,0.0,-0.2485291708016436,-0.00015061722104816927,1.168365902089566e-06,-1.164460664896456e-06,-7.165954499428162e-06,0.0003999195253201154,-0.2555119616401858
20.36,5926,1.5,0.0,0.0,-0.24822622337496691,-0.00015347871272355874,1.167809972524424e-06,-1.1754883576873556e-06,-7.131274400421041e-06,0.000399504450222808,-0.25528075874422534
20.38,5932,1.5,0.0,0.0,-0.2479241649274703,-0.00015630783378064338,1.1672599437476238e-06,-1.1864243503285728e-06,-7.0966639075680455e-06,0.00039893316086269445,-0.2552670183694854
20.400000000000002,5938,1.5,0.0,0.0,-0.24762308510287334,-0.00015915282375984037,1.1666881735507006e-06,-1.1972363744536748e-06,-7.062110245469951e-06,0.0003982020355246946,-0.2551427583501235
20.42,5944,1.5,0.0,0.0,-0.24732307450044577,-0.0001619837057931259,1.166053543973569e-06,-1.2078455427134736e-06,-7.027543324556175e-06,0.0003973189147237631,-0.25491251449827085
20.44,5950,1.5,0.0,0.0,-0.24702392437078458,-0.0001647745873864039,1.1654202258208807e-06,-1.2183319545813925e-06,-6.99298734502963e-06,0.00039629192002206505,-0.254903356954205
20.46,5956,1.5,0.0,0.0,-0.2467258184008177,-0.00016752218930505332,1.164758651813464e-06,-1.2286654440371883e-06,-6.958436177921122e-06,0.0003951216042921068,-0.2546769119572855
20.48,5962,1.5,0.0,0.0,-0.24642858827375,-0.0001702399659104754,1.164101721018842e-06,-1.2389486577610296e-06,-6.923960398972804e-06,0.0003938136702643308,-0.2546618239095025
20.5,5968,1.5,0.0,0.0,-0.24613243113439248,-0.00017293449762708426,1.163418754506415e-06,-1.2491269946361394e-06,-6.889552906009497e-06,0.0003923677345830474,-0.2544317798487147
20.52,5974,1.5,0.0,0.0,-0.24583715600676043,-0.000175612426363955,1.1627312249307523e-06,-1.2592824685643017e-06,-6.855276221372344e-06,0.0003907885689387264,-0.25442177826699264
20.54,5980,1.5,0.0,0.0,-0.24554292631234814,-0.00017826056257448658,1.1620520639444287e-06,-1.2693382556117401e-06,-6.821116229884871e-06,0.0003890694816777152,-0.2541952911086495
20.56,5986,1.5,0.0,0.0,-0.24524956838189493,-0.00018089419009711808,1.1613803343269526e-06,-1.279359056065027e-06,-6.787125978999497e-06,0.00038720477239991176,-0.2541863095886613
20.580000000000002,5992,1.5,0.0,0.0,-0.24495720123868328,-0.0001834930504542803,1.1606872445668978e-06,-1.2893275065667545e-06,-6.753289349977495e-06,0.00038518280133398395,-0.25406844003253953
20.6,5998,1.5,0.0,0.0,-0.24466587794515554,-0.0001860623322440763,1.1599755858353115e-06,-1.2992002734686841e-06,-6.719573742902684e-06,0.0003829870022523875,-0.2538427865333738
20.62,6004,1.5,0.0,0.0,-0.2443754098230005,-0.00018860063181406496,1.1592562888456435e-06,-1.3090538798065896e-06,-6.686019046935743e-06,0.00038061864506886865,-0.2538366117722569
20.64,6010,1.5,0.0,0.0,-0.24408599203745773,-0.00019110926530578056,1.1584910633610828e-06,-1.318814471845456e-06,-6.652587316679948e-06,0.00037808096522762855,-0.2536116084545908
20.66,6016,1.5,0.0,0.0,-0.2437974431411895,-0.00019357840011448735,1.1577104113349333e-06,-1.3285425949695056e-06,-6.619313039660099e-06,0.0003753799838786538,-0.25360371859498027
20.68,6022,1.5,0.0,0.0,-0.2435098934127575,-0.0001960345115509523,1.1569073019901665e-06,-1.338154560498912e-06,-6.586153820805152e-06,0.0003725179597044003,-0.2533834768289789
20.7,6028,1.5,0.0,0.0,-0.24322320028759578,-0.00019845979998623937,1.1560893168153667e-06,-1.3477098522524639e-06,-6.553144983490347e-06,0.00036949973947680674,-0.25337701117313044
20.72,6034,1.5,0.0,0.0,-0.24293752793992746,-0.00020083683215663714,1.1552471450822945e-06,-1.3571287242573457e-06,-6.5202456688887975e-06,0.0003663279410125492,-0.2531564764083044
20.740000000000002,6040,1.5,0.0,0.0,-0.24265268575994692,-0.000203168813109062,1.1543898117224027e-06,-1.3664740161403444e-06,-6.487490455483975e-06,0.0003630095490122728,-0.25315143614339797
20.76,6046,1.5,0.0,0.0,-0.242368990284837,-0.00020545605924213514,1.1534869273486588e-06,-1.3756285108003833e-06,-6.454813260973701e-06,0.00035954617910454465,-0.25237728739018583
20.78,6053,1.5,0.0,0.0,-0.2420880623135272,-0.00020772387787935264,1.1527705759021025e-06,-1.3847344097412591e-06,-6.422398721687627e-06,0.0003559391956781781,-0.2528673865666035
20.8,6059,1.5,0.0,0.0,-0.24180578218055496,-0.00020996422565206473,1.1519002070010121e-06,-1.3936650473304367e-06,-6.390190978544115e-06,0.000352215063273533,-0.25283619036004124
20.82,6065,1.5,0.0,0.0,-0.24152462173357786,-0.00021221242033364293,1.150978831442082e-06,-1.4023485088829968e-06,-6.3580799882841e-06,0.00034836550343333387,-0.2526087054276638
