time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,81,1.0,0.12499999999999956,0.0,0.6840660756974374,-0.08793492731216015,-9.71834048780182e-08,5.629966596216812e-07,-5.425647724179089e-08,0.004144933497405904,0.09149553068874208
0.3,81,1.0,0.25,0.0,0.7301150435049097,-0.1571984008797392,-4.2668495307777486e-08,5.92657319723983e-07,1.714615887985661e-07,0.0061392580773427085,0.06833326227978372
0.3,81,1.0,0.375,0.0,0.7940254390168543,-0.20135971696172056,-4.936735532746115e-10,3.9107605289477374e-07,2.5658597200724763e-07,0.0013910245225134065,0.03680583192363743
0.3,81,1.0,0.49999999999999956,0.0,0.8579285712467183,-0.21640871969273706,1.7481157755622286e-08,2.0837131229970112e-07,2.7192215725177044e-07,-0.001235231696884854,0.006423340377678182
0.3,81,1.0,0.625,0.0,0.9137700255423566,-0.2134362259178046,2.1993350947810627e-08,5.7241019052870624e-08,2.2947770060722364e-07,0.0027547684876071455,-0.01968497956692676
0.3,81,1.0,0.75,0.0,0.9569438280405586,-0.1979320409167417,1.7598714675844517e-08,-2.2107050129929054e-08,1.435045710170894e-07,0.001696435732270383,-0.0382776582506204
0.3,81,1.0,0.8749999999999996,0.0,0.9885838665089517,-0.17818302492934876,9.837642796582285e-09,-3.6630598315780265e-08,9.085622140850489e-08,0.001573303634887678,-0.05052008911960389
0.3,81,1.0,1.0,0.0,1.0109963060017426,-0.15635366468996706,7.184820238698864e-09,-3.0134895827090074e-08,5.1220551265868546e-08,0.0011788145404972741,-0.05742895023232295
0.3,81,1.0,1.125,0.0,1.025420489237493,-0.13552516127376182,6.726157966460381e-09,-2.4822068632157382e-08,2.7414153092893027e-08,0.0005869495275266599,-0.059953081313013266
0.3,81,1.0,1.25,0.0,1.0347984260242724,-0.11686201873755121,8.259136509736187e-09,-1.8760557018515293e-08,1.3777767984022588e-08,2.8848450960835276e-05,-0.05998968469613863
0.3,81,1.0,1.375,0.0,1.0401160888875447,-0.10012831431708337,1.0741967469884054e-08,-3.8033058378263215e-08,1.1368006698941407e-08,-0.0009804962120432282,-0.05795527054063451
0.3,81,1.0,1.5,0.0,1.043222070129558,-0.08590616815501886,5.223700500839376e-09,-1.9300598218207745e-07,5.037039124369295e-08,-0.0022552141210329404,-0.05502173768574691
0.3,81,1.0,1.625,0.0,1.0436756946707173,-0.07356465949114847,-1.1490783918333587e-08,-1.7623129541933734e-07,4.5664967244014434e-08,0.005560958213974463,-0.05131168832808666
0.3,81,1.0,1.75,0.0,1.0430243536777137,-0.06323247950792588,-1.1764924661216794e-08,-4.653938963439443e-08,5.040178028101067e-09,0.0013562743439634612,-0.04730917411611022
0.3,81,1.0,1.875,0.0,1.042209857909002,-0.05472473355426389,-8.291948052809742e-09,-9.491477878302451e-09,2.8679197506773316e-09,-0.00013510768106998484,-0.04338095933584759
0.3,81,1.0,2.0,0.0,1.0409581226381224,-0.04747536106961365,-5.028165024370577e-09,-1.870953548122342e-08,1.336318433211944e-08,-0.0013085735192396575,-0.03941990498509289
0.3,81,1.0,2.125,0.0,1.0393884056631109,-0.04157754547897019,-7.143368374601752e-09,8.178712391689314e-09,1.7118305980536857e-08,0.00013225625465251888,-0.035737832610667125
0.3,81,1.0,2.25,0.0,1.037445415002769,-0.036618250407375534,-4.106426374284673e-09,1.4710702112178724e-08,4.300971291614088e-09,-0.0002516356789113582,-0.03226464745747904
0.3,81,1.0,2.375,0.0,1.0355436066248074,-0.03145627507744449,4.027205259166459e-09,-4.361440247336231e-09,-1.6833070082167138e-08,-0.0001351668641489989,-0.029075794856659898
0.3,81,1.0,2.5,0.0,1.0339493955948185,-0.027934620833348023,4.836200696301211e-09,-9.94103374623708e-09,-2.1880602039545885e-08,-0.0007052195396797146,-0.02629933961272193
0.3,81,1.0,2.625,0.0,1.0322243065640182,-0.02498314153341696,-9.187559423121145e-10,-6.15249850193997e-09,-8.324839423083178e-09,0.00019153640331438798,-0.02346585960867711
0.3,81,1.0,2.75,0.0,1.0307085934560785,-0.02232608449483921,-8.594147940068907e-09,1.9690504841710285e-09,7.178121564098481e-09,0.0005440940336831641,-0.020773060945246405
0.3,81,1.0,2.875,0.0,1.028992824391324,-0.020212230130458825,-4.458035835943162e-09,9.5227216146976e-10,5.220283502957653e-09,0.00044925037613622405,-0.018873732925696364
0.3,81,1.0,3.0,0.0,1.027529423752871,-0.017848148334614154,-1.8740184908238986e-09,-1.0190631737311767e-09,4.111993919895997e-09,0.0006030723540213806,-0.017028173558754297
0.4,106,1.0,-3.0,0.0,1.0288756204181964,0.018250014189484378,-8.712455081113898e-10,-5.751423359067019e-10,1.6387105334087142e-09,-0.0007287354762898161,-0.017786070089540005
0.4,106,1.0,-2.875,0.0,1.0304363013929896,0.020698069533023947,-1.78824747967027e-09,1.2914873883465816e-09,2.2189492713385626e-09,-0.000594697081674904,-0.01958765711827311
0.4,106,1.0,-2.75,0.0,1.0322641957150411,0.02289579197836531,-3.501739529075105e-09,1.798272880260932e-09,4.214585824244418e-09,-0.0007163075464152307,-0.021445742154265944
0.4,106,1.0,-2.625,0.0,1.0338948677217954,0.02555671098270605,-8.876888231310664e-10,-2.3423818121291293e-09,-3.2953308358723717e-09,-0.00025332116401626247,-0.024140732589496335
0.4,106,1.0,-2.5,0.0,1.0357430559306664,0.028520984031831342,1.2871259078950063e-09,-4.1157410611374026e-09,-1.3115518422829982e-08,0.0007270571486364417,-0.026971544121302295
0.4,106,1.0,-2.375,0.0,1.0374781062517267,0.032165453413866986,1.2966808925618172e-09,-5.052787158347668e-09,-9.778916406837823e-09,0.00011790060429750676,-0.029736925494433068
0.4,106,1.0,-2.25,0.0,1.0395806417665285,0.037572282543647424,-1.049422923234184e-09,6.568869537638353e-09,-1.1640797843479462e-08,0.00020004443530224415,-0.03289788320103609
0.4,106,1.0,-2.125,0.0,1.041739878768131,0.042736690917797714,-2.247237789914357e-09,1.1785213651404217e-08,1.8742490744511362e-09,7.951875986802429e-06,-0.03635940737328439
0.4,106,1.0,-2.0,0.0,1.0435032105183655,0.04884666447397105,-2.2371120561703974e-09,1.138656476635883e-08,5.014291869755656e-09,0.0017776642740011202,-0.04003056516650326
0.4,106,1.0,-1.875,0.0,1.044966459298317,0.056379825569379836,-2.647844767645426e-09,2.9778837961591965e-09,1.3401999282867976e-09,0.0003608873563572232,-0.04395787847238398
0.4,106,1.0,-1.75,0.0,1.0460618742710395,0.06522739304067952,-3.216129496057823e-09,1.2474581721803176e-08,6.45841684257511e-10,-0.0018421929554320563,-0.04785143627632514
0.4,106,1.0,-1.625,0.0,1.0471604177327565,0.07605650477664944,-2.1690034887488388e-09,3.6109985316179475e-08,-3.2478505054039816e-09,-0.007435061777728496,-0.05184079984463193
0.4,106,1.0,-1.5,0.0,1.0471951315916992,0.08898269005824562,2.1446442501262843e-09,4.4955987432895036e-08,-7.670256227676994e-09,0.0021260988845947138,-0.055571877489417054
0.4,106,1.0,-1.375,0.0,1.0443761058931096,0.10397721142695297,4.176277030077264e-09,1.1006040853022607e-08,-4.3945004916521944e-10,0.0013830723641480472,-0.058494919880014845
0.4,106,1.0,-1.2500000000000002,0.0,1.0394196991807005,0.12176692027962288,3.94429197982699e-09,5.41556873037705e-09,2.1183475463369997e-09,5.8310475988163485e-05,-0.06053903159993496
0.4,106,1.0,-1.125,0.0,1.0303072997122196,0.14185781671298442,3.956804377826713e-09,9.562664211526854e-09,5.296255062143414e-09,-7.229871983639849e-05,-0.060527914557297974
0.4,106,1.0,-1.0,0.0,1.015978525623026,0.1645886095385246,5.042480605805257e-09,1.589873054616301e-08,1.5061750635469977e-08,-0.0006202506112789145,-0.05804918781462492
0.4,106,1.0,-0.875,0.0,0.993211470213802,0.18895472280830788,7.727235015180927e-09,2.3882988392429953e-08,3.204841682913604e-08,-0.0015895067131574923,-0.051152085924031726
0.4,106,1.0,-0.75,0.0,0.9603941959077038,0.2117657257196321,1.2400663679103863e-08,2.7577394862546682e-08,6.789270715000682e-08,-0.0024920341083947365,-0.03879014505771753
0.4,106,1.0,-0.625,0.0,0.9147302217729132,0.23091553728246172,1.8883107984221754e-08,5.33870720719907e-09,1.394034731197823e-07,-0.0036055672595838254,-0.01989076529619335
0.4,106,1.0,-0.5,0.0,0.8539369128111791,0.23738993147452797,2.342101047710648e-08,-1.076715814851669e-07,2.2984362380163152e-07,-0.0019671825625197205,0.007074794661909725
0.4,106,1.0,-0.375,0.0,0.782439950500504,0.22445883705152112,1.1575128974078662e-08,-3.536030764648943e-07,3.288835600020585e-07,0.0008730945662108305,0.03862428878374073
0.4,106,1.0,-0.25,0.0,0.7081818382361253,0.17764195187935253,-3.07104884199473e-08,-6.10234767840664e-07,3.1691237039622197e-07,-0.005015148314637423,0.07199931187652642
0.4,106,1.0,-0.125,0.0,0.6541183895641232,0.10010717318155489,-9.668966193839539e-08,-7.26963260428388e-07,5.27173773115461e-08,-0.005932927069362111,0.09661506799451956
0.4,106,1.0,0.0,0.0,0.6316299168046593,-8.707432417329533e-08,-1.4800968803308992e-07,-5.427916563114095e-09,-4.4126007755001114e-07,8.663958684075649e-06,0.10657386497899833
0.4,106,1.0,0.12499999999999956,0.0,0.6541170001861702,-0.1001078709900972,-9.931168732161003e-08,7.765334040114922e-07,4.4622277066394876e-08,0.005938250056299585,0.09661578315936549
0.4,106,1.0,0.25,0.0,0.7081802840707072,-0.177643418831141,-2.5275065450340224e-08,7.677887213703884e-07,3.858439211567259e-07,0.00502195189158625,0.07200053190221285
0.4,106,1.0,0.375,0.0,0.7824388454924963,-0.2244608633001766,2.8055811405851124e-08,4.5667938716280427e-07,4.477830625818039e-07,-0.0008672050836153612,0.03862571053171447
0.4,106,1.0,0.49999999999999956,0.0,0.8539363621086526,-0.23739178400893557,4.4148047631663085e-08,1.8848718094042813e-07,3.8954152971079195e-07,0.0019714445507866864,0.007076151273406406
0.4,106,1.0,0.625,0.0,0.9147299252186953,-0.2309170209137405,3.7502947398318866e-08,1.1838289379900225e-08,2.6829454095463655e-07,0.003607273344737702,-0.019889585811333935
0.4,106,1.0,0.75,0.0,0.9603943342526853,-0.21176718862544858,2.634697568447902e-08,-9.294048403048238e-08,1.4765720532397238e-07,0.0024860732490159473,-0.03878896225327879
0.4,106,1.0,0.8749999999999996,0.0,0.9932118289253347,-0.18895581564912772,1.469013438321424e-08,-7.552292449734143e-08,7.873101870751006e-08,0.0015951062325581418,-0.05115099792148673
0.4,106,1.0,1.0,0.0,1.0159789559908508,-0.1645893357536767,1.1011490289505223e-08,-4.708429279398764e-08,3.821318115687354e-08,0.0006209585541207037,-0.058048070208290156
0.4,106,1.0,1.125,0.0,1.0303076245187985,-0.14185826785819824,9.354961872596465e-09,-2.8790989780772917e-08,1.9905263311007145e-08,7.281040115150228e-05,-0.06052685366314037
0.4,106,1.0,1.25,0.0,1.0394199173625713,-0.12176726440104561,1.0331569836942622e-08,-2.0084367956149496e-08,1.2324835871059152e-08,-5.828723418057911e-05,-0.06053802648878864
0.4,106,1.0,1.375,0.0,1.0443762866132136,-0.10397749245519572,1.2390597337345926e-08,-5.742396917277523e-08,1.4522339349422758e-08,-0.0013830122204258226,-0.0584939601908254
0.4,106,1.0,1.5,0.0,1.0471952787894732,-0.08898292022278732,4.7770289000418236e-09,-1.9995012726417795e-07,6.907596017407405e-08,-0.0021256767368033353,-0.055570954781670914
0.4,106,1.0,1.625,0.0,1.047160478352602,-0.07605669784352664,-9.465707140118158e-09,-1.5349985623262007e-07,6.801048971755418e-08,0.0074357030620502565,-0.05183990322152239
0.4,106,1.0,1.75,0.0,1.0460619136605263,-0.06522755482071695,-1.052330141201076e-08,-5.005816245944895e-08,1.0045545762828767e-08,0.0018422666180634318,-0.04785056600562199
0.4,106,1.0,1.875,0.0,1.0449665008187043,-0.05637996632773577,-8.340756459460547e-09,-1.4764281549803209e-08,1.4257768523546009e-09,-0.0003609074521575872,-0.04395703370467356
0.4,106,1.0,2.0,0.0,1.0435032571099063,-0.04884678947918999,-6.244818113971956e-09,-2.1168386757812153e-08,8.369128022044087e-09,-0.001777662276880127,-0.04002974419557559
0.4,106,1.0,2.125,0.0,1.0417399119560709,-0.042736793095043,-7.269144544088634e-09,9.47507165704796e-09,1.3542499888036952e-08,-7.883473173531883e-06,-0.03635860365663441
0.4,106,1.0,2.25,0.0,1.039580669928263,-0.03757237179605123,-3.4638900535088614e-09,1.2834950182995148e-08,2.5831609163542184e-12,-0.0001999807328735484,-0.03289709785203901
0.4,106,1.0,2.375,0.0,1.037478143815502,-0.03216554168816947,4.14081261188255e-09,-1.013877364752998e-08,-2.0353277860886352e-08,-0.00011787848096984491,-0.029736163756198933
0.4,106,1.0,2.5,0.0,1.03574308881415,-0.02852105382802896,4.417421001921219e-09,-1.7040215485219818e-08,-2.4105335651069315e-08,-0.0007270928143918479,-0.026970791916692993
0.4,106,1.0,2.625,0.0,1.0338948899686795,-0.025556760871963975,-1.0966513934974633e-09,-9.436961001845901e-09,-8.678873874730564e-09,0.0002532954259951314,-0.02413999811689073
0.4,106,1.0,2.75,0.0,1.0322642060152292,-0.022895826866589284,-8.433353066414166e-09,2.3167259022960822e-09,8.517853866673173e-09,0.0007163164068760063,-0.02144502381576859
0.4,106,1.0,2.875,0.0,1.0304363198843907,-0.02069811417532639,-4.259024305743126e-09,7.526641173374548e-10,5.22043594698697e-09,0.0005947042124893877,-0.019586940780752467
0.4,106,1.0,3.0,0.0,1.028875642033018,-0.0182500732449405,-1.5742748083304314e-09,-8.831400613681917e-10,4.039747036176258e-09,0.0007287374909850314,-0.01778537115793771
0.5,131,1.0,-3.0,0.0,1.030208668649716,0.018587847972545275,-6.239627035948748e-10,-1.0635895496124554e-09,1.4313264132449545e-09,-0.0008606839490814961,-0.01836225399134082
0.5,131,1.0,-2.875,0.0,1.031875336722548,0.02111933352547253,-1.5613119355320875e-09,3.3562727145616673e-10,1.4465250473789703e-09,-0.0007481411538201255,-0.0201644998183981
0.5,131,1.0,-2.75,0.0,1.0338205520914416,0.023402114090643814,-3.222299676723562e-09,-1.9481522249771794e-10,3.3255271253319092e-09,-0.000898195254914641,-0.022021376795711985
0.5,131,1.0,-2.625,0.0,1.035572537923721,0.026042129931553186,-8.71271892660834e-10,-2.7220801188763577e-09,-5.043051908553533e-09,-0.00036802923319473183,-0.02477394364020934
0.5,131,1.0,-2.5,0.0,1.0375530981332535,0.028996699128197197,1.0017364997839036e-09,-2.8214561094102456e-09,-1.5372131706202443e-08,0.0006582491039098101,-0.027660368235759885
0.5,131,1.0,-2.375,0.0,1.039442106758348,0.03274595251626002,1.1497817520881859e-09,-4.22827535260154e-09,-1.4008802459460634e-08,5.1953495592276685e-05,-0.03047526213436579
0.5,131,1.0,-2.25,0.0,1.0417690526552477,0.038380108979812325,-8.549446596975725e-10,4.5163691686073815e-09,-1.5269974712219986e-08,0.00022292246349702284,-0.03368501843406945
0.5,131,1.0,-2.125,0.0,1.044159097018057,0.04371919080802345,-1.8892245771435687e-09,5.70675074840304e-09,-3.4268429799800664e-10,0.0003196528879315116,-0.03721325928218838
0.5,131,1.0,-2.0,0.0,1.0461280548766487,0.05000462600140089,-2.075216819852295e-09,6.904711585648802e-09,8.257159474999123e-09,0.0024126492996948577,-0.04097211826252583
0.5,131,1.0,-1.875,0.0,1.0478375188269264,0.05779337825052312,-2.4906719366766096e-09,4.540559359280952e-09,3.148067557371715e-09,0.0006906882228227288,-0.044995225296931354
0.5,131,1.0,-1.75,0.0,1.0492715466843556,0.06695779008970444,-3.141092025282945e-09,1.4487121926844473e-08,4.342197695035505e-09,-0.002308018189779696,-0.049010019780871696
0.5,131,1.0,-1.625,0.0,1.0508836259315082,0.07827732262301876,-2.4813101944917816e-09,4.1702242379781505e-08,4.396767438161923e-09,-0.008935560525246095,-0.0531683876203113
0.5,131,1.0,-1.5,0.0,1.0514742878882684,0.09173149641326472,1.6081584711123114e-09,5.397490726602786e-08,4.321803530731632e-09,0.00179960186398858,-0.057124848798965316
0.5,131,1.0,-1.375,0.0,1.0490774966943008,0.1074783182760889,4.3267331330961735e-09,1.8253263071373166e-08,1.249934831522358e-10,0.0019308065963611247,-0.060308945194474196
0.5,131,1.0,-1.2500000000000002,0.0,1.0446468546034589,0.1263218148459601,4.671441736793476e-09,6.9808767913681406e-09,-1.83064076053511e-09,7.159454778480935e-05,-0.06267963947214548
0.5,131,1.0,-1.125,0.0,1.0360475906893152,0.1478477508847588,5.244323332459291e-09,9.80344041614462e-09,-2.888914316262435e-10,-0.00010296985919549053,-0.063069374308774
0.5,131,1.0,-1.0,0.0,1.0221423096428044,0.17256117243777092,7.034960640386247e-09,1.526757639409039e-08,3.728296112639825e-09,-0.00017901233161832564,-0.061094601869714125
0.5,131,1.0,-0.875,0.0,0.9994157236413089,0.19973851683643704,1.065571262642098e-08,2.2744896978471738e-08,1.3307341876559663e-08,-0.0007513022624047134,-0.05476040204215614
0.5,131,1.0,-0.75,0.0,0.9658026500203666,0.22618932490385127,1.6778118355645402e-08,3.100543965004351e-08,3.847205330625163e-08,-0.002021586850231255,-0.04289126490736046
0.5,131,1.0,-0.625,0.0,0.9179664231730944,0.24996536212723053,2.589599197905222e-08,2.7969073539217605e-08,9.687785839599374e-08,-0.003421922242165306,-0.024367825624513947
0.5,131,1.0,-0.5,0.0,0.8520521696973319,0.26149634623829243,3.5472451359462886e-08,-5.436650464118054e-08,1.938623652400337e-07,-0.0072412458065902385,0.002858223500101024
0.5,131,1.0,-0.375,0.0,0.7716557016964646,0.25238286755623907,3.425691445682061e-08,-2.761226446023554e-07,3.0563546100520775e-07,0.013816568735007397,0.0352369826162722
0.5,131,1.0,-0.25,0.0,0.6836234194763429,0.20323538623892515,7.089709613196951e-10,-6.980616151812533e-07,4.5269258814433233e-07,0.009745139562842715,0.07054055502153556
0.5,131,1.0,-0.125,0.0,0.6183745064509774,0.1156637506100175,-8.730044579878221e-08,-9.933850038873301e-07,2.2566098910313797e-07,0.0014654640670923704,0.09685748067485783
0.5,131,1.0,0.0,0.0,0.5913025673770107,-3.7091358957202017e-07,-1.5778027184994886e-07,-3.1687694598782295e-08,-4.820751773640289e-07,1.0616502696247362e-05,0.10749088705232299
0.5,131,1.0,0.12499999999999956,0.0,0.6183726196764686,-0.11566536432007057,-8.781118614031747e-08,1.0643146568227256e-06,2.371870867181306e-07,-0.0014607808748415736,0.09685816257430424
0.5,131,1.0,0.25,0.0,0.6836216198353053,-0.20323835240862756,1.927258759682868e-08,9.081913473055465e-07,5.716761142004954e-07,-0.009738427608972164,0.07054166288893911
0.5,131,1.0,0.375,0.0,0.7716552037565347,-0.25238639338150975,6.602028860576083e-08,4.394109079967897e-07,4.4902002188169444e-07,-0.013811309992867844,0.03523812386644
0.5,131,1.0,0.49999999999999956,0.0,0.8520523979172244,-0.261498988207168,6.501890259157147e-08,1.3625942336039616e-07,3.546031607150674e-07,0.007248699954632982,0.0028591502287334566
0.5,131,1.0,0.625,0.0,0.9179664258403218,-0.24996707527872628,4.6988367400329236e-08,-1.5165574874118554e-08,2.664709232235645e-07,0.0034254948285138216,-0.02436711311601407
0.5,131,1.0,0.75,0.0,0.9658029873012102,-0.2261911049946684,3.0958209170768707e-08,-1.3912563478543925e-07,1.2320481271960587e-07,0.002011271114661507,-0.04289055798725998
0.5,131,1.0,0.8749999999999996,0.0,0.999416489142047,-0.1997398739612539,1.936513795770984e-08,-1.1773169657080337e-07,1.2849295239961571e-08,0.0007564099750835399,-0.0547594387444431
0.5,131,1.0,1.0,0.0,1.0221431355924633,-0.17256193081803267,1.4315070238973976e-08,-6.845739414485337e-08,-1.6079370721340947e-08,0.00018114190037323022,-0.06109353979807639
0.5,131,1.0,1.125,0.0,1.0360481159133033,-0.14784811733450096,1.1187941597671555e-08,-2.9945801995825867e-08,-4.855089606366407e-09,0.00010515497681901783,-0.06306835322002463
0.5,131,1.0,1.25,0.0,1.0446471509924011,-0.12632208755007598,1.1420856178337312e-08,-1.792575990872344e-08,8.358516417456079e-09,-7.14730531028451e-05,-0.06267865420170904
0.5,131,1.0,1.375,0.0,1.04907776879721,-0.107478560683241,1.2410821138665474e-08,-7.23295200305111e-08,9.64994808469319e-09,-0.0019307312788270261,-0.060307977238161385
0.5,131,1.0,1.5,0.0,1.0514745090330262,-0.09173169915180301,3.6298970979855724e-09,-1.720571943788607e-07,5.0877252503301816e-08,-0.001799013762540565,-0.05712389369877732
0.5,131,1.0,1.625,0.0,1.0508837461799125,-0.07827749438283155,-7.486573095385868e-09,-1.1499145492254729e-07,5.558404836270882e-08,0.008936236041956348,-0.053167442753214916
0.5,131,1.0,1.75,0.0,1.0492716327926903,-0.0669579300239503,-9.893027758885236e-09,-4.756433821105684e-08,9.409818523503424e-09,0.002308121125825007,-0.04900908714712365
0.5,131,1.0,1.875,0.0,1.047837601689178,-0.057793499692642906,-9.020408619092981e-09,-1.6929234611687696e-08,-5.733219559168498e-10,-0.000690719974765651,-0.044994304828784866
0.5,131,1.0,2.0,0.0,1.046128142321947,-0.0500047336453281,-7.524998451208628e-09,-2.2733932238338463e-08,7.46568000026557e-09,-0.0024126523489671173,-0.04097121189907847
0.5,131,1.0,2.125,0.0,1.0441591684414102,-0.04371927825773887,-7.611182152858583e-09,8.220041369566894e-09,1.3423236706196842e-08,-0.000319561104034607,-0.037212366102308166
0.5,131,1.0,2.25,0.0,1.041769113501679,-0.038380184458042504,-3.5247205449054967e-09,9.534121877099811e-09,-4.981161714141695e-10,-0.00022282969246372928,-0.033684141118769544
0.5,131,1.0,2.375,0.0,1.0394421696415566,-0.03274602518254188,3.4342570851413104e-09,-1.431822300156472e-08,-1.9839623201298048e-08,-5.1916679159508765e-05,-0.030474406428099562
0.5,131,1.0,2.5,0.0,1.037553152670473,-0.02899675200487062,3.548924238064303e-09,-2.1163235602466687e-08,-2.15959751707772e-08,-0.000658280821781777,-0.02765952160963683
