time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,81,4.0,-0.375,0.0,0.9836470218919809,0.0035562882432415535,1.6043116985791604e-10,7.214806832700054e-10,-4.615113153046338e-10,-6.068314137565671e-07,-0.001005899087436053
0.3,81,4.0,-0.25,0.0,0.9833613320809302,0.0023956619245406436,1.7455959631557593e-10,5.758269282924894e-10,-9.186979046482102e-10,-5.08585656696514e-07,-0.0009202075840093904
0.3,81,4.0,-0.125,0.0,0.9831855743722578,0.0012060966745073374,1.379577562988027e-10,-8.542082452832258e-10,-5.10439718520897e-10,-2.3676172723544896e-07,-0.0008670376228851453
0.3,81,4.0,0.0,0.0,0.9831080915478657,4.056363463232035e-09,-2.2508586349098633e-11,-4.276375266255551e-10,2.3284473171807644e-09,6.351410005007528e-09,-0.0008436587086972042
0.3,81,4.0,0.12499999999999956,0.0,0.9831855735178773,-0.0012060887651870324,-2.120757480324291e-11,7.410945006804191e-10,2.019171408461361e-09,2.3868189605282427e-07,-0.0008670285643417635
0.3,81,4.0,0.25,0.0,0.9833613325919892,-0.002395654067743466,6.227504442309108e-11,1.1884201120378936e-10,-5.349313177428297e-10,5.053477935941113e-07,-0.0009201901232392108
0.3,81,4.0,0.375,0.0,0.9836470230862799,-0.0035562802243156214,4.5453349851124354e-11,5.749383716746727e-10,-4.760841291655736e-10,6.072215019606533e-07,-0.0010058739276594879
0.3,81,4.0,0.49999999999999956,0.0,0.9840372491132062,-0.004675109584813765,1.3493063432382232e-10,5.004483709491623e-10,-3.0918255258827207e-10,6.126477020459557e-07,-0.0011214398220525945
0.3,81,4.0,0.625,0.0,0.9845124266964994,-0.005750055457286947,1.2302678106940318e-10,-4.880214544142313e-10,2.049391570004366e-10,6.123704909128746e-07,-0.0012605017022357034
0.3,81,4.0,0.75,0.0,0.9851054432940963,-0.00674928766880332,6.725184086034032e-11,-3.8844249688188346e-10,3.500579140659715e-10,6.056227209916984e-07,-0.0014296487255992395
0.3,81,4.0,0.8749999999999996,0.0,0.9857674083527849,-0.0076610721680600916,5.03647577417518e-11,-3.7287932522724084e-10,-1.5041024526475224e-10,5.957224117372272e-07,-0.001611752280056544
0.3,81,4.0,1.0,0.0,0.9864934448937124,-0.008502918526706026,1.4866858979182861e-12,-5.791403703748703e-11,-5.276529576133481e-10,5.839392125426002e-07,-0.001805948396408934
0.3,81,4.0,1.125,0.0,0.9872741607654025,-0.00926006929985629,1.644781746371838e-11,1.2857541048935923e-10,-6.062249737564588e-10,5.694405809543024e-07,-0.002006675104030259
0.3,81,4.0,1.25,0.0,0.9880911339726206,-0.009934954344344629,2.7098602057980452e-11,1.4055143669415252e-10,-4.992168106367549e-10,5.537726527715094e-07,-0.002207653414747423
0.3,81,4.0,1.375,0.0,0.9889598447163293,-0.010515148039421432,5.148414583603912e-11,-2.3169430035116648e-10,-3.680552343457713e-10,5.362434142167021e-07,-0.0024102102366644995
0.3,81,4.0,1.5,0.0,0.9898344322621662,-0.010992437610815673,5.3966962465734e-11,-4.81016750042124e-10,1.7964044736278045e-10,5.392194128268838e-07,-0.0025977252308412176
0.3,81,4.0,1.625,0.0,0.9907215153778862,-0.011391240103848635,7.677201755948739e-11,-6.338166258587003e-10,9.346561112030093e-11,6.517056387166141e-07,-0.0027750133177417728
0.3,81,4.0,1.75,0.0,0.9916089082710874,-0.011708555388240598,1.8808975887262514e-10,-1.688022735838944e-09,1.039167140116194e-10,-3.7429170323756656e-06,-0.002936869493954955
0.3,81,4.0,1.875,0.0,0.9924860592152036,-0.011942132665940703,5.771397406059417e-12,-4.6803616799643065e-09,-8.713733532521043e-10,-5.6407100498686315e-05,-0.003079203701075695
0.3,81,4.0,2.0,0.0,0.9933662453085174,-0.012105428607574199,-1.808366626049038e-11,-4.83423220724098e-10,-4.934408219445217e-09,0.00010575952225039442,-0.003212949568361155
0.3,81,4.0,2.125,0.0,0.9941656665617428,-0.012183075881996089,2.9351822243353017e-10,3.2575841483918227e-09,-4.7581816725092896e-11,0.00023664047505444133,-0.0033315279813211814
0.3,81,4.0,2.25,0.0,0.9949736936081212,-0.012180707581850211,1.4929448900084617e-09,-1.381034352538893e-10,3.04074778361107e-09,0.00010416446065742696,-0.0033949833352194944
0.3,81,4.0,2.375,0.0,0.9958445657807713,-0.012235767479256417,3.24998584778111e-09,-8.289477075947585e-09,2.4561682128730103e-09,-0.00011306338308683169,-0.0034336526361374697
0.3,81,4.0,2.5,0.0,0.9965530764684907,-0.012128450756396883,2.1498673092735906e-09,-4.7234405064608945e-09,1.6438071877287254e-09,-9.690781728414565e-05,-0.003470035663249243
0.3,81,4.0,2.625,0.0,0.9971936889192391,-0.011957273411266527,-2.1055941405013374e-10,4.695036233889509e-09,1.6169263546100953e-09,2.0339008539127253e-05,-0.003516376004790738
0.3,81,4.0,2.75,0.0,0.9978184729029184,-0.011757952885494593,-3.0021704623482493e-09,8.461733953750775e-09,2.942484934495721e-09,0.00015487148008491583,-0.0035628284984071754
0.3,81,4.0,2.875,0.0,0.9984516700098891,-0.011551058449555023,-1.9097510208039368e-09,6.015365860811762e-09,2.214649723750728e-09,5.1267847839093984e-05,-0.0034630313527479
0.3,81,4.0,3.0,0.0,0.9990917335370926,-0.011320348515876388,-1.022716364242357e-09,3.779913191984822e-09,1.6855494812969117e-09,-7.560822193272797e-05,-0.0033461884338221045
0.4,106,4.0,-3.0,0.0,0.9990973718660127,0.011819789136700943,4.954717956286436e-10,-3.5309739418910007e-09,-1.2193438223027844e-10,6.391072610752434e-05,-0.003114949139137539
0.4,106,4.0,-2.875,0.0,0.9984284606311549,0.012055162364831845,2.526119167880195e-10,-1.7693980986864557e-09,5.09180746194267e-10,-8.545355268548429e-05,-0.003195934928638265
0.4,106,4.0,-2.75,0.0,0.9977668443711124,0.01226759432295799,2.6097009412764404e-10,-6.616366888984996e-10,7.2635024908526e-10,-0.00020842641504393658,-0.0032591545847623403
0.4,106,4.0,-2.625,0.0,0.997123095769731,0.012497770001371542,-4.75643122095196e-10,-2.1886201698337904e-09,-1.502993071735675e-09,-4.8484540571977486e-05,-0.003163523742670886
0.4,106,4.0,-2.5,0.0,0.996460122103779,0.012693157111065575,-1.0831260897204664e-09,-1.7485273547544343e-09,-4.593302072655317e-09,8.717001806607513e-05,-0.003069569657930153
0.4,106,4.0,-2.375,0.0,0.9957203760968955,0.012815939114681738,-9.485152240499794e-10,-2.0558057261710363e-09,-5.5181927478373375e-09,0.00010839811880592324,-0.002985893800609724
0.4,106,4.0,-2.25,0.0,0.994800638044706,0.012759867423832824,3.850644806569725e-10,-2.8946350584380867e-09,-4.774809196062124e-09,-0.0001317030537403985,-0.002899951610189557
0.4,106,4.0,-2.125,0.0,0.9939514707308277,0.012763929001684528,1.1163223327637783e-09,-3.4050242366869234e-09,-3.237412367742097e-09,-0.00027111461073938336,-0.0027900594843947055
0.4,106,4.0,-2.0,0.0,0.9931156489805977,0.012693374280072047,8.516571224129912e-10,-9.288526936616428e-09,-2.8999191495522382e-09,-0.00010771923385413304,-0.002623595956651711
0.4,106,4.0,-1.875,0.0,0.9921870836769346,0.012526561190978548,6.945868511336502e-10,-5.850291333798929e-09,-6.390523872164399e-11,7.16961558827219e-05,-0.002439728143887063
0.4,106,4.0,-1.75,0.0,0.9912638507363016,0.012287545025324628,5.554187709999344e-10,-3.5953411987627062e-09,-1.31579656906968e-09,4.6919800331442125e-06,-0.0022471314930575287
0.4,106,4.0,-1.625,0.0,0.9903297879985647,0.011959456084256121,4.593641414771715e-10,-3.032374585635182e-09,-2.105862742724706e-09,-1.7599776338448725e-06,-0.002034790367096118
0.4,106,4.0,-1.5,0.0,0.9893953187276542,0.011545835783265325,4.029545400784232e-10,-1.5994687914025334e-09,-1.1727905270462527e-09,-9.433135712002882e-07,-0.001807763353204808
0.4,106,4.0,-1.375,0.0,0.9884733304338311,0.01104919301259654,4.647196580602648e-10,-8.560602335383164e-10,-4.853490525921296e-10,-6.703161591233934e-07,-0.0015716771741746936
0.4,106,4.0,-1.2500000000000002,0.0,0.9875567201153677,0.010443823132030308,5.306855265365718e-10,-2.8052346446293087e-10,-5.425799319715468e-10,-6.423141913236532e-07,-0.0013214884575572154
0.4,106,4.0,-1.125,0.0,0.9866941001259872,0.009737988844577548,5.909175574362785e-10,-3.659443782047407e-10,-1.1194075915576582e-09,-6.586658795025507e-07,-0.0010760432656441554
0.4,106,4.0,-1.0,0.0,0.9858692723464906,0.008944921004210007,5.742314684603472e-10,-4.6557039992288795e-10,-1.051174452199924e-09,-6.758446355121822e-07,-0.0008331427180760285
0.4,106,4.0,-0.875,0.0,0.9851017668384625,0.008061928748197212,5.497686459026452e-10,-1.2818857457997227e-10,-4.558027090174094e-10,-6.897724212513757e-07,-0.0005999727544808361
0.4,106,4.0,-0.75,0.0,0.9844016694653982,0.007104582234943758,4.912713830894825e-10,-1.7858194889225898e-10,-6.692034779260844e-10,-7.015743207207942e-07,-0.00038250503087953173
0.4,106,4.0,-0.625,0.0,0.9837769455492756,0.006044971842471505,3.5079927566055495e-10,-4.738896496292198e-10,-1.1823674747016537e-09,-7.08315088471392e-07,-0.0001821531589170706
0.4,106,4.0,-0.5,0.0,0.9832710569373921,0.004923441480505799,2.2096638685507362e-10,3.5004319849460775e-10,-8.538090807097503e-10,-7.086554791398421e-07,-1.7615830474841128e-05
0.4,106,4.0,-0.375,0.0,0.9828578229801366,0.0037458038274273482,1.3784437090852084e-10,6.102448841362645e-10,-5.969744603678599e-10,-6.980675341092966e-07,0.00011857840753549626
0.4,106,4.0,-0.25,0.0,0.9825552139816957,0.002523633301642442,7.698685653552126e-11,3.276594621108137e-10,-8.787852933022559e-10,-5.568037571569513e-07,0.0002193429711410299
0.4,106,4.0,-0.125,0.0,0.982369009731364,0.0012706184981690308,1.8302338465842352e-11,2.092512016725545e-10,1.480016034544845e-09,-2.1565627207897096e-07,0.00028177847591971016
0.4,106,4.0,0.0,0.0,0.9822869084462028,-5.786478063299073e-09,-3.251950651666499e-12,6.129888021836677e-10,5.308882109520182e-09,8.73442781330851e-09,0.00030920406302466024
0.4,106,4.0,0.12499999999999956,0.0,0.9823690106426415,-0.0012706301989764395,5.362812382921221e-11,2.842961391045866e-10,2.8990245735190597e-09,2.1852989587997345e-07,0.00028180653621397514
0.4,106,4.0,0.25,0.0,0.9825552188087286,-0.0025236448428404197,3.8185308904034266e-11,-1.6183326015981677e-10,-4.1531813054565374e-11,5.523810839583889e-07,0.0002193985678229276
0.4,106,4.0,0.375,0.0,0.9828578311960589,-0.003745814709575838,3.577658757226507e-11,5.010422042934736e-10,-6.685601960807517e-11,6.98246178542449e-07,0.00011866088387861522
0.4,106,4.0,0.49999999999999956,0.0,0.983271068668408,-0.004923450821840771,9.538985471645644e-11,3.7792019864872223e-10,-3.573428525758028e-10,7.092290303546673e-07,-1.750758044066607e-05
0.4,106,4.0,0.625,0.0,0.9837741406949455,-0.006054341057379284,1.0221637395665637e-10,-1.3663551644180066e-10,-1.6608329970472105e-10,7.094699640645433e-07,-0.00018173953487415898
0.4,106,4.0,0.75,0.0,0.984401686304962,-0.007104585359402976,5.6561095008726214e-11,-3.07223645471431e-10,-1.1982638181060405e-11,7.016237612096256e-07,-0.000382350158199309
0.4,106,4.0,0.8749999999999996,0.0,0.9851017849756915,-0.00806192877535117,2.4914957668064744e-11,-3.5983114485699414e-10,-1.0119492323877868e-10,6.899297213917375e-07,-0.000599797980845343
0.4,106,4.0,1.0,0.0,0.9858692914383047,-0.008944918110625102,-1.1045765202981752e-11,-2.1672223108391417e-10,-9.69437576059177e-11,6.7588709765598e-07,-0.0008329500379822714
0.4,106,4.0,1.125,0.0,0.986694120178207,-0.009737983257520134,-3.047349762739237e-11,-1.3479891768173797e-11,-2.6130674287336174e-10,6.585959162712695e-07,-0.00107583492328266
0.4,106,4.0,1.25,0.0,0.9875567410489454,-0.01044381551773963,-1.6905288005283665e-11,9.301260132777737e-11,-2.6557446894825743e-10,6.413410074901244e-07,-0.0013212665831760695
0.4,106,4.0,1.375,0.0,0.9884733525619904,-0.011049182691207792,2.303853363939118e-11,9.362760802424862e-11,-3.3791858148980883e-10,6.512535309056361e-07,-0.0015714437585968354
0.4,106,4.0,1.5,0.0,0.9893953486562861,-0.011545824989601142,5.6583779701192285e-11,-1.5510840463367244e-10,2.1764444890888493e-10,8.362092966887428e-07,-0.0018075208915333955
0.4,106,4.0,1.625,0.0,0.9903298358603486,-0.011959439849215336,6.766973921613213e-11,-6.574350437715196e-10,3.643587213925609e-10,1.6655450699279274e-06,-0.0020345330633983446
0.4,106,4.0,1.75,0.0,0.9912638962839166,-0.012287526887523804,1.341159724562545e-10,-1.4266116477994378e-09,6.212695460722405e-10,-4.629735353711184e-06,-0.002246854852645847
0.4,106,4.0,1.875,0.0,0.992187109485972,-0.012526546203173946,-4.18369244925953e-11,-3.748847764051959e-09,-2.0824887119569755e-11,-7.16288894686143e-05,-0.002439441176593544
0.4,106,4.0,2.0,0.0,0.9931156650291049,-0.012693358487233726,-1.6401814830088897e-10,-2.8395326966126284e-10,-4.219908657959308e-09,0.00010770143815310305,-0.0026233043216895746
0.4,106,4.0,2.125,0.0,0.9939514858156266,-0.012763910974034237,1.9841790272849328e-10,7.029166019783232e-09,-2.0588532131914247e-09,0.00027112565208181605,-0.0027897594491499765
0.4,106,4.0,2.25,0.0,0.9948006467215716,-0.012759856551572907,1.2654156287437903e-09,4.262275466675496e-09,1.3214560192220517e-09,0.00013173080970908937,-0.0028996424972131092
0.4,106,4.0,2.375,0.0,0.9957203743453547,-0.01281594126144127,2.5660907314392185e-09,-5.683749555968328e-09,2.076858125449078e-09,-0.00010835629497273147,-0.002985576514974323
0.4,106,4.0,2.5,0.0,0.9964601192242778,-0.012693158639723794,1.6247501150655412e-09,-3.0360437928204683e-09,1.8649564089162855e-09,-8.714985704867735e-05,-0.003069243962090818
0.4,106,4.0,2.625,0.0,0.9971230935926193,-0.012497758304201476,-2.732233221512998e-10,6.372091334016542e-09,1.4340371041552939e-09,4.8461478566634836e-05,-0.003163189148551521
0.4,106,4.0,2.75,0.0,0.997766841595979,-0.012267572781889748,-2.4998901090525643e-09,1.0981532688984079e-08,2.0814692676830986e-09,0.00020839698306568196,-0.0032588110578745254
0.4,106,4.0,2.875,0.0,0.9984284511335251,-0.012055149839852352,-1.4607957172440043e-09,7.489468968076882e-09,1.5743725418515538e-09,8.543290830972444e-05,-0.0031955819841966624
0.4,106,4.0,3.0,0.0,0.9990973552619797,-0.01181979100366155,-6.547034024750365e-10,4.671825069605678e-09,1.28090825949286e-09,-6.392639041600912e-05,-0.003114583962927479
0.5,131,4.0,-3.0,0.0,0.9991129509189514,0.012315738517300953,4.869079174987462e-10,-7.2650476574106966e-09,-9.565595804067229e-10,5.450790250979117e-05,-0.0030559788245465434
0.5,131,4.0,-2.875,0.0,0.9984151796238073,0.012556189164268343,2.1134175436282565e-10,-3.711783163760009e-09,1.0551725032397792e-10,-0.00011732424590048716,-0.0031235886491429695
0.5,131,4.0,-2.75,0.0,0.9977251251390497,0.012774369454519955,2.0575318647167473e-10,-2.689035785832626e-09,4.2780986655852006e-10,-0.000257147525739647,-0.0031724665272330256
0.5,131,4.0,-2.625,0.0,0.9970625648007404,0.013036250118463304,-4.832328648564292e-10,-4.2150126727397045e-09,-1.0718529210262221e-09,-7.130330919212583e-05,-0.003051612114928127
0.5,131,4.0,-2.5,0.0,0.9963765419792742,0.01325761516256249,-1.077920789242089e-09,-1.3931649663898064e-09,-3.5169239099336896e-09,7.85688112755352e-05,-0.0029332768188240926
0.5,131,4.0,-2.375,0.0,0.995605400304966,0.013397924702145958,-9.795693879386675e-10,-1.1597175738677128e-09,-4.4846643040971784e-09,0.00010242829779495002,-0.002825710141284698
0.5,131,4.0,-2.25,0.0,0.994636226537633,0.013343294102834354,2.6436371483978236e-10,-1.4368486467971042e-09,-4.610353751567407e-09,-0.00016022757822311922,-0.002715810036479596
0.5,131,4.0,-2.125,0.0,0.9937464621237361,0.013349492780146069,1.1335587515507866e-09,-1.7632788485835634e-09,-4.053237885582531e-09,-0.0003082572119012032,-0.0025826860076741914
0.5,131,4.0,-2.0,0.0,0.992873979984624,0.013285886856181532,1.130862116247471e-09,-8.976067106981722e-09,-4.410040541256709e-09,-0.00010301716169444339,-0.0023909534670374555
0.5,131,4.0,-1.875,0.0,0.9918958330129747,0.013117595894072673,1.143483595632637e-09,-7.506342182639492e-09,-2.900213689801346e-09,9.506010972900042e-05,-0.0021796950938347405
0.5,131,4.0,-1.75,0.0,0.9909252940220229,0.012873665866695482,1.0851346466481022e-09,-5.570501555066309e-09,-4.561861335643856e-09,8.017691280733822e-06,-0.0019593008465651407
0.5,131,4.0,-1.625,0.0,0.9899436462261609,0.01253575037277434,8.822294925179648e-10,-5.079652254626486e-09,-4.673530295388508e-09,-3.451363784658457e-06,-0.0017187203664204235
0.5,131,4.0,-1.5,0.0,0.9889606817062597,0.012108050149605016,7.527526928359117e-10,-2.584126769898407e-09,-2.903759527996439e-09,-1.711620521593392e-06,-0.0014634509783658016
0.5,131,4.0,-1.375,0.0,0.9879899924896796,0.01159266307395048,8.602648415729781e-10,-1.2125794039300945e-09,-1.7497539128777613e-09,-9.299942434914494e-07,-0.0011994225586220938
0.5,131,4.0,-1.2500000000000002,0.0,0.9870239751279429,0.010962523428740966,9.58958722601112e-10,-6.585157330971695e-10,-1.5590569676525952e-09,-7.635454276234242e-07,-0.0009213669901503101
0.5,131,4.0,-1.125,0.0,0.9861141395390163,0.01022585592249505,1.0021113090582476e-09,-6.186120704798042e-10,-1.7564648204239118e-09,-7.69438517273319e-07,-0.0006495736254458038
0.5,131,4.0,-1.0,0.0,0.9852435792320977,0.009396750667891038,1.0060090599833045e-09,-2.7558357010239873e-10,-1.5490978320009751e-09,-7.882606242860204e-07,-0.0003814159371004203
0.5,131,4.0,-0.875,0.0,0.9844329859208674,0.00847221803567329,1.0002581059564674e-09,-1.0908099269484428e-10,-1.0985029151631115e-09,-8.04533943688673e-07,-0.0001246611123924884
0.5,131,4.0,-0.75,0.0,0.983693198538189,0.007468664768001391,8.801113939546477e-10,-4.288906616636296e-10,-1.396910872561131e-09,-8.190842834421979e-07,0.00011437450245762275
0.5,131,4.0,-0.625,0.0,0.9830325810866227,0.006356537441781287,6.413468505820328e-10,-3.3709946104624045e-10,-1.4551995522339654e-09,-8.26512027988477e-07,0.00033405799793539525
0.5,131,4.0,-0.5,0.0,0.9824974275270929,0.005178360183847402,4.2953217206801426e-10,6.377726429474101e-10,-8.395754716179922e-10,-8.25071422408466e-07,0.0005143206054345876
0.5,131,4.0,-0.375,0.0,0.9820601316379957,0.003940476185567064,2.5234865093761186e-10,7.214094841950271e-10,-6.045055386561789e-10,-8.059429738642329e-07,0.0006633766108988081
0.5,131,4.0,-0.25,0.0,0.981739813072809,0.0026551474597175826,1.2125775331413393e-10,5.203186949969268e-10,-2.823453497876914e-10,-6.228400921344473e-07,0.0007735799579333708
0.5,131,4.0,-0.125,0.0,0.9815426695668725,0.00133694475260135,5.195226414704689e-11,9.686062130778922e-10,3.848630148802736e-09,-2.1779743992179028e-07,0.0008418323523444951
0.5,131,4.0,0.0,0.0,0.9814557307847134,-1.9164960581013476e-08,6.391877575363173e-11,9.441873851968577e-10,8.44774712045083e-09,1.073520112030403e-08,0.0008717931841459441
0.5,131,4.0,0.12499999999999956,0.0,0.981542672530921,-0.0013369831820476065,9.737488881297137e-11,3.6914568529216125e-11,4.1735493327013465e-09,2.2157350046668395e-07,0.0008418621530874265
0.5,131,4.0,0.25,0.0,0.98173982265771,-0.002655185718406765,6.435375123035498e-11,-7.074429270979983e-11,4.980184064452869e-10,6.168743363248068e-07,0.0007736390565378529
0.5,131,4.0,0.375,0.0,0.9820601478234301,-0.003940513507321445,7.397019108725695e-11,3.511144331572083e-10,1.301292497435153e-10,8.036941427387908e-07,0.000663464273692783
0.5,131,4.0,0.49999999999999956,0.0,0.9824974506789924,-0.005178394498145547,9.589808903094593e-11,1.95160369668972e-10,-2.8896051155808795e-10,8.216611464608269e-07,0.0005144357576750321
0.5,131,4.0,0.625,0.0,0.9830296674448237,-0.006366486450412775,9.537309339235792e-11,4.329059560660466e-12,-3.3303166817240506e-10,8.223383891975723e-07,0.00033455278702472735
0.5,131,4.0,0.75,0.0,0.9836932310411934,-0.007468687714728912,4.9960166362756316e-11,-1.8483351543214574e-10,-1.9557718113565127e-10,8.12819330446291e-07,0.00011453997731583019
0.5,131,4.0,0.8749999999999996,0.0,0.984433020634386,-0.008472235596628993,2.7357757906719755e-11,-1.4490788842089523e-10,-4.06957533058918e-11,7.986500888159063e-07,-0.00012447377453156697
0.5,131,4.0,1.0,0.0,0.9852436154856645,-0.009396763284935434,1.814767952949439e-11,-1.417762164847769e-10,1.3029763006363857e-10,7.817309068745309e-07,-0.0003812085604780555
0.5,131,4.0,1.125,0.0,0.9861141772887771,-0.010225864066175091,-1.0041548283588679e-11,-1.088623692504511e-10,1.0259469105306147e-10,7.623165375943936e-07,-0.0006493483469939951
0.5,131,4.0,1.25,0.0,0.987024014308144,-0.01096252780521192,-7.985867066397945e-12,-5.069105302138625e-11,-6.03593133581188e-11,7.53520519562987e-07,-0.0009211259174943676
0.5,131,4.0,1.375,0.0,0.9879900336178992,-0.011592662656222974,1.6913836334462106e-11,1.816737830502485e-10,-2.4857786567463557e-10,8.946314725758779e-07,-0.0011991674720671422
0.5,131,4.0,1.5,0.0,0.988960732940108,-0.012108046998793918,5.394787957729465e-11,1.0586124824680793e-10,1.1391968528032375e-10,1.5728098565447804e-06,-0.0014631844403371712
0.5,131,4.0,1.625,0.0,0.9899437188349224,-0.01253573932258799,5.967154042220704e-11,-4.255443454157612e-10,3.039448154840166e-10,3.3315995885840294e-06,-0.001718438163690999
0.5,131,4.0,1.75,0.0,0.990925363093299,-0.012873649889491473,7.093643673069878e-11,-7.205701572876711e-10,6.787242236819034e-10,-7.948557997979878e-06,-0.00195899975931284
0.5,131,4.0,1.875,0.0,0.9918958773349806,-0.013117579838493772,-1.0724150750780743e-10,-1.7094035774767473e-09,1.154977427127344e-10,-9.497112129895471e-05,-0.0021793822981037406
0.5,131,4.0,2.0,0.0,0.9928740106943668,-0.013285870537821072,-3.290074080528182e-10,2.0413758829985108e-09,-4.521136370251533e-09,0.00010300598160641455,-0.002390633313882789
0.5,131,4.0,2.125,0.0,0.9937464898358737,-0.013349480225937247,1.1664996345321594e-10,1.0442268426469953e-08,-4.756552394479804e-09,0.0003082678161641676,-0.0025823565154926213
