time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,31,8.5,0.0,0.0,0.9978464298042983,-3.089119382178768e-09,4.389413619295779e-12,4.4281052248923863e-11,-3.637041351569453e-11,3.419704608457279e-12,-0.002368960085633634
0.1,31,8.625,0.0,0.0,0.9979414641979453,-3.07991830305189e-09,-1.0341482234812784e-12,6.782360331636411e-11,-7.485254537364086e-12,3.1138620451223496e-12,-0.002277594527245186
0.1,31,8.75,0.0,0.0,0.9980312821067783,-3.089657233585518e-09,-1.5305374943486732e-12,4.5201804048183985e-11,2.8964653002295982e-11,2.940221668061652e-12,-0.0021902362600439013
0.1,31,8.874999999999998,0.0,0.0,0.9981171380363787,-3.10317645627558e-09,-1.4061832041934166e-12,1.8014402234049274e-12,5.273908881505203e-11,2.8415928040482044e-12,-0.002105962665804304
0.1,31,9.0,0.0,0.0,0.9981986633538463,-3.1140232533900796e-09,-2.475907047812852e-12,-4.6350075623175486e-11,4.975325480655335e-11,2.8334212975326032e-12,-0.002025104255018169
0.1,31,9.125,0.0,0.0,0.9982763697373586,-3.1170721828948584e-09,-4.008925490294959e-12,-5.799025807126611e-11,8.248385402520137e-12,2.850836419285648e-12,-0.0019473366712005177
0.1,31,9.249999999999998,0.0,0.0,0.9983505741545584,-3.12302391079568e-09,-1.7172414403303787e-12,-1.93262613287488e-11,-5.551838130964658e-11,2.9345898665693015e-12,-0.0018724201507153014
0.1,31,9.375,0.0,0.0,0.9984209387000635,-3.157473904981464e-09,6.276753951263013e-14,2.6715834896509513e-11,-5.44454488583689e-11,2.92610226311607e-12,-0.001800706832133006
0.1,31,9.5,0.0,0.0,0.9984882983935743,-3.1977059257048e-09,-1.459861762246842e-13,6.157629995358768e-11,-2.898738601226326e-11,2.8157009621740092e-12,-0.0017315265935423875
0.1,31,9.625,0.0,0.0,0.9985523446905041,-3.230791387085395e-09,-5.6681678303744086e-12,5.836256912966182e-11,9.287387825458214e-12,2.533154270217e-12,-0.0016651691496420498
0.1,31,9.749999999999998,0.0,0.0,0.9986135288586787,-3.2559308880620027e-09,-9.766914336168318e-12,2.480141869227597e-11,8.080945960651383e-12,2.328173396334125e-12,-0.0016013017346607453
0.1,31,9.875,0.0,0.0,0.9986720146659929,-3.292367308940638e-09,-1.0848209483915315e-11,-3.830920344287902e-11,-1.1773773373961662e-11,2.2863953666856557e-12,-0.0015397932517345514
0.1,31,10.0,0.0,0.0,0.9987276263489611,-3.3433263752824706e-09,-7.168791094891516e-12,-6.341484317791515e-11,-6.962903484118074e-12,2.102995371436648e-12,-0.0014808470552306462
0.1,31,10.124999999999998,0.0,0.0,0.9987809314357597,-3.3980124976922396e-09,-1.881656134498266e-12,-5.88994095179105e-11,7.541127639374623e-12,1.8621958139257067e-12,-0.0014239743761796154
0.1,31,10.25,0.0,0.0,0.9988316623983574,-3.444667052339832e-09,2.9240237242006495e-12,-1.119921058740027e-11,2.5178721344571948e-11,1.5356633804464418e-12,-0.0013694360456494772
0.1,31,10.375,0.0,0.0,0.9988802202907439,-3.4897239143984714e-09,1.7884753046201395e-12,1.9282921501006013e-11,3.048861359845422e-11,1.4629766192105346e-12,-0.0013169023422575795
0.1,31,10.5,0.0,0.0,0.9989266740612561,-3.5355855052431517e-09,-5.996728454285576e-12,2.7381404958303935e-11,3.180004836720901e-11,1.5894105783164572e-12,-0.0012663173351223772
0.1,31,10.624999999999998,0.0,0.0,0.998970946025194,-3.5829411334378754e-09,-1.0580523116720602e-11,2.34646159913071e-11,1.97173305848563e-11,1.5364409351456174e-12,-0.0012177850251314003
0.1,31,10.75,0.0,0.0,0.9990134301204662,-3.6267398973333267e-09,-1.1567361670680521e-11,1.121492597437019e-11,-5.748162891045022e-12,1.447009669094553e-12,-0.0011709457762000587
0.1,31,10.875,0.0,0.0,0.9990538879610478,-3.6612248239750304e-09,-5.492039827435216e-12,-5.245681101159577e-12,-5.285202958997983e-11,1.371328493010459e-12,-0.0011260391287969363
0.1,31,10.999999999999998,0.0,0.0,0.9990926781595609,-3.687635761159052e-09,-4.197576104328927e-12,-2.0428485987993557e-11,-7.571456969633272e-11,1.5364794650967413e-12,-0.0010827446832660746
0.1,31,11.125,0.0,0.0,0.9991298102619955,-3.711354200704205e-09,-1.0562194919633436e-11,-2.4140212245630623e-11,-5.510496128796562e-11,1.785813303849843e-12,-0.0010410580770964985
0.1,31,11.25,0.0,0.0,0.9991652658827643,-3.737703187778031e-09,-2.4211105441746905e-11,-9.290296256310693e-13,4.328282121865834e-14,6.4441994303715065e-12,-0.0010010165676337115
0.1,31,11.375,0.0,0.0,0.9991993233629479,-3.763037922184232e-09,-4.540659452427096e-11,1.9617002069113635e-11,6.2499963133898e-11,1.4861870743175401e-13,-0.0009623503774609206
0.1,31,11.499999999999998,0.0,0.0,0.9992317631661172,-3.783012890139161e-09,-7.56519142603957e-11,1.0739543047633539e-11,1.023577673673077e-10,-3.278454272653632e-11,-0.0009252809551659389
0.1,31,11.625,0.0,0.0,0.9992628913602123,-3.789396393411165e-09,-1.0876379195729659e-10,5.894147898222801e-12,5.303022510200651e-11,-9.999823987200174e-11,-0.0008895174624637049
0.1,31,11.75,0.0,0.0,0.9992926576206065,-3.778543779450154e-09,-1.3601133570858962e-10,6.582169645504204e-11,-1.2342377366084726e-10,-1.8385949417246137e-10,-0.0008551173530179547
0.1,31,11.874999999999998,0.0,0.0,0.9993211244740932,-3.803111998728849e-09,-2.355800516611863e-10,1.176492602014698e-10,-2.638414475081836e-10,-5.978221436318857e-10,-0.0008217604796352122
0.1,31,12.0,0.0,0.0,0.9993491097713395,-3.8464760398646524e-09,-4.0468649675189014e-10,9.854994110407873e-11,-3.361393164427775e-10,-1.3324022006529507e-09,-0.0007885855793684818
0.2,56,-2.0,0.0,0.0,0.9319777927400792,-6.595104332346013e-08,1.5750522410730174e-09,6.56672178955404e-08,1.0385050181192913e-08,7.850184371597851e-08,0.14788975455101883
0.2,56,-1.875,0.0,0.0,0.9222814543221136,-7.990165025884705e-08,2.6795833917070886e-09,7.121405778562798e-08,-1.0432911251416948e-08,-2.841345797504548e-09,0.16003959920793165
0.2,56,-1.75,0.0,0.0,0.9100313614334342,-1.1108183870515076e-07,2.1974424129820275e-09,3.208242595929486e-08,-1.3027807182949499e-08,-1.5952113596276224e-08,0.17481727199355454
0.2,56,-1.625,0.0,0.0,0.8955044467376804,-1.3963801080067815e-07,5.966784081507516e-09,1.7469350488452267e-08,1.5616673302098673e-08,7.301395543841059e-08,0.19182340412646878
0.2,56,-1.5,0.0,0.0,0.8770585914416901,-1.8046540486358871e-07,2.7493556367931057e-09,2.116983685299005e-08,1.898083592648717e-07,1.5483319501230486e-07,0.21208735290265593
0.2,56,-1.375,0.0,0.0,0.8529725051314958,-2.432290741981183e-07,-2.5761657210346646e-09,-1.9789124332842185e-08,4.098145885516688e-08,3.32903588814089e-07,0.23790507358287064
0.2,56,-1.25,0.0,0.0,0.8218718443135422,-3.3503027790102516e-07,4.99361479055478e-09,-6.085458901189263e-09,-2.22753533248628e-08,2.4711255181335834e-07,0.2696224187989407
0.2,56,-1.125,0.0,0.0,0.7798515376897462,-4.799051746795209e-07,1.1448454657764188e-08,2.29392153847003e-09,-1.6502414852438544e-08,2.621897318405683e-07,0.30975216468229244
0.2,56,-1.0,0.0,0.0,0.7213445792264102,-7.029651427726625e-07,2.4018800160975793e-08,4.217695708825292e-09,-5.043103616644315e-08,2.7355161195288086e-07,0.3610813211051282
0.2,56,-0.875,0.0,0.0,0.6376252924160976,-1.0548470737325078e-06,4.945614451006066e-08,1.1330608537366025e-08,-1.478968911526716e-07,2.5065749095586455e-07,0.42650332856956846
0.2,56,-0.7500000000000002,0.0,0.0,0.5094888312338572,-1.6209681278586165e-06,1.0478212416667538e-07,1.251162387952866e-08,-4.1544488633189997e-07,2.005076525609436e-07,0.5090745363064502
0.2,56,-0.625,0.0,0.0,0.30457458885289773,-2.456041798926589e-06,1.9623408571246834e-07,1.1940424350970606e-08,-1.4616400336531594e-07,-1.827727318704864e-06,0.6014443665525583
0.2,56,-0.5,0.0,0.0,0.000836614334261152,-1.9180135769000795e-06,5.981596719868476e-08,7.238999141869362e-09,4.89659545577019e-06,0.00013332907910579284,0.646997056451262
0.2,56,-0.3750000000000002,0.0,0.0,0.04655916908960768,-2.2417798461321636e-06,9.140965229115498e-08,-4.492181068617748e-09,3.7837919935096565e-06,9.491852991627692e-05,0.6247508859406561
0.2,56,-0.25,0.0,0.0,0.0482235602335091,-2.2359139951605433e-06,9.106443956511199e-08,-6.345373774507443e-09,3.7488536877902487e-06,9.457495615106115e-05,0.6220063795684642
0.2,56,-0.125,0.0,0.0,0.048789372354824584,-2.233075516805405e-06,9.094675548795539e-08,-6.985630910855465e-09,3.737053550840303e-06,9.442875376564075e-05,0.6210754653353103
0.2,56,0.0,0.0,0.0,0.4760102703256754,-4.568191237237784e-06,2.023135203004124e-08,1.1565968109622973e-06,-9.7730724947983e-07,0.0010316950019788607,-0.831548838803899
0.2,56,0.125,0.0,0.0,0.011672855940763085,4.790216838839595e-06,-5.316131248245708e-08,-2.1892659367486703e-07,1.624183600274754e-06,0.00024506352949753285,0.005354727960372248
0.2,56,0.25,0.0,0.0,0.011406206663326689,3.989740052383339e-06,-8.087681546335562e-08,-1.9349320329007654e-07,2.4538612360411488e-06,0.00013346519364490494,0.03438719727823749
0.2,56,0.37499999999999956,0.0,0.0,0.011263685470368379,3.98574653684685e-06,-8.269724619412183e-08,-1.9284809479788116e-07,2.4986410764605822e-06,0.0001304775243123335,0.03518347478186733
0.2,56,0.49999999999999956,0.0,0.0,-0.016432004271331062,4.1293366976058454e-06,-5.481056455390373e-08,-1.962950668081826e-07,3.7452380360909227e-06,0.00012909229460350558,0.02475418542385012
0.2,56,0.625,0.0,0.0,0.19900450354605717,2.4757749306505115e-06,-2.3104944490001665e-07,-1.4351500563484547e-07,4.4031996319093937e-07,-6.174961564485437e-06,0.11058387420593181
0.2,56,0.75,0.0,0.0,0.4413738965066786,1.2516210169553812e-06,-2.1680071322539915e-07,-2.0394880525203632e-08,-2.6357440409986583e-07,3.941095804153166e-06,0.12704823084075867
0.2,56,0.875,0.0,0.0,0.5949383565962068,7.564962979430406e-07,-1.5023618693435064e-07,8.924267682186462e-09,-3.693577483601557e-07,4.2547397656183885e-06,0.10774323584572613
0.2,56,1.0,0.0,0.0,0.6934148616624419,5.157915897527083e-07,-9.395280575459074e-08,1.877716091396158e-08,-2.482825312876893e-07,2.9063203908264882e-06,0.08488842901548922
0.2,56,1.125,0.0,0.0,0.7606224494726311,3.5103513799960347e-07,-5.423436113009993e-08,1.1501577257463275e-08,-1.6819641831555388e-07,2.4582117865474702e-06,0.06521332359653952
0.2,56,1.2499999999999996,0.0,0.0,0.8076697993523648,-1.1698793223448387e-07,-2.7547067679411963e-08,3.227048894769476e-09,-9.866799179303961e-08,3.2480820308012463e-06,0.04977293003375964
0.2,56,1.3749999999999996,0.0,0.0,0.8424346114595149,2.2636305561652944e-07,-1.2695383357924904e-08,1.8287088007802787e-09,-5.892488098984262e-08,1.8781279477661335e-05,0.03778673898662638
0.2,56,1.5,0.0,0.0,0.868702623767482,3.815645586555572e-07,-3.490890370794247e-09,4.722520752851575e-09,-1.0669091929845731e-08,2.5368762612463743e-06,0.028610928063906187
0.2,56,1.6249999999999996,0.0,0.0,0.8895916010330868,2.2327259769516382e-07,-4.751792976464497e-09,7.374273481942214e-09,-9.87486043283811e-08,1.603337914191723e-07,0.02129273333789394
0.2,56,1.75,0.0,0.0,0.904863335868132,1.824110909554857e-07,-1.103196381943693e-08,1.4614227602628377e-08,-9.602057226466592e-08,9.674148963347424e-08,0.01600600547278127
0.2,56,1.8749999999999996,0.0,0.0,0.9176519375948841,1.4916557173868042e-07,-5.104648055519973e-09,1.2325677714511285e-08,-3.6943499792421185e-08,7.093093837201499e-08,0.011763320992464089
0.2,56,2.0,0.0,0.0,0.9280877356459921,1.274417083027134e-07,-7.263048511858725e-10,4.849182079934097e-09,-2.6700365088244946e-08,5.297668141714908e-08,0.008442018937883133
0.2,56,2.125,0.0,0.0,0.9367023300376607,1.1468376303381568e-07,-8.676610243968587e-10,1.650424269611934e-09,-1.5881449433121082e-08,4.2418392965977545e-08,0.005827398158159341
0.2,56,2.25,0.0,0.0,0.9438358826308645,1.1122298180486778e-07,-1.408255237649508e-09,1.0620601008501671e-09,-5.171202681983183e-09,2.50154331301302e-09,0.003788061258575203
0.2,56,2.375,0.0,0.0,0.9498855358815814,1.289048854816318e-07,-1.868722630743674e-09,-3.13641938048856e-10,-8.703326514326254e-10,2.6279192286110536e-07,0.0021679902473778455
0.2,56,2.5,0.0,0.0,0.9550565098484749,1.793665552718394e-07,-2.2062275771223657e-09,-1.6077918260308991e-09,-8.993041794039915e-10,-8.829467273840196e-07,0.000880777753676752
0.2,56,2.625,0.0,0.0,0.9595089511186117,1.1411234031137585e-07,-1.431590831376518e-09,-3.439524819982224e-10,-4.067244196103497e-09,-2.2119182128499268e-06,-0.00014189076273533012
0.2,56,2.749999999999999,0.0,0.0,0.9633958046538376,2.0141191654509722e-05,6.435634761664689e-10,-4.020674039856102e-11,-3.1718169552875608e-09,-1.005723331445505e-06,-0.000962703345819469
0.2,56,2.875,0.0,0.0,0.966699986446714,4.473858826264075e-09,1.6881838281144287e-09,2.4947197315132637e-10,1.8695953384011134e-09,-1.6813702236560792e-07,-0.001581513760835752
0.2,56,2.999999999999999,0.0,0.0,0.9696238909876783,1.9402360522417165e-08,9.030606358628112e-10,2.6296075765966633e-10,2.4693550334172343e-09,-1.674078646083868e-08,-0.002075418669454907
0.2,56,3.125,0.0,0.0,0.9722053140582136,2.1293464134102382e-08,4.3480088946924455e-10,2.3068136689916e-11,2.2088720792406228e-10,4.434270708323929e-09,-0.002460783937739722
0.2,56,3.25,0.0,0.0,0.9744947211067514,1.7653220942990752e-08,3.6478640124941995e-10,3.4096552484230353e-10,3.6221347226802924e-10,6.0620514071526885e-09,-0.002757666011155687
0.2,56,3.375,0.0,0.0,0.9765341694011537,1.4001909166252486e-08,3.984013744815718e-10,-7.663281244340685e-10,1.4578041289642628e-09,5.600252730073435e-09,-0.002982399001584551
0.2,56,3.5,0.0,0.0,0.9783464794272164,1.1581049593660189e-08,2.053126226634681e-10,-2.965561361425609e-10,1.4926758743384418e-09,5.049297519308597e-09,-0.0031452137180344856
0.2,56,3.624999999999999,0.0,0.0,0.9799700319013022,9.915497167583241e-09,1.3380622365097555e-10,-2.845856367842743e-10,1.0388669854712748e-10,4.577065635155364e-09,-0.0032593580984842797
0.2,56,3.75,0.0,0.0,0.9814340742776602,8.657678827790497e-09,2.051990940430615e-10,1.1100999252660648e-09,1.2151148125886085e-09,4.182220127577301e-09,-0.00333496576723735
0.2,56,3.874999999999999,0.0,0.0,0.9827582979105504,7.798567149444293e-09,3.890776452687078e-11,3.3922259604095394e-10,1.7642147496930431e-09,3.834065571158059e-09,-0.0033789195388839216
0.2,56,4.0,0.0,0.0,0.9839597126174225,7.114085344642947e-09,2.1405545043648887e-11,-1.9155771962413397e-09,-4.152039572153596e-10,3.517693240071506e-09,-0.0033969519968193203
0.2,56,4.125,0.0,0.0,0.985048927456478,6.517504397458173e-09,6.36394441214976e-11,-8.193107898199332e-10,-4.501434517127876e-10,3.233686022437248e-09,-0.003393156963114416
0.2,56,4.25,0.0,0.0,0.9860385168957304,5.984683017338816e-09,-2.305843174685238e-11,1.2727345377241682e-09,1.011052558927169e-09,2.983880594809083e-09,-0.003371492952820204
0.2,56,4.375,0.0,0.0,0.9869441703572736,5.5320064680615605e-09,-1.093739627909559e-10,7.822778629019947e-10,1.0569554456087767e-09,2.760756012208108e-09,-0.003336187191007577
0.2,56,4.499999999999999,0.0,0.0,0.9877747736664806,5.064316800272394e-09,-8.046810498215548e-11,-7.302398745459973e-10,-5.719076389126973e-11,2.5550686117225066e-09,-0.003289831191803289
0.2,56,4.625,0.0,0.0,0.9885382114002584,4.619697016925952e-09,-2.4193098114837447e-11,3.643025097493015e-10,3.1262399906505113e-10,2.3720070244386354e-09,-0.003234611248489042
0.2,56,4.749999999999999,0.0,0.0,0.9892404229714311,4.2142725106998754e-09,-7.080539604262874e-11,9.626899615627753e-10,1.0854927197899282e-09,2.2130009865916877e-09,-0.003172293866060492
0.2,56,4.875,0.0,0.0,0.9898849114923937,3.6842440766866375e-09,-1.1167306193974607e-10,1.869925557332678e-11,5.979093497896975e-10,2.066115547741058e-09,-0.003104146402473737
0.2,56,5.0,0.0,0.0,0.9904811394728814,3.289037689117603e-09,-1.256339878986831e-10,-4.410161270388077e-10,3.6973380329440943e-10,1.9322271089560267e-09,-0.003031926825211315
0.2,56,5.125,0.0,0.0,0.991033566278011,2.8559411140230824e-09,-1.0249074746967928e-10,-4.408415876917903e-10,-1.3538154810293662e-10,1.813611308479889e-09,-0.002956656040860225
0.2,56,5.249999999999999,0.0,0.0,0.9915462288874103,2.425550214926888e-09,-8.290175362697495e-11,2.942639414304924e-10,4.471266213290486e-10,1.6987600777468382e-09,-0.0028791963357043693
0.2,56,5.375,0.0,0.0,0.9920245157716638,1.3485508875441945e-06,-1.3938140678021592e-10,-2.127005693103529e-10,8.710180835917649e-10,3.2352159194905674e-08,-0.002800321939060006
0.2,56,5.5,0.0,0.0,0.9924637154902729,1.6888401304808576e-09,-1.9682715156256287e-10,-3.666629912649251e-10,1.426156771972824e-10,1.458482103654797e-09,-0.0027204215198205813
0.2,56,5.624999999999999,0.0,0.0,0.9928746990233696,1.3353929437852303e-09,-2.079589500965969e-10,3.201414085690957e-10,-4.595526844653365e-11,1.4097714501900975e-09,-0.0026403041069411686
0.2,56,5.749999999999999,0.0,0.0,0.9932590945255827,1.0570407658642088e-09,-3.4882257766563294e-10,4.2403267711114645e-10,1.307422973530173e-09,1.7902201521170543e-09,-0.0025599371067888932
0.2,56,5.875,0.0,0.0,0.9936159498332842,9.101043540873862e-10,-6.261289977218663e-10,4.904918056998566e-10,-2.8700253613389315e-10,1.3083438081875144e-09,-0.0024810823076151733
0.2,56,6.0,0.0,0.0,0.993957273908676,7.022396949143221e-10,-7.296599807586728e-10,-1.8013402867643004e-09,-4.716897950800658e-09,9.554878576558164e-10,-0.002400655333095544
0.2,56,6.125,0.0,0.0,0.9942746943966077,3.775199563191571e-10,-2.494920446849861e-10,-3.7041645354997997e-10,-2.697264177453739e-10,-2.8995914283889296e-10,-0.0023226726395788426
0.2,56,6.25,0.0,0.0,0.9945559791308447,4.773743873207623e-10,3.016948149768388e-10,1.26877480955099e-09,3.241450300091015e-09,-2.3990976675147184e-09,-0.0022548154643342424
0.2,56,6.375,0.0,0.0,0.9948324918156676,2.0812952214050573e-10,5.985896500855083e-10,1.7956049430274322e-09,3.577588452755333e-09,-2.1297486232338912e-09,-0.002187230868035267
0.2,56,6.5,0.0,0.0,0.9950958719645595,-2.027327447170574e-10,4.978736624986548e-10,6.568107506473022e-10,1.3219580868696262e-09,-5.55785054706289e-10,-0.0021204453705057466
0.2,56,6.624999999999998,0.0,0.0,0.9953404301163962,-4.903034191249391e-10,2.8999576680787673e-10,-8.17554830120759e-12,6.433610905170183e-10,2.0988328371056124e-10,-0.0020529975054883374
0.2,56,6.75,0.0,0.0,0.995570121227531,-6.680733052613203e-10,7.369077536752288e-11,-3.071257356868187e-10,6.839708393850926e-10,4.543462847781188e-10,-0.001985516334359735
0.2,56,6.875,0.0,0.0,0.9957837757603241,-6.6964551009653e-10,1.1760686333615449e-11,-1.5963860045222227e-10,4.712548206313385e-10,2.839959021853398e-10,-0.0019186264132338567
0.2,56,7.0,0.0,0.0,0.9959866390562648,-6.88948072915121e-10,-1.602260215444548e-11,-6.90315628391347e-11,2.445415973283565e-10,1.628200962751022e-10,-0.0018534986176570296
0.2,56,7.125,0.0,0.0,0.9961781831090252,-7.289401927798285e-10,-1.3796484197093546e-11,-9.612295117698825e-11,9.883703417063001e-11,9.408920236353231e-11,-0.0017902490598677183
0.2,56,7.25,0.0,0.0,0.9963589738141061,-7.815907515346229e-10,-1.0636037161989838e-11,-8.097896937821239e-11,9.473027157188708e-11,5.919753621600524e-11,-0.0017288373668859173
0.2,56,7.375,0.0,0.0,0.9965307234943644,-8.412706448085435e-10,-8.567798399458854e-12,-3.550995676800493e-11,1.3499980240731974e-10,4.466322612672424e-11,-0.0016690044188013614
0.2,56,7.499999999999998,0.0,0.0,0.9966916789105927,-9.019910913656167e-10,-1.4553853536790986e-11,1.1717324248674075e-10,1.0670685437597462e-10,4.007510477558077e-11,-0.0016110932471872493
0.2,56,7.625,0.0,0.0,0.9968448754398359,-9.55510316473368e-10,-1.4827281001374376e-11,1.2624100253003631e-10,2.7713476646095594e-11,3.687877674231373e-11,-0.0015547290963310093
0.2,56,7.75,0.0,0.0,0.9969897446327974,-9.953176927678411e-10,-9.625145064974706e-12,5.638761585630484e-11,-3.857164936368502e-11,3.4898025356368343e-11,-0.0015000641453286612
0.2,56,7.875,0.0,0.0,0.9971270053033943,-1.0350646806813968e-09,-4.827340209255357e-12,1.4605797898256093e-11,-8.87239834657776e-12,3.332208257612736e-11,-0.001447099774761127
0.2,56,7.999999999999998,0.0,0.0,0.9972577046974007,-1.084790086801361e-09,-1.9992368939478184e-12,-2.6009310519967076e-11,8.101751000757001e-11,3.2045679915417444e-11,-0.0013956287233145165
0.2,56,8.125,0.0,0.0,0.9973807228394027,-1.1307575747613571e-09,-4.19659425946692e-12,-6.90080589173979e-11,8.590426028655174e-11,3.05733998180597e-11,-0.0013460468569499219
0.2,56,8.25,0.0,0.0,0.9974981062427766,-1.1741055110595173e-09,-7.286365289916707e-12,-8.569833015266803e-11,5.770794850748159e-11,2.9033064305593334e-11,-0.0012978982318919137
0.2,56,8.374999999999998,0.0,0.0,0.9976093665073135,-1.2106276154441805e-09,-9.128699484092219e-12,-4.7261953249988e-11,3.2278540816928873e-12,2.742485924953573e-11,-0.0012513542911177667
0.2,56,8.5,0.0,0.0,0.9977151253744726,-1.2467106067863634e-09,-9.206341317396246e-12,1.1813554641773202e-11,-1.1881990323261499e-11,2.5919582228637798e-11,-0.0012063424138579872
0.2,56,8.625,0.0,0.0,0.997815986137741,-1.2796206279566305e-09,-9.461372443843955e-12,6.134702831288563e-11,-2.446323164235372e-12,2.4455110214297946e-11,-0.0011627128089914268
0.2,56,8.75,0.0,0.0,0.9979113051413534,-1.3378265844689191e-09,-4.4687743931148736e-12,6.152302782364858e-11,2.9739221027356855e-11,2.3203321750369764e-11,-0.0011207361896617325
0.2,56,8.874999999999998,0.0,0.0,0.9980024152558485,-1.4013407982333572e-09,-9.298820284838029e-13,3.122214661445717e-11,6.202478090647037e-11,2.2105955715363116e-11,-0.0010800452287053096
0.2,56,9.0,0.0,0.0,0.9980889250196192,-1.4634362140458987e-09,-2.3835008050143824e-12,-2.48738658515739e-11,8.203535047354107e-11,2.1204542313710063e-11,-0.0010407915159501198
0.2,56,9.125,0.0,0.0,0.9981713782835865,-1.5081933430668473e-09,-8.239644327653598e-12,-5.6908542544665436e-11,5.570449096939288e-11,2.039781065771252e-11,-0.00100286345857346
0.2,56,9.249999999999998,0.0,0.0,0.9982501118001905,-1.5484978261414732e-09,-1.1457307701830775e-11,-4.741845480875572e-11,-1.21636468766202e-11,1.9697972355302223e-11,-0.0009661633737125612
0.2,56,9.375,0.0,0.0,0.9983247669575563,-1.6167264782276213e-09,-8.250647383027446e-12,-9.552616735077095e-13,-3.370489316283598e-11,1.9022746680030996e-11,-0.0009308664144514312
0.2,56,9.5,0.0,0.0,0.9983962307520141,-1.6893594757499925e-09,-4.525482261699947e-12,4.7132900163349925e-11,-2.966812142959543e-11,1.8290660884579744e-11,-0.0008966868962481928
0.2,56,9.625,0.0,0.0,0.9984641756140956,-1.7531969413919664e-09,-5.38509028080992e-12,6.694782672895267e-11,5.681633099122273e-12,1.7411211644647186e-11,-0.0008637613276172592
0.2,56,9.749999999999998,0.0,0.0,0.9985290810370963,-1.8041645496331085e-09,-1.0137680602644091e-11,4.3863679746806654e-11,1.9663326432944142e-11,1.654708099158326e-11,-0.0008319568709390315
0.2,56,9.875,0.0,0.0,0.9985911209835536,-1.862210156358326e-09,-1.5920127338988513e-11,-1.1632783016971872e-11,2.2737481109137748e-11,1.582279067199402e-11,-0.0008012177194597637
0.2,56,10.0,0.0,0.0,0.9986501090120872,-1.9300531371418324e-09,-1.4823542178141523e-11,-4.243825698175e-11,2.3613570006053788e-11,1.5049116624285224e-11,-0.0007716496219481937
0.2,56,10.124999999999998,0.0,0.0,0.9987066478280456,-2.0021011412600447e-09,-9.089236406461421e-12,-5.1739429788145165e-11,2.1733342485287804e-11,1.4252816386687101e-11,-0.0007430338495222857
0.2,56,10.25,0.0,0.0,0.9987604534448818,-2.070443467701931e-09,1.4924648057949178e-12,-2.8626067034012962e-11,1.4725463776771485e-11,1.3381443674943e-11,-0.0007154956719480954
0.2,56,10.375,0.0,0.0,0.9988119518309457,-2.1378357472692737e-09,5.0561215080972485e-12,-1.0669359668265166e-11,1.9196945319453465e-11,1.2763112044058796e-11,-0.0006888917759348406
