time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
48.0,14255,2.0,-1.5,0.0,1.2025731274086655,-0.09458119731145222,1.868027938746888e-09,3.506732301363695e-10,4.3873475872617195e-10,0.03108064343259227,-0.18060825138369527
48.0,14255,2.0,-1.375,0.0,1.2027110206894407,-0.09685088090517822,2.76094348127602e-09,1.2460746875897421e-09,3.5970623009709255e-09,0.12411848669859069,-0.18850242826208194
48.0,14255,2.0,-1.2500000000000002,0.0,1.1828779031819263,-0.09657163333820662,4.180885583633768e-09,6.191600013988258e-09,1.6331573501960754e-08,0.40961460582055137,-0.19618338432561602
48.0,14255,2.0,-1.125,0.0,1.1089074501926708,-0.09016272074918524,6.851442415050844e-09,1.673116025974148e-08,5.4941112184204306e-08,1.0030867912612105,-0.20321584461232736
48.0,14255,2.0,-1.0,0.0,0.93751229432367,-0.07470373679335626,1.0594735664642549e-08,1.0917739417126403e-08,1.3923306644562675e-07,1.7259726778638145,-0.20847193877725873
48.0,14255,2.0,-0.875,0.0,0.6869808375691836,-0.055363031080262366,1.193086498553571e-08,-3.826075965508059e-08,2.540086129727679e-07,2.1252058027321854,-0.21156637345094723
48.0,14255,2.0,-0.75,0.0,0.4182716628535529,-0.040805644352419755,4.476819763049127e-09,-1.1914352680553053e-07,3.6243388761039853e-07,1.9690169123795762,-0.2129035084040916
48.0,14255,2.0,-0.625,0.0,0.19718687138517949,-0.03500149372916671,-1.1418989047623572e-08,-1.5859066228240805e-07,4.3131155532259535e-07,1.464204306607286,-0.21351399176783678
48.0,14255,2.0,-0.5,0.0,0.046779077322355256,-0.034300240604038336,-2.5779117864559326e-08,-1.1137106460505487e-07,4.599862354890626e-07,1.0131948438726304,-0.21401865761549582
48.0,14255,2.0,-0.375,0.0,-0.05827280614519415,-0.03335087120910395,-3.1054158420128036e-08,-3.4683720918167904e-08,4.919208726041475e-07,0.6945136817707926,-0.21459858538196494
48.0,14255,2.0,-0.25,0.0,-0.1314844737312618,-0.030514594695557368,-2.726981618676821e-08,3.2303000630755864e-08,5.560587390577689e-07,0.4380956820668553,-0.21536723564263738
48.0,14255,2.0,-0.125,0.0,-0.17648886571132125,-0.025712052080920453,-1.6648643056980357e-08,7.482854622837757e-08,6.4626679296897e-07,0.20351257916516488,-0.21630967808282403
48.0,14255,2.0,0.0,0.0,-0.1933597319149151,-0.019350006674791573,-2.0400055071500604e-09,1.0342386085191639e-07,7.176137128949434e-07,-0.014640673700539024,-0.21747949182309187
48.0,14255,2.0,0.12499999999999956,0.0,-0.1813109008801686,-0.012415509031422526,1.5119643903131272e-08,1.0707201987291762e-07,7.255013531846767e-07,-0.23821379604439025,-0.21882433337457088
48.0,14255,2.0,0.25,0.0,-0.14013108534651,-0.0059269576521848565,2.9144108087071275e-08,6.241447967746546e-08,6.459374427015416e-07,-0.4854227631524719,-0.22019165225598797
48.0,14255,2.0,0.375,0.0,-0.06842999635027824,-0.00028249851887611547,3.333331168558976e-08,-5.175531422872794e-09,5.052532756137859e-07,-0.7726225410756994,-0.22142323413451892
48.0,14255,2.0,0.49999999999999956,0.0,0.040374594383295305,0.004574822561384417,2.897047100321463e-08,-3.642259855985374e-08,3.757208556444155e-07,-1.1381921947737157,-0.22221353641182925
48.0,14255,2.0,0.625,0.0,0.20126951089432354,0.009802497455954318,2.5329832202195912e-08,-1.359391511046042e-08,3.105906221713034e-07,-1.6180430471425662,-0.22224706270035785
48.0,14255,2.0,0.75,0.0,0.43407395491985734,0.019445748327429867,2.455412454697663e-08,-2.081195657199853e-08,2.632240173674618e-07,-2.0791731899155077,-0.220742834892707
48.0,14255,2.0,0.8749999999999996,0.0,0.7058980545169528,0.036245427624570906,1.9738047805008797e-08,-4.485780470485298e-08,1.8629992764716967e-07,-2.1443123871870378,-0.21699239434576947
48.0,14255,2.0,1.0,0.0,0.9498929418448039,0.056774337441964265,1.3045997645393537e-08,-4.526034927008034e-08,1.0402073708549858e-07,-1.6801557907573905,-0.210668219536744
48.0,14255,2.0,1.125,0.0,1.1113808481815615,0.07386623346830727,7.268995908431724e-09,-2.636169578188575e-08,4.476952474652912e-08,-0.9485344003938074,-0.2022879756796594
48.0,14255,2.0,1.25,0.0,1.1785524753111725,0.08272311800201904,4.254576198591816e-09,-7.977405887668022e-09,1.6934486999530748e-08,-0.3789849624189681,-0.19293131992997875
48.0,14255,2.0,1.375,0.0,1.195374795656672,0.08565822824263386,2.8783709724087953e-09,-3.242222315772144e-10,7.430459598555215e-09,-0.1124889666090326,-0.18368702937527406
48.0,14255,2.0,1.5,0.0,1.1943873995823686,0.0859959034805447,2.0777543187247915e-09,9.249677663516589e-10,4.332506574208596e-09,-0.027925840498479824,-0.17495227506482092
48.0,14255,2.0,1.625,0.0,1.1892376629937984,0.08525507134956435,1.45954966890817e-09,1.5366201482998986e-09,2.9097783116283774e-09,-0.004190504422821783,-0.16681134991037846
48.0,14255,2.0,1.75,0.0,1.1830945490418268,0.08408371221892129,1.1146187411049204e-09,2.0539030402549085e-09,1.8827356582840256e-09,0.0027866805999117103,-0.15911733452813545
48.0,14255,2.0,1.875,0.0,1.176911076322467,0.08265596009547604,9.203771768181786e-10,1.5885886426591995e-09,9.067688916548827e-10,0.007058510388891158,-0.15186658784774476
48.0,14255,2.0,2.0,0.0,1.1702404573735352,0.08089159175553283,6.99456239716988e-10,6.42458955449704e-10,3.1836452366811423e-10,0.007808392251789001,-0.14506645102432653
48.0,14255,2.0,2.125,0.0,1.164967997240843,0.07891995131667398,5.141110358076667e-10,5.523825966213261e-10,1.2254487890842072e-10,0.0028372053130016873,-0.13861146828891696
48.0,14255,2.0,2.25,0.0,1.1598461419931785,0.07647561331780145,3.9076474915157105e-10,4.774721284143537e-10,4.706650720327742e-12,0.0016577860969565986,-0.13279941147692625
48.0,14255,2.0,2.375,0.0,1.1535952932776037,0.07463019355269472,2.790468659944119e-10,3.506327490448832e-10,-6.781567842959809e-11,0.0036434441388950127,-0.1272748617252951
48.0,14255,2.0,2.5,0.0,1.1489966171710084,0.07221502904312997,2.120864457169919e-10,2.2363439530813576e-10,-8.427749127172922e-11,0.003201067374022933,-0.12210950789546328
48.0,14255,2.0,2.625,0.0,1.1460675220317373,0.06994337653857545,1.6454551793803448e-10,1.9367629787861524e-10,-7.023398316794833e-11,-0.00021683525997870287,-0.11694918885784612
48.0,14255,2.0,2.75,0.0,1.1432522781119345,0.06725216195136441,1.2361117737904724e-10,1.1845034869467782e-10,-5.11280669761055e-11,-0.003855648333312403,-0.11190123297608437
48.0,14255,2.0,2.875,0.0,1.1388239067685635,0.0652714836253653,9.893897583254545e-11,1.3640765982973507e-10,-7.563868336089384e-11,-0.0003282581141273051,-0.10820152361594722
48.0,14255,2.0,3.0,0.0,1.1346704949804338,0.06317191102130809,7.528411336218156e-11,1.8279285230737733e-10,-7.948162672384142e-11,0.00227699560264682,-0.10429996678944936
48.1,14285,2.0,-3.0,0.0,1.1367664922709577,-0.06142977269686771,1.9061144484767154e-11,-1.116982625445062e-09,-1.6926056686182787e-10,-0.002151409544921497,-0.10741451332797175
48.1,14285,2.0,-2.875,0.0,1.141350323175199,-0.06364310099030998,1.857751638882792e-11,-9.37362398053836e-10,-1.945227291348574e-10,0.0006564633974907383,-0.1115718841462481
48.1,14285,2.0,-2.75,0.0,1.1462188836203087,-0.06556116407753532,1.6213122500282267e-11,-1.0098691306528188e-09,-2.4232546569258415e-10,0.004319857151686987,-0.11555512666860876
48.1,14285,2.0,-2.625,0.0,1.1495322331968347,-0.0685842081628403,4.316561556850094e-11,-7.18394368281528e-10,-1.794799918884141e-10,0.0004402876143940296,-0.12103506156365325
48.1,14285,2.0,-2.5,0.0,1.152998227367055,-0.07127731979601203,7.297551489168253e-11,-3.438382204261211e-10,-1.3973327671749051e-10,-0.0029262113608916054,-0.12667424527742321
48.1,14285,2.0,-2.375,0.0,1.1581788999521139,-0.07409602370272615,1.1401955356806244e-10,-4.664745461120234e-11,-6.695415579092039e-11,-0.003201594402755047,-0.1322308386285722
48.1,14285,2.0,-2.25,0.0,1.1651481631358707,-0.0765974699672908,1.8367136085858236e-10,2.1200000687735383e-10,-6.327175319998301e-11,-0.0007279564398943312,-0.13815898648933403
48.1,14285,2.0,-2.125,0.0,1.170891572924147,-0.0797795822075638,2.9664855887072274e-10,4.972797127023164e-10,-6.569789810731816e-11,-0.002456426377969337,-0.1443073447955321
48.1,14285,2.0,-2.0,0.0,1.176774195987366,-0.08273258830857609,4.962904141093561e-10,5.043100206851818e-10,3.134247177652511e-11,-0.008178022933382408,-0.1510282291315309
48.1,14285,2.0,-1.875,0.0,1.1841019515536344,-0.08576784187743224,7.402376009478199e-10,-3.576828161499938e-11,1.8951262074352307e-11,-0.007336750406580096,-0.15793759659584708
48.1,14285,2.0,-1.75,0.0,1.1907611015989596,-0.08878444466122182,9.860116436908256e-10,-4.535124208126934e-10,-5.307650974288409e-11,-0.0025233916632498568,-0.1651657679185487
48.1,14285,2.0,-1.625,0.0,1.197172364440968,-0.09186556894042469,1.3556918118526065e-09,-2.840661965937586e-11,-1.539702166801199e-10,0.0049533868443957605,-0.1726017647786825
48.1,14285,2.0,-1.5,0.0,1.2022843865561674,-0.09491363803764412,1.9572341640225923e-09,3.514197344803066e-10,4.121496785836392e-10,0.03111107113544509,-0.18024949200557566
48.1,14285,2.0,-1.375,0.0,1.2023157173920502,-0.09718345145159012,2.8822034845608882e-09,1.2943527774261532e-09,3.5984398009069686e-09,0.12424597459783836,-0.18804680727886586
48.1,14285,2.0,-1.2500000000000002,0.0,1.1823435799469428,-0.09687752612334322,4.3592825268906345e-09,6.393315667390098e-09,1.6527552639571567e-08,0.40983940680095354,-0.19561733227080155
48.1,14285,2.0,-1.125,0.0,1.1082125591835537,-0.09039415674037259,7.129195948070945e-09,1.7404476342983593e-08,5.559707454690024e-08,1.0032424809908609,-0.20252847859705364
48.1,14285,2.0,-1.0,0.0,0.9366728310444726,-0.07478735766136921,1.1066498683939911e-08,1.1941516343440923e-08,1.4103615383766536e-07,1.7259376881808006,-0.2076796606437977
48.1,14285,2.0,-0.875,0.0,0.6860329859305373,-0.05523240258213842,1.2594058851433401e-08,-3.790281532630979e-08,2.577482453367319e-07,2.1249507525187616,-0.21072136098908545
48.1,14285,2.0,-0.75,0.0,0.41726494391548263,-0.04043872937689907,5.175373250012013e-09,-1.2068713586359793e-07,3.6793744296045975e-07,1.9680135028043064,-0.21206666276377217
48.1,14285,2.0,-0.625,0.0,0.19624147702963687,-0.03446741499393789,-1.0937362608832741e-08,-1.6145709715482182e-07,4.3625323429955546e-07,1.461877144920502,-0.2127431941102004
48.1,14285,2.0,-0.5,0.0,0.04604851383490707,-0.03371181815818415,-2.5460037885498857e-08,-1.1320915334507973e-07,4.619688561716513e-07,1.0099508136646058,-0.21336007770992146
48.1,14285,2.0,-0.375,0.0,-0.05875898379111265,-0.03277008571122009,-3.072319556782304e-08,-3.6129762038012036e-08,4.914611911514588e-07,0.6911536158376519,-0.2140894806109386
48.1,14285,2.0,-0.25,0.0,-0.13175872809544967,-0.02995959379873983,-2.6934736458782973e-08,2.977931694631593e-08,5.543004302286148e-07,0.43482463799395943,-0.21503357313798185
48.1,14285,2.0,-0.125,0.0,-0.1765763523192254,-0.025184736040577763,-1.64697793453064e-08,7.113336290994455e-08,6.442517517644827e-07,0.20039767979564402,-0.21617493247528016
48.1,14285,2.0,0.0,0.0,-0.1932966176078374,-0.018843316093596896,-2.0664312767567545e-09,9.95176777041765e-08,7.154244495678276e-07,-0.017538016308722322,-0.21755148556657328
48.1,14285,2.0,0.12499999999999956,0.0,-0.18112122472670306,-0.011906523266065241,1.4903869342139716e-08,1.0357152036326476e-07,7.239200157815002e-07,-0.24111980725126722,-0.21910479846454337
48.1,14285,2.0,0.25,0.0,-0.13978946845335527,-0.005391084976339073,2.8917721022728873e-08,6.0557208725732e-08,6.4625186904383e-07,-0.4886572992478307,-0.22067706601718096
48.1,14285,2.0,0.375,0.0,-0.06786927924362875,0.0002817118397813761,3.345471439402099e-08,-5.307693551107e-09,5.079242199291557e-07,-0.7762875868070196,-0.2220935603287693
48.1,14285,2.0,0.49999999999999956,0.0,0.04122633527414797,0.005140435077645049,2.9583129979698198e-08,-3.7281091336329216e-08,3.786772041269715e-07,-1.141874473247082,-0.22303948831317114
48.1,14285,2.0,0.625,0.0,0.2023777521869654,0.010291530445189642,2.589635065320472e-08,-1.924230815186974e-08,3.092385096790002e-07,-1.6206513759556385,-0.22318351400028355
48.1,14285,2.0,0.75,0.0,0.43525377352640254,0.019735762183032045,2.4451178037665063e-08,-2.7965932260114466e-08,2.5807341032647807e-07,-2.0802677698509746,-0.22173760478065746
48.1,14285,2.0,0.8749999999999996,0.0,0.7069967546058916,0.03628314115939334,1.918012851422595e-08,-4.869886003049525e-08,1.8147444147815075e-07,-2.1444183503129297,-0.2179784732147813
48.1,14285,2.0,1.0,0.0,0.9508291415032665,0.056592159405346044,1.2505614916401844e-08,-4.6246092903697855e-08,1.0119643750002861e-07,-1.679830254936861,-0.211578129173525
48.1,14285,2.0,1.125,0.0,1.1121063832287996,0.07353576449372258,6.891818201920182e-09,-2.659506705307981e-08,4.369736030802354e-08,-0.9480153366425234,-0.20307050985596084
48.1,14285,2.0,1.25,0.0,1.1790712294847663,0.08232178837844854,4.007953805318262e-09,-8.262755470141426e-09,1.6688865944419857e-08,-0.3785478944510809,-0.1935755873387025
48.1,14285,2.0,1.375,0.0,1.1957331205953337,0.08523595504335475,2.7160057710137363e-09,-6.188927637116322e-10,7.509894808423444e-09,-0.11226736699366256,-0.1842063067615977
48.1,14285,2.0,1.5,0.0,1.194625145063646,0.08558404369848115,1.969984291222203e-09,6.481251475847282e-10,4.557756946165205e-09,-0.027858164626052628,-0.1753610367107427
48.1,14285,2.0,1.625,0.0,1.189388035514148,0.08486873244593295,1.382815858780853e-09,1.3420745909010798e-09,3.1168892952228865e-09,-0.004176353139184304,-0.16712710864697183
48.1,14285,2.0,1.75,0.0,1.183172651221741,0.0837274203979563,1.0615170179179846e-09,1.909475803393714e-09,2.066876969503444e-09,0.0027980419394631867,-0.15935584885168214
48.1,14285,2.0,1.875,0.0,1.17693079429629,0.08233284704662332,8.811499971507983e-10,1.479250386004908e-09,1.0442652461954476e-09,0.007054473361839824,-0.1520403483950964
48.1,14285,2.0,2.0,0.0,1.1702171175359692,0.08060654261290029,6.710307099864158e-10,5.874450547024764e-10,3.934574702637181e-10,0.007798849706112815,-0.14518606535697928
48.1,14285,2.0,2.125,0.0,1.1649136392505643,0.07866292740721952,4.949161410661901e-10,5.000884766643474e-10,1.5776159653313693e-10,0.0028357929718697576,-0.1386859508232435
48.1,14285,2.0,2.25,0.0,1.1597695027693817,0.07625302076495757,3.771224349268576e-10,4.238711355555923e-10,1.7133177692688065e-11,0.0016511468801796727,-0.13284054168317802
48.1,14285,2.0,2.375,0.0,1.1534978518082315,0.07444525096779522,2.6850061306218797e-10,3.043867647710641e-10,-7.227735653173293e-11,0.0036270102939752165,-0.12728873284128145
48.1,14285,2.0,2.5,0.0,1.1488927941428273,0.07205719241311241,2.042484437538399e-10,1.858057088927128e-10,-9.413109338522307e-11,0.003162545400469947,-0.12210466304582887
48.1,14285,2.0,2.625,0.0,1.1459626158990421,0.06980898963196888,1.576941007173614e-10,1.7239251284682053e-10,-8.14269404180875e-11,-0.0002525846857534725,-0.11692808493070034
48.1,14285,2.0,2.75,0.0,1.1431495192263177,0.0671388928427136,1.1917949816166413e-10,1.0788503044717892e-10,-6.216144176154266e-11,-0.003902656979220528,-0.11186516741769272
48.1,14285,2.0,2.875,0.0,1.1387263255592317,0.06517974238829864,9.439618941895503e-11,1.2358771423813175e-10,-8.354595384862586e-11,-0.00035848246158933476,-0.10816103964892686
48.1,14285,2.0,3.0,0.0,1.1345786807653149,0.06309574262454717,7.071481364361911e-11,1.745485120061791e-10,-8.417042996101517e-11,0.002273875006578087,-0.10425241163081038
48.2,14315,2.0,-3.0,0.0,1.1368289416761994,-0.06149933356552401,2.126766110613134e-11,-9.94286518804789e-10,-1.663056822711532e-10,-0.0021636958617238613,-0.10741647310352186
48.2,14315,2.0,-2.875,0.0,1.1414152220177665,-0.06372759894616312,2.0870711276742326e-11,-8.509808264685679e-10,-2.0205932093351747e-10,0.000662454648646916,-0.11156834495850626
48.2,14315,2.0,-2.75,0.0,1.1462897497975002,-0.0656621283430637,1.7280200635117472e-11,-9.275525092092645e-10,-2.588382762951963e-10,0.004335961886735424,-0.11554863087595349
48.2,14315,2.0,-2.625,0.0,1.1495893752966573,-0.06870514533422988,4.887248764569693e-11,-6.546350334433235e-10,-1.8671085110114772e-10,0.00046292821390114174,-0.12101502472640982
48.2,14315,2.0,-2.5,0.0,1.1530427005769577,-0.07141963337887357,8.320345218539251e-11,-2.9367405104143397e-10,-1.3362604541917682e-10,-0.00290127206260691,-0.126639426392211
48.2,14315,2.0,-2.375,0.0,1.1582041340673066,-0.07426072472811464,1.277204850473586e-10,-2.0021703570705257e-11,-5.50100189674692e-11,-0.0031819790206596248,-0.13217855731603506
48.2,14315,2.0,-2.25,0.0,1.1651508450651917,-0.07678970560806897,2.0099404116924994e-10,2.4187716141752056e-10,-5.4116376928237725e-11,-0.0007243277383465689,-0.13808132328819014
48.2,14315,2.0,-2.125,0.0,1.1708712069006333,-0.07999700093517731,3.1966358877905466e-10,5.112809359106583e-10,-6.78574170381515e-11,-0.0024552704125159813,-0.1441999261570585
48.2,14315,2.0,-2.0,0.0,1.1767204141168275,-0.08297297428254102,5.249279081370933e-10,4.975300199894726e-10,3.28868682411247e-11,-0.008190459293393933,-0.15088189326062829
48.2,14315,2.0,-1.875,0.0,1.1840041744197667,-0.0860341133764493,7.773688921846299e-10,-2.8223683870886788e-11,3.6388769851059323e-11,-0.007336236408813901,-0.15774361071370238
48.2,14315,2.0,-1.75,0.0,1.1906036603981076,-0.08907306148241384,1.034147737438007e-09,-4.5626285208794564e-10,-3.6308942629555556e-11,-0.002504496406834511,-0.16491347172131088
48.2,14315,2.0,-1.625,0.0,1.1969416754011684,-0.09217119526381416,1.418821440491302e-09,-2.6982355162772694e-11,-1.483007191699742e-10,0.0049669099355454304,-0.17227995784514138
48.2,14315,2.0,-1.5,0.0,1.2019667849526006,-0.0952283332255969,2.04271776530515e-09,3.539864105581069e-10,3.987685403068931e-10,0.03112512329179505,-0.17984476733431762
48.2,14315,2.0,-1.375,0.0,1.2018906154011153,-0.09749096749671153,2.998811604998729e-09,1.3576020769374751e-09,3.6282672337186514e-09,0.12435246707870405,-0.18754542407830324
48.2,14315,2.0,-1.2500000000000002,0.0,1.18178436108177,-0.09715017266194373,4.53300204361853e-09,6.6316376115634354e-09,1.6744947813129476e-08,0.4099801321850457,-0.1950074225753913
48.2,14315,2.0,-1.125,0.0,1.107510134844433,-0.09058382587230461,7.401793614452767e-09,1.805131154812571e-08,5.627689744817301e-08,1.0032359374546662,-0.2018010070785494
48.2,14315,2.0,-1.0,0.0,0.9358512290928612,-0.0748215441891632,1.1520072726852825e-08,1.2938660090137823e-08,1.4278601963331672e-07,1.7257707066560903,-0.20685377050681053
48.2,14315,2.0,-0.875,0.0,0.6851180023024043,-0.05504388976010769,1.3234077538992342e-08,-3.7435720143483446e-08,2.613853133142642e-07,2.1247576444365,-0.20985086204481074
48.2,14315,2.0,-0.75,0.0,0.4162782067394543,-0.04000107522475842,5.8635489844003635e-09,-1.220357212533549e-07,3.733373562464553e-07,1.9673190019725524,-0.21121148769619605
48.2,14315,2.0,-0.625,0.0,0.1952827751198916,-0.03384679800441547,-1.045366592337482e-08,-1.6421099068366306e-07,4.4115741108822345e-07,1.4599281670631008,-0.21195842178449142
48.2,14315,2.0,-0.5,0.0,0.04528150095559989,-0.0330229697521457,-2.51394653644156e-08,-1.1514522866680649e-07,4.6404339139833004e-07,1.0069619478174923,-0.2126890073088964
48.2,14315,2.0,-0.375,0.0,-0.059285300429259565,-0.0320778866579912,-3.0393998729894227e-08,-3.7799553338301135e-08,4.911813197398371e-07,0.6879214896269246,-0.2135677611618096
48.2,14315,2.0,-0.25,0.0,-0.1320639452751991,-0.029285483266609902,-2.6611432444769792e-08,2.7059864877960756e-08,5.526541944783823e-07,0.4316077235816763,-0.21468558432823107
48.2,14315,2.0,-0.125,0.0,-0.17668037340397363,-0.02453364288407712,-1.6290158119547616e-08,6.737637474499707e-08,6.422893453107516e-07,0.19731653077260672,-0.21602304677729894
48.2,14315,2.0,0.0,0.0,-0.19323471312237223,-0.018211237268803162,-2.08648329789867e-09,9.546056248559226e-08,7.132200131905263e-07,-0.02041955470273345,-0.21760173263750113
48.2,14315,2.0,0.12499999999999956,0.0,-0.18091288815363293,-0.011272197615409301,1.4660958773074373e-08,1.0002093674279188e-07,7.221762717328358e-07,-0.24401537088842676,-0.21935758340928785
48.2,14315,2.0,0.25,0.0,-0.13941194143364566,-0.004731119366077956,2.863321219698551e-08,5.866960142493273e-08,6.463247075869528e-07,-0.4918417876086111,-0.2211284010179831
48.2,14315,2.0,0.375,0.0,-0.06726236713241415,0.0009634001023313836,3.343723688580966e-08,-5.774468315614349e-09,5.102999313337616e-07,-0.7798075117802612,-0.22271864163842228
48.2,14315,2.0,0.49999999999999956,0.0,0.042121503269331596,0.0058094867439434554,2.997011103341323e-08,-3.863050854565276e-08,3.8110851247659686e-07,-1.1452653988420027,-0.22381862471025019
48.2,14315,2.0,0.625,0.0,0.2035039944421765,0.010867022903864262,2.6208406131231882e-08,-2.5140336281665745e-08,3.073260957439161e-07,-1.622864784648421,-0.22407645344343774
48.2,14315,2.0,0.75,0.0,0.4364197819024651,0.020095996591434774,2.4149050665222337e-08,-3.4855409654160056e-08,2.525626970906442e-07,-2.081079564028044,-0.22269547812529245
48.2,14315,2.0,0.8749999999999996,0.0,0.7080727909774842,0.03637800443134173,1.8503808886271904e-08,-5.2105971303816376e-08,1.7648101452802306e-07,-2.144485222424048,-0.21893677121293934
48.2,14315,2.0,1.0,0.0,0.9517583474362619,0.05645743939926685,1.1903235504700217e-08,-4.6969138360371226e-08,9.827161673723369e-08,-1.6796300883295878,-0.21246916241871955
48.2,14315,2.0,1.125,0.0,1.1128472992070293,0.07324347662034768,6.4808897109455085e-09,-2.6730928223584226e-08,4.255877598707093e-08,-0.9476325426628381,-0.203840856313298
48.2,14315,2.0,1.25,0.0,1.1796182977702765,0.08194913489467605,3.740172464280246e-09,-8.530061502167077e-09,1.643163325371754e-08,-0.3781797813075219,-0.19421149866881862
48.2,14315,2.0,1.375,0.0,1.1961235113580726,0.08483382125943721,2.5373112648557277e-09,-9.270698573719946e-10,7.668515046218685e-09,-0.11207692626194503,-0.18471911994769397
48.2,14315,2.0,1.5,0.0,1.194894595277185,0.08518496368386672,1.8495292209461426e-09,3.6880381929774834e-10,4.836351581130757e-09,-0.027807755307925924,-0.1757636214637937
48.2,14315,2.0,1.625,0.0,1.1895677697780938,0.08448918090155384,1.2979141356225664e-09,1.1347993205925758e-09,3.3267918240958478e-09,-0.004157102995008425,-0.16743599276932472
48.2,14315,2.0,1.75,0.0,1.1832765668928005,0.08337301334533768,1.0024852655834467e-09,1.7548737674694558e-09,2.253363042765721e-09,0.0028172743761252297,-0.15958651518524253
48.2,14315,2.0,1.875,0.0,1.1769731733497069,0.08200823696618008,8.375792237013886e-10,1.3679021569040932e-09,1.1846567330543574e-09,0.007055487364454042,-0.1522048540097325
48.2,14315,2.0,2.0,0.0,1.170213225361964,0.08031719323283366,6.404340131874473e-10,5.385089451216036e-10,4.69244416366034e-10,0.0077947118432304735,-0.14529492597592186
48.2,14315,2.0,2.125,0.0,1.16487584444717,0.07840021312643673,4.738963502890887e-10,4.514281321798661e-10,1.9644126082736469e-10,0.0028350839571309886,-0.1387481863116844
48.2,14315,2.0,2.25,0.0,1.1597068947176619,0.0760236669427612,3.604910938360327e-10,3.692490224988344e-10,2.927366924633409e-11,0.0016434770276591423,-0.13286772474974323
48.2,14315,2.0,2.375,0.0,1.1534116994193322,0.07425245801602512,2.548194218315661e-10,2.4975368450013234e-10,-7.980204893365697e-11,0.003610501863817604,-0.12728686838794404
48.2,14315,2.0,2.5,0.0,1.148797134079126,0.07189160939057114,1.932444019438703e-10,1.382969153793403e-10,-1.0600685209390263e-10,0.0031249322454899573,-0.12208264607374146
48.2,14315,2.0,2.625,0.0,1.1458637208962497,0.06966627812423555,1.4821748769511656e-10,1.4322075648838826e-10,-9.307003935761292e-11,-0.00028706283511039445,-0.11688830237094956
48.2,14315,2.0,2.75,0.0,1.1430501201908632,0.06701748286484085,1.1230687355077236e-10,9.211695803480414e-11,-7.068065918097627e-11,-0.003948982716573582,-0.11180906038128792
48.2,14315,2.0,2.875,0.0,1.1386316273555985,0.06507997596118546,8.814407596703672e-11,1.0896181678331819e-10,-8.928417597979628e-11,-0.00038809055008176405,-0.10809981616952637
48.2,14315,2.0,3.0,0.0,1.1344890075570542,0.06301058019617674,6.526364263666625e-11,1.6622079454875457e-10,-8.808461038330477e-11,0.002268190791310497,-0.10418341588257826
48.300000000000004,14345,2.0,-3.0,0.0,1.136885550401851,-0.061572577806778196,2.339253679783165e-11,-8.717679666560864e-10,-1.6166061791946448e-10,-0.002176178538480599,-0.10739542406596955
48.300000000000004,14345,2.0,-2.875,0.0,1.1414726179388284,-0.06381593927276279,2.2719756415747272e-11,-7.667418370055691e-10,-2.066258894284809e-10,0.0006671606461999604,-0.11154145981454028
48.300000000000004,14345,2.0,-2.75,0.0,1.1463517794497127,-0.06576749574879781,1.7507941620371546e-11,-8.472992677338072e-10,-2.722493080239753e-10,0.004350859022868675,-0.11551831756682326
48.300000000000004,14345,2.0,-2.625,0.0,1.1496362751438747,-0.06882987889384233,5.351090093574603e-11,-5.942109571248164e-10,-1.887800343043565e-10,0.0004846649484277995,-0.12097012519722797
48.300000000000004,14345,2.0,-2.5,0.0,1.153075116776341,-0.071564949535492,9.207090431406314e-11,-2.529143968294745e-10,-1.2227798947591538e-10,-0.0028779626990562903,-0.12657859617338074
48.300000000000004,14345,2.0,-2.375,0.0,1.1582157509052255,-0.07442761488086093,1.4059197842405256e-10,1.701000670535365e-12,-3.8359796992009606e-11,-0.0031634462188766,-0.1320994343824326
48.300000000000004,14345,2.0,-2.25,0.0,1.1651373673911127,-0.07698291524750632,2.1836731673753845e-10,2.7465237043437703e-10,-4.539573789537409e-11,-0.0007215454852543576,-0.13797613486086768
48.300000000000004,14345,2.0,-2.125,0.0,1.170832300866623,-0.08021419885035194,3.4283115049466026e-10,5.431193341616238e-10,-7.24052058373812e-11,-0.0024541134610466054,-0.14406434944302066
48.300000000000004,14345,2.0,-2.0,0.0,1.1766458649123819,-0.08321006258559957,5.546655860328018e-10,5.05938218829802e-10,3.656000759069333e-11,-0.00820413309707046,-0.1507065175249145
48.300000000000004,14345,2.0,-1.875,0.0,1.18388268756483,-0.08629404079942452,8.179194043000622e-10,-1.9877216548929445e-11,5.030065318800818e-11,-0.007338536205401114,-0.15752018214417263
48.300000000000004,14345,2.0,-1.75,0.0,1.1904199825840118,-0.08935116684762903,1.0863727531216286e-09,-4.768465182366828e-10,-1.7754913235813117e-11,-0.002491652061251322,-0.16463154644227296
48.300000000000004,14345,2.0,-1.625,0.0,1.1966828885428993,-0.09246093988443826,1.4852356896886878e-09,-5.008269158660902e-11,-1.2949868228736236e-10,0.004976140625229477,-0.1719288126136979
48.300000000000004,14345,2.0,-1.5,0.0,1.2016199514758032,-0.09552029983323775,2.131904901568394e-09,3.5694212799363577e-10,4.00169511019948e-10,0.031129816690771646,-0.17941154163184045
