time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.638211727142334,5.638211727142334,9.861478805541992,1.1434819946018135,55.81976503896877,3.397431375951288,1.1163953007793754,-2.7895803451538086,0.0,13.690397262573242,0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.177951812744141,5.177951812744141,9.842653274536133,1.0521455279015035,51.10608598857556,3.514897353731238,1.0221217197715111,-2.2079641819000244,0.0,11.289970397949219,0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.592157363891602,4.592157363891602,9.815993309020996,0.9356480224311814,45.146278720815786,3.548912195795676,0.9029255744163157,-1.666640281677246,0.0,8.987773895263672,0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.828665018081665,3.828665018081665,9.775897979736328,0.7832866149008094,37.44008166850682,3.4618184310515545,0.7488016333701364,-1.1514500379562378,0.0,6.724044322967529,0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.743098020553589,2.743098020553589,9.706653594970703,0.5651995291095722,26.582063682106902,3.1379246104216043,0.5316412736421381,-0.6276972889900208,0.0,4.31981897354126,0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.186505317687988,7.186505317687988,9.901897430419922,1.4515410542650353,71.8063668699661,2.077933643957115,1.436127337399322,-10.814190864562988,0.0,45.59637451171875,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.1531219482421875,7.1531219482421875,9.901748657226562,1.44481993956121,71.46263773916225,2.1258835436257435,1.429252754783245,-9.641024589538574,0.0,40.79694366455078,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.091136455535889,7.091136455535889,9.901273727416992,1.4323685317173427,70.82318538149218,2.2137679349415156,1.4164637076298436,-8.5338773727417,0.0,36.35682678222656,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-7.001467704772949,7.001467704772949,9.900274276733398,1.4143987346344686,69.89677411236973,2.3350553182362987,1.3979354822473946,-7.501594543457031,0.0,32.27031707763672,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.882390022277832,6.882390022277832,9.898488998413086,1.3905940640801255,68.66521337813779,2.484331967884239,1.3733042675627558,-6.545690059661865,0.0,28.516117095947266,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.730163097381592,6.730163097381592,9.895575523376465,1.3602368212910563,67.08974522607271,2.656406172841682,1.3417949045214541,-5.663917541503906,0.0,25.06633949279785,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.539101600646973,6.539101600646973,9.89109992980957,1.322219297560543,65.1123123027568,2.8446406989496613,1.302246246055136,-4.852388858795166,0.0,21.890531539916992,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.301355361938477,6.301355361938477,9.88448715209961,1.2749989483470525,62.65366281211311,3.039820840183711,1.2530732562422622,-4.106501579284668,0.0,18.95758056640625,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-6.00632381439209,6.00632381439209,9.874969482421875,1.2164744053303171,59.6080699158175,3.2294251868275623,1.1921613983163502,-3.4211270809173584,0.0,16.23598289489746,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.639135360717773,5.639135360717773,9.86153507232666,1.1436627907032968,55.82953676929342,3.3955920455050563,1.1165907353858684,-2.790656089782715,0.0,13.692636489868164,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.178823947906494,5.178823947906494,9.842710494995117,1.0523166256977394,51.11520722279342,3.513475728037265,1.0223041444558685,-2.2088027000427246,0.0,11.291866302490234,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.592931747436523,4.592931747436523,9.816038131713867,0.9358015292539626,45.15425888383435,3.54820925153196,0.9030851776766871,-1.6671942472457886,0.0,8.989293098449707,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.8293075561523438,3.8293075561523438,9.775924682617188,0.7834159285128965,37.4466081895068,3.461466028807307,0.7489321637901359,-1.1518182754516602,0.0,6.7251715660095215,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.743557929992676,2.743557929992676,9.706655502319336,0.5652941797176426,26.586623872661526,3.1379303985572076,0.5317324774532305,-0.6278888583183289,0.0,4.320537567138672,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.1865129470825195,7.1865129470825195,9.901895523071289,1.45154287486432,71.80644446291399,2.077937786240911,1.4361288892582798,-10.814201354980469,0.0,45.5964241027832,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.153137683868408,7.153137683868408,9.901747703552246,1.4448232570705117,71.46277938852853,2.1258827702535457,1.4292555877705706,-9.641046524047852,0.0,40.79702377319336,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.091153144836426,7.091153144836426,9.901273727416992,1.43237190285948,70.82334812249853,2.2137478484013142,1.4164669624499706,-8.533909797668457,0.0,36.35690689086914,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,7.0014848709106445,7.0014848709106445,9.900274276733398,1.4144022024449991,69.89695542741822,2.3350319990644355,1.3979391085483643,-7.501627445220947,0.0,32.2703971862793,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.882411003112793,6.882411003112793,9.898488998413086,1.3905983032796567,68.66542629619943,2.4843507612705653,1.3733085259239886,-6.545705795288086,0.0,28.516206741333008,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.730179786682129,6.730179786682129,9.895574569702148,1.360240325465953,67.0899076667032,2.656396817330787,1.341798153334064,-5.663937091827393,0.0,25.06639862060547,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.539118766784668,6.539118766784668,9.89109992980957,1.322222768587591,65.11246944986924,2.8446325837712307,1.3022493889973847,-4.852405548095703,0.0,21.890583038330078,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.301382064819336,6.301382064819336,9.884489059448242,1.2750041053049803,62.65391663442309,3.039874484016777,1.2530783326884618,-4.106505870819092,0.0,18.957660675048828,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,6.006349563598633,6.006349563598633,9.874970436096191,1.216479502894205,59.60831982574722,3.2294735014386875,1.1921663965149445,-3.4211320877075195,0.0,16.236053466796875,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.639160633087158,5.639160633087158,9.861541748046875,1.1436671419464448,55.829780594281814,3.395670221642434,1.1165956118856364,-2.7906529903411865,0.0,13.692700386047363,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.178844451904297,5.178844451904297,9.842710494995117,1.0523207920293232,51.11541067522371,3.51353683775354,1.022308213504474,-2.20880126953125,0.0,11.291913986206055,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.592945575714111,4.592945575714111,9.816038131713867,0.9358043467404887,45.15439821632806,3.54825514530182,0.9030879643265612,-1.6671925783157349,0.0,8.989322662353516,0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.829319953918457,3.829319953918457,9.775922775268555,0.78341861775054,37.446725997169324,3.461483310800179,0.7489345199433864,-1.1518207788467407,0.0,6.725193023681641,0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.743562936782837,2.743562936782837,9.706655502319336,0.5652952113376811,26.58667256086159,3.137929444485032,0.5317334512172318,-0.6278910636901855,0.0,4.320545196533203,0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.187841415405273,7.187841415405273,9.901979446411133,1.4517988962318904,71.82064566644704,2.0757070825761588,1.4364129133289407,-10.818004608154297,0.0,45.60499572753906,-0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.154443264007568,7.154443264007568,9.901830673217773,1.44507485537169,71.47674946883768,2.123692207373253,1.4295349893767537,-9.644407272338867,0.0,40.804603576660156,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.0924296379089355,7.0924296379089355,9.901357650756836,1.432617604186191,70.83699364883661,2.2116774185936428,1.4167398729767322,-8.536825180053711,0.0,36.36357116699219,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-7.0027384757995605,7.0027384757995605,9.900354385375977,1.4146440022679296,69.91032034258538,2.3330974743270345,1.3982064068517075,-7.504151344299316,0.0,32.276275634765625,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.88362455368042,6.88362455368042,9.898568153381348,1.3908323804042257,68.67834111471608,2.48251662377804,1.3735668222943216,-6.5478835105896,0.0,28.521316528320312,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.731348514556885,6.731348514556885,9.895647048950195,1.3604665730819485,67.1023323890235,2.6546584308869035,1.34204664778047,-5.665810585021973,0.0,25.070819854736328,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.540247917175293,6.540247917175293,9.891166687011719,1.3224421595813198,65.12441991364445,2.8430032848164237,1.302488398272889,-4.854011058807373,0.0,21.8944091796875,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.3024821281433105,6.3024821281433105,9.884553909301758,1.2752183226422438,62.66547389700661,3.0384949220417465,1.2533094779401324,-4.107842922210693,0.0,18.961002349853516,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-6.0074005126953125,6.0074005126953125,9.875039100646973,1.2166838939000721,59.61930804812158,3.2285264554155133,1.1923861609624316,-3.4221768379211426,0.0,16.238935470581055,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.640145301818848,5.640145301818848,9.86160945892334,1.1438589867732647,55.83999759250533,3.3950893136952023,1.1167999518501066,-2.7914538383483887,0.0,13.695128440856934,-0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.179740905761719,5.179740905761719,9.842767715454102,1.052496829246315,51.124644758010874,3.513137967425853,1.0224928951602175,-2.2094244956970215,0.0,11.293893814086914,-0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.59370756149292,4.59370756149292,9.816082954406738,0.9359553261376351,45.16218144182856,3.547958600736349,0.9032436288365712,-1.6676570177078247,0.0,8.990824699401855,-0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.8299407958984375,3.8299407958984375,9.775943756103516,0.783543950630291,37.45299014343357,3.461246983847634,0.7490598028686714,-1.1521563529968262,0.0,6.7262797355651855,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.7440004348754883,2.7440004348754883,9.706645965576172,0.5653859107681195,26.59100002679903,3.1378774147996396,0.5318200005359806,-0.6280819177627563,0.0,4.321224689483643,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.187844753265381,7.187844753265381,9.901979446411133,1.4517995704122653,71.82068482771696,2.0757190893235293,1.4364136965543393,-10.81800365447998,0.0,45.60502243041992,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.154457092285156,7.154457092285156,9.90183162689209,1.4450775092669883,71.47689192989803,2.1237135413491015,1.4295378385979607,-9.644416809082031,0.0,40.8046875,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.0924458503723145,7.0924458503723145,9.901358604431152,1.4326207409957326,70.83716893387556,2.211694412967014,1.4167433786775112,-8.536840438842773,0.0,36.36366271972656,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,7.002763748168945,7.002763748168945,9.900357246398926,1.4146486988065148,69.91057136233113,2.3331251364460344,1.3982114272466226,-7.504169464111328,0.0,32.27639389038086,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.883651256561279,6.883651256561279,9.898569107055664,1.3908376417061408,68.67860421385389,2.482555819113448,1.3735720842770778,-6.547896385192871,0.0,28.52142906188965,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.731365203857422,6.731365203857422,9.895648956298828,1.3604696839155233,67.10251184990545,2.6546433176271065,1.342050236998109,-5.665833950042725,0.0,25.070884704589844,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.540266990661621,6.540266990661621,9.891168594360352,1.32244576124012,65.12462200355642,2.843041650393045,1.3024924400711284,-4.854016304016113,0.0,21.894479751586914,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.3025007247924805,6.3025007247924805,9.884557723999023,1.2752215932717847,62.66566691469218,3.0385610086246317,1.2533133382938437,-4.1078386306762695,0.0,18.9610652923584,0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,6.007419109344482,6.007419109344482,9.875042915344238,1.2166871902925938,59.619492943146454,3.2286053027566766,1.1923898588629291,-3.4221689701080322,0.0,16.238990783691406,0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.640161514282227,5.640161514282227,9.861614227294922,1.1438617216786717,55.840171080097406,3.3951792696215732,1.116803421601948,-2.791443347930908,0.0,13.695176124572754,0.8208287239074707
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.179754734039307,5.179754734039307,9.84277057647705,1.0524993331487886,51.124786110806546,3.513201122867184,1.0224957222161308,-2.209419012069702,0.0,11.293928146362305,0.8682691574096679
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.59372091293335,4.59372091293335,9.816085815429688,0.9359577736601654,45.16232105807865,3.5480216900198913,0.903246421161573,-1.6676520109176636,0.0,8.99085521697998,0.9109110832214355
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.8299505710601807,3.8299505710601807,9.775945663452148,0.7835457975955489,37.453095221518964,3.4612914645502344,0.7490619044303792,-1.152153491973877,0.0,6.726300239562988,0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.744007110595703,2.744007110595703,9.706645965576172,0.5653872862628555,26.591065633404327,3.1379036967616667,0.5318213126680865,-0.6280805468559265,0.0,4.3212361335754395,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.189047813415527,7.189047813415527,9.902059555053711,1.4520308171134872,71.83355954460025,2.0736263610832153,1.436671190892005,-10.82149600982666,0.0,45.6127815246582,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.155656814575195,7.155656814575195,9.901909828186035,1.4453084180198124,71.489719854249,2.1216631549830005,1.42979439708498,-9.6475248336792,0.0,40.811641693115234,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.093658447265625,7.093658447265625,9.901436805725098,1.4328543597155534,70.85010428729218,2.2097015775804394,1.4170020857458436,-8.539619445800781,0.0,36.36997604370117,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-7.003966808319092,7.003966808319092,9.900434494018555,1.4148806928727435,69.92341767721341,2.3311037563642083,1.3984683535442681,-7.506669521331787,0.0,32.28202438354492,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.884827613830566,6.884827613830566,9.898641586303711,1.3910651383431807,68.69115594414848,2.4805710633198372,1.3738231188829695,-6.550096035003662,0.0,28.5263729095459,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.732484817504883,6.732484817504883,9.89572811126709,1.360685083867533,67.1145034214699,2.6527308282855686,1.3422900684293981,-5.667728900909424,0.0,25.07512855529785,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.541329860687256,6.541329860687256,9.891233444213867,1.3226520024181163,65.13588033347801,2.841424915348279,1.3027176066695603,-4.855556011199951,0.0,21.8980770111084,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.303549766540527,6.303549766540527,9.88460922241211,1.2754272070256496,62.67663728340498,3.037226932415238,1.2535327456680996,-4.109115123748779,0.0,18.964235305786133,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-6.008387565612793,6.008387565612793,9.875092506408691,1.2168772214971146,59.629597125183956,3.2274577879182833,1.192591942503679,-3.423203945159912,0.0,16.241621017456055,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.641111373901367,5.641111373901367,9.86166000366211,1.144049048903846,55.85001079569347,3.394266087383414,1.1170002159138694,-2.79229998588562,0.0,13.697491645812988,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.180602550506592,5.180602550506592,9.842801094055176,1.052668341258172,51.133493604369896,3.5125688261558783,1.022669872087398,-2.210062265396118,0.0,11.295780181884766,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.5944600105285645,4.5944600105285645,9.816112518310547,0.9361058162196613,45.16983970375942,3.5474347552976244,0.9033967940751885,-1.6681592464447021,0.0,8.992290496826172,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.830557107925415,3.830557107925415,9.775960922241211,0.7836686620157298,37.459196230028276,3.461003942623869,0.7491839246005655,-1.1524903774261475,0.0,6.72735595703125,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.744434356689453,2.744434356689453,9.706642150878906,0.5654755401569951,26.595279803842395,3.137935580203345,0.531905596076848,-0.6282534003257751,0.0,4.321901321411133,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.18904447555542,7.18904447555542,9.902057647705078,1.4520304226307081,71.83353092361456,2.073620205629938,1.4366706184722913,-10.821495056152344,0.0,45.612762451171875,0.0652332603931427
