time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.07028574496507645,-0.11245719343423843,-0.0013430742546916008,-0.0,0.19248035550117493,9.852550506591797,0.025385936722159386,0.0687483549118042,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.8904201984405518,-3.024672269821167,-1.7153030633926392,-0.0,4.578044414520264,9.693106651306152,0.01891111023724079,3.6318159103393555,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.8292199373245239,-1.326751947402954,-0.11514759808778763,-0.0,2.0095901489257812,9.700162887573242,0.02127852290868759,0.5558100938796997,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.5351099371910095,-0.8561758995056152,-0.03480469062924385,-0.0,1.298065423965454,9.709455490112305,0.02398831397294998,0.26033711433410645,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.3738968074321747,-0.5982348918914795,-0.015349289402365685,-0.0,0.9081605672836304,9.721922874450684,0.027089595794677734,0.16431522369384766,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.26451176404953003,-0.42321881651878357,-0.007854373194277287,-0.0,0.6436062455177307,9.739049911499023,0.030517280101776123,0.11885237693786621,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.18255071341991425,-0.29208114743232727,-0.004183486569672823,-0.0,0.44528084993362427,9.763191223144531,0.03407585248351097,0.09172677993774414,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.11846700310707092,-0.18954721093177795,-0.002142189769074321,-0.0,0.2900010049343109,9.798134803771973,0.03656911104917526,0.07237720489501953,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.06682393699884415,-0.10691829770803452,-0.0010379072045907378,-0.0,0.1644388735294342,9.84949016571045,0.034643519669771194,0.062168121337890625,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.7885303497314453,-2.8616485595703125,-1.3932225704193115,-0.0,3.891470432281494,9.688836097717285,0.021680431440472603,3.4687929153442383,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7733402848243713,-1.23734450340271,-0.09241750091314316,-0.0,1.683742880821228,9.695257186889648,0.024933071807026863,0.5321545600891113,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.4925503730773926,-0.7880805730819702,-0.02729889564216137,-0.0,1.0733494758605957,9.703864097595215,0.028817949816584587,0.2468019723892212,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.3405386805534363,-0.544861912727356,-0.011742880567908287,-0.0,0.742999255657196,9.715744972229004,0.033433638513088226,0.15355443954467773,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.23920860886573792,-0.3827337622642517,-0.0058567640371620655,-0.0,0.5228142738342285,9.73250961303711,0.038820456713438034,0.10902726650238037,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.1646542102098465,-0.26344674825668335,-0.0030582372564822435,-0.0,0.3607654869556427,9.756775856018066,0.04473595321178436,0.08270895481109619,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.10738220810890198,-0.1718115359544754,-0.0015410366468131542,-0.0,0.2361457794904709,9.792691230773926,0.04934006556868553,0.06390500068664551,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.06274484843015671,-0.10039176046848297,-0.0007411798578687012,-0.0,0.13873283565044403,9.845898628234863,0.04596448317170143,0.05260169506072998,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.6473166942596436,-2.635706663131714,-1.0811001062393188,-0.0,3.2199888229370117,9.683748245239258,0.02368367463350296,3.2512850761413574,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6936896443367004,-1.1099034547805786,-0.06990543752908707,-0.0,1.356687068939209,9.68903923034668,0.027743471786379814,0.49924302101135254,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4320026636123657,-0.6912042498588562,-0.019813083112239838,-0.0,0.8455289602279663,9.696351051330566,0.032873593270778656,0.2272123098373413,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.29393839836120605,-0.47030144929885864,-0.008138199336826801,-0.0,0.5759223699569702,9.706750869750977,0.03935864567756653,0.13716340065002441,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.2048080563545227,-0.3276928961277008,-0.0038974699564278126,-0.0,0.40192165970802307,9.722112655639648,0.04751529172062874,0.09427618980407715,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.14131656289100647,-0.22610649466514587,-0.0019769491627812386,-0.0,0.2779972553253174,9.74571418762207,0.05733366310596466,0.0693056583404541,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.09408726543188095,-0.15053962171077728,-0.0009802809217944741,-0.0,0.18579909205436707,9.783156394958496,0.06621792167425156,0.05161619186401367,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.059437088668346405,-0.09509934484958649,-0.00046896611456759274,-0.0,0.11807722598314285,9.84180736541748,0.06076521426439285,0.03908860683441162,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.440732717514038,-2.3051724433898926,-0.7715528607368469,-0.0,2.529897928237915,9.678281784057617,0.024599462747573853,2.9516234397888184,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.574463427066803,-0.9191414713859558,-0.0467250794172287,-0.0,1.0091400146484375,9.682058334350586,0.02917596697807312,0.44829750061035156,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.3444126546382904,-0.5510602593421936,-0.012115388177335262,-0.0,0.6053460836410522,9.687313079833984,0.03523307666182518,0.19388175010681152,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.22953663766384125,-0.36725860834121704,-0.004621339030563831,-0.0,0.4037540555000305,9.694905281066895,0.04338454455137253,0.11096715927124023,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.15913093090057373,-0.25460949540138245,-0.002091012429445982,-0.0,0.2802479863166809,9.706586837768555,0.054634809494018555,0.07242369651794434,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.11196445673704147,-0.17914313077926636,-0.0009967903606593609,-0.0,0.19757859408855438,9.726092338562012,0.07026755064725876,0.049068450927734375,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.081234410405159,-0.12997505068778992,-0.0004274075326975435,-0.0,0.14387792348861694,9.76186466217041,0.08855071663856506,0.028998851776123047,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.06657787412405014,-0.10652460157871246,-0.00014907991862855852,-0.0,0.11871673166751862,9.827898979187012,0.08341602236032486,0.012341499328613281,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-1.0883944034576416,-1.7414309978485107,-0.4437618851661682,-0.0,1.7169452905654907,9.673001289367676,0.024373456835746765,2.5000851154327393,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.37821081280708313,-0.605137288570404,-0.020708875730633736,-0.0,0.5967593193054199,9.67512035369873,0.028987476602196693,0.33574819564819336,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.21593664586544037,-0.34549862146377563,-0.004532073624432087,-0.0,0.34081384539604187,9.677918434143066,0.03522980958223343,0.12869501113891602,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.14207294583320618,-0.2273167073726654,-0.0016108122654259205,-0.0,0.22432167828083038,9.681685447692871,0.04391120746731758,0.06952238082885742,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.09886925667524338,-0.15819081664085388,-0.0006998243043199182,-0.0,0.15619342029094696,9.68707275390625,0.05664226412773132,0.043402910232543945,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.07225058972835541,-0.11560094356536865,-0.00028562205261550844,-0.0,0.11424222588539124,9.695637702941895,0.07657501101493835,0.024240493774414062,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.06497257947921753,-0.10395612567663193,0.00013463736104313284,0.0,0.10290677845478058,9.71191692352295,0.10580024123191833,-0.012706518173217773,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.11472591012716293,-0.18356145918369293,0.002472042106091976,0.0,0.18234293162822723,9.74582290649414,0.1055024191737175,-0.1321251392364502,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.13802433013916,3.4208388328552246,-5.654342174530029,0.0,13.52957534790039,9.700685501098633,-0.0003335424407850951,4.054155349731445,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.9560388922691345,1.5296622514724731,-0.385339617729187,0.0,6.05429744720459,9.707761764526367,-0.00031955583835951984,0.6178727149963379,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6277177333831787,1.0043483972549438,-0.11969882994890213,0.0,3.978893995285034,9.716925621032715,-0.00030254089506343007,0.29231858253479004,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.4446605145931244,0.711456835269928,-0.0548255555331707,0.0,2.822089672088623,9.729110717773438,-0.0002828679862432182,0.18901026248931885,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.3172813355922699,0.5076501369476318,-0.02906002476811409,0.0,2.0171263217926025,9.745844841003418,-0.00025880744215101004,0.14040493965148926,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.2192738652229309,0.35083818435668945,-0.01589009538292885,0.0,1.3974449634552002,9.769643783569336,-0.00023486855207011104,0.11108887195587158,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.14074009656906128,0.22518415749073029,-0.008263545110821724,0.0,0.9001687169075012,9.804760932922363,-0.00020819671044591814,0.09000766277313232,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.07551315426826477,0.1208210438489914,-0.003886829363182187,0.0,0.4856118857860565,9.858200073242188,-0.00017599669808987528,0.07890486717224121,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.136570930480957,3.418513536453247,-5.074800968170166,0.0,12.152993202209473,9.700836181640625,-0.0010885543888434768,4.050838470458984,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.9556845426559448,1.5290952920913696,-0.34581226110458374,0.0,5.439990520477295,9.707934379577637,-0.0010617634980008006,0.6171191930770874,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.6278756856918335,1.0046011209487915,-0.10739535838365555,0.0,3.5774013996124268,9.71711254119873,-0.0010268070036545396,0.29171252250671387,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.44531941413879395,0.7125110626220703,-0.04917401447892189,0.0,2.5404441356658936,9.729292869567871,-0.0009832335636019707,0.1883246898651123,0.40625,0.9455074667930603,0.0,0.18910149335861207
