time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651306450366974,0.1651306450366974,0.15992413461208344,0.17028577625751495,0,0.1250004917383194,0.005725595634430647,-0.051916807889938354,-22.66873550415039,0.0015256277984008193,0.00047757179709151387,0.015912434086203575,23.600257873535156,8.732267379760742,-2.5247862339019775,0.14169573783874512,0.21203657984733582,0.0008327944087795913,-0.5807651845203777
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651306450366974,0.1651306450366974,0.15992413461208344,0.17028577625751495,1,0.3749958276748657,0.005725324619561434,-0.01917746476829052,-8.373963356018066,0.0010216512018814683,0.00026779333711601794,0.005810408387333155,23.967912673950195,6.117072105407715,-4.49623441696167,0.14712128043174744,0.21348974108695984,-0.0002775981556624174,-0.5807651845203777
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651306450366974,0.1651306450366974,0.15992413461208344,0.17028577625751495,2,0.6249966025352478,0.005725882947444916,-0.009709000587463379,-4.239084243774414,0.0005408800207078457,0.00013056233001407236,0.002928880974650383,24.614009857177734,3.560474395751953,-4.704216003417969,0.1525467485189438,0.21494367718696594,-0.001387990778312087,-0.5807651845203777
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651306450366974,0.1651306450366974,0.15992413461208344,0.17028577625751495,3,0.875001847743988,0.005725490394979715,-0.004505021031945944,-1.9670895338058472,0.00025305961025878787,5.610406878986396e-05,0.0013448235113173723,25.218433380126953,0.9946986436843872,-4.786928653717041,0.15797221660614014,0.21639788150787354,-0.0024983834009617567,-0.5807651845203777
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513209581375122,0.17513209581375122,0.16993297636508942,0.1802811175584793,0,0.12499892711639404,0.005516079720109701,-0.06072106212377548,-27.5200252532959,0.001874114852398634,0.0005969093763269484,0.021296650171279907,27.20549774169922,9.186118125915527,-2.6515676975250244,0.1392517387866974,0.22173434495925903,0.0007760777953080833,-0.4145447863359624
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513209581375122,0.17513209581375122,0.16993297636508942,0.1802811175584793,1,0.3749944269657135,0.0055159335024654865,-0.023921972140669823,-10.84221363067627,0.0013989534927532077,0.00036602505133487284,0.008276035077869892,27.43463897705078,6.742090225219727,-4.935643196105957,0.1444849669933319,0.22313672304153442,-0.00025869259843602777,-0.4145447863359624
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513209581375122,0.17513209581375122,0.16993297636508942,0.1802811175584793,2,0.6249930262565613,0.005516226403415203,-0.013183241710066795,-5.97475528717041,0.0008078807732090354,0.0001933792809722945,0.004541418515145779,28.015596389770508,4.382913589477539,-5.170372009277344,0.1497187465429306,0.2245388925075531,-0.001293462933972478,-0.4145447863359624
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513209581375122,0.17513209581375122,0.16993297636508942,0.1802811175584793,3,0.8749977350234985,0.00551621476188302,-0.006774555891752243,-3.070291757583618,0.0004185587458778173,9.116678847931325e-05,0.002315439051017165,28.597383499145508,2.015948534011841,-5.248884677886963,0.1549522429704666,0.22594141960144043,-0.002328233327716589,-0.4145447863359624
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513333797454834,0.18513333797454834,0.17994172871112823,0.1902765929698944,0,0.12500032782554626,0.005306898150593042,-0.06902815401554108,-32.518123626708984,0.002142848214134574,0.0007007767562754452,0.02746991254389286,31.045059204101562,9.737177848815918,-2.670137405395508,0.13680733740329742,0.2314322292804718,0.0007193611236289144,-0.2483278552762704
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513333797454834,0.18513333797454834,0.17994172871112823,0.1902765929698944,1,0.37499967217445374,0.005306831561028957,-0.028051655739545822,-13.214879989624023,0.0017795360181480646,0.0004648038884624839,0.010997825302183628,31.152206420898438,7.4099578857421875,-5.35384464263916,0.14184893667697906,0.23278313875198364,-0.00023978704120963812,-0.2483278552762704
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513333797454834,0.18513333797454834,0.17994172871112823,0.1902765929698944,2,0.6249988079071045,0.005306876264512539,-0.016053492203354836,-7.5625901222229,0.001069345511496067,0.00025345213362015784,0.006265795323997736,31.67729949951172,5.192821979522705,-5.61622428894043,0.1468908041715622,0.23413383960723877,-0.0011989352060481906,-0.2483278552762704
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513333797454834,0.18513333797454834,0.17994172871112823,0.1902765929698944,3,0.8749991059303284,0.005306916777044535,-0.008602134883403778,-4.052321910858154,0.0005781968939118087,0.0001235053059644997,0.003335097571834922,32.22239303588867,2.9720280170440674,-5.6963701248168945,0.15193264186382294,0.2354850172996521,-0.002158083487302065,-0.2483278552762704
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513501226902008,0.19513501226902008,0.18995068967342377,0.20027238130569458,0,0.1250021904706955,0.005098091904073954,-0.07638869434595108,-37.45945358276367,0.0023403787054121494,0.000789435172919184,0.03412800282239914,34.9991455078125,10.33758544921875,-2.6392436027526855,0.1343630850315094,0.24113062024116516,0.0006626445101574063,-0.0821037423153657
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513501226902008,0.19513501226902008,0.18995068967342377,0.20027238130569458,1,0.3750026226043701,0.00509797316044569,-0.0315544418990612,-15.474013328552246,0.002139290561899543,0.0005573804373852909,0.013882018625736237,35.011932373046875,8.105555534362793,-5.720967769622803,0.13921290636062622,0.24242986738681793,-0.0002208814985351637,-0.0821037423153657
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513501226902008,0.19513501226902008,0.18995068967342377,0.20027238130569458,2,0.6250017285346985,0.005098021123558283,-0.018365399911999702,-9.00614070892334,0.0013109812280163169,0.00030715143657289445,0.008043013513088226,35.48786544799805,6.002245903015137,-6.013607025146484,0.14406271278858185,0.2437293529510498,-0.0011044074781239033,-0.0821037423153657
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513501226902008,0.19513501226902008,0.18995068967342377,0.20027238130569458,3,0.8750007748603821,0.005097979214042425,-0.009994777850806713,-4.901342868804932,0.000720262061804533,0.00015034168609417975,0.004349975846707821,35.99382019042969,3.8996400833129883,-6.094576835632324,0.1489124447107315,0.2450288087129593,-0.001987933414056897,-0.0821037423153657
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051360011100769,0.2051360011100769,0.19996005296707153,0.21026764810085297,0,0.12499965727329254,0.004889338742941618,-0.08275394886732101,-42.3134651184082,0.0024558925069868565,0.0008591481018811464,0.04106897860765457,39.01274108886719,10.957253456115723,-2.562152862548828,0.1319190263748169,0.2508283257484436,0.0006059278384782374,0.08410897866430506
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051360011100769,0.2051360011100769,0.19996005296707153,0.21026764810085297,1,0.37499648332595825,0.0048893047496676445,-0.0345219187438488,-17.651752471923828,0.002462106989696622,0.0006398324621841311,0.01686888374388218,38.945396423339844,8.809747695922852,-6.018448352813721,0.13657668232917786,0.25207602977752686,-0.00020197595586068928,0.08410897866430506
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051360011100769,0.2051360011100769,0.19996005296707153,0.21026764810085297,2,0.6249995827674866,0.004889536648988724,-0.0202691201120615,-10.363517761230469,0.0015253238379955292,0.0003524234052747488,0.009859452024102211,39.38108444213867,6.807030200958252,-6.3358354568481445,0.14123475551605225,0.25332412123680115,-0.001009879750199616,0.08410897866430506
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051360011100769,0.2051360011100769,0.19996005296707153,0.21026764810085297,3,0.8750019073486328,0.004889286123216152,-0.011069297790527344,-5.659976005554199,0.0008416552445851266,0.00017089385073632002,0.005354348570108414,39.85240936279297,4.808927059173584,-6.417924404144287,0.14589230716228485,0.2545718252658844,-0.001817783573642373,0.08410897866430506
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2151378095149994,0.2151378095149994,0.2099684178829193,0.22026222944259644,0,0.12499656528234482,0.004680944141000509,-0.0886433944106102,-47.342689514160156,0.0024133557453751564,0.0008914717473089695,0.048419639468193054,43.05903244018555,11.591529846191406,-2.359585762023926,0.12947425246238708,0.26052647829055786,0.0005492112250067294,0.25033532049110335
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2151378095149994,0.2151378095149994,0.2099684178829193,0.22026222944259644,1,0.3749972879886627,0.00468122772872448,-0.037276335060596466,-19.907350540161133,0.0027473566588014364,0.0007114437757991254,0.02005448378622532,42.9233512878418,9.523618698120117,-6.2181243896484375,0.13394047319889069,0.2617226541042328,-0.00018307039863429964,0.25033532049110335
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2151378095149994,0.2151378095149994,0.2099684178829193,0.22026222944259644,2,0.6250030398368835,0.004681133199483156,-0.02205068990588188,-11.776363372802734,0.0017217261483892798,0.00039109017234295607,0.011811025440692902,43.32146453857422,7.6147050857543945,-6.567231178283691,0.13840636610984802,0.2629193663597107,-0.0009153520222753286,0.25033532049110335
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2151378095149994,0.2151378095149994,0.2099684178829193,0.22026222944259644,3,0.8750025033950806,0.004680985119193792,-0.012088972143828869,-6.456425189971924,0.0009551225230097771,0.0001874123845482245,0.006440005265176296,43.75811767578125,5.713273048400879,-6.656066417694092,0.14287258684635162,0.2641165852546692,-0.0016476336168125272,0.25033532049110335
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2251390516757965,0.2251390516757965,0.21997810900211334,0.23025846481323242,0,0.12499827891588211,0.004473235458135605,-0.09468749910593033,-52.91891098022461,0.002159247873350978,0.0008744060760363936,0.05646559223532677,47.10369110107422,12.268476486206055,-1.9912335872650146,0.12703023850917816,0.2702239751815796,0.0004924945533275604,0.41655225155079534
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2251390516757965,0.2251390516757965,0.21997810900211334,0.23025846481323242,1,0.37500134110450745,0.004473412409424782,-0.04011933505535126,-22.420989990234375,0.0029922076500952244,0.0007715769461356103,0.023574450984597206,46.916107177734375,10.280508041381836,-6.291341781616211,0.13130410015583038,0.2713693678379059,-0.00016416485595982522,0.41655225155079534
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2251390516757965,0.2251390516757965,0.21997810900211334,0.23025846481323242,2,0.6250042915344238,0.004473266191780567,-0.024008052423596382,-13.41751766204834,0.0019118223572149873,0.00042513839434832335,0.01404614932835102,47.28073501586914,8.463109970092773,-6.6915388107299805,0.13557836413383484,0.2725147008895874,-0.0008208242943510413,0.41655225155079534
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2251390516757965,0.2251390516757965,0.21997810900211334,0.23025846481323242,3,0.8750015497207642,0.004473218694329262,-0.013410358689725399,-7.494803428649902,0.001081458991393447,0.00020302445045672357,0.007806817535310984,47.687110900878906,6.657421112060547,-6.779109954833984,0.1398526132106781,0.2736597955226898,-0.0014774836599826813,0.41655225155079534
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23514047265052795,0.23514047265052795,0.2299870103597641,0.24025410413742065,0,0.1250041127204895,0.004265995230525732,-0.10017501562833786,-58.705535888671875,0.0016442913329228759,0.0007932547014206648,0.06476585566997528,51.13349151611328,13.055248260498047,-1.4580905437469482,0.124585822224617,0.2799220383167267,0.00043577791075222194,0.5827721544316788
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23514047265052795,0.23514047265052795,0.2299870103597641,0.24025410413742065,1,0.37500348687171936,0.00426572235301137,-0.04268193244934082,-25.014480590820312,0.0031663118861615658,0.0008119925041683018,0.02721060812473297,50.9033203125,11.14723014831543,-6.255915641784668,0.1286681443452835,0.2810162901878357,-0.00014525929873343557,0.5827721544316788
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23514047265052795,0.23514047265052795,0.2299870103597641,0.24025410413742065,2,0.6250008344650269,0.004265925846993923,-0.026072831824421883,-15.279702186584473,0.0020815676543861628,0.0004504581156652421,0.016552677378058434,51.240623474121094,9.421908378601074,-6.7001237869262695,0.1327504813671112,0.2821093499660492,-0.0007262965082190931,0.5827721544316788
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23514047265052795,0.23514047265052795,0.2299870103597641,0.24025410413742065,3,0.8750007748603821,0.0042658341117203236,-0.01518862321972847,-8.901320457458496,0.0012294147163629532,0.00021786078286822885,0.009600180201232433,51.623390197753906,7.71274995803833,-6.786004066467285,0.1368323415517807,0.28320348262786865,-0.0013073337031528354,0.5827721544316788
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514153599739075,0.24514153599739075,0.2399953007698059,0.2502492070198059,0,0.12500667572021484,0.004059193655848503,-0.10079950094223022,-62.080989837646484,0.0010648230090737343,0.0006790606421418488,0.0702304095029831,55.11384582519531,14.006303787231445,-0.9710555076599121,0.12214159965515137,0.2896201014518738,0.00037906126817688346,0.7489861136701793
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514153599739075,0.24514153599739075,0.2399953007698059,0.2502492070198059,1,0.3750050961971283,0.004058745224028826,-0.042925331741571426,-26.440025329589844,0.0031155510805547237,0.0007934191380627453,0.02952793426811695,54.880462646484375,12.187921524047852,-6.118037700653076,0.12603223323822021,0.2906622886657715,-0.00012635375605896115,0.7489861136701793
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514153599739075,0.24514153599739075,0.2399953007698059,0.2502492070198059,2,0.6249982714653015,0.004058980382978916,-0.027038732543587685,-16.653648376464844,0.0021338004153221846,0.00044631949276663363,0.018531551584601402,55.1982421875,10.554951667785645,-6.609964847564697,0.1299222856760025,0.29170382022857666,-0.0006317687802948058,0.7489861136701793
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514153599739075,0.24514153599739075,0.2399953007698059,0.2502492070198059,3,0.8749982714653015,0.004059016704559326,-0.017025748267769814,-10.486374855041504,0.0013611472677439451,0.00022349930077325553,0.011622410267591476,55.562767028808594,8.940607070922852,-6.679107189178467,0.13381259143352509,0.2927469313144684,-0.0011371838627383113,0.7489861136701793
0.120625,772,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25514331459999084,0.25514331459999084,0.2500044107437134,0.2602449953556061,0,0.1250038892030716,0.0038529152516275644,-0.08545597642660141,-55.44890594482422,0.001013914356008172,0.0006285156705416739,0.06377686560153961,59.00907516479492,15.117155075073242,-1.087095022201538,0.11969691514968872,0.2993183732032776,0.000322344625601545,0.9152119601934458
