time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.0052709998562932014,0.0052709998562932014,0.00014681520406156778,0.01044037751853466,3,0.8750032782554626,0.004681017249822617,-0.012115070596337318,-6.4703192710876465,-0.0009576404700055718,-0.00018792309856507927,0.00645525474101305,-43.763458251953125,-5.719401836395264,-6.658833026885986,0.17712745070457458,0.055883727967739105,-0.0016476336168125272,-0.25033092493860865
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.01473184023052454,0.01473184023052454,-0.019845593720674515,-0.009578026831150055,0,0.1250009387731552,0.004265900701284409,-0.10025212168693542,-58.75202560424805,-0.001653666840866208,-0.000795852392911911,0.06482143700122833,-51.135379791259766,-13.058266639709473,-1.4648447036743164,0.1954139918088913,0.04007799178361893,0.00043577791075222194,-0.5827709673143364
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.01473184023052454,0.01473184023052454,-0.019845593720674515,-0.009578026831150055,1,0.37499454617500305,0.004265632480382919,-0.042715009301900864,-25.034393310546875,-0.0031687472946941853,-0.0008125306339934468,0.02723320573568344,-50.904571533203125,-11.149994850158691,-6.25572395324707,0.19133184850215912,0.03898397088050842,-0.00014525929873343557,-0.5827709673143364
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.01473184023052454,0.01473184023052454,-0.019845593720674515,-0.009578026831150055,2,0.6249925494194031,0.004266005475074053,-0.0260863546282053,-15.28734302520752,-0.00208347849547863,-0.0004509229911491275,0.01656353659927845,-51.24248504638672,-9.424606323242188,-6.70221471786499,0.18724983930587769,0.03789043426513672,-0.0007262965082190931,-0.5827709673143364
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.01473184023052454,0.01473184023052454,-0.019845593720674515,-0.009578026831150055,3,0.8749980330467224,0.004265935625880957,-0.015193537808954716,-8.9039888381958,-0.001229865592904389,-0.00021793348423670977,0.009604481048882008,-51.62666320800781,-7.715401649475098,-6.785926342010498,0.18316766619682312,0.03679635375738144,-0.0013073337031528354,-0.5827709673143364
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272475779056549,0.015272475779056549,0.010140526108443737,0.020448539406061172,0,0.12500053644180298,0.004889398347586393,-0.0830426886677742,-42.4605827331543,-0.0024530047085136175,-0.0008592936210334301,0.04121929407119751,-39.01707458496094,-10.968019485473633,-2.5505971908569336,0.18808093667030334,0.06917161494493484,0.0006059278384782374,-0.08410997505587493
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272475779056549,0.015272475779056549,0.010140526108443737,0.020448539406061172,1,0.3750026524066925,0.004889440257102251,-0.034650444984436035,-17.716978073120117,-0.0024685459211468697,-0.0006414724630303681,0.016935741528868675,-38.951194763183594,-8.820097923278809,-6.011585235595703,0.18342342972755432,0.06792400777339935,-0.00020197595586068928,-0.08410997505587493
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272475779056549,0.015272475779056549,0.010140526108443737,0.020448539406061172,2,0.6250043511390686,0.004889382980763912,-0.02034611627459526,-10.403212547302246,-0.0015308525180444121,-0.00035367943928577006,0.009899289347231388,-39.38531494140625,-6.815959453582764,-6.334169387817383,0.17876558005809784,0.06667573750019073,-0.001009879750199616,-0.08410997505587493
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272475779056549,0.015272475779056549,0.010140526108443737,0.020448539406061172,3,0.8750026226043701,0.004889287520200014,-0.011111601255834103,-5.681605339050293,-0.0008452545152977109,-0.00017163831216748804,0.005375575739890337,-39.857391357421875,-4.816804885864258,-6.420965671539307,0.17410783469676971,0.0654277577996254,-0.001817783573642373,-0.08410997505587493
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732809513807297,0.024732809513807297,-0.029840823262929916,-0.019587082788348198,0,0.12500488758087158,0.004059192258864641,-0.10083481669425964,-62.10275650024414,-0.0010763774625957012,-0.0006821456481702626,0.07025707513093948,-55.1153564453125,-14.008000373840332,-0.9804055690765381,0.19785836338996887,0.03037974238395691,0.00037906126817688346,-0.7489834970302505
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732809513807297,0.024732809513807297,-0.029840823262929916,-0.019587082788348198,1,0.37499722838401794,0.004058639984577894,-0.04294818267226219,-26.45478630065918,-0.003114666324108839,-0.0007932143053039908,0.029543695971369743,-54.8818244934082,-12.189485549926758,-6.1132307052612305,0.19396770000457764,0.02933800220489502,-0.00012635375605896115,-0.7489834970302505
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732809513807297,0.024732809513807297,-0.029840823262929916,-0.019587082788348198,2,0.6249887347221375,0.004059138707816601,-0.027052612975239754,-16.66154670715332,-0.0021349512971937656,-0.00044658209662884474,0.018540233373641968,-55.19972610473633,-10.556307792663574,-6.610650062561035,0.19007781147956848,0.028295502066612244,-0.0006317687802948058,-0.7489834970302505
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732809513807297,0.024732809513807297,-0.029840823262929916,-0.019587082788348198,3,0.8749960064888,0.004059162922203541,-0.01703450083732605,-10.491387367248535,-0.001361508620902896,-0.0002234757412225008,0.011628148145973682,-55.56428909301758,-8.94178581237793,-6.67772102355957,0.18618729710578918,0.027253806591033936,-0.0011371838627383113,-0.7489834970302505
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273650884628296,0.025273650884628296,0.020136386156082153,0.03045806474983692,0,0.12499954551458359,0.005097953137010336,-0.0768306776881218,-37.67721939086914,-0.002346508437767625,-0.0007921669166535139,0.0343361459672451,-35.005943298339844,-10.353815078735352,-2.6311540603637695,0.1856369972229004,0.07886936515569687,0.0006626445101574063,0.08210597535280963
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273650884628296,0.025273650884628296,0.020136386156082153,0.03045806474983692,1,0.3750031590461731,0.005098138004541397,-0.03174937888979912,-15.569104194641113,-0.0021520578302443027,-0.0005606484482996166,0.01397118903696537,-35.017486572265625,-8.120085716247559,-5.719782829284668,0.1807871311903,0.07757019251585007,-0.0002208814985351637,0.08210597535280963
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273650884628296,0.025273650884628296,0.020136386156082153,0.03045806474983692,2,0.6250039935112,0.005097840912640095,-0.0184805765748024,-9.062942504882812,-0.001320832408964634,-0.0003095192078035325,0.008095820434391499,-35.494998931884766,-6.015603065490723,-6.020995140075684,0.17593735456466675,0.07627059519290924,-0.0011044074781239033,0.08210597535280963
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273650884628296,0.025273650884628296,0.020136386156082153,0.03045806474983692,3,0.8750004172325134,0.005097954999655485,-0.01005187164992094,-4.9293646812438965,-0.0007245520828291774,-0.00015123769117053598,0.0043764179572463036,-36.00395584106445,-3.91192364692688,-6.095938205718994,0.17108756303787231,0.0749712586402893,-0.001987933414056897,0.08210597535280963
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473459556698799,0.03473459556698799,-0.03983641415834427,-0.029595859348773956,0,0.12501004338264465,0.003853151574730873,-0.08546508103609085,-55.451412200927734,-0.0010092827724292874,-0.0006273871404118836,0.06378338485956192,-59.009456634521484,-15.11783504486084,-1.0824443101882935,0.20030297338962555,0.02068188786506653,0.000322344625601545,-0.9152096011695117
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473459556698799,0.03473459556698799,-0.03983641415834427,-0.029595859348773956,1,0.3750147819519043,0.0038527355063706636,-0.03459220379590988,-22.44651985168457,-0.0024470638018101454,-0.0006186115788295865,0.025558406487107277,-58.85974884033203,-13.414353370666504,-5.960145950317383,0.19660423696041107,0.019691243767738342,-0.00010744820610852912,-0.9152096011695117
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473459556698799,0.03473459556698799,-0.03983641415834427,-0.029595859348773956,2,0.6250095963478088,0.0038528027944266796,-0.022883865982294083,-14.84884262084961,-0.0017809952842071652,-0.00035890491562895477,0.016856562346220016,-59.166378021240234,-11.872539520263672,-6.504063606262207,0.19290569424629211,0.01869988441467285,-0.0005372410523705184,-0.9152096011695117
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473459556698799,0.03473459556698799,-0.03983641415834427,-0.029595859348773956,3,0.875003457069397,0.003852736670523882,-0.01768728531897068,-11.477091789245605,-0.001393915037624538,-0.0002096376265399158,0.012984154745936394,-59.51073455810547,-10.347311973571777,-6.555844306945801,0.18920722603797913,0.017709270119667053,-0.0009670339059084654,-0.9152096011695117
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527521342039108,0.03527521342039108,0.03013189695775509,0.040466826409101486,0,0.12499760836362839,0.005306783597916365,-0.06970283389091492,-32.836666107177734,-0.002136270748451352,-0.0007007862441241741,0.027752166613936424,-31.054792404174805,-9.761726379394531,-2.6369948387145996,0.18319250643253326,0.08856752514839172,0.0007193611236289144,0.24832836471259154
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527521342039108,0.03527521342039108,0.03013189695775509,0.040466826409101486,1,0.374997079372406,0.0053069135174155235,-0.02834491804242134,-13.352826118469238,-0.0017979302210733294,-0.0004695720272138715,0.01111773494631052,-31.161298751831055,-7.431880474090576,-5.353216648101807,0.1781509518623352,0.08721686154603958,-0.00023978704120963812,0.24832836471259154
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527521342039108,0.03527521342039108,0.03013189695775509,0.040466826409101486,2,0.6249969601631165,0.005306826904416084,-0.016222696751356125,-7.642371654510498,-0.0010811822721734643,-0.00025626932620070875,0.006335326936095953,-31.687849044799805,-5.2123212814331055,-5.6186676025390625,0.17310936748981476,0.08586578816175461,-0.0011989352060481906,0.24832836471259154
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527521342039108,0.03527521342039108,0.03013189695775509,0.040466826409101486,3,0.8749977946281433,0.0053069679997861385,-0.008682433515787125,-4.090109825134277,-0.000583691755309701,-0.00012465387408155948,0.0033682440407574177,-32.236473083496094,-2.989331007003784,-5.696972846984863,0.1680673062801361,0.08451509475708008,-0.002158083487302065,0.24832836471259154
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527664557099342,0.04527664557099342,0.04012744873762131,0.0504758246243,0,0.12499867379665375,0.005516077857464552,-0.06174023449420929,-27.981943130493164,-0.0018480838043615222,-0.0005925471195951104,0.02167484723031521,-27.225860595703125,-9.225520133972168,-2.5735924243927,0.18074825406074524,0.09826581925153732,0.0007760777953080833,0.4145485871176772
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527664557099342,0.04527664557099342,0.04012744873762131,0.0504758246243,1,0.37499523162841797,0.005516044795513153,-0.02435888536274433,-11.040014266967773,-0.0014234866248443723,-0.0003724536800291389,0.008434494026005268,-27.449491500854492,-6.775101661682129,-4.931818962097168,0.17551499605178833,0.09686332195997238,-0.00025869259843602777,0.4145485871176772
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527664557099342,0.04527664557099342,0.04012744873762131,0.0504758246243,2,0.6249963641166687,0.005516295321285725,-0.013430893421173096,-6.086917400360107,-0.0008232492837123573,-0.00019701629935298115,0.0046309554018080235,-28.034954071044922,-4.411815643310547,-5.171493053436279,0.1702810674905777,0.09546118974685669,-0.001293462933972478,0.4145485871176772
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527664557099342,0.04527664557099342,0.04012744873762131,0.0504758246243,3,0.8750004768371582,0.005516129080206156,-0.006894541904330254,-3.1247191429138184,-0.0004264399758540094,-9.288491128245369e-05,0.0023588938638567924,-28.620080947875977,-2.040398597717285,-5.254271507263184,0.165047749876976,0.09405850619077682,-0.002328233327716589,0.4145485871176772
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.055278051644563675,0.055278051644563675,0.05012328177690506,0.06048485264182091,0,0.12499997019767761,0.005725549533963203,-0.05338374897837639,-23.309444427490234,-0.0015354962088167667,-0.00048287579556927085,0.01638815551996231,-23.625144958496094,-8.790772438049316,-2.4725887775421143,0.17830415070056915,0.10796347260475159,0.0008327944087795913,0.5807683761318236
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.055278051644563675,0.055278051644563675,0.05012328177690506,0.06048485264182091,1,0.37499675154685974,0.00572544801980257,-0.01978718861937523,-8.64001750946045,-0.0010533290915191174,-0.00027607937227003276,0.006004043854773045,-23.993581771850586,-6.16643762588501,-4.492898941040039,0.17287875711917877,0.10651019215583801,-0.0002775981556624174,0.5807683761318236
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.055278051644563675,0.055278051644563675,0.05012328177690506,0.06048485264182091,2,0.6250007748603821,0.005725867114961147,-0.010056731291115284,-4.390920639038086,-0.0005606315680779517,-0.0001353096595266834,0.0030386033467948437,-24.643856048583984,-3.6007332801818848,-4.707207679748535,0.16745316982269287,0.10505633056163788,-0.001387990778312087,0.5807683761318236
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.055278051644563675,0.055278051644563675,0.05012328177690506,0.06048485264182091,3,0.8750036954879761,0.005725395400077105,-0.004692265298217535,-2.048882484436035,-0.0002639071608427912,-5.849165972904302e-05,0.001403316855430603,-25.255268096923828,-1.0271636247634888,-4.7923078536987305,0.1620277464389801,0.10360223054885864,-0.0024983834009617567,0.5807683761318236
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527934968471527,0.06527934968471527,0.060118239372968674,0.07049409300088882,0,0.1250004768371582,0.005935261026024818,-0.044481582939624786,-18.73615264892578,-0.0012079549487680197,-0.00037386632175184786,0.01187210250645876,-20.328460693359375,-8.483229637145996,-2.3355138301849365,0.17585982382297516,0.11766164004802704,0.0008895110804587603,0.7469863696692218
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527934968471527,0.06527934968471527,0.060118239372968674,0.07049409300088882,1,0.3749980330467224,0.005935051944106817,-0.014527692459523678,-6.11944580078125,-0.0006986720836721361,-0.00018339999951422215,0.0038466632831841707,-20.880264282226562,-5.583455562591553,-4.0587029457092285,0.1702425330877304,0.11615638434886932,-0.0002965036837849766,0.7469863696692218
0.120625,772,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527934968471527,0.06527934968471527,0.060118239372968674,0.07049409300088882,2,0.6249980926513672,0.005935410037636757,-0.006072053220123053,-2.557554244995117,-0.00030564641929231584,-7.432617712765932e-05,0.001598921837285161,-21.603416442871094,-2.7096948623657227,-4.255622863769531,0.16462507843971252,0.11465112864971161,-0.0014825185062363744,0.7469863696692218
