time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1575,1008,rotor_0_blade_1,0.8647599220275879,-0.8647599220275879,459.56302717539313,-459.56302717539313,48,-3.0838557766887287,0.0,-3.0838557766887287,0.07186556607484818,0.000688626489136368,0.8647599220275879,0.09489438883669683,-3.499183362896194e-05,-0.00736216335963761,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000017503,0.31999999999982265,0.0,0.16502077877521515,0.2450292408466339,-0.0008833322790451348
0.1578125,1010,rotor_0_blade_0,0.8125352263450623,-0.8125352263450623,431.8090360041771,-431.8090360041771,48,-2.9443828783686024,0.0,-2.9443828783686024,-0.06672308593988419,-0.00939613115042448,0.8125352263450623,-0.09061372199597462,-0.011880614112152764,-0.007029196341712589,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870647999,0.33951536857486353,0.0,0.1661207526922226,0.07504283636808395,-0.0008833322790451348
0.1578125,1010,rotor_0_blade_1,0.8611041307449341,-0.8611041307449341,457.62021453366185,-457.62021453366185,48,-3.0996933534762805,0.0,-3.0996933534762805,0.07162019610404968,0.010104397311806679,0.8611041307449341,0.09378598693746859,0.012304802473935018,-0.007399972789122655,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870647999,0.33951536857486353,0.0,0.15387926995754242,0.24495714902877808,-0.0008833322790451348
0.158125,1012,rotor_0_blade_0,0.8017215728759766,-0.8017215728759766,426.06229035085556,-426.06229035085556,48,-2.9565062104793185,0.0,-2.9565062104793185,-0.06514956802129745,-0.018033696338534355,0.8017215728759766,-0.08738894911183417,-0.0233343899965439,-0.007058138665195067,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849900637,0.3559591794225276,0.0,0.17715752124786377,0.07656856626272202,-0.0008833322790451348
0.158125,1012,rotor_0_blade_1,0.8563486933708191,-0.8563486933708191,455.0930123131112,-455.0930123131112,48,-3.0999723259327303,0.0,-3.0999723259327303,0.0696597546339035,0.01934981718659401,0.8563486933708191,0.09105003858826029,0.024354849297718275,-0.0074006387868041125,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849900637,0.3559591794225276,0.0,0.14284248650074005,0.24343138933181763,-0.0008833322790451348
0.1584375,1014,rotor_0_blade_0,0.783738911151886,-0.783738911151886,416.5056882835242,-416.5056882835242,48,-2.951324921624353,0.0,-2.951324921624353,-0.06181982904672623,-0.026154961436986923,0.783738911151886,-0.08216788352174192,-0.03392410606961637,-0.007045769249202246,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760236214,0.36905007438012327,0.0,0.18790073692798615,0.07952184230089188,-0.0008833322790451348
0.1584375,1014,rotor_0_blade_1,0.8539748191833496,-0.8539748191833496,453.83145430153144,-453.83145430153144,48,-3.0908725639705583,0.0,-3.0908725639705583,0.06621843576431274,0.02815236523747444,0.8539748191833496,0.08704466437073832,0.036022828419344954,-0.007378914705345524,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760236214,0.36905007438012327,0.0,0.13209927082061768,0.24047818779945374,-0.0008833322790451348
0.15875,1016,rotor_0_blade_0,0.7605510354042053,-0.7605510354042053,404.1828572862396,-404.1828572862396,48,-2.9245052008582264,0.0,-2.9245052008582264,-0.0568290650844574,-0.03333823010325432,0.7605510354042053,-0.07531545356385737,-0.04334071231220438,-0.0069817418822181445,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460575292,0.37856406460544345,0.0,0.19816654920578003,0.08385209739208221,-0.0008833322790451348
0.15875,1016,rotor_0_blade_1,0.8573470711708069,-0.8573470711708069,455.6235844549738,-455.6235844549738,48,-3.088666769193822,0.0,-3.088666769193822,0.061737190932035446,0.03644205257296562,0.8573470711708069,0.0820682500077235,0.04736667935394248,-0.007373648758213065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460575292,0.37856406460544345,0.0,0.12183346599340439,0.23614783585071564,-0.0008833322790451348
0.1590625,1018,rotor_0_blade_0,0.7331926226615906,-0.7331926226615906,389.64366015366386,-389.64366015366386,48,-2.8804882620837216,0.0,-2.8804882620837216,-0.05050097033381462,-0.03926592692732811,0.7331926226615906,-0.067160297996441,-0.05135330581097496,-0.006876659181432108,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580545073,0.38433836308795855,0.0,0.20777933299541473,0.0894852876663208,-0.0008833322790451348
0.1590625,1018,rotor_0_blade_1,0.868402898311615,-0.868402898311615,461.4990294881394,-461.4990294881394,48,-3.080683613209145,0.0,-3.080683613209145,0.05617101490497589,0.044018249958753586,0.868402898311615,0.07622144159947618,0.058486889619545394,-0.00735459037716654,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580545073,0.38433836308795855,0.0,0.11222071945667267,0.23051469027996063,-0.0008833322790451348
0.159375,1020,rotor_0_blade_0,0.7022733688354492,-0.7022733688354492,373.21211016574415,-373.21211016574415,48,-2.8127249195323616,0.0,-2.8127249195323616,-0.04303642362356186,-0.04355201497673988,0.7022733688354492,-0.05802704788866121,-0.05779927610307792,-0.0067148861175199345,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.160000000000253,0.38627416997969355,0.0,0.2165745496749878,0.09632500261068344,-0.0008833322790451348
0.159375,1020,rotor_0_blade_1,0.8852460384368896,-0.8852460384368896,470.4500507669257,-470.4500507669257,48,-3.0830745926869474,0.0,-3.0830745926869474,0.049944233149290085,0.05101324990391731,0.8852460384368896,0.06925287046018343,0.06924797826965899,-0.0073602984202073935,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.160000000000253,0.38627416997969355,0.0,0.10342545062303543,0.2236749678850174,-0.0008833322790451348
0.1596875,1022,rotor_0_blade_0,0.668669581413269,-0.668669581413269,355.3539071212663,-355.3539071212663,48,-2.7240547773882717,0.0,-2.7240547773882717,-0.03488069772720337,-0.045996155589818954,0.668669581413269,-0.048264450994655456,-0.06261421199704274,-0.00650320174611654,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419504777,0.3843383630880242,0.0,0.2244017869234085,0.10425422340631485,-0.0008833322790451348
0.1596875,1022,rotor_0_blade_1,0.8996493816375732,-0.8996493816375732,478.104480434795,-478.104480434795,48,-3.1115157373246696,0.0,-3.1115157373246696,0.043309252709150314,0.05765875056385994,0.8996493816375732,0.060590336143712835,0.07889635249576712,-0.007428196651551669,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419504777,0.3843383630880242,0.0,0.09559819102287292,0.2157457172870636,-0.0008833322790451348
0.16,1024,rotor_0_blade_0,0.6339766383171082,-0.6339766383171082,336.91688946495225,-336.91688946495225,48,-2.6156044248652743,0.0,-2.6156044248652743,-0.026510853320360184,-0.046528395265340805,0.6339766383171082,-0.038229627167580875,-0.06586523036878933,-0.006244295600855136,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539473586,0.3785640646055744,0.0,0.23112709820270538,0.11313725262880325,-0.0008833322790451348
0.16,1024,rotor_0_blade_1,0.8971720933914185,-0.8971720933914185,476.78796465210286,-476.78796465210286,48,-3.15325587290774,0.0,-3.15325587290774,0.03609168156981468,0.06380876898765564,0.8971720933914185,0.04971680750157659,0.08587298222144188,-0.007527843885102243,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539473586,0.3785640646055744,0.0,0.08887286484241486,0.20686273276805878,-0.0008833322790451348
0.1603125,1026,rotor_0_blade_0,0.6009608507156372,-0.6009608507156372,319.3711696550699,-319.3711696550699,48,-2.49588712129938,0.0,-2.49588712129938,-0.018509045243263245,-0.04547281563282013,0.6009608507156372,-0.02825025484819652,-0.06778851752464697,-0.00595849159131296,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397684314,0.3690500743803157,0.0,0.2366354614496231,0.12282213568687439,-0.0008833322790451348
0.1603125,1026,rotor_0_blade_1,0.8605186939239502,-0.8605186939239502,457.3090933648634,-457.3090933648634,48,-3.1908615416920383,0.0,-3.1908615416920383,0.028020134195685387,0.06885051727294922,0.8605186939239502,0.03674240580284502,0.08809645419924662,-0.007617620806231707,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397684314,0.3690500743803157,0.0,0.08336455374956131,0.19717788696289062,-0.0008833322790451348
0.160625,1028,rotor_0_blade_0,0.5737895369529724,-0.5737895369529724,304.9314033256767,-304.9314033256767,48,-2.387747232918634,0.0,-2.387747232918634,-0.011378834024071693,-0.043701525777578354,0.5737895369529724,-0.018555493359475563,-0.06879863959779063,-0.005700326624594937,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501037454,0.35595917942278055,0.0,0.24083252251148224,0.13314314186573029,-0.0008833322790451348
0.160625,1028,rotor_0_blade_1,0.7762994170188904,-0.7762994170188904,412.5520864140056,-412.5520864140056,48,-3.1574860288283473,0.0,-3.1574860288283473,0.018761109560728073,0.07082171738147736,0.7762994170188904,0.0228081439243183,0.08378481005805674,-0.007537942638474454,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501037454,0.35595917942278055,0.0,0.07916749268770218,0.18685689568519592,-0.0008833322790451348
0.1609375,1030,rotor_0_blade_0,0.5576307773590088,-0.5576307773590088,296.34408529064353,-296.34408529064353,48,-2.3136087288841,0.0,-2.3136087288841,-0.0052062030881643295,-0.042304374277591705,0.5576307773590088,-0.009190239634731338,-0.06942328049705263,-0.005523333983736919,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935601585,0.33951536857517156,0.0,0.24364648759365082,0.14392365515232086,-0.0008833322790451348
0.1609375,1030,rotor_0_blade_1,0.6467130184173584,-0.6467130184173584,343.6854378736292,-343.6854378736292,48,-2.914224590376205,0.0,-2.914224590376205,0.008660380728542805,0.06576214730739594,0.6467130184173584,0.010017588804529217,0.07300442049352371,-0.006957198732574905,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935601585,0.33951536857517156,0.0,0.07635349780321121,0.17607635259628296,-0.0008833322790451348
0.16125,1032,rotor_0_blade_0,0.5575307011604309,-0.5575307011604309,296.29090137266223,-296.29090137266223,48,-2.3038845367250658,0.0,-2.3038845367250658,0.0004178923845756799,-0.042454224079847336,0.5575307011604309,3.5835325782938534e-05,-0.07015002172558116,-0.005500119184991633,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.8279822100453202e-13,0.3200000000001804,0.0,0.2450292706489563,0.15497919917106628,-0.0008833322790451348
0.16125,1032,rotor_0_blade_1,0.500934362411499,-0.500934362411499,266.21366941501213,-266.21366941501213,48,-2.425581759607524,0.0,-2.425581759607524,6.882090383442119e-05,0.05264720693230629,0.500934362411499,0.000357168778385118,0.059156405976045115,-0.005790649903726124,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.8279822100453202e-13,0.3200000000001804,0.0,0.07497072219848633,0.16502077877521515,-0.0008833322790451348
0.1615625,1034,rotor_0_blade_0,0.5769582986831665,-0.5769582986831665,306.61539179002534,-306.61539179002534,48,-2.355931788156864,0.0,-2.355931788156864,0.006314687430858612,-0.04417460784316063,0.5769582986831665,0.009507364884352507,-0.07123676774934036,-0.005624372845087395,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857486083,0.2977469870648034,0.0,0.24495717883110046,0.1661207377910614,-0.0008833322790451348
0.1615625,1034,rotor_0_blade_1,0.387012243270874,-0.387012243270874,205.67155523869027,-205.67155523869027,48,-1.9098069274816765,0.0,-1.9098069274816765,-0.004959141835570335,0.037582170218229294,0.387012243270874,-0.006076429475801746,0.047835560370979795,-0.004559328192897806,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857486083,0.2977469870648034,0.0,0.07504279911518097,0.15387925505638123,-0.0008833322790451348
0.161875,1036,rotor_0_blade_0,0.6167341470718384,-0.6167341470718384,327.7536393294209,-327.7536393294209,48,-2.4596622365685517,0.0,-2.4596622365685517,0.013148358091711998,-0.04679081216454506,0.6167341470718384,0.01966877802037173,-0.0725956780085482,-0.005872011049295278,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942252372,0.27313708499007033,0.0,0.2434314489364624,0.17715752124786377,-0.0008833322790451348
0.161875,1036,rotor_0_blade_1,0.3412681519985199,-0.3412681519985199,181.361579111189,-181.361579111189,48,-1.6466266399641178,0.0,-1.6466266399641178,-0.007828835397958755,0.02861676923930645,0.3412681519985199,-0.011445792190038688,0.04292543507542583,-0.00393103153765632,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942252372,0.27313708499007033,0.0,0.07656855881214142,0.14284248650074005,-0.0008833322790451348
0.1621875,1038,rotor_0_blade_0,0.6741349101066589,-0.6741349101066589,358.25836989164276,-358.25836989164276,48,-2.588848231093202,0.0,-2.588848231093202,0.021061958745121956,-0.04901742935180664,0.6741349101066589,0.03082864105014223,-0.07373411470704537,-0.006180419893397887,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380119046,0.24659137602363146,0.0,0.24047817289829254,0.18790073692798615,-0.0008833322790451348
0.1621875,1038,rotor_0_blade_1,0.3666607141494751,-0.3666607141494751,194.85605593947568,-194.85605593947568,48,-1.7022046451686592,0.0,-1.7022046451686592,-0.011785702779889107,0.02767535112798214,0.3666607141494751,-0.01836538805729739,0.04414052691979354,-0.004063714251488668,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380119046,0.24659137602363146,0.0,0.07952182739973068,0.13209925591945648,-0.0008833322790451348
0.1625,1040,rotor_0_blade_0,0.7428240180015564,-0.7428240180015564,394.7621133631738,-394.7621133631738,48,-2.7093014239737214,0.0,-2.7093014239737214,0.029565420001745224,-0.04957136884331703,0.7428240180015564,0.042965419276527965,-0.07384915080929004,-0.00646798070926993,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605441446,0.21856406460576033,0.0,0.2361479252576828,0.19816656410694122,-0.0008833322790451348
0.1625,1040,rotor_0_blade_1,0.4407806396484375,-0.4407806396484375,234.24592180704659,-234.24592180704659,48,-1.9492453128392375,0.0,-1.9492453128392375,-0.01839793473482132,0.0310312919318676,0.4407806396484375,-0.028079592501914823,0.04834586091380387,-0.004653480402556089,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605441446,0.21856406460576033,0.0,0.08385208994150162,0.12183346599340439,-0.0008833322790451348
0.1628125,1042,rotor_0_blade_0,0.8144185543060303,-0.8144185543060303,432.8099009573969,-432.8099009573969,48,-2.817783126806797,0.0,-2.817783126806797,0.03812296316027641,-0.048161014914512634,0.8144185543060303,0.05565899135787056,-0.07209639565732785,-0.006726961697883581,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308795715,0.18953470580546153,0.0,0.2305147647857666,0.20777936279773712,-0.0008833322790451348
0.1628125,1042,rotor_0_blade_1,0.5340309143066406,-0.5340309143066406,283.80231013547507,-283.80231013547507,48,-2.233613697875568,0.0,-2.233613697875568,-0.026972083374857903,0.034316763281822205,0.5340309143066406,-0.040078134884620156,0.05197900828654393,-0.00533235991461996,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308795715,0.18953470580546153,0.0,0.0894852727651596,0.11222069710493088,-0.0008833322790451348
0.163125,1044,rotor_0_blade_0,0.8810471892356873,-0.8810471892356873,468.2186385559699,-468.2186385559699,48,-2.8958285013211813,0.0,-2.8958285013211813,0.046070776879787445,-0.044634751975536346,0.8810471892356873,0.06820885864162364,-0.06789172618738928,-0.006913281304974918,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969354,0.16000000000026068,0.0,0.22367507219314575,0.2165745496749878,-0.0008833322790451348
0.163125,1044,rotor_0_blade_1,0.6197439432144165,-0.6197439432144165,329.35314803840555,-329.35314803840555,48,-2.471899712355027,0.0,-2.471899712355027,-0.03606331720948219,0.03527277335524559,0.6197439432144165,-0.052598491163040384,0.052430128375709234,-0.005901225870731052,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969354,0.16000000000026068,0.0,0.09632498770952225,0.10342544317245483,-0.0008833322790451348
0.1634375,1046,rotor_0_blade_0,0.9375211000442505,-0.9375211000442505,498.2308081148507,-498.2308081148507,48,-2.9622202724762445,0.0,-2.9622202724762445,0.05331793427467346,-0.0395541712641716,0.9375211000442505,0.07986850410989794,-0.06107265459184843,-0.007071779983374231,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308802518,0.13046529419505537,0.0,0.21574577689170837,0.2244018018245697,-0.0008833322790451348
0.1634375,1046,rotor_0_blade_1,0.6834396719932556,-0.6834396719932556,363.2032389019045,-363.2032389019045,48,-2.6282724345329473,0.0,-2.6282724345329473,-0.044281456619501114,0.033235568553209305,0.6834396719932556,-0.06383323389035155,0.048880355118962,-0.006274538246221328,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308802518,0.13046529419505537,0.0,0.10425418615341187,0.09559817612171173,-0.0008833322790451348
0.16375,1048,rotor_0_blade_0,0.9819328188896179,-0.9819328188896179,521.8327159215684,-521.8327159215684,48,-3.0122473153163476,0.0,-3.0122473153163476,0.05965634807944298,-0.03315344080328941,0.9819328188896179,0.09003267002347058,-0.05184914934635007,-0.007191210750718317,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460557553,0.10143593539474015,0.0,0.20686273276805878,0.23112714290618896,-0.0008833322790451348
0.16375,1048,rotor_0_blade_1,0.7283694744110107,-0.7283694744110107,387.08047405531295,-387.08047405531295,48,-2.715475322316847,0.0,-2.715475322316847,-0.051090311259031296,0.028773149475455284,0.7283694744110107,-0.07316540381556928,0.04216718820132949,-0.00648271980586176,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460557553,0.10143593539474015,0.0,0.11313723027706146,0.08887283504009247,-0.0008833322790451348
0.1640625,1050,rotor_0_blade_0,1.0147937536239624,-1.0147937536239624,539.2961416165517,-539.2961416165517,48,-3.0565446088039874,0.0,-3.0565446088039874,0.06494485586881638,-0.02566935494542122,1.0147937536239624,0.0983065754418683,-0.04064789583333318,-0.0072969627490805725,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380318553,0.07340862397685022,0.0,0.19717785716056824,0.2366354614496231,-0.0008833322790451348
0.1640625,1050,rotor_0_blade_1,0.7660533785820007,-0.7660533785820007,407.10699082080095,-407.10699082080095,48,-2.7682113620800037,0.0,-2.7682113620800037,-0.056693218648433685,0.0227487925440073,0.7660533785820007,-0.08095158290896133,0.03345818190509868,-0.006608617826972717,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380318553,0.07340862397685022,0.0,0.1228221133351326,0.08336453139781952,-0.0008833322790451348
0.164375,1052,rotor_0_blade_0,1.0380405187606812,-1.0380405187606812,551.6502684512191,-551.6502684512191,48,-3.089391646910747,0.0,-3.089391646910747,0.06907884031534195,-0.01732141524553299,1.0380405187606812,0.1044690216408657,-0.027959994921643676,-0.007375379276289853,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942278279,0.046862915010378384,0.0,0.18685691058635712,0.24083256721496582,-0.0008833322790451348
0.164375,1052,rotor_0_blade_1,0.8022992610931396,-0.8022992610931396,426.3692936463142,-426.3692936463142,48,-2.823351185401934,0.0,-2.823351185401934,-0.06166530027985573,0.0157763734459877,0.8022992610931396,-0.08741230948268547,0.023359659393090464,-0.006740254458616201,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942278279,0.046862915010378384,0.0,0.1331430971622467,0.07916747033596039,-0.0008833322790451348
0.1646875,1054,rotor_0_blade_0,1.0532801151275635,-1.0532801151275635,559.7491116803021,-559.7491116803021,48,-3.1238573268888414,0.0,-3.1238573268888414,0.0720394104719162,-0.008326338604092598,1.0532801151275635,0.10837379615017574,-0.014261173123715514,-0.007457660026322909,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575176245,0.022253012935607636,0.0,0.17607638239860535,0.2436465173959732,-0.0008833322790451348
0.1646875,1054,rotor_0_blade_1,0.8334373235702515,-0.8334373235702515,442.91712604216093,-442.91712604216093,48,-2.895847708055155,0.0,-2.895847708055155,-0.06605734676122665,0.007960818707942963,0.8334373235702515,-0.09214485228193417,0.012103737524233512,-0.006913327157674706,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575176245,0.022253012935607636,0.0,0.14392364025115967,0.07635348290205002,-0.0008833322790451348
0.165,1056,rotor_0_blade_0,1.0614770650863647,-1.0614770650863647,564.1052515067635,-564.1052515067635,48,-3.1514041822415724,0.0,-3.1514041822415724,0.0736156478524208,0.0011386150727048516,1.0614770650863647,0.10988659465740844,-1.1006149329640703e-05,-0.007523423299263277,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.83547621546154e-13,1.8590684547348246e-13,0.0,0.16502077877521515,0.2450292706489563,-0.0008833322790451348
0.165,1056,rotor_0_blade_1,0.8520176410675049,-0.8520176410675049,452.7913428477882,-452.7913428477882,48,-2.962218102465506,0.0,-2.962218102465506,-0.06897469609975815,-0.0007027892279438674,0.8520176410675049,-0.0944550208879278,2.1656855681769978e-05,-0.0070717748028551975,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.83547621546154e-13,1.8590684547348246e-13,0.0,0.15497921407222748,0.07497069984674454,-0.0008833322790451348
0.1653125,1058,rotor_0_blade_0,1.062351107597351,-1.062351107597351,564.5697476194962,-564.5697476194962,48,-3.1928818355681234,0.0,-3.1928818355681234,0.07427304983139038,0.010898327454924583,1.062351107597351,0.10885255413084624,0.014305679801787057,-0.007622443902584866,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935190608,-0.019515368574856196,0.0,0.1538792848587036,0.24495720863342285,-0.0008833322790451348
0.1653125,1058,rotor_0_blade_1,0.8546098470687866,-0.8546098470687866,454.1689298597048,-454.1689298597048,48,-3.006492974464994,0.0,-3.006492974464994,-0.06959854066371918,-0.009828368201851845,0.8546098470687866,-0.09397353790217818,-0.012308856836536338,-0.00717747327385739,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935190608,-0.019515368574856196,0.0,0.1661207377910614,0.07504278421401978,-0.0008833322790451348
0.165625,1060,rotor_0_blade_0,1.0539207458496094,-1.0539207458496094,560.0895647776597,-560.0895647776597,48,-3.237325115073626,0.0,-3.237325115073626,0.07364574074745178,0.020831000059843063,1.0539207458496094,0.10508089837292055,0.028114478573087548,-0.007728544416892597,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291500992594,-0.03595917942252155,0.0,0.14284247159957886,0.24343149363994598,-0.0008833322790451348
0.165625,1060,rotor_0_blade_1,0.8440242409706116,-0.8440242409706116,448.54337638636935,-448.54337638636935,48,-3.019522939356376,0.0,-3.019522939356376,-0.06781177967786789,-0.018808163702487946,0.8440242409706116,-0.09088554065700433,-0.024265474505042055,-0.007208580023669049,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291500992594,-0.03595917942252155,0.0,0.17715753614902496,0.07656851410865784,-0.0008833322790451348
0.1659375,1062,rotor_0_blade_0,1.0335196256637573,-1.0335196256637573,549.2477110890702,-549.2477110890702,48,-3.296805142466667,0.0,-3.296805142466667,0.07216839492321014,0.03094719536602497,1.0335196256637573,0.09846894785458148,0.04072207068509318,-0.007870542522515254,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397636458,-0.04905007438011738,0.0,0.13209925591945648,0.24047821760177612,-0.0008833322790451348
0.1659375,1062,rotor_0_blade_1,0.8259856104850769,-0.8259856104850769,438.9570306031449,-438.9570306031449,48,-3.010897935228888,0.0,-3.010897935228888,-0.0640776976943016,-0.027165396139025688,0.8259856104850769,-0.0856974756762688,-0.03539498177102398,-0.0071879893430528835,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397636458,-0.04905007438011738,0.0,0.18790073692798615,0.07952180504798889,-0.0008833322790451348
0.16625,1064,rotor_0_blade_0,0.9977273941040039,-0.9977273941040039,530.2264939096295,-530.2264939096295,48,-3.3546822659536137,0.0,-3.3546822659536137,0.0693826824426651,0.041037045419216156,0.9977273941040039,0.08909466950255818,0.05133830651176334,-0.008008713976938569,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1014359353942324,-0.05856406460543945,0.0,0.121833436191082,0.2361479252576828,-0.0008833322790451348
0.16625,1064,rotor_0_blade_1,0.8036255240440369,-0.8036255240440369,427.0741151823491,-427.0741151823491,48,-2.993001495144794,0.0,-2.993001495144794,-0.059005577117204666,-0.03467986732721329,0.8036255240440369,-0.07880299126051658,-0.045374219997145686,-0.007145264739505911,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1014359353942324,-0.05856406460543945,0.0,0.19816656410694122,0.08385205268859863,-0.0008833322790451348
0.1665625,1066,rotor_0_blade_0,0.9445390105247498,-0.9445390105247498,501.96036599873383,-501.96036599873383,48,-3.381069194971832,0.0,-3.381069194971832,0.06466339528560638,0.05048801377415657,0.9445390105247498,0.07742106498841911,0.059254999647408824,-0.008071708129732536,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941945342,-0.06433836308795654,0.0,0.1122206598520279,0.230514794588089,-0.0008833322790451348
0.1665625,1066,rotor_0_blade_1,0.7770832777023315,-0.7770832777023315,412.96865681625246,-412.96865681625246,48,-2.960424052402997,0.0,-2.960424052402997,-0.05263805389404297,-0.04099667817354202,0.7770832777023315,-0.07048099869675695,-0.053923738415807575,-0.007067491823821158,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941945342,-0.06433836308795654,0.0,0.20777933299541473,0.08948525041341782,-0.0008833322790451348
0.166875,1068,rotor_0_blade_0,0.8761107921600342,-0.8761107921600342,465.5952681549599,-465.5952681549599,48,-3.3483346623939476,0.0,-3.3483346623939476,0.05756798014044762,0.05830607935786247,0.8761107921600342,0.0644263738076381,0.06420691454422862,-0.00799356018968894,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999997318,-0.06627416997969349,0.0,0.10342540591955185,0.22367510199546814,-0.0008833322790451348
