time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.03742527589201927,0.03742527589201927,0.03231172636151314,0.04257997125387192,0.01706346683204174,0.01000150851905346,-0.1269300878047943,0.1269300878047943,54.10083770751953,0.2749940604448204,8.363944703426881,-8.363944703426881,1250.4254757377444,-7.212447962956503e-05,0.007261375896632671,0.083652064204216,-0.5827719629459287
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.04742705076932907,0.04742705076932907,0.042307231575250626,0.0525878444314003,0.017893362790346146,0.010001401416957378,-0.09269538521766663,0.09269538521766663,50.3171501159668,0.20591126491501788,5.66886716666094,-5.66886716666094,808.1988837291643,-6.546982331201434e-05,0.005875803530216217,0.05669661611318588,-0.41654695920156765
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05742817744612694,0.05742817744612694,0.05230487138032913,0.06259803473949432,0.018724756315350533,0.010001547634601593,-0.04348698630928993,0.04348698630928993,46.52058410644531,0.09984537991359879,2.4520471027313326,-2.4520471027313326,334.0616078254226,-5.4046504374127835e-05,0.00300911208614707,0.02452426590025425,-0.2503327282584189
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06742990761995316,0.06742990761995316,0.06229764595627785,0.07260604202747345,0.019557569175958633,0.010001426562666893,0.02058064378798008,0.02058064378798008,42.748592376708984,0.04923254172668267,-1.0540751190758872,1.0540751190758872,-137.48984428009362,-5.122029688209295e-05,-0.0017680968157947063,-0.010542254894971848,-0.0841084674658656
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.0774310901761055,0.0774310901761055,0.07229386270046234,0.08261554688215256,0.020391948521137238,0.01000170223414898,0.09497569501399994,0.09497569501399994,39.040184020996094,0.23860079907141418,-4.423718760143869,4.423718760143869,-553.4045373547438,-7.151345198508352e-05,-0.00838236790150404,-0.04424471780657768,0.08210669216704283
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.0874326080083847,0.0874326080083847,0.0822896733880043,0.09262457489967346,0.021227557212114334,0.0100013492628932,0.1657925248146057,0.1657925248146057,35.3603515625,0.4417518192606249,-6.940504989958438,6.940504989958438,-834.0747687274487,-0.00011321337660774589,-0.014965983107686043,-0.0694144144654274,0.24832742393850935
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09743424504995346,0.09743424504995346,0.09228501468896866,0.10263344645500183,0.0220646932721138,0.010001598857343197,0.20651687681674957,0.20651687681674957,31.5469913482666,0.5933756260612292,-7.664519721560442,7.664519721560442,-886.1372323349497,-0.00014681856555398554,-0.01747625134885311,-0.07665745168924332,0.4145501369147965
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10743562877178192,0.10743562877178192,0.10228127986192703,0.11264248192310333,0.022902458906173706,0.010001271031796932,0.1816367357969284,0.1816367357969284,27.442777633666992,0.5779942328297777,-5.851984903689738,5.851984903689738,-651.8310098812859,-0.00013375599519349635,-0.012575722299516201,-0.05852728709578514,0.5807686398308398
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11743715405464172,0.11743715405464172,0.11227624863386154,0.12265186756849289,0.02374108135700226,0.01000199094414711,0.07207047939300537,0.07207047939300537,23.151145935058594,0.2622493483261364,-1.9450982889795445,1.9450982889795445,-209.0041879919157,-9.938477160176262e-05,-0.00401133019477129,-0.01945485547184944,0.7469894954276076
0.17625,1128,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12743912637233734,0.12743912637233734,0.12227129191160202,0.13266082108020782,0.02458079531788826,0.010001481510698795,-0.07037792354822159,0.07037792354822159,19.0643310546875,0.30036473591406626,1.6172985794126813,-1.6172985794126813,167.84492238022716,-0.00010196075163548812,-0.000271173776127398,0.01617538183927536,0.9132177805424528
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.03660394996404648,0.03660394996404648,0.0315021350979805,0.04174281656742096,0.015411488711833954,0.010001878254115582,-0.14616571366786957,0.14616571366786957,61.76846694946289,0.30708888104060544,11.020105992540575,-11.020105992540575,1824.1271698500261,-0.0009238096536137164,0.006714594550430775,0.1102217584848404,-0.9152101460451042
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.04660625383257866,0.04660625383257866,0.04149805009365082,0.051751770079135895,0.0162362027913332,0.010001140646636486,-0.1707945615053177,0.1707945615053177,57.967193603515625,0.36294205265638885,12.080229503858169,-12.080229503858169,1898.0368991257048,-0.0011162827722728252,0.007819049060344696,0.12081607431173325,-0.7489763828667669
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.056606803089380264,0.056606803089380264,0.051493238657712936,0.06176149472594261,0.01706346496939659,0.010001507587730885,-0.16438224911689758,0.16438224911689758,54.1679573059082,0.3556929277960147,10.8513342490579,-10.8513342490579,1622.2950716513587,-0.0011630738154053688,0.008047704584896564,0.1085297018289566,-0.5827717805412416
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06660857796669006,0.06660857796669006,0.06148875504732132,0.07176937162876129,0.017893362790346146,0.010001404210925102,-0.14225280284881592,0.14225280284881592,50.29324722290039,0.31614708613167886,8.700886475984657,-8.700886475984657,1240.4677214348944,-0.0010895932791754603,0.007501963526010513,0.08702108263969421,-0.4165468089575949
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.07660970091819763,0.07660970091819763,0.07148638367652893,0.08177955448627472,0.018724752590060234,0.010001543909311295,-0.10638797283172607,0.10638797283172607,46.3102912902832,0.24537421803644746,5.971893671299095,-5.971893671299095,813.5980733305928,-0.000880090577993542,0.006005789618939161,0.05972815677523613,-0.2503326720857148
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08661142736673355,0.08661142736673355,0.08147917687892914,0.09178756922483444,0.019557567313313484,0.01000143401324749,-0.05716327950358391,0.05716327950358391,42.273170471191406,0.1382825812441928,2.915306121878864,-2.915306121878864,380.26229406832556,-0.0005206064088270068,0.003381978487595916,0.0291572418063879,-0.08410850536637082
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.09661261737346649,0.09661261737346649,0.09147538989782333,0.10179708153009415,0.02039196342229843,0.010001705959439278,-0.00044485554099082947,0.00044485554099082947,38.263179779052734,0.001140273150472519,0.01980261657005843,-0.01980261657005843,2.477293527802787,-4.019425978185609e-05,-0.0002414414193481207,0.0001980599481612444,0.0821067459330052
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1066141426563263,0.1066141426563263,0.1014712005853653,0.11180609464645386,0.021227572113275528,0.010001348331570625,0.050290465354919434,0.050290465354919434,34.30816650390625,0.13810767557958364,-2.0617450669372355,2.0617450669372355,-247.76991518957306,0.0004071783332619816,-0.0037308214232325554,-0.020620230585336685,0.24832756936986122
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11661578714847565,0.11661578714847565,0.11146653443574905,0.12181497365236282,0.0220646932721138,0.010001599788665771,0.07570965588092804,0.07570965588092804,30.34896469116211,0.22612026874104915,-2.7385892123910156,2.7385892123910156,-316.6233441012599,0.0005758614861406386,-0.005138113163411617,-0.02739027328789234,0.4145503740111546
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1266171634197235,0.1266171634197235,0.12146279960870743,0.13182400166988373,0.02290247194468975,0.010001270100474358,0.05471978336572647,0.05471978336572647,26.35038185119629,0.18134479385237848,-1.7148648701500784,1.7148648701500784,-191.0123628383887,0.0003414396196603775,-0.0034092580899596214,-0.01715082675218582,0.5807687209424639
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1366186887025833,0.1366186887025833,0.13145777583122253,0.14183340966701508,0.023741088807582855,0.010001997463405132,-0.021151196211576462,0.021151196211576462,22.442522048950195,0.07939490558676941,0.5960963216101065,-0.5960963216101065,64.0515645252437,-5.2933828555978835e-05,-0.0004181239055469632,0.005962153896689415,0.74698954437932
0.1765625,1130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14662066102027893,0.14662066102027893,0.141452819108963,0.15184235572814941,0.024580810219049454,0.010001481510698795,-0.1098974198102951,0.1098974198102951,18.86783218383789,0.4739137323047507,2.5308344559539897,-2.5308344559539897,262.6524630102719,-0.0002082175633404404,0.0007803336484357715,0.025312094017863274,0.9132177973328159
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.052679188549518585,0.052679188549518585,0.047577373683452606,0.05781805142760277,0.015411474741995335,0.01000187173485756,-0.1605343520641327,0.1605343520641327,61.79818344116211,0.33711499237382797,12.11011536182374,-12.11011536182374,2004.5551740121177,-0.0018596724839881063,0.006775237154215574,0.12112382054328918,-0.9152101460451042
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.06268148869276047,0.06268148869276047,0.05757328122854233,0.06782699376344681,0.016236212104558945,0.010001142509281635,-0.19353599846363068,0.19353599846363068,58.009124755859375,0.41097057119336805,13.700673781468705,-13.700673781468705,2152.638694113898,-0.002212248044088483,0.00787733681499958,0.13702239096164703,-0.7489764447794056
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07268203794956207,0.07268203794956207,0.06756848096847534,0.07783672213554382,0.017063476145267487,0.010001510381698608,-0.19691334664821625,0.19691334664821625,54.16838073730469,0.4260806248237262,13.002303371623535,-13.002303371623535,1943.8677659675482,-0.002351934090256691,0.008304111659526825,0.1300426721572876,-0.5827718424538801
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08268381655216217,0.08268381655216217,0.07756399363279343,0.0878446102142334,0.017893357202410698,0.010001400485634804,-0.18675604462623596,0.18675604462623596,50.16409683227539,0.4161211917992315,11.397838256018622,-11.397838256018622,1624.9671691643305,-0.0023237878922373056,0.008176859468221664,0.11399434506893158,-0.4165468089575949
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09268492460250854,0.09268492460250854,0.08756161481142044,0.09785478562116623,0.018724756315350533,0.010001545771956444,-0.16426576673984528,0.16426576673984528,45.95405197143555,0.38180101207076295,9.153916565276832,-9.153916565276832,1247.1098464176632,-0.0020988171454519033,0.007360559888184071,0.09155331552028656,-0.2503329197362695
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10268665850162506,0.10268665850162506,0.09755441546440125,0.10786279290914536,0.019557565450668335,0.01000143587589264,-0.12894928455352783,0.12894928455352783,41.63207244873047,0.3167423318007641,6.479893769974002,-6.479893769974002,845.2146711015499,-0.0016885037766769528,0.005881400778889656,0.06480824202299118,-0.08410862919164816
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.1126878559589386,0.1126878559589386,0.10755062103271484,0.11787230521440506,0.02039194107055664,0.010001704096794128,-0.08635980635881424,0.08635980635881424,37.37147521972656,0.2266432798238704,3.872072979411594,-3.872072979411594,484.3941613110438,-0.0011422294192016125,0.003893551416695118,0.038727328181266785,0.0821067459330052
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1226893812417984,0.1226893812417984,0.1175464317202568,0.12788133323192596,0.021227560937404633,0.010001340880990028,-0.04906433820724487,0.04906433820724487,33.27726364135742,0.1389147102111137,1.9428341449342192,-1.9428341449342192,233.47993526050314,-0.0006179347983561456,0.0019603653345257044,0.019430946558713913,0.24832756936986122
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.13269102573394775,0.13269102573394775,0.12754178047180176,0.13789021968841553,0.022064708173274994,0.01000160537660122,-0.03195451572537422,0.03195451572537422,29.347248077392578,0.09869534391054312,1.1082644218690842,-1.1082644218690842,128.1324518605524,-0.0003446615592110902,0.0009430205100215971,0.011084423400461674,0.4145503740111546
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1426924169063568,0.1426924169063568,0.13753803074359894,0.14789924025535583,0.0229024700820446,0.010001273825764656,-0.04676021635532379,0.04676021635532379,25.567852020263672,0.15970920176128528,1.4285156627574105,-1.4285156627574105,159.1170120960898,-0.0004230922204442322,0.0012368920724838972,0.014286976307630539,0.5807689685930185
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15269392728805542,0.15269392728805542,0.14753299951553345,0.157908633351326,0.023741088807582855,0.010001995600759983,-0.09371417760848999,0.09371417760848999,22.01856231689453,0.35854667779060284,2.5000157827680294,-2.5000157827680294,268.6309517756621,-0.0006707357824780047,0.0021772095933556557,0.025005146861076355,0.74698954437932
0.176875,1132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16269589960575104,0.16269589960575104,0.15752804279327393,0.16791759431362152,0.024580812081694603,0.010001473128795624,-0.13741883635520935,0.13741883635520935,18.821258544921875,0.5940614556782345,3.1471086693360646,-3.1471086693360646,326.60997592356034,-0.0007841635379008949,0.002662072889506817,0.031475722789764404,0.9132177973328159
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06537313014268875,0.06537313014268875,0.060271311551332474,0.07051198184490204,0.015411482192575932,0.01000186987221241,-0.1674889475107193,0.1674889475107193,61.764041900634766,0.3519135842756385,12.626879686121027,-12.626879686121027,2090.0927871969307,-0.0027953824028372765,0.006647948175668716,0.1262924075126648,-0.9152100972563821
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07537543773651123,0.07537543773651123,0.0702672079205513,0.08052092790603638,0.01623621955513954,0.010001149959862232,-0.20562562346458435,0.20562562346458435,57.96826171875,0.43695029292410364,14.546637832510278,-14.546637832510278,2285.5548272717742,-0.0032972644548863173,0.007702515460550785,0.1454831063747406,-0.748976297895339
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08537597954273224,0.08537597954273224,0.08026241511106491,0.09053066372871399,0.01706348918378353,0.010001509450376034,-0.21654614806175232,0.21654614806175232,54.06986618041992,0.4694153881269754,14.276279283462888,-14.276279283462888,2134.327827825713,-0.003498225938528776,0.008101395331323147,0.14278434216976166,-0.5827718451204815
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09537774324417114,0.09537774324417114,0.090257927775383,0.10053855180740356,0.017893368378281593,0.010001401416957378,-0.21678635478019714,0.21678635478019714,49.919654846191406,0.4853983118734429,13.174989707999583,-13.174989707999583,1878.3309498753886,-0.0034478018060326576,0.007930934429168701,0.1317683607339859,-0.41654708500328463
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.10537886619567871,0.10537886619567871,0.1002555564045906,0.1105487272143364,0.018724748864769936,0.010001548565924168,-0.2065514475107193,0.2065514475107193,45.47532272338867,0.4851392886258703,11.40520832276058,-11.40520832276058,1553.8215973329816,-0.003163139568641782,0.007228041533380747,0.11406974494457245,-0.2503329738582901
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11538060009479523,0.11538060009479523,0.11024835705757141,0.12055674195289612,0.01955755613744259,0.010001437738537788,-0.18346355855464935,0.18346355855464935,40.8868522644043,0.45886142150302256,9.07330969231477,-9.07330969231477,1183.4913335806586,-0.0027254309970885515,0.006194539368152618,0.09074614197015762,-0.08410870904212588
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.12538178265094757,0.12538178265094757,0.12024454772472382,0.13056625425815582,0.02039194665849209,0.01000170037150383,-0.1508500725030899,0.1508500725030899,36.42819595336914,0.406143183287621,6.614572869375163,-6.614572869375163,827.4791349570374,-0.002238228917121887,0.005077460780739784,0.06615697592496872,0.08210639270493397
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.13538332283496857,0.13538332283496857,0.13024036586284637,0.14057525992393494,0.021227551624178886,0.010001344606280327,-0.11909094452857971,0.11909094452857971,32.29654312133789,0.34741837915149454,4.607768681634981,-4.607768681634981,553.7384692805363,-0.0018056124681606889,0.004103148356080055,0.046083882451057434,0.24832743806438584
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14538496732711792,0.14538496732711792,0.14023572206497192,0.1505841761827469,0.022064711898565292,0.010001607239246368,-0.10059376806020737,0.10059376806020737,28.49306869506836,0.3200100264212763,3.4246811477711816,-3.4246811477711816,395.9458677538565,-0.0015565261710435152,0.0035674157552421093,0.034252315759658813,0.4145502169774521
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15538635849952698,0.15538635849952698,0.1502319872379303,0.160593181848526,0.0229024775326252,0.010001268237829208,-0.10357142984867096,0.10357142984867096,24.968830108642578,0.36223407991490486,3.0978433304341833,-3.0978433304341833,345.0570596989999,-0.0015562952030450106,0.0036199665628373623,0.03098236210644245,0.5807687858317406
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16538788378238678,0.16538788378238678,0.1602269411087036,0.17060258984565735,0.023741090670228004,0.010002005845308304,-0.1258176863193512,0.1258176863193512,21.730083465576172,0.48776387155318096,3.2933956772206563,-3.2933956772206563,353.8809442854414,-0.0017213009996339679,0.0040667238645255566,0.032940562814474106,0.7469895835406761
0.1771875,1134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1753898411989212,0.1753898411989212,0.17022199928760529,0.18061155080795288,0.024580808356404305,0.010001475922763348,-0.138983353972435,0.138983353972435,18.81228256225586,0.6011116285253263,3.151319726794005,-3.151319726794005,327.0470530967905,-0.0017467522993683815,0.004179053939878941,0.03151784837245941,0.9132175631145854
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07446854561567307,0.07446854561567307,0.06936671584844589,0.07960740476846695,0.01541147567331791,0.010001868940889835,-0.1660778522491455,0.1660778522491455,61.64131164550781,0.34964362887495287,12.492863258507787,-12.492863258507787,2067.9102899940044,-0.003707436379045248,0.006368184462189674,0.12495198100805283,-0.91520991939286
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08447085320949554,0.08447085320949554,0.07936263084411621,0.08961634337902069,0.01623622141778469,0.010001145303249359,-0.20679309964179993,0.20679309964179993,57.82441711425781,0.44052423904713245,14.590176342496747,-14.590176342496747,2292.3952963366537,-0.0043676733039319515,0.007388438563793898,0.14591847360134125,-0.7489761354697728
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09447140246629715,0.09447140246629715,0.08935783058404922,0.0996260941028595,0.01706349104642868,0.010001513175666332,-0.2245154082775116,0.2245154082775116,53.85737609863281,0.4886108058044084,14.74368544757666,-14.74368544757666,2204.205596965441,-0.004549977835267782,0.0076145208440721035,0.14745916426181793,-0.5827715743048992
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10447316616773605,0.10447316616773605,0.0993533506989479,0.10963397473096848,0.017893381416797638,0.01000139955431223,-0.23512420058250427,0.23512420058250427,49.56731414794922,0.5301997532265849,14.195762125450033,-14.195762125450033,2023.8588809970877,-0.0042832219041883945,0.00707224989309907,0.1419774889945984,-0.4165468296248188
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11447428911924362,0.11447428911924362,0.10935097932815552,0.1196441501379013,0.018724750727415085,0.010001549497246742,-0.2362740933895111,0.2362740933895111,44.93088150024414,0.5616750298718545,12.906874535458432,-12.906874535458432,1758.405269307558,-0.0037284530699253082,0.006060414016246796,0.12908874452114105,-0.25033273391595173
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12447601556777954,0.12447601556777954,0.11934378743171692,0.12965217232704163,0.019557563588023186,0.01000143401324749,-0.22197403013706207,0.22197403013706207,40.17528533935547,0.5650130020101056,10.814236539522735,-10.814236539522735,1410.5713110359784,-0.0032340046018362045,0.005219142884016037,0.10815787315368652,-0.08410860836210464
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13447721302509308,0.13447721302509308,0.12933997809886932,0.13966166973114014,0.02039194479584694,0.010001705028116703,-0.1925855129957199,0.1925855129957199,35.6329460144043,0.5300822156203114,8.293689810153392,-8.293689810153392,1037.5357611298539,-0.0030384198762476444,0.004971975926309824,0.08295103907585144,0.08210672559922906
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14447873830795288,0.14447873830795288,0.13933579623699188,0.14967069029808044,0.021227553486824036,0.010001344606280327,-0.15732114017009735,0.15732114017009735,31.524654388427734,0.47018287052754903,5.972277509479124,-5.972277509479124,717.7182155895803,-0.0029819614719599485,0.00499720498919487,0.059730805456638336,0.24832750787141614
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15448038280010223,0.15448038280010223,0.14933113753795624,0.15967957675457,0.022064710035920143,0.010001609101891518,-0.12893827259540558,0.12893827259540558,27.84783172607422,0.4196838262694431,4.310012732856039,-4.310012732856039,498.303871796191,-0.0028565400280058384,0.004883130080997944,0.043107062578201294,0.4145502713475499
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16448178887367249,0.16448178887367249,0.1593274027109146,0.16968859732151031,0.022902490571141243,0.010001263581216335,-0.11626385152339935,0.11626385152339935,24.518095016479492,0.4141000327122785,3.4165744230603585,-3.4165744230603585,380.55909474832697,-0.0027089533396065235,0.004691594745963812,0.034170061349868774,0.5807690724157903
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1744832992553711,0.1744832992553711,0.16932238638401031,0.17969799041748047,0.023741083219647408,0.010002006776630878,-0.11843222379684448,0.11843222379684448,21.483089447021484,0.4644111228298166,3.0471669590588006,-3.0471669590588006,327.4233541798453,-0.0026562847197055817,0.004639569669961929,0.03047778457403183,0.7469896070374841
0.1775,1136,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1844852715730667,0.1844852715730667,0.1793174147605896,0.1897069662809372,0.024580802768468857,0.010001479648053646,-0.11498437076807022,0.11498437076807022,18.729581832885742,0.49951055007502043,2.5653064571053914,-2.5653064571053914,266.2300815359615,-0.00239760079421103,0.0042096590623259544,0.025656860321760178,0.9132178188244712
0.1778125,1138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07980982214212418,0.07980982214212418,0.0747079998254776,0.08494868874549866,0.015411488711833954,0.01000187173485756,-0.15655165910720825,0.15655165910720825,61.411033630371094,0.3308237425942429,11.72726964601839,-11.72726964601839,1941.1819817286462,-0.0044814483262598515,0.005815849639475346,0.11729464679956436,-0.9152100484676751
0.1778125,1138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08981213718652725,0.08981213718652725,0.08470392227172852,0.0949576273560524,0.01623622700572014,0.010001147165894508,-0.19835039973258972,0.19835039973258972,57.50568389892578,0.4248808802817028,13.90755970256969,-13.90755970256969,2185.1424358938184,-0.005278373137116432,0.006754178553819656,0.13909155130386353,-0.7489761510113179
