time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749964237213135,0.12499985098838806,0.06154413893818855,0.09848562628030777,0.002988613909110427,0.0,-0.10027951002120972,5.297457619235502e-07,0.0,-1.5169917787716258e-05,9.989665031433105,0.0010164945852011442,0.29771262407302856,-18.368844985961914,-4.918458461761475,0.005453046411275864,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249943375587463,0.12499985098838806,0.03696972876787186,0.059169840067625046,0.00198697904124856,0.0,-0.06024080142378807,6.47578985990549e-07,0.0,-1.8544214981375262e-05,9.988536834716797,0.0011564085725694895,0.32945534586906433,-18.243921279907227,-4.918458461761475,0.00981548335403204,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749919533729553,0.12499985098838806,0.025936422869563103,0.04151882603764534,0.0014324209187179804,0.0,-0.04226888343691826,7.292353529919637e-07,0.0,-2.0882542230538093e-05,9.988199234008789,0.001343148178420961,0.33847805857658386,-18.11899757385254,-4.918458461761475,0.014177920296788216,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562498927116394,0.12499985098838806,0.019547419622540474,0.03129833936691284,0.0010922253131866455,0.0,-0.03186327591538429,7.979582505868166e-07,0.0,-2.285050504724495e-05,9.988045692443848,0.0016120992368087173,0.3423706293106079,-17.99407386779785,-4.918458461761475,0.018540358170866966,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874987483024597,0.12499985098838806,0.015571863390505314,0.02493889629840851,0.000877176527865231,0.0,-0.025388823822140694,8.496921282130643e-07,0.0,-2.4331977328984067e-05,9.987957954406738,0.0020468852017074823,0.3450774848461151,-17.869150161743164,-4.918458461761475,0.022902794182300568,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124984502792358,0.12499985098838806,0.014333353377878666,0.0229585450142622,0.0008200191659852862,0.0,-0.02337258867919445,8.94734682788112e-07,0.0,-2.5621813620091416e-05,9.987890243530273,0.0027293229941278696,0.3504234850406647,-17.744226455688477,-4.918458461761475,0.027265232056379318,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.12500175833702087,0.021690644323825836,0.03473132476210594,0.0013052501017227769,0.0,-0.035357553511857986,9.528425266580598e-07,0.0,-2.728623803704977e-05,9.987701416015625,0.002640295308083296,0.3687187433242798,-17.61930274963379,-4.918458461761475,0.03162766993045807,-0.9836916923522949
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.12499985098838806,-0.38047778606414795,-0.6087877750396729,-0.08805133402347565,0.0,-2.4853551387786865,3.221093265892705e-06,0.0,-9.223994129570201e-05,10.013224601745605,-3.3038326364476234e-05,-0.3547753393650055,-18.4937686920166,0.3261663019657135,0.001090609235689044,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749964237213135,0.12499985098838806,-0.17711377143859863,-0.28342345356941223,0.028257671743631363,-0.0,-1.1546521186828613,5.8476666708884295e-06,-0.0,-0.00016745507309678942,9.992329597473145,-3.2620097044855356e-05,0.24452602863311768,-18.368844985961914,0.3261663019657135,0.005453046411275864,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249943375587463,0.12499985098838806,-0.12232168763875961,-0.1957673728466034,0.024005945771932602,-0.0,-0.7973918914794922,7.4628778747865e-06,-0.0,-0.00021370862668845803,9.990400314331055,-3.182850559824146e-05,0.3007538616657257,-18.243921279907227,0.3261663019657135,0.00981548335403204,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749919533729553,0.12499985098838806,-0.09245874732732773,-0.147995263338089,0.01920143887400627,-0.0,-0.6027738451957703,8.69347422849387e-06,-0.0,-0.00024894828675314784,9.989825248718262,-3.0469718694803305e-05,0.3182145655155182,-18.11899757385254,0.3261663019657135,0.014177920296788216,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562498927116394,0.12499985098838806,-0.07176712900400162,-0.11489569395780563,0.01526309922337532,-0.0,-0.4679510295391083,9.697630048322026e-06,-0.0,-0.0002777034533210099,9.989596366882324,-2.827987918863073e-05,0.32581573724746704,-17.99407386779785,0.3261663019657135,0.018540358170866966,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874987483024597,0.12499985098838806,-0.055271752178668976,-0.0885087251663208,0.011885374784469604,-0.0,-0.3604782521724701,1.0503536032047123e-05,-0.0,-0.00030078162671998143,9.989510536193848,-2.4952900275820866e-05,0.32934918999671936,-17.869150161743164,0.3261663019657135,0.022902794182300568,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124984502792358,0.12499985098838806,-0.04048765450716019,-0.06485847383737564,0.008732679300010204,-0.0,-0.264155775308609,1.1119474038423505e-05,-0.0,-0.0003184196539223194,9.989519119262695,-2.0274106645956635e-05,0.3302193284034729,-17.744226455688477,0.3261663019657135,0.027265232056379318,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.12500175833702087,-0.025051789358258247,-0.04016338661313057,0.005356293171644211,-0.0,-0.16358256340026855,1.1538008038769476e-05,-0.0,-0.0003304101119283587,9.989668846130371,-1.4258480405260343e-05,0.32705438137054443,-17.61930274963379,0.3261663019657135,0.03162766993045807,0.0652332603931427
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.12499985098838806,-0.3788774311542511,-0.6062269806861877,-0.07818522304296494,0.0,-2.224546194076538,2.8632655357796466e-06,0.0,-8.199310104828328e-05,10.013131141662598,-9.882522863335907e-05,-0.35195332765579224,-18.4937686920166,0.9455074667930603,0.001090609235689044,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749964237213135,0.12499985098838806,-0.1763177216053009,-0.2821493148803711,0.025326915085315704,-0.0,-1.0331937074661255,5.199006864131661e-06,-0.0,-0.00014887991710565984,9.992321968078613,-9.791556658456102e-05,0.24492910504341125,-18.368844985961914,0.9455074667930603,0.005453046411275864,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249943375587463,0.12499985098838806,-0.12173590064048767,-0.1948295682668686,0.02148754522204399,-0.0,-0.7133031487464905,6.637119440711103e-06,-0.0,-0.00019006201182492077,9.990402221679688,-9.597669122740626e-05,0.30093812942504883,-18.243921279907227,0.9455074667930603,0.00981548335403204,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749919533729553,0.12499985098838806,-0.09198828786611557,-0.1472419649362564,0.0171778853982687,-0.0,-0.5390464067459106,7.741336958133616e-06,-0.0,-0.00022168262512423098,9.989832878112793,-9.242251690011472e-05,0.3183352053165436,-18.11899757385254,0.9455074667930603,0.014177920296788216,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562498927116394,0.12499985098838806,-0.0713801383972168,-0.11427585780620575,0.013649283908307552,-0.0,-0.4183495342731476,8.633250217826571e-06,-0.0,-0.00024722362286411226,9.989607810974121,-8.639709994895384e-05,0.3259124457836151,-17.99407386779785,0.9455074667930603,0.018540358170866966,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874987483024597,0.12499985098838806,-0.05495742708444595,-0.08800508081912994,0.010625339113175869,-0.0,-0.32217293977737427,9.34849140321603e-06,-0.0,-0.0002677055017556995,9.98952579498291,-7.684419688303024e-05,0.32944080233573914,-17.869150161743164,0.9455074667930603,0.022902794182300568,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124984502792358,0.12499985098838806,-0.04024761542677879,-0.06447365134954453,0.007805182598531246,-0.0,-0.23602837324142456,9.898507414618507e-06,-0.0,-0.00028345579630695283,9.989538192749023,-6.292456237133592e-05,0.3303201198577881,-17.744226455688477,0.9455074667930603,0.027265232056379318,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.12500175833702087,-0.02490043267607689,-0.0399203784763813,0.004787289537489414,-0.0,-0.14614702761173248,1.0263558579026721e-05,-0.0,-0.0002939141122624278,9.989690780639648,-4.44983052148018e-05,0.32718542218208313,-17.61930274963379,0.9455074667930603,0.03162766993045807,0.18910149335861207
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249988079071045,0.12499985098838806,-0.3758981227874756,-0.6014598608016968,-0.068684883415699,0.0,-1.9837768077850342,2.5489814561296953e-06,0.0,-7.299319986486807e-05,10.012953758239746,-0.00016562800738029182,-0.3467070460319519,-18.4937686920166,1.5022028684616089,0.001090609235689044,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749964237213135,0.12499985098838806,-0.1748337596654892,-0.27977457642555237,0.022642681375145912,-0.0,-0.9208691716194153,4.625168458005646e-06,-0.0,-0.0001324473269050941,9.992305755615234,-0.00016498667537234724,0.24567976593971252,-18.368844985961914,1.5022028684616089,0.005453046411275864,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249943375587463,0.12499985098838806,-0.1206442266702652,-0.1930823177099228,0.019162820652127266,-0.0,-0.635403573513031,5.902057182538556e-06,-0.0,-0.00016901259368751198,9.990405082702637,-0.00016283892909996212,0.30128300189971924,-18.243921279907227,1.5022028684616089,0.00981548335403204,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749919533729553,0.12499985098838806,-0.09111326187849045,-0.14584119617938995,0.015304429456591606,-0.0,-0.4799135625362396,6.876083261886379e-06,-0.0,-0.00019690504996106029,9.98984432220459,-0.00015822850400581956,0.31856343150138855,-18.11899757385254,1.5022028684616089,0.014177920296788216,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.562498927116394,0.12499985098838806,-0.07066362351179123,-0.11312852054834366,0.012152365408837795,-0.0,-0.3722592294216156,7.65551067161141e-06,-0.0,-0.00021922487940173596,9.98962688446045,-0.00014959870895836502,0.3260969817638397,-17.99407386779785,1.5022028684616089,0.018540358170866966,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874987483024597,0.12499985098838806,-0.05437935143709183,-0.08707910031080246,0.009455110877752304,-0.0,-0.2865391969680786,8.281275768240448e-06,-0.0,-0.00023714448616374284,9.989551544189453,-0.0001348300138488412,0.3296154737472534,-17.869150161743164,1.5022028684616089,0.022902794182300568,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124984502792358,0.12499985098838806,-0.039809953421354294,-0.06377226859331131,0.006943364627659321,-0.0,-0.20984706282615662,8.76846388564445e-06,-0.0,-0.0002510955964680761,9.989569664001465,-0.00011193691898370162,0.33051031827926636,-17.744226455688477,1.5022028684616089,0.027265232056379318,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375001192092896,0.12500175833702087,-0.024627309292554855,-0.03948225453495979,0.004258956294506788,-0.0,-0.12992319464683533,9.095048881135881e-06,-0.0,-0.0002604518667794764,9.989729881286621,-8.005453855730593e-05,0.32742613554000854,-17.61930274963379,1.5022028684616089,0.03162766993045807,0.3004405736923218
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249988079071045,0.12499985098838806,-0.37160950899124146,-0.5945974588394165,-0.05970878154039383,0.0,-1.762729525566101,2.232027327409014e-06,0.0,-6.39168283669278e-05,10.012696266174316,-0.00023635519028175622,-0.3391841650009155,-18.4937686920166,2.002588987350464,0.001090609235689044,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749964237213135,0.12499985098838806,-0.17268803715705872,-0.27634042501449585,0.020190436393022537,-0.0,-0.817561686038971,4.0557115426054224e-06,-0.0,-0.00011614025424933061,9.992278099060059,-0.00023696159769315273,0.24675396084785461,-18.368844985961914,2.002588987350464,0.005453046411275864,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249943375587463,0.12499985098838806,-0.11906064301729202,-0.19054733216762543,0.01702628843486309,-0.0,-0.5636343955993652,5.1751135288213845e-06,-0.0,-0.00014819568605162203,9.990403175354004,-0.0002357518969802186,0.30177807807922363,-18.243921279907227,2.002588987350464,0.00981548335403204,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749919533729553,0.12499985098838806,-0.0898420661687851,-0.1438058763742447,0.013578398153185844,-0.0,-0.425351083278656,6.035835212969687e-06,-0.0,-0.0001728435163386166,9.989855766296387,-0.00023148376203607768,0.3188920021057129,-18.11899757385254,2.002588987350464,0.014177920296788216,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562498927116394,0.12499985098838806,-0.06962230801582336,-0.11146081238985062,0.010770981200039387,-0.0,-0.32967355847358704,6.715792551403865e-06,-0.0,-0.0001923148665810004,9.989648818969727,-0.00022185686975717545,0.32636526226997375,-17.99407386779785,2.002588987350464,0.018540358170866966,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874987483024597,0.12499985098838806,-0.053540196269750595,-0.08573468029499054,0.008373980410397053,-0.0,-0.25358039140701294,7.2610164352227e-06,-0.0,-0.00020792809664271772,9.989583969116211,-0.00020330735424067825,0.3298703134059906,-17.869150161743164,2.002588987350464,0.022902794182300568,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124984502792358,0.12499985098838806,-0.039176542311906815,-0.06275685131549835,0.0061468337662518024,-0.0,-0.18561863899230957,7.67890833230922e-06,-0.0,-0.0002198948641307652,9.989612579345703,-0.000171869236510247,0.3307885229587555,-17.744226455688477,2.002588987350464,0.027265232056379318,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.12500175833702087,-0.024234922602772713,-0.03885237127542496,0.003771118586882949,-0.0,-0.11491907387971878,7.961065421113744e-06,-0.0,-0.00022797838028054684,9.989781379699707,-0.00012485469051171094,0.3277771770954132,-17.61930274963379,2.002588987350464,0.03162766993045807,0.40051779747009275
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.12499985098838806,-0.3659678101539612,-0.5855700373649597,-0.051320772618055344,0.0,-1.5603221654891968,1.939828052854864e-06,0.0,-5.554933886742219e-05,10.012351989746094,-0.00031260919058695436,-0.3293418288230896,-18.4937686920166,2.452361822128296,0.001090609235689044,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749964237213135,0.12499985098838806,-0.16984587907791138,-0.2717917561531067,0.017950790002942085,-0.0,-0.7227669954299927,3.5308853512105998e-06,-0.0,-0.00010111120354849845,9.992236137390137,-0.00031571442377753556,0.2481551468372345,-18.368844985961914,2.452361822128296,0.005453046411275864,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249943375587463,0.12499985098838806,-0.11695217341184616,-0.18717221915721893,0.015065249055624008,-0.0,-0.4976493716239929,4.5077194954501465e-06,-0.0,-0.00012908404460176826,9.990395545959473,-0.00031681894324719906,0.302425354719162,-18.243921279907227,2.452361822128296,0.00981548335403204,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749919533729553,0.12499985098838806,-0.08814314007759094,-0.14108559489250183,0.01199033297598362,-0.0,-0.375095397233963,5.239860456640599e-06,-0.0,-0.00015004980377852917,9.989864349365234,-0.0003145414520986378,0.3193250894546509,-18.11899757385254,2.452361822128296,0.014177920296788216,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562498927116394,0.12499985098838806,-0.06822725385427475,-0.10922657698392868,0.009497767314314842,-0.0,-0.29038822650909424,5.836923264723737e-06,-0.0,-0.00016714740195311606,9.989670753479004,-0.00030592657276429236,0.32672083377838135,-17.99407386779785,2.452361822128296,0.018540358170866966,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874987483024597,0.12499985098838806,-0.05241422355175018,-0.08393087238073349,0.0073761846870183945,-0.0,-0.2231362909078598,6.317449333437253e-06,-0.0,-0.00018090789671987295,9.989619255065918,-0.00028562595252878964,0.3302103281021118,-17.869150161743164,2.452361822128296,0.022902794182300568,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124984502792358,0.12499985098838806,-0.03832651302218437,-0.061394449323415756,0.005411252845078707,-0.0,-0.1632222831249237,6.683245374006219e-06,-0.0,-0.00019138286006636918,9.989662170410156,-0.0002464977733325213,0.33116310834884644,-17.744226455688477,2.452361822128296,0.027265232056379318,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375001192092896,0.12500175833702087,-0.023711370304226875,-0.0380123034119606,0.003321178490296006,-0.0,-0.10106232762336731,6.933125405339524e-06,-0.0,-0.00019854163110721856,9.989845275878906,-0.0001820866746129468,0.3282525837421417,-17.61930274963379,2.452361822128296,0.03162766993045807,0.49047236442565917
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249988079071045,0.12499985098838806,-0.3588453531265259,-0.574173629283905,-0.043537437915802,0.0,-1.3751416206359863,1.7018177231875597e-06,0.0,-4.873362559010275e-05,10.01191234588623,-0.00039491071947850287,-0.31700408458709717,-18.4937686920166,2.856640338897705,0.001090609235689044,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749964237213135,0.12499985098838806,-0.16622602939605713,-0.26599884033203125,0.015902413055300713,-0.0,-0.6358093619346619,3.0806882023171056e-06,-0.0,-8.821926167001948e-05,9.992173194885254,-0.0004021399945486337,0.24990342557430267,-18.368844985961914,2.856640338897705,0.005453046411275864,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249943375587463,0.12499985098838806,-0.11424864828586578,-0.1828451156616211,0.013263795524835587,-0.0,-0.4369707405567169,3.930103957827669e-06,-0.0,-0.00011254332639509812,9.990374565124512,-0.0004072593292221427,0.3032357394695282,-18.243921279907227,2.856640338897705,0.00981548335403204,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749919533729553,0.12499985098838806,-0.08595438301563263,-0.13758191466331482,0.010527870617806911,-0.0,-0.3287821412086487,4.571023055177648e-06,-0.0,-0.0001308968203375116,9.989864349365234,-0.00040890011587180197,0.31987202167510986,-18.11899757385254,2.856640338897705,0.014177920296788216,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562498927116394,0.12499985098838806,-0.06642436981201172,-0.10634002089500427,0.008323009125888348,-0.0,-0.25411829352378845,5.085051725473022e-06,-0.0,-0.00014561665011569858,9.989686965942383,-0.0004037175967823714,0.3271748125553131,-17.99407386779785,2.856640338897705,0.018540358170866966,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874987483024597,0.12499985098838806,-0.05095607042312622,-0.08159568160772324,0.006454155780375004,-0.0,-0.19498665630817413,5.49955711903749e-06,-0.0,-0.00015748656005598605,9.989652633666992,-0.00038444760139100254,0.3306478261947632,-17.869150161743164,2.856640338897705,0.022902794182300568,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124984502792358,0.12499985098838806,-0.03722504526376724,-0.0596299022436142,0.004731056280434132,-0.0,-0.14249663054943085,5.824248546559829e-06,-0.0,-0.00016678441897965968,9.989714622497559,-0.0003392580256331712,0.3316501975059509,-17.744226455688477,2.856640338897705,0.027265232056379318,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375001192092896,0.12500175833702087,-0.02303716354072094,-0.036931250244379044,0.0029058533255010843,-0.0,-0.08825717866420746,6.036475497239735e-06,-0.0,-0.0001728645438561216,9.989917755126953,-0.0002546531322877854,0.328877329826355,-17.61930274963379,2.856640338897705,0.03162766993045807,0.571328067779541
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249988079071045,0.12499985098838806,-0.3500370681285858,-0.5600795745849609,-0.03635206073522568,0.0,-1.205639123916626,1.4706389492857852e-06,0.0,-4.211354462313466e-05,10.011362075805664,-0.0004827362427022308,-0.301882266998291,-18.4937686920166,3.2200264930725098,0.001090609235689044,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749964237213135,0.12499985098838806,-0.1617012321949005,-0.2587577700614929,0.014023295603692532,-0.0,-0.5559350252151489,2.663967507032794e-06,-0.0,-7.628597086295485e-05,9.992084503173828,-0.000496216060128063,0.252034068107605,-18.368844985961914,3.2200264930725098,0.005453046411275864,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249943375587463,0.12499985098838806,-0.11084213107824326,-0.17739282548427582,0.011604427359998226,-0.0,-0.38105764985084534,3.3921305657713674e-06,-0.0,-9.713780309539288e-05,9.990336418151855,-0.0005075438530184329,0.3042263984680176,-18.243921279907227,3.2200264930725098,0.00981548335403204,0.644005298614502
1.9125,153,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749919533729553,0.12499985098838806,-0.08318174630403519,-0.1331435739994049,0.009177089668810368,-0.0,-0.2859918773174286,3.948987341573229e-06,-0.0,-0.00011308408284094185,9.989849090576172,-0.0005154246464371681,0.3205494284629822,-18.11899757385254,3.2200264930725098,0.014177920296788216,0.644005298614502
