time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.59002423286438,-2.3484878540039062,3,0.5833326578140259,0.08768469095230103,-0.4227062165737152,-1.3764511346817017,circulation_proxy,2.4627437591552734,-0.01577925868332386,0.3774801194667816,N,1.225,-0.0005370699800550938,3.7686443192797014e-06,-7.565162377431989e-05,3.230135202407837,-0.15328937768936157,-21.080724716186523,m/s,-0.015293022617697716,-2.4888620376586914,0.010213264264166355,0.4079618717821677
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.59002423286438,-2.3484878540039062,4,0.7499999403953552,0.08768563717603683,-0.29748472571372986,-0.9683773517608643,circulation_proxy,1.736439824104309,-0.024174565449357033,0.2615653872489929,N,1.225,-0.0005595845286734402,8.280612746602856e-06,-7.841815386200324e-05,3.1756720542907715,0.5872847437858582,-21.02835464477539,m/s,-0.0030586044304072857,-2.4808435440063477,-0.07624521851539612,0.4079618717821677
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.59002423286438,-2.3484878540039062,5,0.9166669845581055,0.0876844972372055,-0.17905370891094208,-0.5824840664863586,circulation_proxy,1.0459269285202026,-0.022725695744156837,0.1575610190629959,N,1.225,-0.0005631929379887879,1.2720712220470887e-05,-7.851797272451222e-05,3.1867780685424805,1.327431321144104,-20.963956832885742,m/s,0.009175813756883144,-2.4728200435638428,-0.16269773244857788,0.4079618717821677
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091413497925,2.696091413497925,-2.81718111038208,-2.5759520530700684,0,0.08333320170640945,0.08579226583242416,-1.949608564376831,-6.492364406585693,circulation_proxy,11.908795356750488,-0.22136308252811432,4.346357822418213,N,1.225,-0.0002458918606862426,-2.9974016797496006e-06,-3.040354567929171e-05,8.140426635742188,-2.059647560119629,-22.409549713134766,m/s,-0.04415300115942955,-2.7383053302764893,0.23870770633220673,0.31726990488753215
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091413497925,2.696091413497925,-2.81718111038208,-2.5759520530700684,1,0.2500000596046448,0.08579271286725998,-0.8969721794128418,-2.9864635467529297,circulation_proxy,5.631399154663086,0.019769972190260887,0.8956214189529419,N,1.225,-0.0004126575659029186,-2.6345051082898863e-06,-5.0801543693523854e-05,3.6487135887145996,-1.4194574356079102,-22.911060333251953,m/s,-0.0337640605866909,-2.730437994003296,0.15391099452972412,0.31726990488753215
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091413497925,2.696091413497925,-2.81718111038208,-2.5759520530700684,2,0.4166671335697174,0.08579251915216446,-0.603462815284729,-2.0088775157928467,circulation_proxy,3.807457447052002,-0.0015070383669808507,0.532755970954895,N,1.225,-0.0004826073127333075,-1.485994971517357e-08,-5.9127774875378236e-05,3.2054402828216553,-0.70472651720047,-22.910736083984375,m/s,-0.023375118151307106,-2.7225730419158936,0.06911484897136688,0.31726990488753215
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091413497925,2.696091413497925,-2.81718111038208,-2.5759520530700684,3,0.5833355188369751,0.08579406887292862,-0.43375638127326965,-1.4435582160949707,circulation_proxy,2.744471788406372,-0.016697853803634644,0.36740922927856445,N,1.225,-0.000552942743524909,3.5503296658134786e-06,-6.741313700331375e-05,3.061959743499756,0.016022011637687683,-22.87189483642578,m/s,-0.012986177578568459,-2.714715003967285,-0.015684738755226135,0.31726990488753215
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091413497925,2.696091413497925,-2.81718111038208,-2.5759520530700684,4,0.7500030994415283,0.085791677236557,-0.30481475591659546,-1.0141425132751465,circulation_proxy,1.9318486452102661,-0.02364959567785263,0.2538563311100006,N,1.225,-0.0005751749849878252,7.358527454925934e-06,-6.978588498895988e-05,3.007657289505005,0.7381622791290283,-22.82004737854004,m/s,-0.0025972353760153055,-2.706838607788086,-0.10048018395900726,0.31726990488753215
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091413497925,2.696091413497925,-2.81718111038208,-2.5759520530700684,5,0.9166678190231323,0.08579114079475403,-0.1833338439464569,-0.609559953212738,circulation_proxy,1.1626983880996704,-0.02171984501183033,0.15290452539920807,N,1.225,-0.0005839851801283658,1.1241031643294264e-05,-7.050513522699475e-05,3.020012855529785,1.4598637819290161,-22.75798225402832,m/s,0.00779170636087656,-2.6989688873291016,-0.1852758228778839,0.31726990488753215
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419237136841,2.923419237136841,-3.044368028640747,-2.8034231662750244,0,0.08333363384008408,0.08389963954687119,-2.0070078372955322,-6.834197521209717,circulation_proxy,13.297271728515625,-0.27461546659469604,4.540461540222168,N,1.225,-0.0002990596112795174,-2.9208060823293636e-06,-3.209946953575127e-05,8.244585037231445,-1.8537086248397827,-24.257719039916992,m/s,-0.037577152252197266,-2.9636662006378174,0.20757019519805908,0.22657394291967797
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419237136841,2.923419237136841,-3.044368028640747,-2.8034231662750244,1,0.2500001788139343,0.0838988795876503,-0.9209216833114624,-3.1352782249450684,circulation_proxy,6.246193885803223,0.011535655707120895,0.8858848214149475,N,1.225,-0.0005029288004152477,-2.4722510261199204e-06,-5.3755946282763034e-05,3.5072031021118164,-1.2193764448165894,-24.713186264038086,m/s,-0.028735468164086342,-2.95595383644104,0.12449362128973007,0.22657394291967797
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419237136841,2.923419237136841,-3.044368028640747,-2.8034231662750244,2,0.4166657626628876,0.0838986337184906,-0.618327260017395,-2.1045892238616943,circulation_proxy,4.212090969085693,-0.004409747663885355,0.5192041993141174,N,1.225,-0.0006292617181316018,2.707120358991233e-07,-6.694718467770144e-05,3.045118808746338,-0.5212796926498413,-24.708736419677734,m/s,-0.019893785938620567,-2.9482529163360596,0.04142218455672264,0.22657394291967797
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419237136841,2.923419237136841,-3.044368028640747,-2.8034231662750244,3,0.5833348035812378,0.08390241861343384,-0.4437938928604126,-1.5099974870681763,circulation_proxy,3.0305347442626953,-0.01723640225827694,0.35590508580207825,N,1.225,-0.0007177102961577475,4.143022124480922e-06,-7.599803939228877e-05,2.898108720779419,0.1818726807832718,-24.669185638427734,m/s,-0.011052103713154793,-2.9405429363250732,-0.04165688902139664,0.22657394291967797
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419237136841,2.923419237136841,-3.044368028640747,-2.8034231662750244,4,0.7500000596046448,0.08389482647180557,-0.31156840920448303,-1.0597102642059326,circulation_proxy,2.130964994430542,-0.02298835664987564,0.24530650675296783,N,1.225,-0.0007823723135516047,8.720176992937922e-06,-8.246298966696486e-05,2.8434226512908936,0.886091947555542,-24.618391036987305,m/s,-0.0022104205563664436,-2.932837724685669,-0.12473046779632568,0.22657394291967797
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419237136841,2.923419237136841,-3.044368028640747,-2.8034231662750244,5,0.9166644811630249,0.0839015543460846,-0.18725964426994324,-0.6362680196762085,circulation_proxy,1.281528115272522,-0.020719707012176514,0.1477537751197815,N,1.225,-0.0008063482237048447,1.3304469575814437e-05,-8.458246156806126e-05,2.8570432662963867,1.589869499206543,-24.55872917175293,m/s,0.006631262134760618,-2.925133466720581,-0.20780760049819946,0.22657394291967797
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715437412261963,-3.0308992862701416,0,0.08333351463079453,0.08200568705797195,-2.0579302310943604,-7.169282913208008,circulation_proxy,14.699125289916992,-0.32398462295532227,4.720453262329102,N,1.225,-0.0003943433694075793,-3.142717559967423e-06,-3.681951784528792e-05,8.347227096557617,-1.6493184566497803,-26.106311798095703,m/s,-0.03201044350862503,-3.1890065670013428,0.17624473571777344,0.13587522244888714
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715437412261963,-3.0308992862701416,1,0.24999891221523285,0.08200405538082123,-0.9423895478248596,-3.2821600437164307,circulation_proxy,6.867774486541748,0.004554934334009886,0.8726226687431335,N,1.225,-0.0007046311511658132,-2.7066660095442785e-06,-6.552362901857123e-05,3.3701350688934326,-1.0229835510253906,-26.519256591796875,m/s,-0.024478575214743614,-3.1814591884613037,0.09493397176265717,0.13587522244888714
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715437412261963,-3.0308992862701416,2,0.4166657328605652,0.08200708776712418,-0.6316936612129211,-2.199277877807617,circulation_proxy,4.621403694152832,-0.006644485983997583,0.5037009119987488,N,1.225,-0.0008662680629640818,5.462725312099792e-07,-8.019140659598634e-05,2.8889923095703125,-0.3414258062839508,-26.511459350585938,m/s,-0.01694670505821705,-3.1739256381988525,0.013626565225422382,0.13587522244888714
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715437412261963,-3.0308992862701416,3,0.5833341479301453,0.08200566470623016,-0.4529414474964142,-1.5763365030288696,circulation_proxy,3.321049213409424,-0.017467278987169266,0.3432840406894684,N,1.225,-0.0009734880295582116,5.021747256250819e-06,-8.970966882770881e-05,2.7380096912384033,0.3444077968597412,-26.47177505493164,m/s,-0.009414836764335632,-3.166377305984497,-0.06768612563610077,0.13587522244888714
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715437412261963,-3.0308992862701416,4,0.7499980330467224,0.08200258761644363,-0.3178003132343292,-1.105393886566162,circulation_proxy,2.333315372467041,-0.022238200530409813,0.23601964116096497,N,1.225,-0.0010523557430133224,1.021054504235508e-05,-9.653780580265447e-05,2.682386875152588,1.0311083793640137,-26.422319412231445,m/s,-0.0018829673063009977,-3.158836841583252,-0.14899414777755737,0.13587522244888714
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.2715437412261963,-3.0308992862701416,5,0.9166642427444458,0.08200794458389282,-0.19090305268764496,-0.6631353497505188,circulation_proxy,1.402343511581421,-0.019734321162104607,0.14217422902584076,N,1.225,-0.0010960354702547193,1.5601042832713574e-05,-0.00010007759556174278,2.696909189224243,1.7173259258270264,-26.364789962768555,m/s,0.0056489016860723495,-3.151293992996216,-0.23030491173267365,0.13587522244888714
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781001567840576,3.3781001567840576,-3.4987306594848633,-3.2583909034729004,0,0.08333134651184082,0.08010992407798767,-2.10335111618042,-7.500638961791992,circulation_proxy,16.111949920654297,-0.37025752663612366,4.889181613922119,N,1.225,-0.0005565389292314649,-3.6841272503806977e-06,-4.523631650954485e-05,8.449610710144043,-1.4470012187957764,-27.955371856689453,m/s,-0.027259306982159615,-3.4143383502960205,0.14479149878025055,0.04517193618013214
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781001567840576,3.3781001567840576,-3.4987306594848633,-3.2583909034729004,1,0.24999676644802094,0.08011248707771301,-0.9615500569343567,-3.4274332523345947,circulation_proxy,7.494370937347412,-0.0013328323839232326,0.8563058972358704,N,1.225,-0.00100876169744879,-3.124294153167284e-06,-8.166201587300748e-05,3.2365615367889404,-0.8303295373916626,-28.328718185424805,m/s,-0.020845351740717888,-3.4069628715515137,0.06527556478977203,0.04517193618013214
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781001567840576,3.3781001567840576,-3.4987306594848633,-3.2583909034729004,2,0.41666537523269653,0.0801130086183548,-0.6439066529273987,-2.2940707206726074,circulation_proxy,5.035670280456543,-0.008352837525308132,0.48666560649871826,N,1.225,-0.0012810885673388839,9.287518878409173e-07,-0.00010325123002985492,2.736372470855713,-0.16519713401794434,-28.318069458007812,m/s,-0.01443139836192131,-3.3995862007141113,-0.014240496791899204,0.04517193618013214
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781001567840576,3.3781001567840576,-3.4987306594848633,-3.2583909034729004,3,0.5833336114883423,0.08011208474636078,-0.4613148272037506,-1.6425749063491821,circulation_proxy,3.614753007888794,-0.017417287454009056,0.32951995730400085,N,1.225,-0.0014559796545654535,6.663696694886312e-06,-0.00011682829790515825,2.5801844596862793,0.5035597085952759,-28.27873992919922,m/s,-0.008017443120479584,-3.39220929145813,-0.09375354647636414,0.04517193618013214
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781001567840576,3.3781001567840576,-3.4987306594848633,-3.2583909034729004,4,0.7499986290931702,0.08011000603437424,-0.3234257102012634,-1.1506597995758057,circulation_proxy,2.5375382900238037,-0.021367788314819336,0.22593781352043152,N,1.225,-0.0015500670997425914,1.3076964023639448e-05,-0.00012382632121443748,2.523303508758545,1.173010230064392,-28.23040199279785,m/s,-0.0016034886939451098,-3.3848345279693604,-0.17326487600803375,0.04517193618013214
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781001567840576,3.3781001567840576,-3.4987306594848633,-3.2583909034729004,5,0.9166650772094727,0.08011335879564285,-0.19425459206104279,-0.6898292899131775,circulation_proxy,1.5245977640151978,-0.018742449581623077,0.13617312908172607,N,1.225,-0.0016098403139039874,1.981931200134568e-05,-0.00012801743287127465,2.538908004760742,1.8420263528823853,-28.175405502319336,m/s,0.004810465965420008,-3.377457618713379,-0.25277936458587646,0.04517193618013214
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054484844207764,3.6054484844207764,-3.7259116172790527,-3.485870361328125,0,0.08333101868629456,0.07821621000766754,-2.1438913345336914,-7.829906940460205,circulation_proxy,17.532512664794922,-0.41361165046691895,5.048623085021973,N,1.225,-0.0007807607762515545,-4.372587682155427e-06,-5.520732156583108e-05,8.552787780761719,-1.247267484664917,-29.80471420288086,m/s,-0.02317609265446663,-3.639662742614746,0.11323826014995575,-0.04553220617574113
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054484844207764,3.6054484844207764,-3.7259116172790527,-3.485870361328125,1,0.24999631941318512,0.07821926474571228,-0.9788857102394104,-3.5729165077209473,circulation_proxy,8.125612258911133,-0.006329700350761414,0.8372898697853088,N,1.225,-0.0014340569032356143,-3.682618171296781e-06,-0.00010099511564476416,3.105172634124756,-0.6415536403656006,-30.141170501708984,m/s,-0.017722895368933678,-3.6324543952941895,0.03554423898458481,-0.04553220617574113
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054484844207764,3.6054484844207764,-3.7259116172790527,-3.485870361328125,2,0.4166644215583801,0.07821882516145706,-0.6548326015472412,-2.388479471206665,circulation_proxy,5.451939105987549,-0.009547075256705284,0.4678090214729309,N,1.225,-0.0018438565311953425,1.3222390862210887e-06,-0.00012929245713166893,2.5850398540496826,0.007215440273284912,-30.12828254699707,m/s,-0.012269696220755577,-3.625247001647949,-0.04215412214398384,-0.04553220617574113
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054484844207764,3.6054484844207764,-3.7259116172790527,-3.485870361328125,3,0.5833327770233154,0.078219473361969,-0.4687294065952301,-1.7081342935562134,circulation_proxy,3.9094398021698,-0.017114900052547455,0.3145845830440521,N,1.225,-0.0021319969091564417,8.586601325077936e-06,-0.00014884182019159198,2.4239485263824463,0.659099817276001,-30.089475631713867,m/s,-0.006816498003900051,-3.618039131164551,-0.11984550207853317,-0.04553220617574113
6.913,1153,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054484844207764,3.6054484844207764,-3.7259116172790527,-3.485870361328125,4,0.7499991059303284,0.0782170295715332,-0.32849904894828796,-1.1955944299697876,circulation_proxy,2.7426085472106934,-0.02041001245379448,0.21512533724308014,N,1.225,-0.0023204570170491934,1.7050990209099837e-05,-0.00016128842253237963,2.366009473800659,1.3115638494491577,-30.042448043823242,m/s,-0.0013632995542138815,-3.6108314990997314,-0.19754000008106232,-0.04553220617574113
