time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.940855026245117,4.180285453796387,0.4465903341770172,0.2273566722869873,-4.9098920822143555,4.9098920822143555,33.95140075683594,0.6476418819728098,-16.486567261218767,200.45587943829875,-1.2300386176532778,45.574981689453125,6.10687255859375,-3.748331069946289,N,1.225,0.22694064756533064
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168360710144043,4.407482624053955,0.4352281093597412,0.22735919058322906,-4.964179992675781,4.964179992675781,35.76133346557617,0.6378915872212513,-16.470132785050442,213.83669026833917,-1.2608922948588492,48.61773681640625,6.162629127502441,-3.744636058807373,N,1.225,0.31764994154350823
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856815338135,4.514856815338135,4.3958587646484375,4.634668827056885,0.42386406660079956,0.2273544818162918,-5.007328510284424,5.007328510284424,37.575382232666016,0.6287906463577558,-16.421099628307413,226.9358013478092,-1.2908431143027603,51.594871520996094,6.202341079711914,-3.733410596847534,N,1.225,0.4083544794813481
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422099113464355,4.7422099113464355,4.623339653015137,4.861843585968018,0.4125012159347534,0.22736091911792755,-5.038450717926025,5.038450717926025,39.393035888671875,0.6201294062615922,-16.331900264603338,239.60666651242997,-1.3191959611064008,54.47719192504883,6.22335958480835,-3.713235855102539,N,1.225,0.49906053935209604
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969567775726318,4.969567775726318,4.85084342956543,5.089041709899902,0.40113914012908936,0.22735504806041718,-5.056320667266846,5.056320667266846,41.21279525756836,0.611698609969418,-16.189988175681542,251.69884186433998,-1.3447740478659764,57.22500228881836,6.219641208648682,-3.680875539779663,N,1.225,0.5897685016389791
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339099884033,5.316229343414307,0.38977450132369995,0.22735726833343506,-5.05535364151001,5.05535364151001,43.032039642333984,0.6028040774655957,-15.940959862333008,262.8523765854958,-1.3626956533401402,59.76139831542969,6.1702656745910645,-3.624293088912964,N,1.225,0.6804757029594081
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.3058295249938965,5.543409824371338,0.37841057777404785,0.22735841572284698,-5.006210803985596,5.006210803985596,44.845245361328125,0.5900101141040255,-15.403174449206682,271.4455208872335,-1.356265745659189,61.715423583984375,6.001438617706299,-3.5020413398742676,N,1.225,0.771184045729518
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339977264404,5.770604610443115,0.3670447766780853,0.2273554801940918,-4.78864860534668,4.78864860534668,46.64175033569336,0.5594342828543433,-13.984078196472728,270.4756176082584,-1.2694412972820068,61.49411392211914,5.4711127281188965,-3.179356813430786,N,1.225,0.861889725117039
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997805595397949,0.35567495226860046,0.22735707461833954,-3.959639549255371,3.959639549255371,48.4069709777832,0.4599646536210867,-10.092220734810514,232.70412457992452,-0.9454341508433672,52.90692901611328,3.9414000511169434,-2.2945377826690674,N,1.225,0.952595784987787
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.227950096130371,0.5938014388084412,0.22774212062358856,-2.220574378967285,2.220574378967285,11.664851188659668,0.6411724775821571,-9.488479057337269,26.870088981494114,-0.5324185578514963,6.11945104598999,2.3697030544281006,-2.160926342010498,N,1.225,-0.9514417364187476
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,0.5826804041862488,0.22755415737628937,-3.000474214553833,3.000474214553833,13.175079345703125,0.7816930349982968,-12.561781914505241,42.469449052154815,-0.7183211659114211,9.66409969329834,3.3809735774993896,-2.858485698699951,N,1.225,-0.8610880126107349
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599147081375122,1.5599147081375122,1.4389469623565674,1.681586503982544,0.5714362859725952,0.22746364772319794,-3.4223647117614746,3.4223647117614746,14.758593559265137,0.8116027271231003,-14.031457808201822,55.74691675182431,-0.8181497597513689,12.680397033691406,4.002229690551758,-3.1916465759277344,N,1.225,-0.7705657347491874
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662533283233643,1.908625841140747,0.560135543346405,0.22741778194904327,-3.7021052837371826,3.7021052837371826,16.393285751342773,0.8063426290344136,-14.855819735994872,68.37148324218934,-0.8836927993327134,15.548891067504883,4.435226917266846,-3.3784775733947754,N,1.225,-0.6799608920352312
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730266571045,0.5488060712814331,0.22739361226558685,-3.9149651527404785,3.9149651527404785,18.0653133392334,0.7897570118695633,-15.37905942722495,80.93401162388753,-0.9337028724169768,18.40387725830078,4.762499809265137,-3.4970998764038086,N,1.225,-0.5893154803010535
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414798736572266,2.2414798736572266,2.121047019958496,2.362865447998047,0.5374621748924255,0.2273780107498169,-4.090051651000977,4.090051651000977,19.76700782775879,0.7699631644080304,-15.742379226008383,93.61762203225882,-0.9759336481923339,21.286588668823242,5.022714614868164,-3.5794708728790283,N,1.225,-0.4986447188742872
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,0.5261105298995972,0.22737091779708862,-4.239973068237305,4.239973068237305,21.49275016784668,0.7499358395410117,-16.009808498863986,106.4902325271696,-1.0139276580468009,24.21278190612793,5.2372636795043945,-3.640164852142334,N,1.225,-0.4079625429517962
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696091413497925,2.696091413497925,2.575955867767334,2.817192316055298,0.5147554874420166,0.2273682802915573,-4.371382236480713,4.371382236480713,23.237890243530273,0.7308884478734239,-16.213306391281357,119.55367928817302,-1.0494661417549882,27.182714462280273,5.4178338050842285,-3.686391592025757,N,1.225,-0.3172703793455461
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234228134155273,2.9234228134155273,2.803424596786499,3.0443687438964844,0.5033948421478271,0.2273646593093872,-4.488239765167236,4.488239765167236,24.998620986938477,0.713314794140313,-16.37137420809711,132.79995050525017,-1.0836129861418096,30.194015502929688,5.572174072265625,-3.7222719192504883,N,1.225,-0.22657298409542215
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507568359375,3.1507568359375,3.0308985710144043,3.271550178527832,0.4920339584350586,0.2273603081703186,-4.592895030975342,4.592895030975342,26.771881103515625,0.697336745732766,-16.49327180976245,146.20101072939826,-1.1168878484074298,33.24030685424805,5.705439567565918,-3.749915361404419,N,1.225,-0.13587454251652342
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3781042098999023,3.3781042098999023,3.2583889961242676,3.4987306594848633,0.48067253828048706,0.2273610234260559,-4.68684196472168,4.68684196472168,28.555418014526367,0.6829241529199208,-16.58551547587682,159.7195280621106,-1.1496813597857287,36.313995361328125,5.820732593536377,-3.770899772644043,N,1.225,-0.0451707741729532
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605449676513672,3.605449676513672,3.4858779907226562,3.7259180545806885,0.4693096876144409,0.2273564338684082,-4.770852565765381,4.770852565765381,30.347440719604492,0.6699530991966293,-16.651218223116143,173.3097875214188,-1.1821819397308562,39.40309524536133,5.920309543609619,-3.785761594772339,N,1.225,0.045532233204235384
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796096801758,3.832796096801758,3.7133677005767822,3.953096866607666,0.45795148611068726,0.2273600697517395,-4.845223426818848,4.845223426818848,32.14646530151367,0.6582503592062076,-16.691474488323276,186.91222290704158,-1.2144315944616835,42.496376037597656,6.00534725189209,-3.7949748039245605,N,1.225,0.1362356210646148
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146808624268,4.060146808624268,3.9408552646636963,4.180285930633545,0.4465901553630829,0.2273566722869873,-4.909780502319336,4.909780502319336,33.95139694213867,0.6476274960430914,-16.704793294484183,200.45559420429674,-1.2463206411479686,45.57491683959961,6.075825214385986,-3.7979462146759033,N,1.225,0.2269407210993529
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168361186981201,4.407483100891113,0.43522828817367554,0.22735923528671265,-4.964020252227783,4.964020252227783,35.761295318603516,0.6378714791060089,-16.690143152822618,213.83760458571408,-1.2777349478594455,48.61795425415039,6.131528854370117,-3.7946581840515137,N,1.225,0.3176498162075947
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514857769012451,4.514857769012451,4.3958587646484375,4.634669303894043,0.42386406660079956,0.2273544818162918,-5.007040977478027,5.007040977478027,37.575321197509766,0.6287555610036707,-16.64217908293108,226.94014701359023,-1.3082219073296792,51.59585952758789,6.171172618865967,-3.7836740016937256,N,1.225,0.40835472600073736
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422099113464355,4.7422099113464355,4.623339653015137,4.861844062805176,0.4125012159347534,0.22736094892024994,-5.037886619567871,5.037886619567871,39.39297866821289,0.6200608780547259,-16.552812946181774,239.6125242373886,-1.337040003292176,54.47853088378906,6.192007541656494,-3.763463258743286,N,1.225,0.4990603967602617
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969568252563477,4.969568252563477,4.850843906402588,5.089041709899902,0.4011388421058655,0.2273550033569336,-5.055272102355957,5.055272102355957,41.21281051635742,0.6115719856425071,-16.409292824214866,251.704059161322,-1.3629909601384076,57.22617721557617,6.187931060791016,-3.7307348251342773,N,1.225,0.5897685406605264
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229820251465,0.38977479934692383,0.22735728323459625,-5.053703784942627,5.053703784942627,43.03205871582031,0.6026066195033257,-16.156575219222255,262.8509667486341,-1.3811262421046768,59.76108169555664,6.138277053833008,-3.6733150482177734,N,1.225,0.6804755431112186
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424283504486084,5.424283504486084,5.305830001831055,5.543409824371338,0.37841081619262695,0.22735834121704102,-5.004186153411865,5.004186153411865,44.84518814086914,0.5897718785756281,-15.611603275972358,271.43807636245424,-1.3746172574649076,61.71371078491211,5.969982147216797,-3.5494282245635986,N,1.225,0.7711842577362696
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.5333404541015625,5.770605564117432,0.3670448660850525,0.22735576331615448,-4.7868804931640625,4.7868804931640625,46.64178466796875,0.5592271751388618,-14.17432730352447,270.46618682233304,-1.2867113444679288,61.49204635620117,5.442634582519531,-3.2226150035858154,N,1.225,0.8618895480126031
6.927,1167,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.760823726654053,5.997806072235107,0.3556748628616333,0.22735702991485596,-3.9588000774383545,3.9588000774383545,48.40700149536133,0.4598669635155383,-10.230584062889804,232.69990860991112,-0.9583961985820633,52.90596008300781,3.9213688373565674,-2.3259952068328857,N,1.225,0.9525957894969137
