time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856338500977,4.514856338500977,4.395857810974121,4.634667873382568,0,0.08333400636911392,0.07064458727836609,-2.2606163024902344,-9.130807876586914,circulation_proxy,23.165218353271484,5.049359321594238,-2.4754185676574707,N,1.225,-0.005781234707683325,-0.00018108662334270775,0.00013616852811537683,8.972820281982422,-31.341554641723633,20.05560874938965,m/s,-0.011566058732569218,2.3861887454986572,3.863422393798828,0.40835471927013406
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856338500977,4.514856338500977,4.395857810974121,4.634667873382568,1,0.2500012516975403,0.0706438422203064,-1.0282635688781738,-4.136350631713867,circulation_proxy,10.617243766784668,0.6361332535743713,-0.3731082081794739,N,1.225,-0.010782187804579735,-0.0003462891327217221,0.0002368801215197891,2.5968401432037354,-31.80988311767578,19.694772720336914,m/s,-0.008844633586704731,2.3230555057525635,3.8949954509735107,0.40835471927013406
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856338500977,4.514856338500977,4.395857810974121,4.634667873382568,2,0.4166657328605652,0.07064256072044373,-0.6856187582015991,-2.743760824203491,circulation_proxy,7.088191032409668,0.32675066590309143,-0.19066978991031647,N,1.225,-0.014073245227336884,-0.00046404896420426667,0.0002850970486178994,1.994946002960205,-32.10247802734375,19.18899154663086,m/s,-0.00612320750951767,2.259918689727783,3.9265685081481934,0.40835471927013406
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856338500977,4.514856338500977,4.395857810974121,4.634667873382568,3,0.583334743976593,0.07064724713563919,-0.4896600842475891,-1.9460372924804688,circulation_proxy,5.063276767730713,0.2157687097787857,-0.11767619848251343,N,1.225,-0.016499271616339684,-0.000558246742002666,0.000305745197692886,1.8127052783966064,-32.38199234008789,18.67267608642578,m/s,-0.0034017818979918957,2.1967849731445312,3.95815372467041,0.40835471927013406
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856338500977,4.514856338500977,4.395857810974121,4.634667873382568,4,0.7499997019767761,0.07063978910446167,-0.34273940324783325,-1.3485816717147827,circulation_proxy,3.5416502952575684,0.14862915873527527,-0.07388356328010559,N,1.225,-0.018144480884075165,-0.0006296789506450295,0.00030486052855849266,1.7476396560668945,-32.65763473510742,18.15375328063965,m/s,-0.0006803564028814435,2.133655548095703,3.9897308349609375,0.40835471927013406
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856338500977,4.514856338500977,4.395857810974121,4.634667873382568,5,0.9166642427444458,0.07064607739448547,-0.2056065797805786,-0.7921194434165955,circulation_proxy,2.118093967437744,0.0917697548866272,-0.04118068888783455,N,1.225,-0.018979806452989578,-0.000675054790917784,0.00028600648511201143,1.7666120529174805,-32.92980194091797,17.633211135864258,m/s,0.0020410690922290087,2.070518732070923,4.021299839019775,0.40835471927013406
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623337745666504,4.861842155456543,0,0.08333367109298706,0.06875051558017731,-2.27827787399292,-9.445012092590332,circulation_proxy,24.520505905151367,5.160971641540527,-2.506983757019043,N,1.225,-0.010819626972079277,-0.00028498488245531917,0.00021813368948642164,9.078765869140625,-33.00883102416992,20.87869644165039,m/s,-0.009513357654213905,2.478174924850464,4.071530818939209,0.49906022998599486
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623337745666504,4.861842155456543,1,0.2500005066394806,0.06875009089708328,-1.035715103149414,-4.261315822601318,circulation_proxy,11.213602066040039,0.6115843057632446,-0.3557811379432678,N,1.225,-0.020129401236772537,-0.0005442938418127596,0.0003776857047341764,2.4728593826293945,-33.44540023803711,20.514863967895508,m/s,-0.007274920586496592,2.416717052459717,4.10226583480835,0.49906022998599486
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623337745666504,4.861842155456543,2,0.4166642427444458,0.06874775141477585,-0.6902759075164795,-2.812150001525879,circulation_proxy,7.474944114685059,0.30491676926612854,-0.1776334047317505,N,1.225,-0.026538535952568054,-0.0007377258152700961,0.0004577460349537432,1.8496546745300293,-33.72883224487305,20.022241592407227,m/s,-0.005036483518779278,2.355257511138916,4.132994651794434,0.49906022998599486
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623337745666504,4.861842155456543,3,0.5833285450935364,0.06875094771385193,-0.49289053678512573,-1.9812061786651611,circulation_proxy,5.332816123962402,0.1986684650182724,-0.10841090232133865,N,1.225,-0.031470268964767456,-0.0008987736073322594,0.0004948085988871753,1.6612358093261719,-34.00090408325195,19.520355224609375,m/s,-0.002798046451061964,2.2937989234924316,4.163733959197998,0.49906022998599486
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623337745666504,4.861842155456543,4,0.7499947547912598,0.06874924153089523,-0.3449218273162842,-1.3587415218353271,circulation_proxy,3.7229514122009277,0.13596926629543304,-0.0676143616437912,N,1.225,-0.03501896187663078,-0.0010269200429320335,0.0004970731097273529,1.5939595699310303,-34.269710540771484,19.016374588012695,m/s,-0.0005596092669293284,2.232357978820801,4.194479942321777,0.49906022998599486
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623337745666504,4.861842155456543,5,0.916663646697998,0.06875286251306534,-0.20688967406749725,-0.7803863883018494,circulation_proxy,2.2184622287750244,0.08389195799827576,-0.03763267397880554,N,1.225,-0.03720533102750778,-0.0011194506660103798,0.00047114031622186303,1.6142592430114746,-34.535301208496094,18.51093864440918,m/s,0.0016788278007879853,2.1708998680114746,4.22521448135376,0.49906022998599486
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566345214844,4.969566345214844,4.850841999053955,5.089041233062744,0,0.0833333358168602,0.0668569803237915,-2.2902534008026123,-9.746539115905762,circulation_proxy,25.82756996154785,5.256906986236572,-2.5324254035949707,N,1.225,-0.018641754984855652,-0.0004061587096657604,0.00031908621895127,9.17989730834961,-34.67471694946289,21.70362091064453,m/s,-0.007709297817200422,2.5701441764831543,4.279650688171387,0.5897684040850781
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566345214844,4.969566345214844,4.850841999053955,5.089041233062744,1,0.24999786913394928,0.06685356795787811,-1.0406399965286255,-4.371179580688477,circulation_proxy,11.782037734985352,0.5844845771789551,-0.33748310804367065,N,1.225,-0.034752704203128815,-0.0007787407957948744,0.0005517466343007982,2.3478243350982666,-35.07982635498047,21.337491989135742,m/s,-0.005895345471799374,2.510366201400757,4.3095383644104,0.5897684040850781
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566345214844,4.969566345214844,4.850841999053955,5.089041233062744,2,0.4166603088378906,0.0668567642569542,-0.6935205459594727,-2.8631529808044434,circulation_proxy,7.843789577484131,0.28193899989128113,-0.16418415307998657,N,1.225,-0.04587244614958763,-0.001058689085766673,0.0006666696281172335,1.7039518356323242,-35.3541145324707,20.858081817626953,m/s,-0.004081393126398325,2.4505982398986816,4.3394317626953125,0.5897684040850781
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566345214844,4.969566345214844,4.850841999053955,5.089041233062744,3,0.5833243131637573,0.06685420870780945,-0.4955785572528839,-1.99794602394104,circulation_proxy,5.5905280113220215,0.18097446858882904,-0.09892816096544266,N,1.225,-0.05470357462763786,-0.00129956123419106,0.0007210536277852952,1.5096473693847656,-35.61883544921875,20.370662689208984,m/s,-0.0022674405481666327,2.3908236026763916,4.369326114654541,0.5897684040850781
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566345214844,4.969566345214844,4.850841999053955,5.089041233062744,4,0.7499904632568359,0.06685826182365417,-0.3472093939781189,-1.348768949508667,circulation_proxy,3.897538423538208,0.12315167486667633,-0.06128279119729996,N,1.225,-0.061545535922050476,-0.0015037363627925515,0.0007277251570485532,1.4411334991455078,-35.88062286376953,19.881376266479492,m/s,-0.0004534881154540926,2.3310530185699463,4.399226665496826,0.5897684040850781
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566345214844,4.969566345214844,4.850841999053955,5.089041233062744,5,0.9166629314422607,0.06685953587293625,-0.2087382972240448,-0.7468124628067017,circulation_proxy,2.315886974334717,0.0760858803987503,-0.034102391451597214,N,1.225,-0.06619392335414886,-0.0016621928662061691,0.0006928560324013233,1.4628033638000488,-36.139766693115234,19.39111328125,m/s,0.0013604643754661083,2.2712807655334473,4.429123878479004,0.5897684040850781
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078337669372559,5.31622838973999,0,0.08333593606948853,0.06496471911668777,-2.2919106483459473,-10.017950057983398,circulation_proxy,27.02251434326172,5.3155035972595215,-2.541450262069702,N,1.225,-0.02740231528878212,-0.0004826163640245795,0.0003937193541787565,9.258334159851074,-36.33888244628906,22.527019500732422,m/s,-0.0061218454502522945,2.662097930908203,4.487767696380615,0.680475436734209
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078337669372559,5.31622838973999,1,0.2500078082084656,0.06496429443359375,-1.0407534837722778,-4.461702823638916,circulation_proxy,12.295271873474121,0.5529093742370605,-0.3172028064727783,N,1.225,-0.051191702485084534,-0.000929845729842782,0.0006790130864828825,2.2174007892608643,-36.712913513183594,22.15920639038086,m/s,-0.004681411199271679,2.604013204574585,4.516818046569824,0.680475436734209
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078337669372559,5.31622838973999,2,0.41667526960372925,0.06496088206768036,-0.6942865252494812,-2.9010708332061768,circulation_proxy,8.183932304382324,0.2572535276412964,-0.15001820027828217,N,1.225,-0.06758788973093033,-0.0012680436484515667,0.0008158240816555917,1.5550711154937744,-36.97819137573242,21.692989349365234,m/s,-0.0032409769482910633,2.5459249019622803,4.545867443084717,0.680475436734209
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078337669372559,5.31622838973999,3,0.5833384394645691,0.06496173143386841,-0.4973464906215668,-2.0045509338378906,circulation_proxy,5.837175369262695,0.16252252459526062,-0.08913674205541611,N,1.225,-0.0810151994228363,-0.0015687333652749658,0.0008803629316389561,1.355170488357544,-37.23536682128906,21.219953536987305,m/s,-0.0018005428137257695,2.487840175628662,4.574921131134033,0.680475436734209
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078337669372559,5.31622838973999,4,0.7500030994415283,0.0649615228176117,-0.35006341338157654,-1.3323124647140503,circulation_proxy,4.077821731567383,0.11025608330965042,-0.05492738261818886,N,1.225,-0.09185422956943512,-0.0018340477254241705,0.0008873582701198757,1.285505771636963,-37.48988723754883,20.745342254638672,m/s,-0.0003601085627451539,2.4297544956207275,4.603974342346191,0.680475436734209
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078337669372559,5.31622838973999,5,0.9166673421859741,0.06496173143386841,-0.21184365451335907,-0.7067311406135559,circulation_proxy,2.4256701469421387,0.06871657073497772,-0.030749689787626266,N,1.225,-0.09967413544654846,-0.002050315262749791,0.0008426012936979532,1.3112256526947021,-37.7424201965332,20.270221710205078,m/s,0.0010803256882354617,2.3716683387756348,4.6330246925354,0.680475436734209
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424281597137451,5.424281597137451,5.305828094482422,5.543408393859863,0,0.08333581686019897,0.06307044625282288,-2.2647385597229004,-10.184624671936035,circulation_proxy,27.863853454589844,5.260095119476318,-2.4987099170684814,N,1.225,-0.03218547999858856,-0.00044320221059024334,0.0003822623984888196,9.2577543258667,-38.00276184082031,23.344358444213867,m/s,-0.004724214319139719,2.754042387008667,4.695902347564697,0.7711841815582685
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424281597137451,5.424281597137451,5.305828094482422,5.543408393859863,1,0.2500108480453491,0.06307236105203629,-1.02780020236969,-4.516171455383301,circulation_proxy,12.65631103515625,0.5120209455490112,-0.29245132207870483,N,1.225,-0.06009411811828613,-0.0008569918572902679,0.0006545598735101521,2.0760552883148193,-38.34446716308594,22.974388122558594,m/s,-0.0036126344930380583,2.69765043258667,4.7241058349609375,0.7711841815582685
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424281597137451,5.424281597137451,5.305828094482422,5.543408393859863,2,0.41667798161506653,0.06306490302085876,-0.6869202256202698,-2.92798113822937,circulation_proxy,8.432597160339355,0.22825616598129272,-0.1337270438671112,N,1.225,-0.07918035238981247,-0.0011714790016412735,0.0007781318854540586,1.3963146209716797,-38.60002136230469,22.5211181640625,m/s,-0.0025010546669363976,2.641249656677246,4.752310276031494,0.7711841815582685
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424281597137451,5.424281597137451,5.305828094482422,5.543408393859863,3,0.5833411812782288,0.06306874752044678,-0.494832843542099,-2.021144390106201,circulation_proxy,6.0444254875183105,0.1417900025844574,-0.07825735211372375,N,1.225,-0.0948602706193924,-0.0014543305151164532,0.0008303166832774878,1.190659523010254,-38.84928894042969,22.062328338623047,m/s,-0.001389474724419415,2.5848565101623535,4.780512809753418,0.7711841815582685
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424281597137451,5.424281597137451,5.305828094482422,5.543408393859863,4,0.7500088810920715,0.06306874006986618,-0.35248082876205444,-1.3458459377288818,circulation_proxy,4.269402980804443,0.09676194190979004,-0.04828681796789169,N,1.225,-0.10794313997030258,-0.0017130834748968482,0.000828607298899442,1.121922492980957,-39.096580505371094,21.602306365966797,m/s,-0.0002778949565254152,2.5284509658813477,4.8087263107299805,0.7711841815582685
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424281597137451,5.424281597137451,5.305828094482422,5.543408393859863,5,0.9166715145111084,0.06306490302085876,-0.21741417050361633,-0.7111542224884033,circulation_proxy,2.5838780403137207,0.062224745750427246,-0.027747659012675285,N,1.225,-0.11777456849813461,-0.0019326265901327133,0.0007772435201331973,1.1574912071228027,-39.34180450439453,21.14195442199707,m/s,0.0008336848695762455,2.4720542430877686,4.8369317054748535,0.7711841815582685
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516337394714355,5.6516337394714355,5.53333854675293,5.770604133605957,0,0.08333314210176468,0.061174023896455765,-2.155588388442993,-10.002253532409668,circulation_proxy,27.638134002685547,4.866281986236572,-2.3027076721191406,N,1.225,-0.027311081066727638,-0.00027917808620259166,0.00026238514692522585,8.988234519958496,-39.66790771484375,24.150211334228516,m/s,-0.0034938394092023373,2.8459882736206055,4.904022216796875,0.861889882515788
6.917,1157,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516337394714355,5.6516337394714355,5.53333854675293,5.770604133605957,1,0.24999825656414032,0.06117338687181473,-0.9704352617263794,-4.411183834075928,circulation_proxy,12.446578979492188,0.44016918540000916,-0.2517085671424866,N,1.225,-0.05061163753271103,-0.000539615866728127,0.0004417040618136525,1.8894524574279785,-39.97562789916992,23.77644157409668,m/s,-0.0026717595756053925,2.7912774085998535,4.931392192840576,0.861889882515788
