time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358968734741,-2.803429365158081,2,0.4166676700115204,0.08390170335769653,-0.6182777285575867,-2.1040661334991455,circulation_proxy,4.211439609527588,-0.4495222866535187,-0.25971394777297974,N,1.225,-0.0007871018024161458,7.268500485224649e-05,4.157946750638075e-05,3.045168399810791,21.755483627319336,11.725577354431152,m/s,-0.019893785938620567,1.417183518409729,-2.585629463195801,0.22657434187738806
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358968734741,-2.803429365158081,3,0.5833355188369751,0.08389824628829956,-0.44378483295440674,-1.5097100734710693,circulation_proxy,3.0303587913513184,-0.3011604845523834,-0.1904214471578598,N,1.225,-0.0009064905461855233,8.094105578493327e-05,5.187014539842494e-05,2.8981759548187256,21.374576568603516,12.317907333374023,m/s,-0.011052103713154793,1.4856700897216797,-2.5379796028137207,0.22657434187738806
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358968734741,-2.803429365158081,4,0.7500002384185791,0.0838986486196518,-0.31159597635269165,-1.059478759765625,circulation_proxy,2.1309242248535156,-0.20210830867290497,-0.1409226357936859,N,1.225,-0.0009400612907484174,8.106092718662694e-05,5.7927023590309545e-05,2.8435285091400146,20.98319435119629,12.905593872070312,m/s,-0.0022104205563664436,1.5541551113128662,-2.4903218746185303,0.22657434187738806
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234201908111572,2.9234201908111572,-3.044358968734741,-2.803429365158081,5,0.9166663885116577,0.08389965444803238,-0.18726299703121185,-0.6360835433006287,circulation_proxy,1.2814083099365234,-0.1183331087231636,-0.0908500999212265,N,1.225,-0.0009260684601031244,7.700049900449812e-05,6.116286385804415e-05,2.857022762298584,20.58440399169922,13.488506317138672,m/s,0.006631262134760618,1.6226388216018677,-2.44267201423645,0.22657434187738806
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538257598877,-3.0309066772460938,0,0.08333342522382736,0.08200645446777344,-2.058065891265869,-7.169659614562988,circulation_proxy,14.700153350830078,-3.947610378265381,-2.608741283416748,N,1.225,-0.0004105998086743057,3.496953286230564e-05,1.604998942639213e-05,8.346931457519531,23.527578353881836,11.433058738708496,m/s,-0.03201044350862503,1.4185506105422974,-2.8615689277648926,0.13587532396179586
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538257598877,-3.0309066772460938,1,0.25000089406967163,0.08200665563344955,-0.9422737956047058,-3.2815628051757812,circulation_proxy,6.866997718811035,-0.7613165974617004,-0.4260174632072449,N,1.225,-0.00075445108814165,6.246309931157157e-05,3.206528344890103e-05,3.3696415424346924,23.578170776367188,12.18152904510498,m/s,-0.024478575214743614,1.4855777025222778,-2.8149266242980957,0.13587532396179586
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538257598877,-3.0309066772460938,2,0.4166681468486786,0.08200665563344955,-0.631720244884491,-2.1991970539093018,circulation_proxy,4.621453762054443,-0.43501636385917664,-0.254088431596756,N,1.225,-0.0009692534222267568,7.775503036100417e-05,4.4775915739592165e-05,2.889169454574585,23.235248565673828,12.770639419555664,m/s,-0.01694670505821705,1.5526043176651,-2.7682764530181885,0.13587532396179586
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538257598877,-3.0309066772460938,3,0.5833329558372498,0.08200408518314362,-0.4529210031032562,-1.5761089324951172,circulation_proxy,3.320777416229248,-0.29003843665122986,-0.18438220024108887,N,1.225,-0.0010774534894153476,8.366195106646046e-05,5.376519402489066e-05,2.7378761768341064,22.86280059814453,13.347854614257812,m/s,-0.009414836764335632,1.6196331977844238,-2.721637487411499,0.13587532396179586
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538257598877,-3.0309066772460938,4,0.7499992847442627,0.08200795948505402,-0.31779420375823975,-1.1051394939422607,circulation_proxy,2.3332624435424805,-0.19439026713371277,-0.13568438589572906,N,1.225,-0.0011418793583288789,8.567874465370551e-05,6.126234802650288e-05,2.682372808456421,22.481142044067383,13.920897483825684,m/s,-0.0018829673063009977,1.6866644620895386,-2.6749961376190186,0.13587532396179586
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507558822631836,3.1507558822631836,-3.271538257598877,-3.0309066772460938,5,0.9166672825813293,0.08200578391551971,-0.1909191608428955,-0.6631096005439758,circulation_proxy,1.4024542570114136,-0.11398368328809738,-0.08725322782993317,N,1.225,-0.0011513357749208808,8.340479689650238e-05,6.606105307582766e-05,2.696850299835205,22.092998504638672,14.489696502685547,m/s,0.0056489016860723495,1.7536925077438354,-2.6283555030822754,0.13587532396179586
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,0,0.0833318755030632,0.08011102676391602,-2.1035332679748535,-7.501184940338135,circulation_proxy,16.113561630249023,-4.071796417236328,-2.732245922088623,N,1.225,-0.000556569779291749,4.117611752008088e-05,1.9092192815151066e-05,8.4494047164917,25.03668212890625,12.520528793334961,m/s,-0.027259306982159615,1.5569875240325928,-3.04211688041687,0.04517250121805034
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,1,0.24999642372131348,0.08011194318532944,-0.9615495204925537,-3.4275057315826416,circulation_proxy,7.4943413734436035,-0.744242787361145,-0.42314574122428894,N,1.225,-0.0009809499606490135,7.059609924908727e-05,3.649076825240627e-05,3.235891580581665,25.057538986206055,13.241076469421387,m/s,-0.020845351740717888,1.6225332021713257,-2.996502161026001,0.04517250121805034
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,2,0.4166634976863861,0.08011327683925629,-0.6438107490539551,-2.2937259674072266,circulation_proxy,5.035089015960693,-0.4191717803478241,-0.24704402685165405,N,1.225,-0.0012784714344888926,8.91854360816069e-05,5.161212902748957e-05,2.7356724739074707,24.720495223999023,13.814543724060059,m/s,-0.01443139836192131,1.6880805492401123,-2.950896978378296,0.04517250121805034
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,3,0.5833302736282349,0.080111563205719,-0.4612147808074951,-1.6422502994537354,circulation_proxy,3.6140482425689697,-0.2780590057373047,-0.17753712832927704,N,1.225,-0.0014442341635003686,9.757993393577635e-05,6.286331336013973e-05,2.5800890922546387,24.356555938720703,14.377008438110352,m/s,-0.008017443120479584,1.7536298036575317,-2.9052822589874268,0.04517250121805034
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,4,0.7499975562095642,0.0801139622926712,-0.3234286904335022,-1.1506198644638062,circulation_proxy,2.5374436378479004,-0.18605250120162964,-0.12995792925357819,N,1.225,-0.0015466358745470643,0.00010106140689458698,7.225314038805664e-05,2.523404836654663,23.984540939331055,14.93570327758789,m/s,-0.0016034886939451098,1.819175362586975,-2.859665632247925,0.04517250121805034
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101110458374,3.378101110458374,-3.4987215995788574,-3.2583868503570557,5,0.9166662096977234,0.08011282235383987,-0.19424393773078918,-0.6898108124732971,circulation_proxy,1.5245044231414795,-0.10923738032579422,-0.08342372626066208,N,1.225,-0.0016017021844163537,0.00010110446601174772,7.993560575414449e-05,2.538930892944336,23.606950759887695,15.490694999694824,m/s,0.004810465965420008,1.8847283124923706,-2.8140625953674316,0.04517250121805034
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259161472320557,-3.4858791828155518,0,0.08333183079957962,0.07821711152791977,-2.1441214084625244,-7.830817222595215,circulation_proxy,17.53467559814453,-4.189057350158691,-2.8486289978027344,N,1.225,-0.0006953396368771791,4.469710256671533e-05,2.0846078768954612e-05,8.55229377746582,26.547306060791016,13.60583782196045,m/s,-0.02317609265446663,1.6955013275146484,-3.2226152420043945,-0.04553155809484502
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259161472320557,-3.4858791828155518,1,0.24999363720417023,0.07821539044380188,-0.9788391590118408,-3.5730137825012207,circulation_proxy,8.12522029876709,-0.7252081036567688,-0.41806167364120483,N,1.225,-0.0013857722515240312,8.665259520057589e-05,4.503727177507244e-05,3.1044600009918213,26.541406631469727,14.298702239990234,m/s,-0.017722895368933678,1.75955331325531,-3.178041934967041,-0.04553155809484502
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259161472320557,-3.4858791828155518,2,0.4166606664657593,0.07822202146053314,-0.6546671390533447,-2.3877902030944824,circulation_proxy,5.450567245483398,-0.402133047580719,-0.23876197636127472,N,1.225,-0.00183709932025522,0.00011142498988192528,6.464666512329131e-05,2.584404468536377,26.210479736328125,14.856791496276855,m/s,-0.012269696220755577,1.8235969543457031,-3.133476972579956,-0.04553155809484502
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259161472320557,-3.4858791828155518,3,0.5833316445350647,0.07821919769048691,-0.46863624453544617,-1.7077723741531372,circulation_proxy,3.9085617065429688,-0.26525044441223145,-0.16993466019630432,N,1.225,-0.0021466738544404507,0.00012613159196916968,8.139818237395957e-05,2.424229621887207,25.855262756347656,15.404864311218262,m/s,-0.006816498003900051,1.8876495361328125,-3.0889077186584473,-0.04553155809484502
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259161472320557,-3.4858791828155518,4,0.749998927116394,0.07821831852197647,-0.3285268545150757,-1.1956382989883423,circulation_proxy,2.7428665161132812,-0.1771506518125534,-0.1238212063908577,N,1.225,-0.0023407440166920424,0.000133080204250291,9.516005229670554e-05,2.36625599861145,25.492820739746094,15.94947338104248,m/s,-0.0013632995542138815,1.9516950845718384,-3.0443334579467773,-0.04553155809484502
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054494380950928,3.6054494380950928,-3.7259161472320557,-3.4858791828155518,5,0.9166659712791443,0.07821913063526154,-0.1972673088312149,-0.7160031795501709,circulation_proxy,1.647233247756958,-0.10413087904453278,-0.07937316596508026,N,1.225,-0.00242881802842021,0.00013345984916668385,0.00010538848437136039,2.38252854347229,25.125572204589844,16.490808486938477,m/s,0.004089898895472288,2.015744924545288,-2.9997706413269043,-0.04553155809484502
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327953815460205,3.8327953815460205,-3.953096628189087,-3.7133607864379883,0,0.0833301842212677,0.07632185518741608,-2.179940938949585,-8.158451080322266,circulation_proxy,18.95577049255371,-4.299619674682617,-2.958350896835327,N,1.225,-0.0011719220783561468,6.53834140393883e-05,3.0537212296621874e-05,8.656639099121094,28.059818267822266,14.688783645629883,m/s,-0.019646381959319115,1.8340795040130615,-3.403066873550415,-0.13623466620070204
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327953815460205,3.8327953815460205,-3.953096628189087,-3.7133607864379883,1,0.24999207258224487,0.07632340490818024,-0.9941972494125366,-3.717503309249878,circulation_proxy,8.75660514831543,-0.7044957280158997,-0.41118520498275757,N,1.225,-0.0022047872189432383,0.00011967909813392907,6.223464151844382e-05,2.97579026222229,28.029563903808594,15.354063987731934,m/s,-0.015023703686892986,1.8966144323349,-3.3595526218414307,-0.13623466620070204
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327953815460205,3.8327953815460205,-3.953096628189087,-3.7133607864379883,2,0.4166582226753235,0.07632578164339066,-0.6644463539123535,-2.4816863536834717,circulation_proxy,5.867710113525391,-0.3842281401157379,-0.22954553365707397,N,1.225,-0.002894836012274027,0.00015241402434185147,8.849072037264705e-05,2.435821294784546,27.704931259155273,15.89707088470459,m/s,-0.010401026345789433,1.9591511487960815,-3.3160340785980225,-0.13623466620070204
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327953815460205,3.8327953815460205,-3.953096628189087,-3.7133607864379883,3,0.5833272337913513,0.07632619142532349,-0.4753757119178772,-1.7729077339172363,circulation_proxy,4.204391956329346,-0.25171059370040894,-0.16167394816875458,N,1.225,-0.003420163644477725,0.00017445001867599785,0.00011262518091825768,2.2694718837738037,27.358562469482422,16.4309024810791,m/s,-0.005778347607702017,2.0216805934906006,-3.272517442703247,-0.13623466620070204
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327953815460205,3.8327953815460205,-3.953096628189087,-3.7133607864379883,4,0.7499945163726807,0.07632405310869217,-0.33297696709632874,-1.2393159866333008,circulation_proxy,2.947397470474243,-0.16761966049671173,-0.11721040308475494,N,1.225,-0.00372191215865314,0.00018372494378127158,0.0001313626707997173,2.210010290145874,27.005891799926758,16.96177101135254,m/s,-0.001155669568106532,2.084216833114624,-3.229001998901367,-0.13623466620070204
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327953815460205,3.8327953815460205,-3.953096628189087,-3.7133607864379883,5,0.9166635870933533,0.07632774859666824,-0.1999431550502777,-0.7409975528717041,circulation_proxy,1.7695884704589844,-0.09866047650575638,-0.07510174065828323,N,1.225,-0.003866776591166854,0.00018448318587616086,0.00014564316370524466,2.2273669242858887,26.648723602294922,17.489559173583984,m/s,0.0034670087043195963,2.146756887435913,-3.185490846633911,-0.13623466620070204
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060152530670166,4.060152530670166,-4.180288791656494,-3.940861225128174,0,0.08333133161067963,0.07442984730005264,-2.211280584335327,-8.484339714050293,circulation_proxy,20.3724422454834,-4.403957843780518,-3.0618793964385986,N,1.225,-0.0020869076251983643,0.00010079229832626879,4.6927063522161916e-05,8.762407302856445,29.57433319091797,15.768775939941406,m/s,-0.016580231487751007,1.9726983308792114,-3.5834903717041016,-0.22694224497963925
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060152530670166,4.060152530670166,-4.180288791656494,-3.940861225128174,1,0.24999824166297913,0.07443325221538544,-1.0077589750289917,-3.8606913089752197,circulation_proxy,9.387003898620605,-0.6823853254318237,-0.402640163898468,N,1.225,-0.003864428959786892,0.00018156453734263778,9.417819092050195e-05,2.849372386932373,29.521692276000977,16.406728744506836,m/s,-0.012679001316428185,2.033712148666382,-3.54103684425354,-0.22694224497963925
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060152530670166,4.060152530670166,-4.180288791656494,-3.940861225128174,2,0.4166640341281891,0.07442909479141235,-0.6730281114578247,-2.573646306991577,circulation_proxy,6.283240795135498,-0.365190327167511,-0.21922892332077026,N,1.225,-0.005037643015384674,0.0002295326703460887,0.00013306643813848495,2.287834405899048,29.203845977783203,16.93490982055664,m/s,-0.008777770213782787,2.094721794128418,-3.498579978942871,-0.22694224497963925
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060152530670166,4.060152530670166,-4.180288791656494,-3.940861225128174,3,0.583329975605011,0.07443331182003021,-0.4810647964477539,-1.8352197408676147,circulation_proxy,4.496387958526611,-0.23733600974082947,-0.15272441506385803,N,1.225,-0.005759931169450283,0.00025420868769288063,0.00016395158309023827,2.1161038875579834,28.86638641357422,17.454832077026367,m/s,-0.00487653911113739,2.155731201171875,-3.456124782562256,-0.22694224497963925
6.914,1154,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060152530670166,4.060152530670166,-4.180288791656494,-3.940861225128174,4,0.7499949932098389,0.07442808896303177,-0.33689799904823303,-1.2809680700302124,circulation_proxy,3.150461196899414,-0.1576087325811386,-0.11023802310228348,N,1.225,-0.006243269890546799,0.00026658514980226755,0.000190621693036519,2.0552196502685547,28.523181915283203,17.9719181060791,m/s,-0.0009753077756613493,2.2167441844940186,-3.4136738777160645,-0.22694224497963925
