time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249988079071045,0.12499985098838806,0.35019683837890625,0.560331404209137,-0.036403901875019073,0.0,1.206182599067688,1.1861723123729462e-06,0.0,3.396749161765911e-05,10.011372566223145,-0.0004846384690608829,0.30217245221138,-19.8687686920166,3.2200264930725098,-0.001090609235689044,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749964237213135,0.12499985098838806,0.161777526140213,0.258872926235199,0.014027043245732784,0.0,0.5561825037002563,2.143787241948303e-06,0.0,6.138996832305565e-05,9.992086410522461,-0.0004981670645065606,-0.2519918978214264,-19.743844985961914,3.2200264930725098,-0.005453046411275864,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249943375587463,0.12499985098838806,0.11089640110731125,0.17747090756893158,0.011608734726905823,0.0,0.3812254071235657,2.73597902378242e-06,0.0,7.834809366613626e-05,9.990336418151855,-0.0005095409578643739,-0.30420759320259094,-19.618921279907227,3.2200264930725098,-0.00981548335403204,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749919533729553,0.12499985098838806,0.0832240954041481,0.1332012414932251,0.009180659428238869,0.0,0.2861157953739166,3.192869598933612e-06,0.0,9.143173519987613e-05,9.989850044250488,-0.0005174637772142887,-0.32053741812705994,-19.49399757385254,3.2200264930725098,-0.014177920296788216,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562498927116394,0.12499985098838806,0.06416728347539902,0.10271502286195755,0.007238426245748997,0.0,0.2206280380487442,3.5457701414998155e-06,0.0,0.00010153744369745255,9.989692687988281,-0.0005185711197555065,-0.32773494720458984,-19.36907386779785,3.2200264930725098,-0.018540358170866966,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874987483024597,0.12499985098838806,0.04912728816270828,0.07865474373102188,0.00560137489810586,0.0,0.1689472496509552,3.82632151740836e-06,0.0,0.00010957142512779683,9.989680290222168,-0.0005039425450377166,-0.3311921954154968,-19.244150161743164,3.2200264930725098,-0.022902794182300568,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124984502792358,0.12499985098838806,0.035843126475811005,0.05740303173661232,0.004101207479834557,0.0,0.12330051511526108,4.049625204061158e-06,0.0,0.00011596594413276762,9.989767074584961,-0.0004553945909719914,-0.33226287364959717,-19.119226455688477,3.2200264930725098,-0.027265232056379318,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375001192092896,0.12500175833702087,0.022198766469955444,0.035573385655879974,0.0025219309609383345,0.0,0.0764138326048851,4.191856987745268e-06,0.0,0.00012004081509076059,9.989996910095215,-0.0003470929805189371,-0.32967567443847656,-18.99430274963379,3.2200264930725098,-0.03162766993045807,0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249988079071045,0.12499985098838806,0.3394034802913666,0.5430613160133362,-0.029789678752422333,0.0,1.0506922006607056,1.0203613101111841e-06,0.0,2.9219290809123777e-05,10.01069164276123,-0.0005765031673945487,0.28384506702423096,-19.8687686920166,3.546656608581543,-0.001090609235689044,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749964237213135,0.12499985098838806,0.15616127848625183,0.249885693192482,0.012294457294046879,0.0,0.48256388306617737,1.845334281824762e-06,0.0,5.2843399316770956e-05,9.991963386535645,-0.0005990640493109822,-0.25455859303474426,-19.743844985961914,3.546656608581543,-0.005453046411275864,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249943375587463,0.12499985098838806,0.1066301241517067,0.17064331471920013,0.010072750970721245,0.0,0.3294801414012909,2.3551128833787516e-06,0.0,6.74415277899243e-05,9.990272521972656,-0.0006196119356900454,-0.3054102063179016,-19.618921279907227,3.546656608581543,-0.00981548335403204,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749919533729553,0.12499985098838806,0.07973318547010422,0.12761379778385162,0.007926513440907001,0.0,0.24638691544532776,2.7356377358955797e-06,0.0,7.83383147791028e-05,9.989812850952148,-0.0006367956520989537,-0.3213735520839691,-19.49399757385254,3.546656608581543,-0.014177920296788216,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.562498927116394,0.12499985098838806,0.06127699092030525,0.09808822721242905,0.006226738449186087,0.0,0.18937870860099792,3.0305300242616795e-06,0.0,8.67829003254883e-05,9.989680290222168,-0.0006474994006566703,-0.328449547290802,-19.36907386779785,3.546656608581543,-0.018540358170866966,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874987483024597,0.12499985098838806,0.046785999089479446,0.07490609586238861,0.004804965108633041,0.0,0.14462123811244965,3.265316536271712e-06,0.0,9.350632899440825e-05,9.989694595336914,-0.0006418852135539055,-0.33189141750335693,-19.244150161743164,3.546656608581543,-0.022902794182300568,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124984502792358,0.12499985098838806,0.034076664596796036,0.05457395687699318,0.003513016039505601,0.0,0.10536722838878632,3.455479600233957e-06,0.0,9.895185939967632e-05,9.989812850952148,-0.0005940461996942759,-0.333052396774292,-19.119226455688477,3.546656608581543,-0.027265232056379318,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375001192092896,0.12500175833702087,0.021138569340109825,0.03387424722313881,0.002165387151762843,0.0,0.06540457904338837,3.575937398636597e-06,0.0,0.00010240293340757489,9.990079879760742,-0.0004576890205498785,-0.3307189345359802,-18.99430274963379,3.546656608581543,-0.03162766993045807,0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249988079071045,0.12499985098838806,0.32621610164642334,0.5219607353210449,-0.023733457550406456,0.0,0.9076444506645203,8.716197044122964e-07,0.0,2.49598942900775e-05,10.009858131408691,-0.0006690309382975101,0.2617586851119995,-19.8687686920166,3.8402483463287354,-0.001090609235689044,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749964237213135,0.12499985098838806,0.14919334650039673,0.23873558640480042,0.01068529300391674,0.0,0.41439154744148254,1.573757799633313e-06,0.0,4.506647746893577e-05,9.991799354553223,-0.0007041280041448772,-0.25763362646102905,-19.743844985961914,3.8402483463287354,-0.005453046411275864,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249943375587463,0.12499985098838806,0.10128697752952576,0.16209228336811066,0.008641303516924381,0.0,0.28131014108657837,1.9963777049269993e-06,0.0,5.7168716011801735e-05,9.990174293518066,-0.0007379426970146596,-0.3068702518939972,-19.618921279907227,3.8402483463287354,-0.00981548335403204,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749919533729553,0.12499985098838806,0.07534295320510864,0.12058711051940918,0.006754258647561073,0.0,0.2092692106962204,2.318718088645255e-06,0.0,6.639931962126866e-05,9.989744186401367,-0.000768718309700489,-0.32241517305374146,-19.49399757385254,3.8402483463287354,-0.014177920296788216,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562498927116394,0.12499985098838806,0.05764337256550789,0.09227191656827927,0.0052795871160924435,0.0,0.16012877225875854,2.571405048001907e-06,0.0,7.363531040027738e-05,9.989638328552246,-0.0007934256573207676,-0.3293582499027252,-19.36907386779785,3.8402483463287354,-0.018540358170866966,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874987483024597,0.12499985098838806,0.04385339096188545,0.07021127641201019,0.004059129394590855,0.0,0.1218453049659729,2.774673475869349e-06,0.0,7.945618563098833e-05,9.989686012268066,-0.0008021575049497187,-0.33278384804725647,-19.244150161743164,3.8402483463287354,-0.022902794182300568,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124984502792358,0.12499985098838806,0.0318756066262722,0.05104934796690941,0.00296262395568192,0.0,0.08859296888113022,2.929611355284578e-06,0.0,8.389298454858363e-05,9.989847183227539,-0.0007605312275700271,-0.33405494689941406,-19.119226455688477,3.8402483463287354,-0.027265232056379318,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375001192092896,0.12500175833702087,0.0198400616645813,0.03179372102022171,0.0018342192051932216,0.0,0.05517864599823952,3.035761665159953e-06,0.0,8.693410927662626e-05,9.990167617797852,-0.0005895366193726659,-0.3320613503456116,-18.99430274963379,3.8402483463287354,-0.03162766993045807,0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249988079071045,0.12499985098838806,0.3100196123123169,0.49604532122612,-0.01820974610745907,0.0,0.7752525806427002,7.288879828593053e-07,0.0,2.0872597815468907e-05,10.008838653564453,-0.0007570968591608107,0.23511123657226562,-19.8687686920166,4.1041436195373535,-0.001090609235689044,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749964237213135,0.12499985098838806,0.14047746360301971,0.22478841245174408,0.009173122234642506,0.0,0.35070860385894775,1.3194041912356624e-06,0.0,3.7782752769999206e-05,9.991581916809082,-0.0008087682072073221,-0.2613300383090973,-19.743844985961914,4.1041436195373535,-0.005453046411275864,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249943375587463,0.12499985098838806,0.09454403817653656,0.15130145847797394,0.0072927228175103664,0.0,0.23601962625980377,1.680437662798795e-06,0.0,4.8121386498678476e-05,9.990028381347656,-0.0008614044636487961,-0.3086716830730438,-19.618921279907227,4.1041436195373535,-0.00981548335403204,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749919533729553,0.12499985098838806,0.06979744136333466,0.11171181499958038,0.0056474641896784306,0.0,0.1742555946111679,1.949710394910653e-06,0.0,5.583233723882586e-05,9.989628791809082,-0.0009125585784204304,-0.3237466812133789,-19.49399757385254,4.1041436195373535,-0.014177920296788216,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562498927116394,0.12499985098838806,0.05307874456048012,0.08496573567390442,0.004385549575090408,0.0,0.13253425061702728,2.160354370062123e-06,0.0,6.186437531141564e-05,9.989551544189453,-0.0009585655643604696,-0.3305450975894928,-19.36907386779785,4.1041436195373535,-0.018540358170866966,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874987483024597,0.12499985098838806,0.040207184851169586,0.06437424570322037,0.003356905886903405,0.0,0.10041539371013641,2.325684818060836e-06,0.0,6.65988409309648e-05,9.989639282226562,-0.000989598105661571,-0.3339456617832184,-19.244150161743164,4.1041436195373535,-0.022902794182300568,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124984502792358,0.12499985098838806,0.02917378395795822,0.0467231422662735,0.0024466020986437798,0.0,0.07288360595703125,2.454150944686262e-06,0.0,7.02775942045264e-05,9.989861488342285,-0.0009623578516766429,-0.33533281087875366,-19.119226455688477,4.1041436195373535,-0.027265232056379318,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375001192092896,0.12500175833702087,0.018291892483830452,0.02931327000260353,0.0015279424842447042,0.0,0.04572843387722969,2.542540642025415e-06,0.0,7.280988211277872e-05,9.990262985229492,-0.0007460009073838592,-0.33378466963768005,-18.99430274963379,4.1041436195373535,-0.03162766993045807,0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249988079071045,0.12499985098838806,0.28982850909233093,0.4637386202812195,-0.01319120917469263,0.0,0.6513705253601074,6.113666586315958e-07,0.0,1.7507230950286612e-05,10.007590293884277,-0.0008331947610713542,0.202683225274086,-19.8687686920166,4.34134578704834,-0.001090609235689044,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749964237213135,0.12499985098838806,0.12936900556087494,0.20701302587985992,0.007724592927843332,0.0,0.2902987003326416,1.0966060699502123e-06,0.0,3.140265471301973e-05,9.991300582885742,-0.000904901186004281,-0.2658507525920868,-19.743844985961914,4.34134578704834,-0.005453046411275864,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249943375587463,0.12499985098838806,0.08589791506528854,0.13746507465839386,0.006000324618071318,0.0,0.19274157285690308,1.38374980451772e-06,0.0,3.9625367207918316e-05,9.98982048034668,-0.0009828279726207256,-0.3109897971153259,-19.618921279907227,4.34134578704834,-0.00981548335403204,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749919533729553,0.12499985098838806,0.06273084133863449,0.1004021093249321,0.0045876093208789825,0.0,0.14076979458332062,1.5990711972335703e-06,0.0,4.579135566018522e-05,9.989442825317383,-0.0010646759765222669,-0.3255428075790405,-19.49399757385254,4.34134578704834,-0.014177920296788216,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562498927116394,0.12499985098838806,0.04734906554222107,0.07579462230205536,0.0035337666049599648,0.0,0.10626810044050217,1.7650514791966998e-06,0.0,5.054439679952338e-05,9.989392280578613,-0.0011461146641522646,-0.3321724832057953,-19.36907386779785,4.34134578704834,-0.018540358170866966,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874987483024597,0.12499985098838806,0.035730767995119095,0.057208042591810226,0.0026940552052110434,0.0,0.08020982146263123,1.897966058095335e-06,0.0,5.43505884706974e-05,9.98952865600586,-0.0012168817920610309,-0.33551523089408875,-19.244150161743164,4.34134578704834,-0.022902794182300568,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124984502792358,0.12499985098838806,0.02594725973904133,0.04155648499727249,0.00196558958850801,0.0,0.05826703831553459,1.999569349209196e-06,0.0,5.726009840145707e-05,9.98984146118164,-0.001222906052134931,-0.33698728680610657,-19.119226455688477,4.34134578704834,-0.027265232056379318,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375001192092896,0.12500175833702087,0.016544491052627563,0.02651308849453926,0.0012504244223237038,0.0,0.03717704489827156,2.0708071133412886e-06,0.0,5.9301015426171944e-05,9.990388870239258,-0.0009464939357712865,-0.3359993100166321,-18.99430274963379,4.34134578704834,-0.03162766993045807,0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249988079071045,0.12499985098838806,0.2638554573059082,0.4221803545951843,-0.008650107309222221,0.0,0.5329344868659973,4.912684516966692e-07,0.0,1.4068071322981268e-05,10.006046295166016,-0.0008881756803020835,0.1624225378036499,-19.8687686920166,4.554555416107178,-0.001090609235689044,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749964237213135,0.12499985098838806,0.11470088362693787,0.18354158103466034,0.006290031597018242,0.0,0.23134179413318634,8.784834335529013e-07,0.0,2.515644700906705e-05,9.990941047668457,-0.0009802031563594937,-0.2716386914253235,-19.743844985961914,4.554555416107178,-0.005453046411275864,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249943375587463,0.12499985098838806,0.07451587170362473,0.11925065517425537,0.004727507941424847,0.0,0.15028618276119232,1.1060101314797066e-06,0.0,3.167194518027827e-05,9.98952865600586,-0.001087517593987286,-0.314230352640152,-19.618921279907227,4.554555416107178,-0.00981548335403204,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749919533729553,0.12499985098838806,0.053611401468515396,0.08580715209245682,0.003552367677912116,0.0,0.10813485085964203,1.268519667974033e-06,0.0,3.632560765254311e-05,9.989156723022461,-0.001211625407449901,-0.32814961671829224,-19.49399757385254,4.554555416107178,-0.014177920296788216,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562498927116394,0.12499985098838806,0.04016987606883049,0.06430361419916153,0.0027137871365994215,0.0,0.08103557676076889,1.3975696901979973e-06,0.0,4.002110654255375e-05,9.989113807678223,-0.0013529086718335748,-0.334516704082489,-19.36907386779785,4.554555416107178,-0.018540358170866966,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874987483024597,0.12499985098838806,0.030345968902111053,0.04858766868710518,0.002070276066660881,0.0,0.06123141199350357,1.499818267802766e-06,0.0,4.294913378544152e-05,9.989294052124023,-0.0015069636283442378,-0.3377370834350586,-19.244150161743164,4.554555416107178,-0.022902794182300568,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124984502792358,0.12499985098838806,0.02230118028819561,0.03571784123778343,0.0015285919653251767,0.0,0.04501454532146454,1.5811065168236382e-06,0.0,4.527690543909557e-05,9.989740371704102,-0.0016096290200948715,-0.33921927213668823,-19.119226455688477,4.554555416107178,-0.027265232056379318,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375001192092896,0.12500175833702087,0.014836106449365616,0.023774640634655952,0.0010163459228351712,0.0,0.029965711757540703,1.638020307836996e-06,0.0,4.690744754043408e-05,9.99057674407959,-0.0012769617605954409,-0.338834285736084,-18.99430274963379,4.554555416107178,-0.03162766993045807,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249988079071045,0.12499985098838806,0.22817055881023407,0.3650830090045929,-0.0045636859722435474,0.0,0.41416114568710327,3.8284159131762863e-07,0.0,1.0963135537167545e-05,10.004074096679688,-0.0009143009083345532,0.1102481335401535,-19.8687686920166,4.746199131011963,-0.001090609235689044,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749964237213135,0.12499985098838806,0.09405294060707092,0.1505018174648285,0.004780168645083904,0.0,0.17050151526927948,6.707393822580343e-07,0.0,1.9207442164770328e-05,9.990463256835938,-0.0010209025349467993,-0.28008419275283813,-19.743844985961914,4.746199131011963,-0.005453046411275864,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249943375587463,0.12499985098838806,0.05898230895400047,0.09439283609390259,0.00341973640024662,0.0,0.10692203789949417,8.3237972603456e-07,0.0,2.3836206310079433e-05,9.98912239074707,-0.0011528893373906612,-0.3194800913333893,-19.618921279907227,4.746199131011963,-0.00981548335403204,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749919533729553,0.12499985098838806,0.04169671982526779,0.06673883646726608,0.002514098072424531,0.0,0.07559451460838318,9.500864166511747e-07,0.0,2.7206880986341275e-05,9.988739967346191,-0.0013203301932662725,-0.33219632506370544,-19.49399757385254,4.746199131011963,-0.014177920296788216,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562498927116394,0.12499985098838806,0.031161723658442497,0.049885094165802,0.0019115966279059649,0.0,0.05650396645069122,1.0399294296803419e-06,0.0,2.9779637770843692e-05,9.988658905029297,-0.0015410322230309248,-0.33792251348495483,-19.36907386779785,4.746199131011963,-0.018540358170866966,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874987483024597,0.12499985098838806,0.023941492661833763,0.038334477692842484,0.0014824982499703765,0.0,0.04342140257358551,1.1098688901256537e-06,0.0,3.1782456062501296e-05,9.988799095153809,-0.0018464312888681889,-0.3410329818725586,-19.244150161743164,4.746199131011963,-0.022902794182300568,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124984502792358,0.12499985098838806,0.018684230744838715,0.02992434613406658,0.0011644072365015745,0.0,0.033896926790475845,1.1691649888234679e-06,0.0,3.3480457204859704e-05,9.989290237426758,-0.0022086703684180975,-0.343140572309494,-19.119226455688477,4.746199131011963,-0.027265232056379318,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375001192092896,0.12500175833702087,0.014795823954045773,0.023703785613179207,0.0009241407969966531,0.0,0.02685418538749218,1.2189509561721934e-06,0.0,3.4906694054370746e-05,9.990486145019531,-0.0019295013044029474,-0.3437988758087158,-18.99430274963379,4.746199131011963,-0.03162766993045807,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249988079071045,0.12499985098838806,0.17047175765037537,0.2727622091770172,-0.0009923382895067334,0.0,0.2780546247959137,2.5252242608075903e-07,0.0,7.231287327158498e-06,10.001323699951172,-0.000909541267901659,0.03570334613323212,-19.8687686920166,4.918458461761475,-0.001090609235689044,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749964237213135,0.12499985098838806,0.06157129257917404,0.09852631390094757,0.0029896327760070562,0.0,0.10032093524932861,4.3152496687071107e-07,0.0,1.2357244486338459e-05,9.989664077758789,-0.001019419520162046,-0.29769256711006165,-19.743844985961914,4.918458461761475,-0.005453046411275864,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249943375587463,0.12499985098838806,0.03698708117008209,0.059194136410951614,0.0019877420272678137,0.0,0.06026552617549896,5.242861220722261e-07,0.0,1.5013572919997387e-05,9.988534927368164,-0.0011595225660130382,-0.3294476866722107,-19.618921279907227,4.918458461761475,-0.00981548335403204,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749919533729553,0.12499985098838806,0.025949448347091675,0.041535791009664536,0.0014329847181215882,0.0,0.04228614270687103,5.91392222304421e-07,0.0,1.6935238818405196e-05,9.988197326660156,-0.0013464972143992782,-0.33847394585609436,-19.49399757385254,4.918458461761475,-0.014177920296788216,0.9836916923522949
