time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
46.0,13655,2.0,2.88,0.0,1.140952814695623,0.06530799068253217,-2.3769533230662643e-11,7.218416230094388e-10,-1.4563089229304764e-09,0.0020642008521766795,-0.11031861514149814
46.0,13655,2.0,3.0,0.0,1.1367987518891505,0.0635181976331349,1.129541270713808e-10,-5.480117122844309e-10,-1.5327994698921396e-09,0.00786579980501839,-0.10639124610287597
46.1,13685,2.0,-3.0,0.0,1.1340048696275649,-0.05956006714495316,2.6141865449056512e-11,2.397515087033542e-09,-1.4942704159530783e-09,-0.00788396067423249,-0.1053792284344365
46.1,13685,2.0,-2.88,0.0,1.1383036033771439,-0.06048192797119802,-1.8017159770967658e-10,1.6877018965944156e-09,-8.822202454497381e-10,-0.001989583595912772,-0.10966811617403174
46.1,13685,2.0,-2.76,0.0,1.1426078596292117,-0.061530909513528444,-4.5731898585742674e-10,-4.367249521549796e-09,1.1010033060214706e-09,0.004178863392558968,-0.1138927519747644
46.1,13685,2.0,-2.64,0.0,1.1461453276212399,-0.06373570962406341,-4.294365612014879e-08,-4.714207096569838e-07,1.0590554030825908e-07,0.0013925110717158162,-0.1192025709063051
46.1,13685,2.0,-2.52,0.0,1.1494892501373901,-0.06651247736005128,1.480466925821107e-07,6.282034614141486e-07,2.58067212921083e-07,-0.004000820766322617,-0.1247145169742807
46.1,13685,2.0,-2.4,0.0,1.1547566867520775,-0.06846040359291676,-1.0885150886531665e-09,-3.5147520532468096e-10,3.166481793205897e-10,-0.004963256730185763,-0.13046688830924452
46.1,13685,2.0,-2.2800000000000002,0.0,1.1621244254429197,-0.06929668581078045,4.912112379854923e-10,3.8613952157349435e-07,-2.1828238343333627e-08,-0.0006442369962883672,-0.13670195952954825
46.1,13685,2.0,-2.16,0.0,1.1671163578498627,-0.07134830531322782,-1.0707701337377306e-09,-3.8170797013426276e-11,-6.30292373917864e-10,-0.002193031774788087,-0.1434849963582103
46.1,13685,2.0,-2.04,0.0,1.1739055679773667,-0.07351283373046605,-8.288752253396749e-10,-3.13433425945182e-09,2.7337658415663482e-09,-0.008630660861328849,-0.15062160336022543
46.1,13685,2.0,-1.92,0.0,1.1810067533024975,-0.07516133377654291,-3.96905837591086e-10,-5.108093796888111e-09,1.885347475504765e-09,-0.004027559467827265,-0.15833988104715052
46.1,13685,2.0,-1.7999999999999998,0.0,1.1883436148571866,-0.07697517809575237,-6.566690934254364e-11,-1.0308374928587091e-08,-4.893420665638263e-09,-0.003496200994441124,-0.1665844221236684
46.1,13685,2.0,-1.68,0.0,1.1961277154026209,-0.07888029160760712,-3.9668497975210785e-10,-2.2363438799950502e-08,-1.1207599261183522e-08,-0.002468935705246795,-0.17534060512316915
46.1,13685,2.0,-1.56,0.0,1.2040740437227946,-0.08075514683572943,-1.7963675179595377e-09,-3.552202501012372e-08,-2.6103062416135834e-08,0.006354027410955782,-0.1846796709618851
46.1,13685,2.0,-1.44,0.0,1.2101646655654201,-0.08264489028034669,-3.0841606893749404e-09,-2.966109455456807e-08,-1.8404439228496466e-08,0.04916519117662975,-0.1946699671032836
46.1,13685,2.0,-1.3199999999999998,0.0,1.210144211907097,-0.08372171977005465,1.0617779655177877e-09,2.717578594606015e-08,2.3950744285880858e-08,0.17223430726442143,-0.20517463265248762
46.1,13685,2.0,-1.2000000000000002,0.0,1.183624171816035,-0.08220201592448204,1.1990924531217836e-08,2.190426334793389e-08,1.5451561863459422e-07,0.5413452195375144,-0.2158044862175005
46.1,13685,2.0,-1.08,0.0,1.0868418501073493,-0.07433775047137159,3.431078727517377e-08,9.523863338356654e-08,5.519504553699827e-07,1.2473685166348418,-0.22572995222710904
46.1,13685,2.0,-0.96,0.0,0.9041988241522952,-0.06086295990281032,5.8243483714246496e-08,-4.8183117009837695e-08,1.2360348314125564e-06,2.002039490766311,-0.23368096695261747
46.1,13685,2.0,-0.8399999999999999,0.0,0.6429437017407534,-0.046933083886300984,4.407032648945923e-08,-5.081041772749876e-07,1.9701737441116638e-06,2.265245611433421,-0.2378506867332414
46.1,13685,2.0,-0.7199999999999998,0.0,0.39054958868091055,-0.041008968321045135,-3.777220334490693e-08,-7.83098203721233e-07,2.264186956067134e-06,1.9314446891381003,-0.23877558665179005
46.1,13685,2.0,-0.5999999999999996,0.0,0.18680108231739503,-0.04006006749442788,-1.2595572434756488e-07,-5.317019175277714e-07,2.2035247969379504e-06,1.4515382261182643,-0.23806587656875902
46.1,13685,2.0,-0.48,0.0,0.04173979961731566,-0.04007706029425738,-1.5557784740940048e-07,-2.0252863353110614e-08,2.074207559594877e-06,1.0498279477461199,-0.23609324108772722
46.1,13685,2.0,-0.3599999999999999,0.0,-0.059491906819655604,-0.038070005383740384,-1.352811579134889e-07,2.401300343829643e-07,2.132952199583134e-06,0.7529785162871753,-0.23323038729746146
46.1,13685,2.0,-0.23999999999999977,0.0,-0.1330099217754301,-0.03426453431865922,-1.0800708862761746e-07,2.171955468848555e-07,2.4328312720560856e-06,0.502620706214333,-0.2298428918125268
46.1,13685,2.0,-0.1200000000000001,0.0,-0.17651912522078672,-0.028628101451607615,-9.888534976374618e-08,7.332138266025064e-08,2.9187002554867927e-06,0.2720324106755137,-0.22611479018880343
46.1,13685,2.0,0.0,0.0,-0.1914375455524891,-0.022028421985636138,-1.0480949831404706e-07,8.262711535195876e-08,3.4120816441871894e-06,0.05657891046337796,-0.22223803501741948
46.1,13685,2.0,0.1200000000000001,0.0,-0.18502521537737185,-0.01560831537837705,-9.982901815001479e-08,3.6037890683453794e-07,3.830206938969363e-06,-0.15819766873319266,-0.2184575635066725
46.1,13685,2.0,0.2400000000000002,0.0,-0.15080028788055497,-0.009938551221379738,-5.999552816611564e-08,6.376184675825594e-07,4.08238554862263e-06,-0.38489271350151055,-0.21496567116505735
46.1,13685,2.0,0.3600000000000003,0.0,-0.08707961476490651,-0.005726426210026915,-6.641439302910099e-09,7.234850447205806e-07,4.058697064271159e-06,-0.6380166286589649,-0.21175347051080362
46.1,13685,2.0,0.47999999999999954,0.0,0.004256726465711148,-0.0024920020251301385,4.280134820429814e-08,6.963651306028386e-07,3.896216476014606e-06,-0.9548290427034697,-0.20881579681735707
46.1,13685,2.0,0.5999999999999996,0.0,0.14366068982945024,0.0021351399758882256,8.78627916522575e-08,6.551493540797746e-07,3.7662202739320198e-06,-1.4125384480148615,-0.20616342280235128
46.1,13685,2.0,0.7199999999999998,0.0,0.3492508739049059,0.012292110552683875,1.2699553947951496e-07,4.914368672743283e-07,3.6052389813073807e-06,-1.941196787136067,-0.20340258527306124
46.1,13685,2.0,0.8399999999999999,0.0,0.6067291500492529,0.02987751563986024,1.428946645685494e-07,1.1233305177652074e-07,3.1174827895701395e-06,-2.2734921930023884,-0.20033225178491346
46.1,13685,2.0,0.96,0.0,0.8703059284528998,0.05456147004469051,1.1132470568996911e-07,-1.611780972637973e-07,2.1363308215025824e-06,-1.9806778824491604,-0.19637674001892322
46.1,13685,2.0,1.08,0.0,1.0546381337272193,0.07598040215056119,6.747532745140557e-08,-6.026565119350878e-08,1.153145841456032e-06,-1.2291146368828134,-0.19133488818349742
46.1,13685,2.0,1.2000000000000002,0.0,1.1552602682559576,0.08918860293089384,4.273292454986521e-08,1.1596317239089616e-07,4.6994430611670117e-07,-0.5390006526439507,-0.185568556025492
46.1,13685,2.0,1.3200000000000003,0.0,1.1871157336904097,0.09379854176543158,3.2641431245616926e-08,1.7081529145065147e-07,1.555931491416577e-07,-0.17461452840952485,-0.1793490749346118
46.1,13685,2.0,1.4399999999999995,0.0,1.191793464012938,0.09418439005297105,2.7262493286072406e-08,1.642057062427382e-07,4.765306343251013e-08,-0.04935606804366919,-0.17309395225014576
46.1,13685,2.0,1.5600000000000005,0.0,1.1898826745245812,0.09307028089619883,2.3801526683848385e-08,1.3372534305052714e-07,1.0267648683674088e-09,-0.0074726925102178736,-0.16688196538012867
46.1,13685,2.0,1.6799999999999997,0.0,1.1854100643582253,0.09126213554150164,2.035209908126225e-08,8.657948906822523e-08,-7.982951145073476e-09,0.002157250012808357,-0.160771076045332
46.1,13685,2.0,1.8000000000000007,0.0,1.180558504500077,0.08904021849555999,1.558047259646617e-08,4.444505450261949e-08,-7.467639224054245e-09,0.0032846491316701094,-0.15482653817413183
46.1,13685,2.0,1.92,0.0,1.1756980329331603,0.08660549786706422,1.0521886154159988e-08,1.7874551450719776e-08,-5.490009456392943e-09,0.004051750648512488,-0.1490382014169191
46.1,13685,2.0,2.04,0.0,1.1705995794322974,0.08421299426812123,6.225423765025594e-09,4.25412175524474e-09,-4.495517661867763e-09,0.009358526871249882,-0.14338179325655453
46.1,13685,2.0,2.16,0.0,1.165322185561755,0.08111727780799698,2.7427480497110353e-09,2.1457603828213326e-10,-3.0001789495438235e-09,0.0030026031431303647,-0.13807463381138665
46.1,13685,2.0,2.2800000000000002,0.0,1.1615552114128096,0.07839523953773736,-7.587758993934381e-09,-3.7331616510540443e-07,-8.47667690574176e-08,0.0005286432244426821,-0.13282907500952895
46.1,13685,2.0,2.4000000000000004,0.0,1.1554220384207747,0.07653511281590519,-2.955177753017368e-10,2.1214360537213603e-10,-1.2118391229230586e-09,0.004217196641911047,-0.12783825328624443
46.1,13685,2.0,2.5200000000000005,0.0,1.150899500875968,0.07366239903880617,-1.4171075352259836e-07,2.7323179113234297e-07,-8.194722331760807e-07,0.003360459163714855,-0.12309978776672353
46.1,13685,2.0,2.6400000000000006,0.0,1.1479791474617373,0.07016388467576334,-2.4718276451510915e-08,-1.5373980999150876e-08,1.0265476274446563e-07,-0.0014116163654676584,-0.11843091446657834
46.1,13685,2.0,2.76,0.0,1.1448508047652177,0.0672531457929211,-2.1337011580536076e-10,5.228185322990254e-09,2.6365684961494946e-09,-0.0038888420720721477,-0.11387392232058219
46.1,13685,2.0,2.88,0.0,1.1407269667959214,0.06539393174415088,3.1739990470475406e-12,1.005768614984653e-09,-1.448259891429399e-09,0.002113837383965799,-0.11001576093263732
46.1,13685,2.0,3.0,0.0,1.136599008152422,0.06360916416405588,1.440822598874802e-10,-3.161244006015465e-10,-1.5497433262307474e-09,0.007854601483868002,-0.10610482268045736
46.2,13715,2.0,-3.0,0.0,1.1341013458576488,-0.059384266045877446,7.5011409072556e-11,2.2544585164057415e-09,-1.5815399072169303e-09,-0.007875582781486881,-0.10548576371313957
46.2,13715,2.0,-2.88,0.0,1.138418343595009,-0.06030582158088385,-1.114025255474114e-10,1.4702092406495146e-09,-9.45184997078129e-10,-0.0019401081031634316,-0.10979595733832717
46.2,13715,2.0,-2.76,0.0,1.142740846488325,-0.061354483892340585,-3.751247985287748e-10,-4.522608717469477e-09,1.3885956224043285e-09,0.004263806228350969,-0.11404024718196715
46.2,13715,2.0,-2.64,0.0,1.1463077720532109,-0.06357018955304965,-4.334064240042957e-08,-4.6662252735069826e-07,1.0336233188534407e-07,0.001445358229920688,-0.11937949514655391
46.2,13715,2.0,-2.52,0.0,1.1496853796713666,-0.06635845329138812,1.4704601846662573e-07,6.186336722084813e-07,2.518961726649225e-07,-0.004026602230936534,-0.12492314357930201
46.2,13715,2.0,-2.4,0.0,1.1549962324594165,-0.06832131219907119,-8.861597233782269e-10,-5.3693363448048e-10,3.627929487232772e-10,-0.00500372635289301,-0.1307102293203771
46.2,13715,2.0,-2.2800000000000002,0.0,1.1624180781179674,-0.06917842924032659,1.870456720789065e-09,3.932562107332532e-07,-1.8470273347045774e-08,-0.0005818989886995657,-0.13697968066951893
46.2,13715,2.0,-2.16,0.0,1.1674430889761678,-0.07127065389498521,-7.732487439595049e-10,-7.581849288199522e-11,-6.354609414096558e-10,-0.002127590887054365,-0.14379685186347102
46.2,13715,2.0,-2.04,0.0,1.1742824378984418,-0.07349161562836432,-4.535334188953935e-10,-2.6078703639507965e-09,2.9915557996902447e-09,-0.008674303851728115,-0.15096156323183724
46.2,13715,2.0,-1.92,0.0,1.1814319880254711,-0.07520205167149004,1.0687196143551714e-10,-4.587603909383673e-09,2.158885103768631e-09,-0.004015892168341347,-0.15870547205402005
46.2,13715,2.0,-1.7999999999999998,0.0,1.188808266028907,-0.07709587335532456,5.706782042733411e-10,-1.0175224136620873e-08,-4.208300164217868e-09,-0.0034618792581376273,-0.16696937250154145
46.2,13715,2.0,-1.68,0.0,1.1966189101857871,-0.07909852060785563,3.339569269969966e-10,-2.0599176099062645e-08,-8.796087539512333e-09,-0.002459669011960381,-0.17573608486541936
46.2,13715,2.0,-1.56,0.0,1.204590661120503,-0.08110056831486202,-9.500194906584624e-10,-3.156611097362656e-08,-2.0390721798628585e-08,0.00627514010140636,-0.18506931788408845
46.2,13715,2.0,-1.44,0.0,1.2106816860474443,-0.08314380815152672,-2.169309371527238e-09,-2.7364094684976248e-08,-1.299020565846468e-08,0.04938956419674299,-0.19503147902965498
46.2,13715,2.0,-1.3199999999999998,0.0,1.2106010526223954,-0.08438369734975093,2.3846138053280052e-09,3.133863328632884e-08,2.6074076499677646e-08,0.17307049881119205,-0.20547315863700086
46.2,13715,2.0,-1.2000000000000002,0.0,1.1838623382882265,-0.08303941894824515,1.3926890316626077e-08,1.9766020886116685e-08,1.607234801775999e-07,0.5435612593121769,-0.2160150116323985
46.2,13715,2.0,-1.08,0.0,1.0866246939395279,-0.0753265344794875,3.703752095433221e-08,9.711022598197268e-08,5.620836935431896e-07,1.2506374505535014,-0.22579538116539713
46.2,13715,2.0,-0.96,0.0,0.9034126924918778,-0.06195983474689518,6.147899131291035e-08,-5.063155692870191e-08,1.2548373321938256e-06,2.004217852344919,-0.2335544497545499
46.2,13715,2.0,-0.8399999999999999,0.0,0.6419091884749966,-0.048109314559038774,4.678768443472731e-08,-5.197186492537449e-07,1.993079331483306e-06,2.262419090901959,-0.23753490297372953
46.2,13715,2.0,-0.7199999999999998,0.0,0.38994200019976066,-0.042366245185338026,-3.6922498763102283e-08,-7.964942572280498e-07,2.27905139177615e-06,1.923564539964844,-0.23835314580479738
46.2,13715,2.0,-0.5999999999999996,0.0,0.1869023899945686,-0.0416722572161703,-1.261903177263971e-07,-5.323994120375266e-07,2.2059039464526646e-06,1.442162388453649,-0.23761244986088254
46.2,13715,2.0,-0.48,0.0,0.04240742505044388,-0.0419682102270141,-1.5527918774676012e-07,-1.9531559981724488e-08,2.074875912716116e-06,1.0423979193721284,-0.2356923521550994
46.2,13715,2.0,-0.3599999999999999,0.0,-0.05864994226476709,-0.04022037426165673,-1.3491410023545452e-07,2.266972038183957e-07,2.136523728685266e-06,0.7482350112055414,-0.23293843327452518
46.2,13715,2.0,-0.23999999999999977,0.0,-0.13226069264016974,-0.03661803026961836,-1.0869036796397666e-07,1.893393041098096e-07,2.4359013279721686e-06,0.49981228760415464,-0.22968571236747262
46.2,13715,2.0,-0.1200000000000001,0.0,-0.1760376117626833,-0.031112819925271026,-1.0105544494488072e-07,4.243684148263717e-08,2.914685651181366e-06,0.2696595249562734,-0.22611364549754115
46.2,13715,2.0,0.0,0.0,-0.1912309584239114,-0.02457585520587645,-1.0783987427993945e-07,6.216385103834101e-08,3.400896792822707e-06,0.0545240172462527,-0.22239933197700573
46.2,13715,2.0,0.1200000000000001,0.0,-0.18514268694646063,-0.018160719243732117,-1.023828141070534e-07,3.528414021433221e-07,3.815044268098491e-06,-0.16019164132004257,-0.21877601346581185
46.2,13715,2.0,0.2400000000000002,0.0,-0.15120876015655968,-0.012436515806847454,-6.151185565224239e-08,6.365439957199461e-07,4.068352665352275e-06,-0.3875275801046238,-0.21543175539129514
46.2,13715,2.0,0.3600000000000003,0.0,-0.08763087876729285,-0.008083324252134785,-6.622475672152016e-09,7.277613584420045e-07,4.05748478689609e-06,-0.6426209222211141,-0.21234393159868245
46.2,13715,2.0,0.47999999999999954,0.0,0.003868215207355653,-0.004635894074192357,4.52923260543736e-08,7.033489921138577e-07,3.913788430197461e-06,-0.9627858444268729,-0.20949815299064684
46.2,13715,2.0,0.5999999999999996,0.0,0.14393192101794328,0.00027517349132110894,9.08253260292028e-08,6.5476260710849e-07,3.7971408539408815e-06,-1.4231268134474826,-0.20682144164595642
46.2,13715,2.0,0.7199999999999998,0.0,0.3504031508025389,0.010718203369320072,1.3046651381449103e-07,4.7491802039061315e-07,3.6342261931061463e-06,-1.9502136752202401,-0.20401060334737006
46.2,13715,2.0,0.8399999999999999,0.0,0.6083953137845746,0.028492757278444955,1.4491945229717047e-07,8.931816246581556e-08,3.139294076276163e-06,-2.2760942099219204,-0.20081458882968217
46.2,13715,2.0,0.96,0.0,0.8716112344572885,0.05324887353836603,1.1145679837790949e-07,-1.7652009504176221e-07,2.155980247011367e-06,-1.9769104813980574,-0.19665691286247283
46.2,13715,2.0,1.08,0.0,1.0551496383039263,0.07474303253929655,6.677530178240283e-08,-6.505558926747798e-08,1.1742308992922214e-06,-1.2240871214327267,-0.19140368747185715
46.2,13715,2.0,1.2000000000000002,0.0,1.1551224175701926,0.08807534466072298,4.184687156421794e-08,1.1721959155538048e-07,4.89492932721318e-07,-0.5356812492052864,-0.1854659261329191
46.2,13715,2.0,1.3200000000000003,0.0,1.1866642602504531,0.09285539139370523,3.188227458152372e-08,1.7501319789771213e-07,1.7056495061779886e-07,-0.17328477246461488,-0.17912520044374472
46.2,13715,2.0,1.4399999999999995,0.0,1.1912400537080874,0.09341797201706714,2.6701233769464956e-08,1.6976654305196012e-07,5.892019298406655e-08,-0.04892167230475405,-0.17278751960408947
46.2,13715,2.0,1.5600000000000005,0.0,1.1893003360890453,0.0924688861787319,2.3554102729390748e-08,1.3989976388078392e-07,9.5690643217034e-09,-0.007351919532980559,-0.16653071699253394
46.2,13715,2.0,1.6799999999999997,0.0,1.1848374046948973,0.09079405441995075,2.0357233739298337e-08,9.14277612015195e-08,-2.2418843331488307e-09,0.00217014858673806,-0.16038873802570114
46.2,13715,2.0,1.8000000000000007,0.0,1.1800120677781831,0.08868790967003062,1.5693924449421402e-08,4.732468334948117e-08,-4.193963520951205e-09,0.0032924009132049943,-0.15443336051727913
46.2,13715,2.0,1.92,0.0,1.1751856203745195,0.08634958624317865,1.0634037382421335e-08,1.9261384614721694e-08,-3.8936973044347075e-09,0.004051685868951935,-0.1486444265328386
46.2,13715,2.0,2.04,0.0,1.1701274257377936,0.08403354294853126,6.3209174907989575e-09,4.888352915963231e-09,-3.811520757339984e-09,0.009303325997269189,-0.14299578656453354
46.2,13715,2.0,2.16,0.0,1.1648959503076004,0.08100702438873167,2.8017832625159896e-09,5.277610771382282e-10,-2.6841094259811123e-09,0.003035469603462182,-0.13770157150523155
46.2,13715,2.0,2.2800000000000002,0.0,1.161158680104562,0.07833896798854871,-8.127578356177698e-09,-3.6114718836170127e-07,-7.740117859120121e-08,0.0005956395531965927,-0.13247485153532876
46.2,13715,2.0,2.4000000000000004,0.0,1.1550728289958458,0.07651234248715527,-2.440787471112271e-10,-1.472996226637735e-10,-1.1594135441249457e-09,0.0042124731829483305,-0.1275055252839589
46.2,13715,2.0,2.5200000000000005,0.0,1.150586945248813,0.07367095427046493,-1.3750295777256164e-07,2.428067427125469e-07,-7.789931831305456e-07,0.003366965764102841,-0.12279003816088456
46.2,13715,2.0,2.6400000000000006,0.0,1.1476928443274843,0.07020118743889905,-2.3435913687949656e-08,3.69169350137585e-11,1.1037395354512839e-07,-0.0013387389195314578,-0.11814279983737117
46.2,13715,2.0,2.76,0.0,1.1445904038811903,0.06731396889381928,-1.9260825021817874e-10,5.077818052092329e-09,2.9407337620015834e-09,-0.0037855221395594325,-0.11360656033244952
46.2,13715,2.0,2.88,0.0,1.1404915325875373,0.06546465978665109,2.6863410718424704e-11,1.1508166287673028e-09,-1.421933770803072e-09,0.0021654626926397033,-0.10976524601772947
46.2,13715,2.0,3.0,0.0,1.1363890847827567,0.06368971822248473,1.7384235910683897e-10,-1.661037665591852e-10,-1.536516876998816e-09,0.007847327068300977,-0.10587293346249708
46.300000000000004,13745,2.0,-3.0,0.0,1.1342046603150742,-0.05921416160479324,1.2251007044574812e-10,2.066789413284597e-09,-1.6311190030028953e-09,-0.007862526823501288,-0.10563589908327274
46.300000000000004,13745,2.0,-2.88,0.0,1.138538984233643,-0.06013908979231285,-4.691436913787765e-11,1.177159397532817e-09,-9.716775537618281e-10,-0.001895692392906228,-0.10996681877225849
46.300000000000004,13745,2.0,-2.76,0.0,1.1428789882862103,-0.06119063837206517,-2.9848501416896885e-10,-4.783099741365961e-09,1.6758773785621375e-09,0.004335480487907483,-0.11423009193586542
46.300000000000004,13745,2.0,-2.64,0.0,1.1464765254884537,-0.06341890983727021,-4.3794787942202986e-08,-4.537603004437288e-07,1.0159753591035998e-07,0.0014830860955861293,-0.11959550672471511
46.300000000000004,13745,2.0,-2.52,0.0,1.1498903772651914,-0.06621944267606557,1.4690160152698812e-07,6.3773691883495e-07,2.488523548265128e-07,-0.004069010885624712,-0.12516677729245584
46.300000000000004,13745,2.0,-2.4,0.0,1.1552455782963704,-0.06819967847321703,-6.690860445606152e-10,-3.263109617370491e-10,3.7945075921338933e-10,-0.005056215381880412,-0.13098385837601734
46.300000000000004,13745,2.0,-2.2800000000000002,0.0,1.162719052647571,-0.06908270189738883,3.2625795844877653e-09,4.0346851869362874e-07,-1.9055374816084628e-08,-0.0005160609134426288,-0.13728231746868805
46.300000000000004,13745,2.0,-2.16,0.0,1.167773792121694,-0.071217918443053,-4.304864796721547e-10,-3.129359493295266e-11,-6.14408339040613e-10,-0.002058760646141644,-0.1441281145249285
46.300000000000004,13745,2.0,-2.04,0.0,1.17465959016266,-0.07349964460008525,-1.1947882513644164e-11,-2.1020715744172658e-09,3.4342464807196432e-09,-0.008726900302288268,-0.15131452026003742
46.300000000000004,13745,2.0,-1.92,0.0,1.1818540990520074,-0.07527629877532978,6.612569794803165e-10,-4.1646013004813975e-09,2.4402059775376803e-09,-0.00401789362462111,-0.15907652727263094
46.300000000000004,13745,2.0,-1.7999999999999998,0.0,1.189264074105821,-0.0772539536276267,1.251114907950825e-09,-1.001357523255991e-08,-3.615506803656606e-09,-0.0034268021240906363,-0.16735079304211026
46.300000000000004,13745,2.0,-1.68,0.0,1.1970943993478542,-0.07935665456817229,1.160346063119226e-09,-1.9403936682431876e-08,-7.581546998875586e-09,-0.0023959458149918605,-0.17611713919852304
46.300000000000004,13745,2.0,-1.56,0.0,1.2050757929603917,-0.0814849120394079,-3.605937221652002e-11,-2.9262234715432194e-08,-1.596166148687487e-08,0.00622827369287214,-0.1854324479048889
46.300000000000004,13745,2.0,-1.44,0.0,1.211160430321588,-0.08368630029311985,-1.2575218595039082e-09,-2.573712079234344e-08,-6.740365082536228e-09,0.049535596079094406,-0.1953529477065933
46.300000000000004,13745,2.0,-1.3199999999999998,0.0,1.2110223486235903,-0.0850915411771122,3.197925929488937e-09,3.7049999300919056e-08,2.9543589357917012e-08,0.17402113768881292,-0.2057183214916285
46.300000000000004,13745,2.0,-1.2000000000000002,0.0,1.1840221205196486,-0.08391860498741038,1.5752737190007266e-08,2.1084303358388325e-08,1.6547138240874932e-07,0.5459441310942704,-0.21615020612370237
46.300000000000004,13745,2.0,-1.08,0.0,1.086309245444187,-0.07634267253079817,3.986376446416108e-08,9.901350931604546e-08,5.720601513290265e-07,1.2539140904161357,-0.2257660837790363
46.300000000000004,13745,2.0,-0.96,0.0,0.9025118545119521,-0.06306224332582741,6.483694887536187e-08,-5.24374023492959e-08,1.2735739178728049e-06,2.006356803087839,-0.23331671658220846
46.300000000000004,13745,2.0,-0.8399999999999999,0.0,0.6407512315615753,-0.04925975587335094,4.9720238855643984e-08,-5.306009187154752e-07,2.015828467191612e-06,2.259509629178969,-0.23709948815105822
46.300000000000004,13745,2.0,-0.7199999999999998,0.0,0.38920892612392866,-0.043670275115381095,-3.5727939444242415e-08,-8.100660807314473e-07,2.2930378290708893e-06,1.9155118340607729,-0.23780919941003825
46.300000000000004,13745,2.0,-0.5999999999999996,0.0,0.18689107957106577,-0.04322033592545243,-1.2610572457722152e-07,-5.314353697684291e-07,2.209783686128968e-06,1.432476184164742,-0.23704287020853634
46.300000000000004,13745,2.0,-0.48,0.0,0.04298316510135306,-0.04378105066223317,-1.5479445673160199e-07,-1.9372629572309532e-08,2.0758719643170993e-06,1.0345753594984848,-0.23518771992547755
46.300000000000004,13745,2.0,-0.3599999999999999,0.0,-0.05787162135605825,-0.04229190338357512,-1.34471875612576e-07,2.113975858626186e-07,2.1408193236061455e-06,0.7430759588720601,-0.2325565811061716
46.300000000000004,13745,2.0,-0.23999999999999977,0.0,-0.13155088601725076,-0.03889619123237634,-1.0936743369953402e-07,1.5988772288716135e-07,2.43971292819853e-06,0.49659097650865436,-0.22945698834154746
46.300000000000004,13745,2.0,-0.1200000000000001,0.0,-0.17557358218414323,-0.03352604560482167,-1.0316894110070192e-07,1.1279731018303921e-08,2.9116564037784363e-06,0.26688980692457565,-0.22606228477387239
46.300000000000004,13745,2.0,0.0,0.0,-0.19102295724393517,-0.027055294665924677,-1.1063730799004059e-07,4.254016041022538e-08,3.3905356025688866e-06,0.05204439977423496,-0.22253385968231132
46.300000000000004,13745,2.0,0.1200000000000001,0.0,-0.18524427350620135,-0.02064836647549937,-1.0458913618154436e-07,3.4575094465202925e-07,3.8003513895722845e-06,-0.16264818749587304,-0.21909004207646174
46.300000000000004,13745,2.0,0.2400000000000002,0.0,-0.151581464192977,-0.014868222259574682,-6.267674709450538e-08,6.351031353783206e-07,4.054837729570319e-06,-0.3906731102479949,-0.21591286402974058
46.300000000000004,13745,2.0,0.3600000000000003,0.0,-0.08811796473954119,-0.010370552032198185,-6.455862234479985e-09,7.305083873006893e-07,4.055969286755449e-06,-0.6477253910248432,-0.21296210283102535
46.300000000000004,13745,2.0,0.47999999999999954,0.0,0.003581819838044924,-0.0067147103530310285,4.7380363606749365e-08,7.081674768116175e-07,3.92981313893444e-06,-0.9713269599044492,-0.21022109961855132
46.300000000000004,13745,2.0,0.5999999999999996,0.0,0.14435172550668943,-0.0015142177592080764,9.417180591395145e-08,6.503389341747778e-07,3.824782415882436e-06,-1.4343063493998067,-0.20758272472154343
46.300000000000004,13745,2.0,0.7199999999999998,0.0,0.35173110185998396,0.009191455087153546,1.3466594174285072e-07,4.5611393592139795e-07,3.658687052837287e-06,-1.959479368142797,-0.20477136103813764
46.300000000000004,13745,2.0,0.8399999999999999,0.0,0.6102265472340273,0.02711887804023336,1.4714122385382858e-07,6.52448882517121e-08,3.155728712130282e-06,-2.278679314684952,-0.2014336258505572
46.300000000000004,13745,2.0,0.96,0.0,0.8730571258072832,0.051914678337193126,1.1155675862198915e-07,-1.925312187268366e-07,2.1701617987524085e-06,-1.9730624785697695,-0.1970556145501086
46.300000000000004,13745,2.0,1.08,0.0,1.0557715923575746,0.07346377938006803,6.603459771157778e-08,-7.020829659379955e-08,1.1929886720572747e-06,-1.2189637329676164,-0.191569610034902
46.300000000000004,13745,2.0,1.2000000000000002,0.0,1.1550654070913626,0.08690889205520293,4.092829229157813e-08,1.1798486819015641e-07,5.082564519981538e-07,-0.5322863930172752,-0.18543838022831555
46.300000000000004,13745,2.0,1.3200000000000003,0.0,1.1862700857533373,0.09185427071310392,3.1107363923207357e-08,1.7862138349822275e-07,1.8539861922988294e-07,-0.1718972178126926,-0.17895604613657531
46.300000000000004,13745,2.0,1.4399999999999995,0.0,1.1907262546246828,0.09259542408185158,2.6110762959565825e-08,1.747239804406216e-07,7.029036534019768e-08,-0.04848242566268618,-0.1725174297202883
46.300000000000004,13745,2.0,1.5600000000000005,0.0,1.1887452256657514,0.09181355352156552,2.3257007866126837e-08,1.4568635990902928e-07,1.839605893562572e-08,-0.007219345950994977,-0.16620045899954786
