time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
17.26,4989,1.5,0.0,0.0,-0.31000386532057866,0.00029750701453660285,3.7202840716535563e-06,1.1744016582054366e-06,-3.330819032453696e-05,-0.0006380427528652915,-0.2804746987751388
17.28,4996,1.5,0.0,0.0,-0.30952942829414803,0.0002989783205716657,3.724482394241532e-06,1.134079223502492e-06,-3.319929221575853e-05,-0.000625801133149634,-0.28072286867278357
17.3,5002,1.5,0.0,0.0,-0.30905390773753766,0.00030033443349774473,3.728264843654411e-06,1.0943792770410192e-06,-3.3089987096917335e-05,-0.0006134787900824604,-0.28058025856056973
17.32,5008,1.5,0.0,0.0,-0.3085797770168319,0.00030163529362160876,3.7323825759642446e-06,1.055331506139944e-06,-3.2980252680375985e-05,-0.0006009516000493188,-0.28028487733623914
17.34,5014,1.5,0.0,0.0,-0.30810685339655014,0.0003028734578999074,3.7363443830637903e-06,1.0168748773851063e-06,-3.287014474828139e-05,-0.0005882844643074335,-0.2801569053858975
17.36,5020,1.5,0.0,0.0,-0.30763526997828655,0.0003040192061940265,3.740448821097834e-06,9.787906105914938e-07,-3.275968839794225e-05,-0.0005754523978302488,-0.2798651898042195
17.38,5026,1.5,0.0,0.0,-0.307164879204117,0.00030509089656131265,3.7442872190952313e-06,9.410278705170405e-07,-3.264896049665118e-05,-0.0005625069020031901,-0.279740587353681
17.400000000000002,5032,1.5,0.0,0.0,-0.3066957503654955,0.00030609571158399495,3.748112614028523e-06,9.036001348625538e-07,-3.2537921968246665e-05,-0.0005494323256506105,-0.27953349247728143
17.42,5038,1.5,0.0,0.0,-0.30622795441794054,0.00030702791464930055,3.752003809907005e-06,8.665121733893853e-07,-3.242661481027912e-05,-0.0005362218900763831,-0.27924481237820575
17.44,5044,1.5,0.0,0.0,-0.30576133301833464,0.00030789367369032987,3.755560123681587e-06,8.297746209410374e-07,-3.2315071993026224e-05,-0.0005229195721013029,-0.2791258690589067
17.46,5050,1.5,0.0,0.0,-0.30529601056014943,0.00030874083192757837,3.759270020572496e-06,7.933785434460103e-07,-3.2203255804163553e-05,-0.0005094908692358152,-0.27883695279265247
17.48,5056,1.5,0.0,0.0,-0.3048318458981617,0.00030943813165015306,3.7627622371278244e-06,7.573396065346255e-07,-3.2091208021574706e-05,-0.0004959710451055794,-0.27871772693137886
17.5,5062,1.5,0.0,0.0,-0.30436898001140533,0.0003100925473841628,3.7662617912147485e-06,7.216389008941582e-07,-3.1978897988064405e-05,-0.00048232342204248613,-0.27843233989410693
17.52,5068,1.5,0.0,0.0,-0.30390729745268513,0.00031068140217116523,3.7695932216124876e-06,6.862805113050484e-07,-3.1866388824576604e-05,-0.0004685931165931993,-0.27831302595350876
17.54,5074,1.5,0.0,0.0,-0.3034469206179542,0.00031120898465477026,3.773001142740263e-06,6.512486531502256e-07,-3.175362843622201e-05,-0.0004547365659074468,-0.27803092415433284
17.56,5080,1.5,0.0,0.0,-0.3029876711622171,0.00031160951114818505,3.7762670837251363e-06,6.16544227660452e-07,-3.1640669244341526e-05,-0.0004407962837355839,-0.27791805649384677
17.580000000000002,5086,1.5,0.0,0.0,-0.30252960773016446,0.0003119331014034295,3.779506784839381e-06,5.821590987698195e-07,-3.1527458218330444e-05,-0.0004267489924786283,-0.27771843322568934
17.6,5092,1.5,0.0,0.0,-0.3020728262556001,0.00031218685548372655,3.7828331497257098e-06,5.480774377420396e-07,-3.1414031996202936e-05,-0.0004125861911572441,-0.2774380860071348
17.62,5098,1.5,0.0,0.0,-0.3016172024233257,0.00031235782996222414,3.7860230491095666e-06,5.143010110776453e-07,-3.130040238798368e-05,-0.000398350458998859,-0.2773243026419284
17.64,5104,1.5,0.0,0.0,-0.3011627968475344,0.0003124530086913644,3.78930195211803e-06,4.808072760246305e-07,-3.11865281449261e-05,-0.0003839980837909167,-0.27704441201944774
17.66,5110,1.5,0.0,0.0,-0.30070959314694823,0.0003124599882552792,3.7926061403565756e-06,4.475935381124784e-07,-3.1072443440532134e-05,-0.0003695750573136714,-0.27692928234137354
17.68,5116,1.5,0.0,0.0,-0.3002576954263996,0.0003124064793518192,3.7961752019450765e-06,4.1463022438169805e-07,-3.0958110615974426e-05,-0.00035503997822824404,-0.276643668103708
17.7,5122,1.5,0.0,0.0,-0.29980702410042703,0.00031224932797534964,3.8004952431342192e-06,3.8190120688443086e-07,-3.084351651113575e-05,-0.00034043645045032673,-0.27653410733913497
17.72,5128,1.5,0.0,0.0,-0.2993575377296887,0.0003120099247072559,3.8033664327643037e-06,3.4932702428350163e-07,-3.0728501198535075e-05,-0.0003257285707623149,-0.2762664840296739
17.740000000000002,5134,1.5,0.0,0.0,-0.29890925806687485,0.00031169710351264935,3.7980002499237037e-06,3.1768082279687736e-07,-3.061398747598391e-05,-0.00031095163153579107,-0.27614423495214135
17.76,5140,1.5,0.0,0.0,-0.2984623199610125,0.00031132434228978726,3.8014040884762275e-06,2.866497149876138e-07,-3.049874866187897e-05,-0.00029605458797382183,-0.27545339831836585
17.78,5147,1.5,0.0,0.0,-0.29801852554833996,0.00031088402806128364,3.7989535142165886e-06,2.558847774484932e-07,-3.0383522499176223e-05,-0.0002811013146168879,-0.2757123160101916
17.8,5153,1.5,0.0,0.0,-0.29757378782715543,0.0003103143578284379,3.798754322287102e-06,2.254364034274705e-07,-3.026860735149417e-05,-0.0002661680565882081,-0.2755794059076687
17.82,5159,1.5,0.0,0.0,-0.29713049493170474,0.00030965898592778417,3.801594775332053e-06,1.9524376442381737e-07,-3.015268179416036e-05,-0.00025110572112906266,-0.27531276913551844
17.84,5165,1.5,0.0,0.0,-0.29668839970499095,0.0003089176851532324,3.8034793784927572e-06,1.6508046509012437e-07,-3.0037308782376954e-05,-0.00023598685852722434,-0.27520471960905674
17.86,5171,1.5,0.0,0.0,-0.2962475834793321,0.00030811080960525524,3.8058139004965676e-06,1.3498839886306427e-07,-2.992099849138746e-05,-0.00022076503472971887,-0.2749292903461863
17.88,5177,1.5,0.0,0.0,-0.29580789293654386,0.0003072046974495352,3.8082041661221137e-06,1.0509155093816895e-07,-2.9804861383345936e-05,-0.00020547998368434646,-0.27481934760886884
17.900000000000002,5183,1.5,0.0,0.0,-0.295369370389444,0.00030622219950337366,3.8108023144320157e-06,7.541117550860543e-08,-2.9688609913828793e-05,-0.00019011112321961425,-0.27463180659447944
17.92,5189,1.5,0.0,0.0,-0.2949321321454408,0.000305141438529547,3.8135622722540173e-06,4.59504976398734e-08,-2.9572123916278715e-05,-0.00017465310915994295,-0.2743609890000241
17.94,5195,1.5,0.0,0.0,-0.29449601827639277,0.0003039634463115569,3.815885702712934e-06,1.671639936222029e-08,-2.9455484650776276e-05,-0.00015914774164906516,-0.27425601783569215
17.96,5201,1.5,0.0,0.0,-0.29406116181117153,0.0003027111651486792,3.8184827219562064e-06,-1.227822598174477e-08,-2.9338604878764877e-05,-0.00014355964713738857,-0.2739871588459686
17.98,5207,1.5,0.0,0.0,-0.29362747917891663,0.00030136758603804646,3.820770468307947e-06,-4.103712047103305e-08,-2.92215429545444e-05,-0.000127930094281735,-0.2738802362865201
18.0,5213,1.5,0.0,0.0,-0.29319494931492796,0.00029993962706460856,3.823246883549086e-06,-6.955855977126874e-08,-2.9104183483922434e-05,-0.00011222264405315905,-0.2736183149980337
18.02,5219,1.5,0.0,0.0,-0.2927635542720111,0.00029842178049510463,3.8253687729116155e-06,-9.784115537371143e-08,-2.89866306609764e-05,-9.647917748897917e-05,-0.27352171548472853
18.04,5225,1.5,0.0,0.0,-0.29233339809617387,0.0002968194771825404,3.827686354427639e-06,-1.2587648749565507e-07,-2.8868828271461053e-05,-8.066374449410682e-05,-0.27324919497649125
18.06,5231,1.5,0.0,0.0,-0.2919043822676684,0.0002951265612235939,3.829715386676453e-06,-1.5366386845334663e-07,-2.8750783897324305e-05,-6.481775407690321e-05,-0.27314834449248143
18.080000000000002,5237,1.5,0.0,0.0,-0.29147652782189587,0.00029335027938255914,3.831766657994268e-06,-1.8119943779693116e-07,-2.8632493689403356e-05,-4.892040826395683e-05,-0.272965290829795
18.1,5243,1.5,0.0,0.0,-0.29104991458222984,0.0002914840258390364,3.8339417688618185e-06,-2.0848803806495616e-07,-2.8513960574571134e-05,-3.29620277817081e-05,-0.2727018595938324
18.12,5249,1.5,0.0,0.0,-0.29062443211214567,0.0002895273821945631,3.8357558786633e-06,-2.3552518447781265e-07,-2.839517909209151e-05,-1.6983394016159147e-05,-0.27260339046764803
18.14,5255,1.5,0.0,0.0,-0.2902001751805029,0.000287485668996438,3.837634299413558e-06,-2.623149765280185e-07,-2.8276165903328058e-05,-9.48951697594231e-07,-0.2723424107603786
18.16,5261,1.5,0.0,0.0,-0.2897770021101639,0.00028535410789349127,3.839290970141143e-06,-2.888537380882843e-07,-2.8156914156373032e-05,1.50999354089473e-05,-0.27224588154016605
18.18,5267,1.5,0.0,0.0,-0.2893550282706347,0.00028313836156720136,3.841152012976553e-06,-3.1513910761042773e-07,-2.803743253700604e-05,3.119724473622025e-05,-0.2719862126382217
18.2,5273,1.5,0.0,0.0,-0.2889341712915968,0.0002808213868758145,3.842757966710093e-06,-3.4116395718466004e-07,-2.7917718195739737e-05,4.730113897823879e-05,-0.2718992585784586
18.22,5279,1.5,0.0,0.0,-0.2885145518681438,0.00027849345633948925,3.8443591108039496e-06,-3.669410208362062e-07,-2.779779281800656e-05,6.344522002668882e-05,-0.2716100165201038
18.240000000000002,5285,1.5,0.0,0.0,-0.28809609724823815,0.0002760120828643923,3.84566613337072e-06,-3.9245415889763066e-07,-2.7677660101183647e-05,7.958738902890575e-05,-0.2715150555414265
18.26,5291,1.5,0.0,0.0,-0.28767886730435716,0.00027345260100887226,3.847189550323053e-06,-4.177162965245011e-07,-2.7557323030820586e-05,9.577690280899655e-05,-0.2708404387468221
18.28,5298,1.5,0.0,0.0,-0.2872645404172756,0.0002708165038441986,3.848766411848728e-06,-4.427108228854215e-07,-2.743680876216341e-05,0.0001119613281986883,-0.27112366018747674
18.3,5304,1.5,0.0,0.0,-0.2868492266233304,0.0002680868126112122,3.8497157767697634e-06,-4.674564578136741e-07,-2.7316142388508615e-05,0.00012808389592036527,-0.2710093185789211
18.32,5310,1.5,0.0,0.0,-0.2864351693340605,0.00026523069434517324,3.851005975539757e-06,-4.919755250108353e-07,-2.7195276008638833e-05,0.00014424869031169765,-0.27075437975873345
18.34,5316,1.5,0.0,0.0,-0.2860222773734827,0.0002623279488363266,3.852156347119825e-06,-5.155921254029891e-07,-2.7074224633387218e-05,0.00016038840830802587,-0.27064675269264665
18.36,5322,1.5,0.0,0.0,-0.28561063942936893,0.00025934888358614713,3.853201982086284e-06,-5.338121427464488e-07,-2.6953317575451224e-05,0.00017601648804669028,-0.2703839674749151
18.38,5328,1.5,0.0,0.0,-0.2852001499012894,0.0002562718325011925,3.854072163937038e-06,-5.511326869624821e-07,-2.6832634340867763e-05,0.00019094762844263136,-0.27028876888070325
18.400000000000002,5334,1.5,0.0,0.0,-0.2847908208763067,0.0002530687804644402,3.854909669977517e-06,-5.681791460647923e-07,-2.671203707727512e-05,0.00020540176985773962,-0.27011381543273344
18.42,5340,1.5,0.0,0.0,-0.28438268428292274,0.0002498028779225935,3.855815658191371e-06,-5.853577916815011e-07,-2.659143887010771e-05,0.00021955551264792449,-0.2698601980442799
18.44,5346,1.5,0.0,0.0,-0.28397563156258265,0.0002463619318433684,3.85653156730545e-06,-6.029083193311668e-07,-2.6470799542769112e-05,0.00023349634956209994,-0.26980176640640513
18.46,5352,1.5,0.0,0.0,-0.2835696716685137,0.00024287647189683302,3.857308566456459e-06,-6.209721460560127e-07,-2.6350051558197832e-05,0.00024737546946053824,-0.26955975845894925
18.48,5358,1.5,0.0,0.0,-0.2831648408309693,0.0002393135388436444,3.857921666579295e-06,-6.395980274825826e-07,-2.6229194614501234e-05,0.00026122046717280077,-0.2694610256861469
18.5,5364,1.5,0.0,0.0,-0.2827612061885045,0.00023565685055388996,3.858583205150479e-06,-6.588036296929166e-07,-2.6108200059418086e-05,0.0002751384033921438,-0.26921062268675455
18.52,5370,1.5,0.0,0.0,-0.28235868043328344,0.0002319071163021082,3.8590838744351265e-06,-6.78544588063066e-07,-2.5987081490538632e-05,0.0002891248279477054,-0.26912029567564283
18.54,5376,1.5,0.0,0.0,-0.2819573312200283,0.0002280734716056442,3.859709419633927e-06,-6.987819729618152e-07,-2.5865818393110618e-05,0.0003032505294211364,-0.2688716950472428
18.56,5382,1.5,0.0,0.0,-0.28155708234405696,0.00022415240449487155,3.860114630233979e-06,-7.194384380946958e-07,-2.574443835729319e-05,0.0003174874890415753,-0.2687836642322727
18.580000000000002,5388,1.5,0.0,0.0,-0.28115795371457314,0.0002201503381620895,3.860489800587864e-06,-7.404481874663859e-07,-2.5622933392669413e-05,0.0003318682235276356,-0.2686158116997922
18.6,5394,1.5,0.0,0.0,-0.2807600000229782,0.00021607227785792524,3.860939709467037e-06,-7.61747968349839e-07,-2.5501305284322106e-05,0.000346402945264116,-0.2683707357485316
18.62,5400,1.5,0.0,0.0,-0.28036310391719554,0.00021191501463973421,3.861191557718575e-06,-7.832571367278331e-07,-2.5379593970348155e-05,0.00036104272514094583,-0.2682873752173628
18.64,5406,1.5,0.0,0.0,-0.27996740701464395,0.00020769673340826264,3.861489892776694e-06,-8.049122344350119e-07,-2.5257762533340784e-05,0.0003758197078310376,-0.2680356765331738
18.66,5412,1.5,0.0,0.0,-0.27957276627139216,0.00020334565461358048,3.8616507604318215e-06,-8.266433415835883e-07,-2.5135868011499804e-05,0.00039067828877403863,-0.2679554827051413
18.68,5418,1.5,0.0,0.0,-0.27917941518721207,0.00019892690960475993,3.8618693263945625e-06,-8.483997500223704e-07,-2.501388375511009e-05,0.0004056410858447505,-0.267699877742504
18.7,5424,1.5,0.0,0.0,-0.27878716481486165,0.00019445083900671055,3.8618807019177666e-06,-8.701209205884327e-07,-2.489184614958875e-05,0.00042064621817768767,-0.2676201716787751
18.72,5430,1.5,0.0,0.0,-0.2783960215082664,0.00018990427718232062,3.861985183615044e-06,-8.917668904452398e-07,-2.4769730168120343e-05,0.0004357103038644983,-0.2673758081632038
18.740000000000002,5436,1.5,0.0,0.0,-0.2780059790918825,0.00018527659055297404,3.861871266325854e-06,-9.132861902115613e-07,-2.4647584488497447e-05,0.0004507838789596791,-0.26729346691567185
18.76,5442,1.5,0.0,0.0,-0.27761708701881016,0.00018060489956972818,3.861956762321211e-06,-9.346529480590847e-07,-2.4525379567715285e-05,0.0004658942297459817,-0.26664250775380355
18.78,5449,1.5,0.0,0.0,-0.27723093065713544,0.0001758499521462482,3.8619516527379215e-06,-9.558018954048949e-07,-2.4403195503522747e-05,0.00048092796531643575,-0.26693153450848
18.8,5455,1.5,0.0,0.0,-0.2768438985119651,0.00017100925202515548,3.861400073452261e-06,-9.767363466434651e-07,-2.4280996558764067e-05,0.0004959243868553969,-0.2668292071020382
18.82,5461,1.5,0.0,0.0,-0.2764580854432939,0.00016610486436500436,3.8611564163701465e-06,-9.974484156358034e-07,-2.4158740156936966e-05,0.0005109160565266315,-0.26658391953760335
18.84,5467,1.5,0.0,0.0,-0.27607337430035367,0.00016113236344646108,3.860813816347218e-06,-1.0179105344992028e-06,-2.4036463393754238e-05,0.000525842250910549,-0.2665010469009417
18.86,5473,1.5,0.0,0.0,-0.2756898582268443,0.00015610372237338495,3.860570174884663e-06,-1.0381192925187297e-06,-2.3914152434037376e-05,0.0005407156920400898,-0.2662573788014956
18.88,5479,1.5,0.0,0.0,-0.27530739042928065,0.00015098495298765263,3.860148258714309e-06,-1.0580522833418785e-06,-2.379184170927187e-05,0.0005554833564403778,-0.26618083976165047
18.900000000000002,5485,1.5,0.0,0.0,-0.27492604344567523,0.00014579328136171528,3.859697461201751e-06,-1.0776956323889227e-06,-2.3669523138348226e-05,0.0005701523344923448,-0.2660220029895277
18.92,5491,1.5,0.0,0.0,-0.27454582853379017,0.0001405566937898649,3.859285236378191e-06,-1.0970566448514383e-06,-2.3547185204480668e-05,0.0005847185743709126,-0.2657826215904376
18.94,5497,1.5,0.0,0.0,-0.27416668342926703,0.00013525622753177252,3.858662692139355e-06,-1.116120436472428e-06,-2.3424870230238332e-05,0.0005991409822296303,-0.26570453995182153
18.96,5503,1.5,0.0,0.0,-0.27378870635318153,0.000129892229623529,3.85808562334573e-06,-1.13488893137396e-06,-2.3302529094127253e-05,0.0006134404902514217,-0.2654675900093619
18.98,5509,1.5,0.0,0.0,-0.2734117733622293,0.00012446507640261005,3.857279776908891e-06,-1.1533529025425541e-06,-2.3180127668773897e-05,0.0006275775048460464,-0.2653934259605001
19.0,5515,1.5,0.0,0.0,-0.2730360011455873,0.00011897933554127653,3.856570179390477e-06,-1.1715179430456245e-06,-2.305773083614225e-05,0.0006415705297487996,-0.2651563100766178
19.02,5521,1.5,0.0,0.0,-0.2726612706180094,0.00011343678436646385,3.85566287124696e-06,-1.189377036994727e-06,-2.2935049979541894e-05,0.0006553826381380122,-0.2650780777144766
19.04,5527,1.5,0.0,0.0,-0.27228769181963147,0.00010785162644849178,3.8548563649527035e-06,-1.2069363082703168e-06,-2.2812244765455094e-05,0.0006690289014081735,-0.26484280794733883
19.06,5533,1.5,0.0,0.0,-0.27191513192933825,0.00010216545336827582,3.853985142855134e-06,-1.2241879940329508e-06,-2.2689584474194512e-05,0.0006824824530144559,-0.2647694386503881
19.080000000000002,5539,1.5,0.0,0.0,-0.271543671219621,9.640544790461215e-05,3.852608798113047e-06,-1.2411397403434986e-06,-2.256701071886761e-05,0.0006957583568561706,-0.26461413913411214
19.1,5545,1.5,0.0,0.0,-0.2711733644377979,9.058412713337002e-05,3.851570741284471e-06,-1.2579042343356927e-06,-2.2444478769266844e-05,0.0007089045398581814,-0.2643808147245105
19.12,5551,1.5,0.0,0.0,-0.27080410612377676,8.468598622834884e-05,3.8505060642245685e-06,-1.2744420164446402e-06,-2.2322035076398272e-05,0.0007219132237035108,-0.2643071611158169
19.14,5557,1.5,0.0,0.0,-0.27043597158615046,7.876150883447644e-05,3.8486195021862495e-06,-1.2907281034806056e-06,-2.219971165825795e-05,0.0007347937252962122,-0.26407590872631165
19.16,5563,1.5,0.0,0.0,-0.2700688706311568,7.277568952641086e-05,3.847286700118978e-06,-1.306746220041973e-06,-2.2077512119352827e-05,0.0007475123423775218,-0.2640016296341335
19.18,5569,1.5,0.0,0.0,-0.26970290857117957,6.672583176958735e-05,3.8460384178045195e-06,-1.3212381920177705e-06,-2.1955365708539832e-05,0.0007601049784885178,-0.2637705643303126
19.2,5575,1.5,0.0,0.0,-0.26933798517789775,6.061086648642455e-05,3.8447569417340815e-06,-1.3308077857479487e-06,-2.183303665720885e-05,0.0007728731347603279,-0.2636956774887788
19.22,5581,1.5,0.0,0.0,-0.26897412437263446,5.443197093279774e-05,3.843548605304334e-06,-1.3395425681478306e-06,-2.1710497021984425e-05,0.000785868020223278,-0.26351499169832576
19.240000000000002,5587,1.5,0.0,0.0,-0.26861125636463373,4.8232619422674674e-05,3.8421562020574114e-06,-1.3479591646053968e-06,-2.1587909747637543e-05,0.0007989609826777228,-0.263430644677772
19.26,5593,1.5,0.0,0.0,-0.2682495734724273,4.197967790371396e-05,3.84090690301058e-06,-1.3566806406598164e-06,-2.146531191434791e-05,0.0008120873682424539,-0.2628015391813944
19.28,5600,1.5,0.0,0.0,-0.2678904854676734,3.567936004269173e-05,3.839516340992022e-06,-1.3653940925235429e-06,-2.134282486106291e-05,0.0008251064731483643,-0.2630896745605112
19.3,5606,1.5,0.0,0.0,-0.26753062392085275,2.934210327003145e-05,3.8376144300688015e-06,-1.3745767008660968e-06,-2.1220444727323564e-05,0.000838022555223295,-0.26299814521665665
19.32,5612,1.5,0.0,0.0,-0.2671719297541508,2.2969744855904897e-05,3.8359689869722246e-06,-1.3844100436754772e-06,-2.109800113259866e-05,0.0008507796316266894,-0.262767571431424
19.34,5618,1.5,0.0,0.0,-0.26681429111220406,1.6572240949121227e-05,3.8341971193102545e-06,-1.396484173513981e-06,-2.0975754479129026e-05,0.0008633254338261635,-0.26269418639368136
19.36,5624,1.5,0.0,0.0,-0.2664577868255494,1.0129146579404302e-05,3.832522247287274e-06,-1.4065536255977431e-06,-2.085363496788432e-05,0.0008756536743483692,-0.26246780728834385
