time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,53,1.9200000000000004,0.0,0.0,0.9261791690739567,5.611086762837892e-08,-1.5453043927316285e-08,1.1827359320970264e-09,3.458108738824067e-07,-1.9015319021797368e-07,-0.00922883455739481
0.1,53,2.0,0.0,0.0,0.9322017920130803,5.140424523962148e-08,-1.3133216790766984e-08,-2.3245750139328663e-08,2.387482907511247e-07,-1.735253498436181e-07,-0.010191285787645527
0.1,53,2.08,0.0,0.0,0.937535191159601,4.452105260195909e-08,-7.990038582821723e-09,-7.333112686690921e-08,1.551406004559475e-07,-1.5928230225794204e-07,-0.010950416651170714
0.1,53,2.16,0.0,0.0,0.9422804743539228,4.006905334367019e-08,-5.173033288157718e-09,-3.901596573746202e-08,2.2338362354874187e-07,-1.4674086355562938e-07,-0.011540852269567078
0.1,53,2.24,0.0,0.0,0.9465209137153591,3.843083961147995e-08,-6.198293331828343e-09,3.4259353756670856e-08,2.614546996344499e-07,-1.3490989877111162e-07,-0.01199103698086623
0.1,53,2.3199999999999994,0.0,0.0,0.9503255313502655,3.521948502410439e-08,-4.9693401409369135e-09,7.488124474340362e-09,1.5937764154630002e-07,-1.2408922335312823e-07,-0.012324405695155426
0.1,53,2.4000000000000004,0.0,0.0,0.953751956988643,3.177094429214326e-08,-3.3845930608044528e-09,-5.669826415166623e-08,1.663101347686302e-07,-1.151859331069696e-07,-0.012560356823067434
0.1,53,2.4800000000000004,0.0,0.0,0.9568486375194921,2.6187938295747413e-08,-3.9600103756888e-09,-3.593963936889952e-08,2.147206981860498e-07,-1.0803071710291935e-07,-0.012714989079860925
0.1,53,2.5600000000000005,0.0,0.0,0.9596564861811953,2.539026349505745e-08,-3.861625445989405e-09,2.9405120679182486e-08,1.6289023524486574e-07,-1.0134114409852976e-07,-0.012801685335696497
0.1,53,2.6399999999999997,0.0,0.0,0.9622102401235123,2.7565213150512117e-08,-3.074287958212356e-09,4.203008522005603e-08,1.3230623358632925e-07,-9.38124815672633e-08,-0.01283162698281886
0.1,53,2.7199999999999998,0.0,0.0,0.9645395976559491,2.5988969733099765e-08,-2.9890094596662536e-09,-2.337348072747328e-08,1.287228644654493e-07,-8.624943642784071e-08,-0.012814201119717135
0.1,53,2.8,0.0,0.0,0.9666700646010338,2.0608563674439078e-08,-3.2381082864374734e-09,-5.971111297164034e-08,1.117541565241061e-07,-8.034745579618574e-08,-0.012757278948500192
0.1,53,2.88,0.0,0.0,0.9686235837260666,1.7219597038100666e-08,-3.569952907386632e-09,-8.925202628990691e-09,1.1308326968665614e-07,-7.62266561438271e-08,-0.012667463829407607
0.1,53,2.96,0.0,0.0,0.9704191432629048,1.9814309572179574e-08,-3.084999119276689e-09,2.1112201702407655e-08,1.253485638941482e-07,-7.256365794467736e-08,-0.012550344956962936
0.1,53,3.04,0.0,0.0,0.9720732887796905,2.131426842160789e-08,-2.686324702899369e-09,-1.1509877796580104e-08,1.2658648901719307e-07,-6.852782040183256e-08,-0.012410663499332788
0.1,53,3.12,0.0,0.0,0.9736004387219721,1.9393062092464453e-08,-1.9276971052944466e-09,-3.9781048831171394e-08,8.206030317632838e-08,-6.446450752469349e-08,-0.012252424706713873
0.1,53,3.2,0.0,0.0,0.9750132062921484,1.8973551596702134e-08,9.661813031671743e-11,-4.2561935043316775e-09,5.030323661238677e-08,-6.074471201874843e-08,-0.01207903329546591
0.1,53,3.2800000000000002,0.0,0.0,0.9763227013296703,1.8679316583198555e-08,5.766700913734093e-10,3.425807801267055e-08,8.509014640074045e-08,-5.72571187407214e-08,-0.011893388080957787
0.1,53,3.3599999999999994,0.0,0.0,0.9775386965163669,1.9631004099548408e-08,-7.438527388502478e-10,5.883586142897571e-09,1.0551346160389457e-07,-5.389857609677315e-08,-0.011697948217654719
0.1,53,3.4399999999999995,0.0,0.0,0.978669837538493,1.963158784450467e-08,-1.1096729348585793e-09,-2.26754115885034e-08,7.438030718113782e-08,-5.076212645621994e-08,-0.011494813924759357
0.1,53,3.5200000000000005,0.0,0.0,0.9797238008957281,1.5976347035384164e-08,-6.724225950861888e-11,-6.948438771767701e-09,5.841753217725713e-08,-4.805912968476649e-08,-0.011285775272493739
0.1,53,3.6000000000000005,0.0,0.0,0.9807073925826404,1.6645189358866153e-08,-1.517665536042205e-10,-1.661833718680289e-09,8.918537003291385e-08,-4.5688619356362366e-08,-0.011072362624871813
0.1,53,3.6799999999999997,0.0,0.0,0.9816267104717488,1.8989488260962522e-08,-1.6182276751407408e-09,-5.660720429374026e-09,8.506765032160849e-08,-4.3347379347721844e-08,-0.01085588977564992
0.1,53,3.76,0.0,0.0,0.9824872011780268,1.611537415981205e-08,-1.4572651861833652e-09,2.079474880676804e-09,3.971099624631991e-08,-4.117173694536778e-08,-0.010637465987611247
0.1,53,3.84,0.0,0.0,0.983293721181279,1.4569230902611243e-08,-4.4980848506430377e-10,2.013151581234534e-09,5.34428825628556e-08,-3.9348738868289656e-08,-0.010418038729695697
0.1,53,3.92,0.0,0.0,0.9840506626087929,1.5162485044110564e-08,-1.0946474845699904e-09,-1.6653237433996607e-08,8.310263593592233e-08,-3.767341163162558e-08,-0.010198427112458693
0.1,53,4.0,0.0,0.0,0.9847619794433331,1.4384695120658452e-08,-2.2284651966142376e-09,-1.877694628006957e-08,6.144887086834496e-08,-3.600822510447057e-08,-0.009979316965244232
0.1,53,4.08,0.0,0.0,0.9854312142964173,1.3330725496185029e-08,-1.9969102104486733e-09,1.1887424746064908e-08,3.241503102730934e-08,-3.4631065715784324e-08,-0.00976128634079197
0.1,53,4.16,0.0,0.0,0.9860615855878061,1.3112825403406396e-08,-6.844600291252716e-10,2.490328552866752e-08,2.1484471819406756e-08,-3.235847217719951e-08,-0.009544837345180919
0.1,53,4.24,0.0,0.0,0.98665601894641,1.3834037994275535e-08,8.716834780283599e-11,-1.927041158659538e-09,4.151910238939343e-08,-3.013354828627548e-08,-0.00933039270316436
0.1,53,4.319999999999999,0.0,0.0,0.9872171588207003,1.2711150439423648e-08,-7.85644838651654e-10,-3.752088688146088e-08,7.495644399292629e-08,-3.065399117325062e-08,-0.00911830105069374
0.1,53,4.3999999999999995,0.0,0.0,0.9877474124571659,9.655527122832716e-09,-1.890911430850488e-09,-1.5524547581653332e-08,6.822338617032913e-08,-3.0515546464520545e-08,-0.008908854961995429
0.1,53,4.48,0.0,0.0,0.9882489741391831,9.514018396158475e-09,-1.7033347017754373e-09,2.535519406279811e-08,3.640341362208992e-08,-2.7942315985042167e-08,-0.0087022977593135
0.1,53,4.5600000000000005,0.0,0.0,0.9887238441210691,1.1987590542367196e-08,-1.304709151893237e-09,5.390519141513308e-09,3.0971290533595724e-08,-2.630079469498782e-08,-0.008498828920949763
0.1,53,4.640000000000001,0.0,0.0,0.9891738516472206,9.875907218789942e-09,-1.4469088527376133e-09,-7.950670481742122e-09,3.642096026383966e-08,-2.6843083350083363e-08,-0.008298612305292306
0.1,53,4.72,0.0,0.0,0.9896006757242344,8.577458890755496e-09,-1.2888597265092691e-09,1.2777922397528024e-08,2.7158091108696505e-08,-1.908634192547442e-08,-0.008101779351835404
0.1,53,4.8,0.0,0.0,0.9900058537636318,1.1094122108750824e-08,-8.439812071338381e-10,8.291272919464882e-09,2.2990274283569095e-08,-1.4875462604404865e-08,-0.0079084284190104
0.1,53,4.88,0.0,0.0,0.9903907923741524,9.421758989669708e-09,-8.452779995467082e-10,-9.0984265928716e-09,4.171649099390034e-08,-2.998917781393958e-08,-0.007718634399337438
0.1,53,4.96,0.0,0.0,0.9907567929138031,7.117025858243145e-09,-1.6408452828566044e-09,-1.9923900758330272e-08,5.2463506959462615e-08,-3.384216555718462e-08,-0.007532455213656356
0.1,53,5.040000000000001,0.0,0.0,0.991105055837934,8.480952794581643e-09,-2.133746802079109e-09,-1.52658043247933e-08,3.2622931641891515e-08,-2.1041267756685887e-08,-0.007349926056135333
0.1,53,5.12,0.0,0.0,0.9914366780411611,8.749316290718836e-09,-1.9765108481026426e-09,9.946463041328943e-09,2.193624117896205e-08,-1.1988807669724277e-08,-0.007171062018220322
0.1,53,5.199999999999999,0.0,0.0,0.9917526756737373,8.249125510887485e-09,-1.869811742990522e-09,8.694447987245044e-09,1.9463375622742845e-08,-2.77029898709143e-08,-0.006995870587569313
0.1,53,5.28,0.0,0.0,0.9920540023250922,6.93546401520148e-09,-2.188690709476045e-09,-1.371585137238416e-08,2.2346015436324454e-08,-3.7122339167309526e-08,-0.006824347515573778
0.1,53,5.359999999999999,0.0,0.0,0.99234152509147,6.554830097375662e-09,-4.100895683721273e-09,-7.162266283851405e-09,3.9655510964827983e-08,-3.320465091848541e-09,-0.00665646881820004
0.1,53,5.44,0.0,0.0,0.9926160438627116,8.34779507848209e-09,-4.897690887467943e-09,1.5469568218563184e-08,-3.3050856683680085e-08,6.320244194559281e-09,-0.006492207949126207
0.1,53,5.52,0.0,0.0,0.992878322015063,8.137448475327228e-09,-1.7885461951031013e-09,-7.267559123730185e-10,-8.604302551833182e-08,-1.3009811197413777e-08,-0.006331534028919661
0.1,53,5.6,0.0,0.0,0.9931290544721691,7.904543076626439e-09,1.8076280439796733e-09,-1.373224360643064e-08,-3.8632469019582514e-08,-8.812061279559101e-09,-0.006174394961043475
0.1,53,5.680000000000001,0.0,0.0,0.9933688715656294,8.1422125084131e-09,2.483850976630666e-09,2.21004881522273e-08,-3.2504256474502544e-09,-1.6375027857383747e-08,-0.006020742656566654
0.1,53,5.76,0.0,0.0,0.9935984039104914,6.496441550437127e-09,1.2966625960031244e-09,2.617607822076631e-08,7.876620119501674e-09,-2.2002001532630376e-08,-0.005870527995258947
0.1,53,5.840000000000001,0.0,0.0,0.9938181943165144,8.47014112471036e-09,8.913941672024216e-10,-4.508509831211511e-09,-8.008944167560204e-09,4.2993417313022293e-08,-0.005723646748251087
0.1,53,5.92,0.0,0.0,0.9940283956432786,1.4642085923815554e-08,2.0935209391635335e-09,-1.2395683703277017e-08,-6.556487474066926e-09,4.5392090874502566e-08,-0.005580311345241793
0.1,53,6.0,0.0,0.0,0.9942331678110863,2.3983042496516614e-07,4.406420989968779e-09,-9.288558978606055e-09,3.3404711431233874e-08,-5.042886249188082e-06,-0.005438362680284072
0.1,53,6.08,0.0,0.0,0.9944260833330164,1.6236059207478592e-08,4.725756502467661e-09,2.687076476592684e-09,4.688225293229544e-08,-6.642613379002609e-08,-0.005301774162517839
0.1,53,6.16,0.0,0.0,0.9946047098862825,-2.6827158590668205e-09,1.1124883382119618e-09,-5.99524615030194e-09,1.8238803742418355e-08,3.7812711046784945e-08,-0.005174863484516457
0.1,53,6.239999999999998,0.0,0.0,0.9947833539848515,-2.007847014644698e-09,7.683415936677657e-10,-1.0466464378342423e-08,1.1173254866331195e-08,8.699357649995113e-08,-0.005051207489495926
0.1,53,6.32,0.0,0.0,0.9949584101106649,-7.298584369194466e-07,9.089992911252863e-10,-1.0384846996914637e-08,1.517039876552031e-08,-6.369643753996996e-08,-0.0049300224433544825
0.1,53,6.4,0.0,0.0,0.9951241854451421,1.029826447494512e-08,3.4013735754338717e-10,-8.181074195999896e-09,9.756347920577812e-09,7.193161767361882e-08,-0.004810095171346457
0.1,53,6.48,0.0,0.0,0.9952817600826864,-6.143468934858818e-07,-1.5765495164330792e-10,-5.566611330853691e-09,7.286851251774006e-09,1.8612959944523693e-07,-0.004691765280622958
0.1,53,6.5600000000000005,0.0,0.0,0.9954328312690286,1.4215105381958346e-08,-2.2442148814103884e-10,-1.228140200604689e-09,1.3856930247231221e-09,1.791706785882146e-08,-0.004575360142147996
0.1,53,6.639999999999999,0.0,0.0,0.9955778809702864,-5.332398184482867e-07,2.377826677916611e-10,2.206045062128062e-09,-2.696532688544366e-09,5.518918842190007e-08,-0.004461360703090869
0.1,53,6.720000000000001,0.0,0.0,0.9957177291209192,1.2678551672073755e-08,1.9629409624921746e-10,4.065533649331285e-09,-1.2869167934673603e-09,2.9529691633763573e-09,-0.004350220257619619
0.1,53,6.800000000000001,0.0,0.0,0.9958524299848923,-4.7550406846629235e-07,3.4759317583965e-10,3.1585572104227345e-09,1.6633607262367617e-09,9.043315874971305e-09,-0.004241905004395807
0.1,53,6.879999999999999,0.0,0.0,0.9959821910885439,1.0615428518675553e-08,4.0760506752900705e-10,1.7020658003377325e-09,-1.8245620815862817e-09,5.132277378982248e-10,-0.0041362928551543065
0.1,53,6.960000000000001,0.0,0.0,0.9961071687856912,-4.261248480118991e-07,5.484621673895633e-10,-4.31523148289836e-10,-5.337002518709299e-09,9.978390940116196e-10,-0.004033317726262391
0.1,53,7.039999999999999,0.0,0.0,0.9962275897168914,1.0632672871574339e-08,5.923448631542041e-10,-2.0618380839024294e-09,-3.596924249651611e-09,4.390021610093466e-10,-0.003932873937247973
0.1,53,7.120000000000001,0.0,0.0,0.9963436481061971,-3.8461728869760503e-07,2.9168068611866244e-10,-2.5089811953970105e-09,3.28958986668286e-10,4.1205209595970763e-10,-0.0038349132555045664
0.1,53,7.199999999999999,0.0,0.0,0.996455539381628,9.726127139570385e-09,6.262129115094422e-12,-2.405898401101553e-09,3.092535240660958e-09,-4.833558988483217e-10,-0.0037393871668265533
0.1,53,7.279999999999999,0.0,0.0,0.9965634559444879,-3.504985807375766e-07,-4.321965404385575e-10,-1.198788874084743e-09,3.790433126006368e-09,-9.295597575154926e-10,-0.0036462337282333625
0.1,53,7.359999999999999,0.0,0.0,0.99666755295805,8.772851790249246e-09,-1.9628167197411434e-10,8.724842152948091e-10,2.71054453392638e-09,-6.059134774494049e-10,-0.0035554140203325757
0.1,53,7.4399999999999995,0.0,0.0,0.9967680133223069,-3.1977561278881885e-07,-1.869166572128236e-11,1.425085413820281e-09,7.451536220760575e-10,3.2749838725912786e-10,-0.0034668579833930556
0.1,53,7.520000000000001,0.0,0.0,0.9968649672775447,8.72482671554683e-09,-1.390476234205417e-10,-1.1674869143046609e-09,7.757330316302814e-10,1.3295792331489115e-09,-0.0033805299820132747
0.1,53,7.6,0.0,0.0,0.9969585866909204,-2.9269736027621694e-07,-1.8635350314405293e-10,-3.774787729940689e-09,6.085440179497096e-10,1.4151695819224107e-09,-0.0032963589987656974
0.1,53,7.68,0.0,0.0,0.997048984331466,8.559963272101648e-09,7.993546066193058e-11,-1.6662914497789075e-09,-2.3832621253214798e-09,4.515179110024816e-10,-0.0032143112715157
0.1,53,7.76,0.0,0.0,0.9971363186138756,-2.685250933094884e-07,7.240125952113844e-10,1.1018021194081578e-09,-4.936756236083858e-09,-7.595322241881664e-10,-0.0031343174914121663
0.1,53,7.84,0.0,0.0,0.9972206872713825,8.606136037285154e-09,1.0207347677208322e-09,1.5562778626088316e-09,-3.481591806835585e-09,4.993602813255274e-10,-0.003056343705745295
0.1,53,7.92,0.0,0.0,0.9973022356895552,-2.464318683685803e-07,1.328412815935742e-09,8.211414168725646e-10,3.300175277481487e-09,1.5719847299305048e-09,-0.00298032546536934
0.1,53,8.0,0.0,0.0,0.9973810501337176,7.97101830455268e-09,8.259036164696414e-10,-6.919504143908071e-11,1.2362893482675808e-08,-6.005327564198425e-09,-0.002906231248010846
0.1,53,8.08,0.0,0.0,0.9974572651672325,-2.2781060756865155e-07,2.9608265765902627e-10,1.0085261609365088e-09,2.2992615014600624e-08,-6.945326369045803e-09,-0.0028339967370071876
0.1,53,8.16,0.0,0.0,0.9975309600141017,6.745253102386818e-09,-1.976772302270062e-10,2.461040019505409e-09,1.254423954774794e-08,-7.2401900655472476e-09,-0.0027635913348391305
0.1,53,8.24,0.0,0.0,0.9976022552213464,-2.104621933996707e-07,-6.428708461756133e-10,4.186795658539947e-09,3.395672402092276e-09,-4.6332499265025805e-10,-0.002694950921487688
0.1,53,8.32,0.0,0.0,0.9976712210398575,6.553568954741857e-09,-4.657836343176283e-10,6.755414164407375e-10,-1.062194033838044e-09,-3.53287882736445e-11,-0.002628047936834136
0.1,53,8.4,0.0,0.0,0.9977379677238761,-1.9392673914362107e-07,-4.1922783376933685e-10,-4.15296316476413e-09,-2.3978533359933658e-09,1.170110980219699e-09,-0.0025628216152085836
0.1,53,8.48,0.0,0.0,0.9978025597647098,6.310902584364428e-09,-1.1910812221377155e-10,-5.328169957078324e-09,-2.2656295504917105e-09,1.0898901951494012e-09,-0.0024992480103597243
0.1,53,8.56,0.0,0.0,0.99786509767195,-1.796255849124243e-07,-3.52306594132355e-11,-4.954432978561489e-09,-2.9399935127061954e-09,2.5060306607828e-09,-0.0024372687356143913
0.1,53,8.64,0.0,0.0,0.9979256395410823,6.019177423532173e-09,-9.181719100305999e-11,-4.26322850447032e-10,-1.069121407272938e-09,2.9065311139119e-09,-0.0023768592299504235
0.1,53,8.719999999999999,0.0,0.0,0.9979842778059849,-1.65976492946776e-07,-1.9872325605113463e-10,3.246864655535444e-09,-7.460382638668959e-10,3.333866642231541e-09,-0.002317964607350517
0.1,53,8.8,0.0,0.0,0.9980410655150916,6.269000777183687e-09,-1.8586084742212913e-10,1.3364285533338123e-09,-4.276387483215517e-10,2.1501437536353973e-09,-0.0022605608309700584
0.1,53,8.879999999999999,0.0,0.0,0.9980960869869839,-1.4444684340685664e-07,-1.489518326351138e-10,-7.609371158562432e-10,-8.33739082382265e-10,1.4125176687201226e-09,-0.0022045959063543927
0.1,53,8.959999999999999,0.0,0.0,0.9981493904700264,6.275426373346982e-09,5.6451099466793895e-11,-6.59980188079697e-10,-9.397485485536424e-10,1.2340215069455783e-09,-0.0021500468021504364
0.1,53,9.040000000000001,0.0,0.0,0.9982010529088894,-1.3394864464139427e-07,1.160999253387459e-10,1.2880168436014278e-09,-1.0045559407633485e-09,2.3165088790045947e-09,-0.002096864049349491
0.1,53,9.12,0.0,0.0,0.998251117955484,5.940222993171353e-09,3.390766607465643e-11,3.104467825089159e-09,4.268955768957684e-10,1.5265190643041493e-09,-0.002045025583738047
0.1,53,9.200000000000001,0.0,0.0,0.9982996569582379,-1.3227014367999106e-07,6.112658942174646e-12,3.4611585901879236e-09,-8.597280880788129e-10,1.4732114990313349e-09,-0.0019944846292129616
0.1,53,9.28,0.0,0.0,0.9983467104478071,5.6933543167488545e-09,1.6120057462776627e-10,1.3437264516338864e-09,-2.2216668973702035e-09,6.821152098587633e-10,-0.0019452203807068741
0.1,53,9.36,0.0,0.0,0.9983923435241612,-1.2288816217691401e-07,4.902336894879731e-10,-1.920150986129059e-09,-4.61191582575528e-09,6.782218820739213e-10,-0.0018971881614948292
0.1,53,9.440000000000001,0.0,0.0,0.9984365924715144,5.805623333800625e-09,4.3854535399937594e-10,-3.1141843129892666e-09,-2.773546070526653e-09,7.227252844825851e-10,-0.001850367889453914
0.1,53,9.52,0.0,0.0,0.9984795177574823,-1.1384720442779399e-07,3.027877633090878e-10,-2.8757785510741272e-09,1.9908002792847797e-10,1.8334059334382021e-09,-0.00180471744073861
0.1,53,9.600000000000001,0.0,0.0,0.9985211526328702,5.9086421868186506e-09,-2.4652501755836753e-11,-7.520239753671018e-10,2.1335870440637708e-09,2.1247164429803007e-09,-0.0017602180632837695
0.1,53,9.68,0.0,0.0,0.9985615532525762,1.1175717622571471e-07,-2.8686440742573295e-10,1.7793738788531506e-09,2.3216123074234705e-09,2.924518945203486e-09,-0.0017168293735554464
0.1,53,9.76,0.0,0.0,0.9986007502233293,6.197986637323831e-09,-8.041900071951601e-11,3.0364206415624483e-09,-6.921492544773342e-10,1.8675603874706996e-09,-0.0016745332821460346
0.1,53,9.84,0.0,0.0,0.9986387948283403,-9.240126069409667e-08,1.9248846051054186e-10,2.770195260390022e-09,-4.228264634749655e-09,1.3130980741620068e-09,-0.0016332914676000512
0.1,53,9.92,0.0,0.0,0.9986757147036395,6.216716864155411e-09,2.3785095098065674e-10,1.483651448282495e-11,-3.522004919333483e-09,-1.627975250268783e-10,-0.0015930869122510196
0.1,53,10.0,0.0,0.0,0.9987115578663904,-8.637797728228546e-08,1.589310503573372e-10,-2.714528823939027e-09,-1.8145113918025864e-09,-4.4049136874881606e-10,-0.0015538831813676273
0.1,53,10.08,0.0,0.0,0.9987463504694608,6.083538615915807e-09,-5.3039769713499864e-11,-2.4349748605852746e-09,1.329561058891312e-09,1.0360507763969573e-09,-0.0015156642411819604
0.1,53,10.16,0.0,0.0,0.9987801363885622,-8.022001569007124e-08,-2.4762610300650054e-10,-1.3904001277062782e-09,3.0571405334971167e-09,2.768297230829288e-09,-0.0014783953720379642
0.1,53,10.24,0.0,0.0,0.9988129392822398,6.442503643294813e-09,-2.2025088526218151e-10,-2.0948518707813624e-10,1.6466192562103298e-09,2.002105547662912e-09,-0.0014420612772794356
0.1,53,10.32,0.0,0.0,0.9988447999801551,8.750912372122702e-08,-1.7121285053849724e-10,5.507247211337689e-10,-6.602828034921441e-10,1.1144769980666803e-09,-0.0014066290236219386
0.1,53,10.399999999999999,0.0,0.0,0.9988757402835382,6.6405406739741224e-09,2.565427327718713e-11,1.7568386933615758e-10,-2.106231537504527e-09,-6.549388773486317e-11,-0.0013720840613033237
0.1,53,10.48,0.0,0.0,0.9989057985702814,8.250059348217413e-08,1.4943289424018463e-10,-3.817250600535465e-10,-3.2609637000880122e-09,-1.5365738310062092e-10,-0.0013383952012436349
0.1,53,10.56,0.0,0.0,0.9989349952354956,6.6389797674877795e-09,1.3944052971514326e-10,-4.6051124567104154e-10,-2.315324436667769e-09,2.797452855288284e-10,-0.001305548680408363
0.1,53,10.639999999999999,0.0,0.0,0.9989633654773815,7.778076310003937e-08,1.4257447028444302e-10,-6.044596559119371e-10,-2.1066018213060474e-09,1.3965526738413887e-09,-0.0012735146109097728
0.1,53,10.72,0.0,0.0,0.9989909278191583,6.908448165836169e-09,7.861882121125353e-11,-6.703769340888133e-10,-5.042564640049202e-10,1.3260205343968515e-09,-0.001242279614271949
0.1,53,10.799999999999999,0.0,0.0,0.9990177150110823,7.384227682147434e-08,8.825215600686965e-11,-6.890040510073643e-10,8.02248622419773e-12,1.4267328600566538e-09,-0.0012118154434830324
0.1,53,10.88,0.0,0.0,0.9990437442240652,7.405569546175002e-09,-2.9540630260271634e-11,-5.406983137566317e-10,9.244937217397356e-10,1.022218605169806e-09,-0.001182109372015761
0.1,53,10.96,0.0,0.0,0.9990690460264766,7.02744297760071e-08,-1.066532716968526e-10,-1.412143183313927e-10,1.050259436962043e-09,1.1584205104314136e-09,-0.0011531346243704801
0.1,53,11.04,0.0,0.0,0.9990936363881524,7.81391574253971e-09,-7.712671515864274e-11,4.450643326303937e-10,4.414836482167253e-11,8.84115217392021e-10,-0.0011248789311838587
0.1,53,11.120000000000001,0.0,0.0,0.9991175436526285,6.690536029084476e-08,-6.404636097426309e-11,7.798374193452474e-10,-1.121417499164083e-09,1.1359835312705677e-09,-0.0010973168301832272
0.1,53,11.2,0.0,0.0,0.9991407827649764,8.11886338006379e-09,-4.300214260606738e-12,1.0054169362089085e-09,-1.4647576085826857e-09,7.378721634157291e-10,-0.0010704363462201792
0.1,53,11.280000000000001,0.0,0.0,0.9991633796619594,6.372037395558162e-08,-3.235446841500582e-12,7.287174568844031e-10,-1.8762460336015815e-09,-3.205961186936839e-10,-0.0010442133315976096
0.1,53,11.36,0.0,0.0,0.9991853484769748,8.313047209572457e-09,1.6033140415285786e-11,-6.055068391905868e-10,-5.429158427138411e-10,6.614239840101462e-10,-0.0010186359365145126
0.1,53,11.44,0.0,0.0,0.9992067126072123,6.015100915223165e-08,3.769285235474091e-12,-1.5834763353296994e-09,-6.278181612315595e-12,1.106237990157166e-08,-0.0009936820159829921
0.1,53,11.52,0.0,0.0,0.999227484995817,8.41969151754831e-09,-3.317598366106042e-12,-1.082181954261289e-09,3.4339426478218894e-10,1.4462964484160661e-10,-0.0009693407720478735
0.1,53,11.6,0.0,0.0,0.9992476915163413,-4.276710279127576e-08,-6.866577231389488e-12,-2.0878206212870348e-10,-1.357070484222421e-10,-3.588799438203507e-09,-0.000945582846537312
0.1,53,11.68,0.0,0.0,0.9992673443511255,8.740193395163762e-09,6.169468269544132e-11,2.1433660982765646e-10,-1.5958826287890707e-10,1.410979251769534e-09,-0.0009223951831002389
0.1,53,11.76,0.0,0.0,0.9992864409001644,-4.208077244636197e-08,1.3315721967108384e-10,2.314464737190816e-10,-6.722404262722303e-10,8.655202086123976e-09,-0.0008997838050715401
0.1,53,11.84,0.0,0.0,0.9993049468268292,9.369277363988595e-09,1.0701331053739927e-10,-2.70247678411471e-10,-5.621391545897976e-10,8.909000149685403e-10,-0.000877793038119321
0.1,53,11.92,0.0,0.0,0.9993229945480026,-3.476927751043784e-08,8.794161441093208e-11,-8.269640513758756e-10,-6.448268405786647e-10,-5.063536067765625e-07,-0.0008562188647295817
0.1,53,12.0,0.0,0.0,0.9993406815271005,1.1278266082605765e-08,2.0567445858144286e-10,-6.761199406700565e-10,-2.6604935951027513e-10,4.951435184121741e-09,-0.0008348792541299313
0.2,91,-2.0,0.0,0.0,0.9290808529671996,-7.946612584478797e-08,2.3848695984368483e-08,3.743752027190061e-08,5.4655217207766966e-08,8.823792543983492e-07,0.15169140201947648
0.2,91,-1.92,0.0,0.0,0.9233339578674135,-1.5835084554472216e-07,2.6841798498275924e-08,4.4936981071277126e-08,5.534899005865599e-08,9.938153981420765e-07,0.15885275538024143
0.2,91,-1.84,0.0,0.0,0.917587076962654,-3.3999348659472005e-07,2.8629812645424007e-08,4.515042842660514e-08,2.9656295728073684e-08,1.1801530932745523e-06,0.16601437847069495
0.2,91,-1.76,0.0,0.0,0.909546144327198,-4.0338253925228506e-07,2.868235739204019e-08,5.953144417311821e-08,1.0124149230904033e-07,1.5383324376525584e-06,0.17599486758214575
0.2,91,-1.68,0.0,0.0,0.9006416736642919,-3.8668864010761757e-07,3.132546378946373e-08,7.88264690023883e-08,1.237656748365551e-07,2.0921535040043003e-06,0.18703489236167192
0.2,91,-1.6,0.0,0.0,0.8917378914197548,-5.05836725464559e-07,3.131341467570709e-08,9.347656504478133e-08,1.7593678966170783e-07,2.5986901471836013e-06,0.19807507777692682
0.2,91,-1.52,0.0,0.0,0.8863782949446022,-9.14835225800277e-07,1.8856637775077897e-08,7.907581996180291e-08,8.867207967323252e-08,3.306264561846184e-06,0.20668222844864792
0.2,91,-1.44,0.0,0.0,0.8675893609980899,-8.271840967986888e-07,5.3087810086595465e-08,1.2692483172854493e-07,2.043103904246401e-07,2.96788610888157e-06,0.22450870166269124
0.2,91,-1.3599999999999999,0.0,0.0,0.8487994050116632,-7.22070121760704e-07,8.790893249218773e-08,1.5190991334408103e-07,1.3313424728069166e-07,2.7528131429218824e-06,0.24233580287472267
0.2,91,-1.28,0.0,0.0,0.8356902204739085,0.0007213633186429892,1.1618531041210905e-07,1.607410198084447e-07,-4.3364402247270674e-07,0.002345451678665621,0.2564237440165765
0.2,91,-1.2000000000000002,0.0,0.0,0.807321581508853,-0.00034920819779479687,1.6468556245833408e-07,2.2970760915062442e-07,5.747463412990582e-07,-0.0013136482558789493,0.2805898709498893
