time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
47.6,14135,1.0,-1.56,0.0,1.1702393952847487,-0.14510004472559637,1.1880637175785425e-08,2.1808910668945244e-08,1.0512322276842816e-08,0.0039020609898811854,-0.14979795693128872
47.6,14135,1.0,-1.44,0.0,1.1773458402674943,-0.15073282932147963,2.098624844181643e-08,3.440367521818158e-08,1.6073435714472477e-08,-0.0032488371019018577,-0.159098089498813
47.6,14135,1.0,-1.3199999999999998,0.0,1.1849984257948905,-0.1559021175619591,3.219537743399154e-08,2.716592748710807e-08,5.703936293062825e-09,0.003534494331091784,-0.16896494023230338
47.6,14135,1.0,-1.2000000000000002,0.0,1.1906503481241228,-0.16015532285462922,4.5916186918517365e-08,2.229334082865098e-08,1.1187459203499583e-08,0.06277749664508109,-0.17944718745618787
47.6,14135,1.0,-1.08,0.0,1.178126464202722,-0.15977637177475104,6.549282944691036e-08,6.032623742071168e-08,5.7898131738473054e-08,0.3815279439632698,-0.19026685713546015
47.6,14135,1.0,-0.96,0.0,1.1005438342098492,-0.14619326772115807,1.00367189788688e-07,2.4447611147198815e-07,2.3737399219529773e-07,1.3288351695725864,-0.2007390739762848
47.6,14135,1.0,-0.8399999999999999,0.0,0.8649701014936225,-0.10707029993297139,1.7980627928768166e-07,7.991034760353625e-07,6.791696095324556e-07,2.790268097700231,-0.20900990733908034
47.6,14135,1.0,-0.7199999999999998,0.0,0.5041004212536453,-0.06168761629026772,3.2447544061749775e-07,8.845646376083032e-07,1.4359190932804778e-06,2.9856645192785276,-0.21373833951588042
47.6,14135,1.0,-0.5999999999999996,0.0,0.20303971903303203,-0.03976256093732791,3.9676169971114227e-07,-5.461491379914456e-07,2.4221754959102614e-06,1.9158774838162327,-0.21628722783583085
47.6,14135,1.0,-0.48,0.0,0.03973699954564127,-0.03751499886331502,3.077766894682065e-07,-1.398923560261775e-06,3.1311030465429246e-06,0.9692146960332804,-0.21781274826237007
47.6,14135,1.0,-0.3599999999999999,0.0,-0.0391644828277545,-0.03614295018215456,2.1066215220005042e-07,-9.976062397307492e-07,3.5772623448240663e-06,0.512056538735083,-0.21859646675345026
47.6,14135,1.0,-0.23999999999999977,0.0,-0.08105120906757693,-0.028955344527180463,1.7174038623022048e-07,-4.487710324777952e-07,3.955105983408804e-06,0.27784348889445687,-0.21897845665941656
47.6,14135,1.0,-0.1200000000000001,0.0,-0.1016285852695195,-0.015161246002334455,1.7940962822961964e-07,-1.4636735885134422e-07,4.251538839360689e-06,0.12226186720950062,-0.21944193509541937
47.6,14135,1.0,0.0,0.0,-0.10773851762439511,0.0025054891411698216,2.010659931749518e-07,-2.156447109462455e-08,4.411362086218294e-06,-0.016269933848922755,-0.2205796840038632
47.6,14135,1.0,0.1200000000000001,0.0,-0.10180186980803675,0.02047395114454007,2.1581193305459876e-07,6.533475867641136e-08,4.401185460326837e-06,-0.1577105200604956,-0.22250612074746168
47.6,14135,1.0,0.2400000000000002,0.0,-0.0802454739641068,0.03507385253464981,2.310198507395252e-07,2.493813048902591e-07,4.185363304419202e-06,-0.32322624637447667,-0.22494325251242306
47.6,14135,1.0,0.3600000000000003,0.0,-0.03508282496400628,0.0432317091607956,2.706684422694944e-07,6.127009603662393e-07,3.7782006139928277e-06,-0.5711030895372907,-0.22711687727070376
47.6,14135,1.0,0.47999999999999954,0.0,0.04916858119053662,0.04501844915114119,3.4481122753836925e-07,8.009020942252029e-07,3.2018002401017626e-06,-1.031550728092868,-0.22841206778092693
47.6,14135,1.0,0.5999999999999996,0.0,0.21783289878752987,0.04582610996242134,3.871781828605757e-07,-1.5213538600863249e-07,2.3865471356288126e-06,-1.9598064717434074,-0.2283689486874185
47.6,14135,1.0,0.7199999999999998,0.0,0.5219343593045251,0.06418895589032171,2.797875317820547e-07,-1.261118685447216e-06,1.6638437076547127e-06,-3.003680836382246,-0.22662312674296606
47.6,14135,1.0,0.8399999999999999,0.0,0.8819628079696351,0.10540266545810054,1.389240327796254e-07,-8.724249708123147e-07,1.3411389965636856e-06,-2.769523805524142,-0.22158115852075008
47.6,14135,1.0,0.96,0.0,1.1120845048881647,0.1409902419525847,6.893118664741691e-08,-2.6966787606934614e-07,9.381073125918802e-07,-1.2945329293515375,-0.21161116449309403
47.6,14135,1.0,1.08,0.0,1.1847239408670829,0.152722822181794,3.86986746616735e-08,4.7655778400986246e-08,7.820998160935406e-07,-0.3646211116245575,-0.19890347414552634
47.6,14135,1.0,1.2000000000000002,0.0,1.1942904284317892,0.15255963538188552,2.5640920385455752e-08,1.3456420563784277e-07,4.245460973506127e-07,-0.059215609463198995,-0.18586145282673303
47.6,14135,1.0,1.3200000000000003,0.0,1.186683709214889,0.14846614270203357,1.6344014762845418e-08,2.0419662717840699e-07,3.6559718506194807e-07,-0.003099922288845598,-0.17348773099392714
47.6,14135,1.0,1.4399999999999995,0.0,1.1776190496300483,0.14379958231092652,1.8878927950399934e-08,2.329384106926201e-07,3.400402820008519e-07,0.003195411654216603,-0.1619952189977656
47.6,14135,1.0,1.5600000000000005,0.0,1.1694204892403737,0.13883401463957304,2.3397805572045328e-08,1.7283401859269342e-07,2.2293524838757695e-07,-0.003994091113425568,-0.15131764001888334
47.6,14135,1.0,1.6799999999999997,0.0,1.161731729838406,0.13430040106734398,2.2751048232442118e-08,9.846080963884864e-08,1.1518742638610722e-07,0.003231979253511625,-0.14178241195560118
47.6,14135,1.0,1.8000000000000007,0.0,1.1545067690520925,0.12939010903464934,1.833255640549273e-08,4.609560559925906e-08,5.274471509298046e-08,0.0032864758165543906,-0.13295527804531365
47.6,14135,1.0,1.92,0.0,1.1480062766860497,0.1246355365375371,1.3243659666498004e-08,2.1032559833348434e-08,2.2628635846347562e-08,0.0032130439760397374,-0.12492199960109332
47.6,14135,1.0,2.04,0.0,1.1418250743197411,0.11992889480747353,9.20511022347827e-09,1.2475415666436772e-08,1.0876004467383341e-08,0.007887431170480288,-0.11765483698889788
47.6,14135,1.0,2.16,0.0,1.135842629019604,0.11530072418611254,6.2427461632587335e-09,9.695288119426055e-09,6.156309481551798e-09,0.003196573626849305,-0.1109700410088098
47.6,14135,1.0,2.2800000000000002,0.0,1.131354109328115,0.11048494383236622,4.3745393256906e-09,6.847719332275854e-09,4.122465059201205e-09,0.001486579024589169,-0.10500798521649149
47.6,14135,1.0,2.4000000000000004,0.0,1.1252859789732503,0.10610172392573626,5.912063958709105e-08,-3.6915111006265386e-07,-8.105826463052793e-08,0.004947853230414957,-0.0997945375455052
47.6,14135,1.0,2.5200000000000005,0.0,1.121399069463164,0.10166613262355492,2.2063539593363573e-09,2.37720554558681e-09,1.3748253575696361e-09,0.003622584386458877,-0.09502289523111952
47.6,14135,1.0,2.6400000000000006,0.0,1.1188298745978047,0.09725146096368985,1.6514255989633107e-09,4.686846575553258e-10,6.771483572657978e-10,-0.001121808903802406,-0.0903040954793266
47.6,14135,1.0,2.76,0.0,1.1164352078853876,0.09283960199548676,1.4257039974520908e-09,-1.7703197972166246e-09,-9.099694672350134e-10,-0.005183970104614447,-0.08591543283888083
47.6,14135,1.0,2.88,0.0,1.1129003388815342,0.08952003357049895,-5.13634177306176e-08,-2.4189050855139515e-07,6.731375245001642e-08,0.001419462193562588,-0.08260454549737656
47.6,14135,1.0,3.0,0.0,1.1097422805962667,0.08608163175322381,6.57054472400255e-10,5.153695529833852e-10,1.6185525899162837e-09,0.006515106885540678,-0.0793581967441265
47.7,14165,1.0,-3.0,0.0,1.1115540702224733,-0.08555297907193646,1.084808070278434e-10,-1.3307097896064994e-09,1.471083156188161e-09,-0.006429626144896441,-0.08164255049142397
47.7,14165,1.0,-2.88,0.0,1.115036381494739,-0.08922763212270302,-4.562206052971172e-08,2.2161962154787377e-07,5.5789449311460366e-08,-0.001354086501347815,-0.08500701872822657
47.7,14165,1.0,-2.76,0.0,1.11890672234944,-0.09285094015269914,8.11170729963135e-11,1.3738906765753695e-09,-1.0650019037182386e-09,0.004983475752120218,-0.08841873577605862
47.7,14165,1.0,-2.64,0.0,1.1215006644880352,-0.09759403858120895,8.959098686637189e-11,-1.509902585546006e-10,-2.2460374342821447e-10,0.0010490790398144496,-0.09283660287940314
47.7,14165,1.0,-2.52,0.0,1.1242355188902586,-0.10239918747991764,1.742841924903118e-10,-4.1813453054137006e-10,1.8570160931161515e-12,-0.003586200725867414,-0.09755704212407554
47.7,14165,1.0,-2.4,0.0,1.1282521540389743,-0.10728224700782234,6.381320668936308e-08,4.6512912891806015e-07,-8.18780365449358e-08,-0.004809440318058418,-0.10226316646284976
47.7,14165,1.0,-2.2800000000000002,0.0,1.1343871855392285,-0.11227947916856745,4.91297302785446e-10,2.779367589109518e-10,-2.1111299196471524e-11,-0.0014090237525404416,-0.10728652411519062
47.7,14165,1.0,-2.16,0.0,1.1388587923403481,-0.1177107105238473,7.375856791231624e-10,2.7794340532249967e-10,-6.371308566451593e-11,-0.003401891138627232,-0.11298972514456701
47.7,14165,1.0,-2.04,0.0,1.144740853034271,-0.12304379478098773,1.2838586954723472e-09,-3.728372652206837e-11,-2.084174998414864e-10,-0.008136186689512234,-0.11927415763630514
47.7,14165,1.0,-1.92,0.0,1.1506462662955954,-0.12850510795796885,2.076241277117472e-09,-9.958590029704151e-11,-2.2623964208243824e-10,-0.003196032094573596,-0.12600186597421448
47.7,14165,1.0,-1.7999999999999998,0.0,1.1566912923955337,-0.13404916943613357,3.527464348103898e-09,1.4896913189011298e-09,4.176713326023678e-10,-0.0032301820382508737,-0.13333108548954795
47.7,14165,1.0,-1.68,0.0,1.163263349487124,-0.13973950989590478,6.245048093229542e-09,7.605273267828888e-09,2.599060635358418e-09,-0.0030853348586840513,-0.14126808458534976
47.7,14165,1.0,-1.56,0.0,1.1700688898410645,-0.1450309825676967,1.1671139473980986e-08,2.5825203255284328e-08,9.866001319135003e-09,0.003875261139695371,-0.1497139116114807
47.7,14165,1.0,-1.44,0.0,1.177154484749525,-0.1506192006620037,2.149893756746661e-08,3.969216470455893e-08,1.491065048795636e-08,-0.0032439599738583124,-0.1590097441208574
47.7,14165,1.0,-1.3199999999999998,0.0,1.1847915665920903,-0.15573282082966655,3.321360238153427e-08,3.018356870517649e-08,4.2411291233371485e-09,0.003521283395679677,-0.16888074375938486
47.7,14165,1.0,-1.2000000000000002,0.0,1.1904455356186623,-0.1599181136928076,4.7034104646807e-08,2.3826841967233038e-08,1.0284587625952054e-08,0.06264389195010665,-0.17937934091832422
47.7,14165,1.0,-1.08,0.0,1.177974222295771,-0.15946601519557974,6.646592539940485e-08,6.091858550936098e-08,5.7251517421944636e-08,0.3807771027189352,-0.19023399954229295
47.7,14165,1.0,-0.96,0.0,1.100571771955096,-0.1458235430517674,1.0109542022594914e-07,2.445182192458652e-07,2.357011783469559e-07,1.3268518447253828,-0.20076790576992085
47.7,14165,1.0,-0.8399999999999999,0.0,0.865315527960255,-0.1066706995638012,1.8029278892494098e-07,8.00200482189007e-07,6.762795956175787e-07,2.788615944053103,-0.209131689059366
47.7,14165,1.0,-0.7199999999999998,0.0,0.5044967574986676,-0.06122417197645418,3.252834654874936e-07,8.933923991218716e-07,1.4335637610321844e-06,2.9882447691875726,-0.21395429181092626
47.7,14165,1.0,-0.5999999999999996,0.0,0.20307296808141534,-0.03915819572395471,3.9865220819195413e-07,-5.35968840097939e-07,2.423173211223408e-06,1.9211382264456576,-0.21656475202850894
47.7,14165,1.0,-0.48,0.0,0.03939082005832282,-0.03674296997905595,3.0997719035002885e-07,-1.399979477289486e-06,3.135196871353748e-06,0.9729468230133892,-0.21810701659229678
47.7,14165,1.0,-0.3599999999999999,0.0,-0.03959811315657928,-0.03523933684518633,2.121018867273001e-07,-1.0046294796167257e-06,3.5809059060965655e-06,0.5135100978197255,-0.21889337324330532
47.7,14165,1.0,-0.23999999999999977,0.0,-0.08138213533480382,-0.027964819824955287,1.72246635149112e-07,-4.55318284427947e-07,3.956526474401079e-06,0.2780943605284032,-0.21928151291492365
47.7,14165,1.0,-0.1200000000000001,0.0,-0.10177878944467789,-0.014127083592765474,1.792599868369695e-07,-1.5177908737573643e-07,4.251510699279682e-06,0.1221882370357141,-0.2197600628126707
47.7,14165,1.0,0.0,0.0,-0.10769029331281008,0.0035472364620407555,2.0035877916849473e-07,-2.610734572744173e-08,4.412015015310951e-06,-0.01644707685946903,-0.2209181812222185
47.7,14165,1.0,0.1200000000000001,0.0,-0.10155337719679464,0.021487625167364854,2.145768152090676e-07,6.107766653030965e-08,4.403945753153558e-06,-0.15790442540000954,-0.22286139610880273
47.7,14165,1.0,0.2400000000000002,0.0,-0.07980215586967648,0.03601676453512688,2.294718972476318e-07,2.4389112936625383e-07,4.189249838661839e-06,-0.3230924385167065,-0.22530448107667955
47.7,14165,1.0,0.3600000000000003,0.0,-0.03450524347791548,0.04405372893870262,2.690120930997454e-07,6.01862626439089e-07,3.7779171284168407e-06,-0.5700489070982125,-0.22747125086670983
47.7,14165,1.0,0.47999999999999954,0.0,0.049746622308446474,0.04567149694626945,3.4241410348091763e-07,7.813398222453283e-07,3.1877092963998028e-06,-1.0291514807580446,-0.22875482798022792
47.7,14165,1.0,0.5999999999999996,0.0,0.2182561917968597,0.046288480168022755,3.832609033945207e-07,-1.657346550533173e-07,2.3552551379643863e-06,-1.9571728565913626,-0.22871483269912868
47.7,14165,1.0,0.7199999999999998,0.0,0.5223079377433176,0.06449781029853574,2.766037404697396e-07,-1.2531008454989305e-06,1.6238499488431395e-06,-3.003061859549882,-0.22700989194980317
47.7,14165,1.0,0.8399999999999999,0.0,0.8824222852039374,0.10560898377380981,1.3753468742363368e-07,-8.720413747907051e-07,1.3012662148315754e-06,-2.7695873589427524,-0.2220304657379704
47.7,14165,1.0,0.96,0.0,1.112553141250811,0.14108606325432263,6.818074606988824e-08,-2.846394632823307e-07,9.149688146007495e-07,-1.293996088766479,-0.2121097026989264
47.7,14165,1.0,1.08,0.0,1.1851431477266778,0.15271184922127035,3.757559777082663e-08,2.2821692513733515e-08,7.801677309825507e-07,-0.36422528856202807,-0.19941970741968604
47.7,14165,1.0,1.2000000000000002,0.0,1.1946709806075806,0.15246566205932563,2.4285465145100537e-08,1.2196692606179073e-07,4.2959532885136073e-07,-0.059051090374441444,-0.1863689596980229
47.7,14165,1.0,1.3200000000000003,0.0,1.1870263146492679,0.1483111380185613,1.524807752699385e-08,1.937218052549355e-07,3.733265984467519e-07,-0.003084202950458092,-0.17397258680050445
47.7,14165,1.0,1.4399999999999995,0.0,1.1779232706190983,0.14359801092788999,1.775697101018772e-08,2.248558896786225e-07,3.5009946072949113e-07,0.0032036594619507413,-0.16244664864467542
47.7,14165,1.0,1.5600000000000005,0.0,1.169684154284733,0.13859712637867921,2.237549888819951e-08,1.6840498670993575e-07,2.307183157868963e-07,-0.004028409498465505,-0.15172891116656118
47.7,14165,1.0,1.6799999999999997,0.0,1.1619519761781028,0.1340413788980475,2.1938675121313287e-08,9.704370994147873e-08,1.1984532971269636e-07,0.0032369536274339046,-0.14215190293598268
47.7,14165,1.0,1.8000000000000007,0.0,1.1546835250151524,0.12911741435883378,1.7809522543279986e-08,4.60832621524834e-08,5.523699274654558e-08,0.0032893053778310093,-0.13328153547259464
47.7,14165,1.0,1.92,0.0,1.148141731613468,0.1243571690105982,1.2921282357772064e-08,2.131381384998538e-08,2.3876821369894194e-08,0.0032180542889909086,-0.1252055817036886
47.7,14165,1.0,2.04,0.0,1.1419217799851011,0.11965049870974064,9.003876226972956e-09,1.2793702076449898e-08,1.163285908668989e-08,0.007890427643853877,-0.1178978777044118
47.7,14165,1.0,2.16,0.0,1.1359058641229554,0.11502944282474653,6.127756024915021e-09,1.0017048471902323e-08,6.687761175416268e-09,0.003172631844988199,-0.1111736215864726
47.7,14165,1.0,2.2800000000000002,0.0,1.13139035997639,0.11022030997899872,4.316370752740693e-09,7.092845097288182e-09,4.47278852550402e-09,0.0014704338691415287,-0.10517643204575403
47.7,14165,1.0,2.4000000000000004,0.0,1.1252923015062035,0.10585027222442074,5.9092194723163054e-08,-3.666686527232696e-07,-7.936932777189715e-08,0.004966690693533952,-0.09992987557375935
47.7,14165,1.0,2.5200000000000005,0.0,1.121380786722999,0.10143264323621748,2.201194716986546e-09,2.4336202461365034e-09,1.4881802917520128e-09,0.0036431462203992877,-0.09512991638284302
47.7,14165,1.0,2.6400000000000006,0.0,1.1187901780271865,0.09703760440411491,1.656468051893609e-09,4.743933317049847e-10,7.533892518600987e-10,-0.0011243926885539633,-0.09038371986901957
47.7,14165,1.0,2.76,0.0,1.1163764825461335,0.09264546634261323,1.4337065048957798e-09,-1.6643652322646743e-09,-8.535742681738857e-10,-0.005203544700175987,-0.08597073374558004
47.7,14165,1.0,2.88,0.0,1.112835829720614,0.08933170028111896,-5.227432943459808e-08,-2.405953231867467e-07,7.500370367849005e-08,0.0014077930764092234,-0.08264010206207874
47.7,14165,1.0,3.0,0.0,1.1096689695340216,0.08590714196077183,6.548993374000293e-10,3.9949109861680034e-10,1.5976575988265505e-09,0.006511757468478269,-0.0793763588065256
47.800000000000004,14195,1.0,-3.0,0.0,1.1115650159658947,-0.08554330620239999,7.881957986344503e-11,-1.2359563749494816e-09,1.4507490540941014e-09,-0.006442823269611771,-0.0816487698813565
47.800000000000004,14195,1.0,-2.88,0.0,1.1150468790969894,-0.08922096581893307,-4.567656991874852e-08,2.2343197406103926e-07,5.1328303798245546e-08,-0.0013660867232718316,-0.08500895826326543
47.800000000000004,14195,1.0,-2.76,0.0,1.1189260757263253,-0.092840825532518,2.3474851423544352e-11,1.5006682980303372e-09,-1.0528018318090345e-09,0.004980604182435053,-0.08841469792391067
47.800000000000004,14195,1.0,-2.64,0.0,1.1215043529836546,-0.0975933919429661,1.846609389298963e-11,-1.3792563200203556e-12,-2.1995251612468009e-10,0.001059113421964876,-0.09282499931530537
47.800000000000004,14195,1.0,-2.52,0.0,1.1242219327576621,-0.10240769166789246,8.146194433950055e-11,-3.2394829104165235e-10,-9.833564399633361e-12,-0.0035565298639073334,-0.09753614000951133
47.800000000000004,14195,1.0,-2.4,0.0,1.128220750866518,-0.10729693081353758,6.359005964086466e-08,4.664387334545636e-07,-8.366656665935153e-08,-0.004784578541131083,-0.10223300350130757
47.800000000000004,14195,1.0,-2.2800000000000002,0.0,1.1343385486653328,-0.1122936215241772,2.97918089211807e-10,2.719008497050172e-10,-5.473560241803877e-11,-0.0014178578238276702,-0.1072448721548629
47.800000000000004,14195,1.0,-2.16,0.0,1.1387942208015314,-0.11772016348605106,4.6535880649516255e-10,3.0177123788339456e-10,-8.263812245622674e-11,-0.0034157617011279866,-0.11293581003377648
47.800000000000004,14195,1.0,-2.04,0.0,1.14465623214387,-0.1230467699744438,9.268828784647763e-10,-5.622640068814593e-11,-2.2832692313895106e-10,-0.008136616172070815,-0.11920665320719975
47.800000000000004,14195,1.0,-1.92,0.0,1.150539025205362,-0.12849520226505018,1.616882075365831e-09,-6.730362984627906e-11,-2.6537490711309374e-10,-0.0031955073687443773,-0.12592140595874032
47.800000000000004,14195,1.0,-1.7999999999999998,0.0,1.1565601607231975,-0.1340202340336928,2.9876821913730303e-09,1.8927559238670235e-09,3.107596451567111e-10,-0.003229476767631035,-0.13323798027073516
47.800000000000004,14195,1.0,-1.68,0.0,1.1631082607484446,-0.1396837626861901,5.71294280370583e-09,9.076691301543636e-09,2.248506361100649e-09,-0.003084879413436623,-0.14116425855236622
47.800000000000004,14195,1.0,-1.56,0.0,1.1698920358736202,-0.1449393594452532,1.1419561867022076e-08,3.002928252966135e-08,8.957058946315107e-09,0.0038490721246945,-0.14960314388062196
47.800000000000004,14195,1.0,-1.44,0.0,1.176959611718125,-0.1504797910930249,2.1992615333894277e-08,4.514484600644089e-08,1.33140836403853e-08,-0.0032387438056896327,-0.158897354263831
47.800000000000004,14195,1.0,-1.3199999999999998,0.0,1.184585087405134,-0.15553475420813923,3.4224974364903443e-08,3.325962439537462e-08,2.4742168521598273e-09,0.003506637185389672,-0.16877605293798698
47.800000000000004,14195,1.0,-1.2000000000000002,0.0,1.190247261343826,-0.15965027934265694,4.814421243673896e-08,2.52553246991611e-08,9.130835225876204e-09,0.062491010239369246,-0.17929560982173384
47.800000000000004,14195,1.0,-1.08,0.0,1.177839470448617,-0.159123836881163,6.740523157707487e-08,6.137752224008927e-08,5.6124441849304794e-08,0.3799495902007989,-0.19019107342587738
47.800000000000004,14195,1.0,-0.96,0.0,1.100638251586482,-0.14542639826171755,1.0175833955543152e-07,2.4437214062530354e-07,2.3392035686749786e-07,1.3246949417260852,-0.20079325135579584
47.800000000000004,14195,1.0,-0.8399999999999999,0.0,0.8657266595113559,-0.1062540314301794,1.8066648336917229e-07,8.008547031131204e-07,6.732994681452739e-07,2.786841335162377,-0.20925565371607782
47.800000000000004,14195,1.0,-0.7199999999999998,0.0,0.504963359520022,-0.06075477714225926,3.2592275660001875e-07,9.021467866696201e-07,1.4309494191626298e-06,2.9909552310294796,-0.21417391082087303
47.800000000000004,14195,1.0,-0.5999999999999996,0.0,0.20315589579421245,-0.038554722786303994,4.0039299341260733e-07,-5.252116860649728e-07,2.4238213790430235e-06,1.9266954525469682,-0.21684296716139967
47.800000000000004,14195,1.0,-0.48,0.0,0.03906539790183111,-0.03597232420922043,3.12105006042309e-07,-1.4004234249780516e-06,3.1390712357245576e-06,0.9769959237947662,-0.21839565047641277
47.800000000000004,14195,1.0,-0.3599999999999999,0.0,-0.04003072433862695,-0.034331282941518194,2.1348926954430484e-07,-1.0111957458396177e-06,3.5842412060453693e-06,0.5151938744172996,-0.21917594587847014
47.800000000000004,14195,1.0,-0.23999999999999977,0.0,-0.08171890795797356,-0.02696497338890043,1.7268718946920867e-07,-4.615012734019293e-07,3.957627512862284e-06,0.2784946783746249,-0.21956059751189153
47.800000000000004,14195,1.0,-0.1200000000000001,0.0,-0.10193228266638926,-0.013081263817999152,1.7901618710400157e-07,-1.5655790484568472e-07,4.2513141131895026e-06,0.12221359663964167,-0.2200451636350389
47.800000000000004,14195,1.0,0.0,0.0,-0.10763973351575344,0.004601268112984983,1.9959117939095522e-07,-3.0127594517594676e-08,4.412124102243516e-06,-0.016525716540978046,-0.2212140338858668
47.800000000000004,14195,1.0,0.1200000000000001,0.0,-0.10129653361882693,0.022510876147605115,2.1335097002399852e-07,5.7268961639868844e-08,4.406484332222823e-06,-0.15798862889989,-0.2231665875651387
47.800000000000004,14195,1.0,0.2400000000000002,0.0,-0.079349340640413,0.03696403755851183,2.279528637665422e-07,2.3879606221195507e-07,4.192711903503134e-06,-0.3228141225483893,-0.22560887669631832
47.800000000000004,14195,1.0,0.3600000000000003,0.0,-0.033925574100538834,0.04487364186746258,2.6712945123285e-07,5.913800683491911e-07,3.777217928700812e-06,-0.5687910980967679,-0.22776234852449034
47.800000000000004,14195,1.0,0.47999999999999954,0.0,0.05030970628963114,0.04631958334353916,3.3973140327371837e-07,7.628736607669022e-07,3.173704956605955e-06,-1.0265069988787854,-0.2290285361509197
47.800000000000004,14195,1.0,0.5999999999999996,0.0,0.21864666806631752,0.04674384832515636,3.794129270664034e-07,-1.7600873224678247e-07,2.325647391034379e-06,-1.954347893341893,-0.22898683719798207
47.800000000000004,14195,1.0,0.7199999999999998,0.0,0.5226402966534253,0.06480639225337939,2.738152838388829e-07,-1.2411239359489572e-06,1.5867610286518506e-06,-3.00239089418116,-0.2273200768678391
47.800000000000004,14195,1.0,0.8399999999999999,0.0,0.882846228055724,0.10582530019802316,1.3674421840299836e-07,-8.697115790323145e-07,1.2625019695713464e-06,-2.769710978887066,-0.2224045750975268
47.800000000000004,14195,1.0,0.96,0.0,1.11300169258238,0.14119966353577465,6.80828254357118e-08,-2.977725535927839e-07,8.911107565961148e-07,-1.2935369807556216,-0.2125382110277405
47.800000000000004,14195,1.0,1.08,0.0,1.1855553166376294,0.15272150541110047,3.7056943302960694e-08,-1.0107013097543229e-09,7.704072208292112e-07,-0.3638833088529587,-0.19987192376996504
47.800000000000004,14195,1.0,1.2000000000000002,0.0,1.1950523484317266,0.15239078530302633,2.3299632682965685e-08,1.087768007249088e-07,4.296139212746516e-07,-0.058860833692490316,-0.1868177506755422
47.800000000000004,14195,1.0,1.3200000000000003,0.0,1.1873740650353808,0.14817347063227132,1.4304339521728868e-08,1.822257935365562e-07,3.7898897659949453e-07,-0.003068958446751552,-0.17440268209074056
47.800000000000004,14195,1.0,1.4399999999999995,0.0,1.178235963152461,0.14341119040118466,1.671407479801727e-08,2.1589795591054624e-07,3.587297666638045e-07,0.003212485207684103,-0.16284627799542895
47.800000000000004,14195,1.0,1.5600000000000005,0.0,1.1699585511171304,0.13837204127684122,2.13817567089411e-08,1.6369605700658934e-07,2.3794036145257265e-07,-0.004063776726368381,-0.15209049744344888
47.800000000000004,14195,1.0,1.6799999999999997,0.0,1.162184410870937,0.13379114923686933,2.112780625954087e-08,9.546258487384478e-08,1.242176048405642e-07,0.003241888287663301,-0.1424730051318666
47.800000000000004,14195,1.0,1.8000000000000007,0.0,1.1548731669566,0.12885064873264684,1.727846073401303e-08,4.5986649657135067e-08,5.7605531955926873e-08,0.0032924087951661796,-0.13356016142335828
47.800000000000004,14195,1.0,1.92,0.0,1.1482902425410206,0.12408206873031598,1.2590673426887438e-08,2.15395700851842e-08,2.509980800150827e-08,0.003223273219767165,-0.12544184521675558
47.800000000000004,14195,1.0,2.04,0.0,1.1420312647260888,0.11937299398502034,8.79738841029312e-09,1.3080261621049731e-08,1.238688895088496e-08,0.007894319755080616,-0.11809358888950738
47.800000000000004,14195,1.0,2.16,0.0,1.1359812133760443,0.11475705498017208,6.010580079187991e-09,1.030414445121906e-08,7.216317979626944e-09,0.0031489530157662806,-0.11132958391915444
47.800000000000004,14195,1.0,2.2800000000000002,0.0,1.1314380800507524,0.10995280614380543,4.2580169560713225e-09,7.296288147300565e-09,4.827263841128805e-09,0.0014543535362541475,-0.10529682504830983
47.800000000000004,14195,1.0,2.4000000000000004,0.0,1.1253091672271134,0.1055942353784956,5.909496246072351e-08,-3.6406836301089575e-07,-7.708776475053011e-08,0.0049876844601746085,-0.10001675637723456
47.800000000000004,14195,1.0,2.5200000000000005,0.0,1.1213713980892004,0.10119394515373403,2.1943078365846915e-09,2.455404252952613e-09,1.6015651581378223e-09,0.003669619175761282,-0.09518776005451837
47.800000000000004,14195,1.0,2.6400000000000006,0.0,1.1187573818784378,0.0968184776229532,1.6599214054165437e-09,4.754000758752519e-10,8.229528076577175e-10,-0.0011181911020634325,-0.09041323012681275
47.800000000000004,14195,1.0,2.76,0.0,1.116322475889096,0.09244609121055841,1.4402743597653491e-09,-1.540592455336513e-09,-8.030248940175323e-10,-0.005210570823210533,-0.08597503147954204
47.800000000000004,14195,1.0,2.88,0.0,1.1127745226686376,0.08913694727528146,-5.315278029361228e-08,-2.387500738587799e-07,8.360074632653668e-08,0.0013983280507387673,-0.08262420896563517
47.800000000000004,14195,1.0,3.0,0.0,1.109596849719876,0.08572562102507812,6.519168330374991e-10,2.7992148595561767e-10,1.5647035042490523e-09,0.006507813931790271,-0.07934252520475617
47.9,14225,1.0,-3.0,0.0,1.1115718675429889,-0.08553203338240056,4.608634453260361e-11,-1.1455584072973682e-09,1.4091969618397981e-09,-0.006456415606963595,-0.08157486426174472
47.9,14225,1.0,-2.88,0.0,1.1150518088590262,-0.08921204719876513,-4.575641505439575e-08,2.2560678892931088e-07,4.712728231709798e-08,-0.0013754978136267066,-0.08492692551104938
47.9,14225,1.0,-2.76,0.0,1.1189384925752135,-0.09282786883520833,-3.6345987882881584e-11,1.5823829884341425e-09,-1.0278004787097064e-09,0.004988510932251255,-0.08832132033655817
