time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
53.1,15785,4.0,-0.96,0.0,0.5922642451796424,0.006511236307633554,1.3940956188901375e-07,-7.144152773670412e-07,-2.386842229225799e-06,1.4495937007140238,-0.0027360714187713584
53.1,15785,4.0,-0.8399999999999999,0.0,0.387059069248907,0.04467647099293238,-1.4395913336389317e-07,-1.7854043093191156e-06,-9.64322077448593e-07,1.3682367619732994,-0.00950005906652261
53.1,15785,4.0,-0.7199999999999998,0.0,0.2053543110128033,0.07129092458653652,-3.222538824977233e-07,6.013017382790056e-07,-1.947542426503449e-06,1.0393517772989087,-0.02915846210506938
53.1,15785,4.0,-0.5999999999999996,0.0,0.04966990379238068,0.09024627834854025,-1.4728825161595455e-07,3.915251984101204e-06,-3.523385978734601e-06,0.7103339349001089,-0.05778684137660885
53.1,15785,4.0,-0.48,0.0,-0.06829346677387768,0.1021400927665565,4.626609719703845e-07,4.897178096273333e-06,-3.1798866628618945e-06,0.3563290832348129,-0.09830429973654642
53.1,15785,4.0,-0.3599999999999999,0.0,-0.13786689018289364,0.10657979086815694,9.96444692999646e-07,1.9276790627528575e-06,-1.9768216945037312e-07,-0.08097824912260253,-0.14765107818318132
53.1,15785,4.0,-0.23999999999999977,0.0,-0.16759471819285066,0.10462054927682686,1.2377464259643127e-06,-1.967306679252949e-06,2.6729807265242247e-06,-0.4971420777134233,-0.20008376890693844
53.1,15785,4.0,-0.1200000000000001,0.0,-0.1507907974390538,0.09384075271402627,1.0975625130256324e-06,-6.027291217473954e-06,4.367189419340996e-06,-0.8816858087432323,-0.2531526368287835
53.1,15785,4.0,0.0,0.0,-0.08467385584326285,0.07309130359904752,4.913988234059228e-07,-8.561931973880942e-06,4.441666684404411e-06,-1.2708981315715804,-0.30233441375625625
53.1,15785,4.0,0.1200000000000001,0.0,0.013980751025493487,0.04607040315228375,-6.434145821975351e-08,-5.883902902729729e-06,1.4090219142238035e-06,-1.5738380399348413,-0.3457607682919562
53.1,15785,4.0,0.2400000000000002,0.0,0.141869054156587,0.013062041787076362,-2.341676230978068e-07,-4.558104667883394e-06,-7.025215027704886e-07,-1.7491166628491783,-0.3778611665231151
53.1,15785,4.0,0.3600000000000003,0.0,0.2869855661541195,-0.02237138461043462,-3.586082406447452e-07,-4.0476124201350795e-06,-1.6135211718682313e-06,-1.8368029855082701,-0.3973509760786677
53.1,15785,4.0,0.47999999999999954,0.0,0.4396809253596149,-0.05748611330013535,-4.5542552138668086e-07,-3.26999591565834e-06,-2.194607597360676e-06,-1.88242167786461,-0.40850500888496194
53.1,15785,4.0,0.5999999999999996,0.0,0.5976624914429837,-0.09289764941605672,-4.785380984377974e-07,-2.2669852888507947e-06,-2.1784833102576465e-06,-1.8850793710656037,-0.4072998047834794
53.1,15785,4.0,0.7199999999999998,0.0,0.7580804418210505,-0.1279583993862095,-4.4139249707291764e-07,-1.237632336795797e-06,-1.709119254637838e-06,-1.8553820661231581,-0.3949021673081805
53.1,15785,4.0,0.8399999999999999,0.0,0.9188248893223112,-0.16021602306114677,-3.562624316428994e-07,-3.718561323792596e-07,-1.1099576356405781e-06,-1.7766004763063798,-0.37612884355862664
53.1,15785,4.0,0.96,0.0,1.0644245711612392,-0.18339691353595192,-2.337201857388704e-07,4.885125928271981e-08,-5.095845920698213e-07,-1.498179540900005,-0.348466340566987
53.1,15785,4.0,1.08,0.0,1.1684254487597598,-0.18978698243799397,-1.2101892981209396e-07,7.62054954604671e-08,-1.3115348862128202e-07,-1.0303260687119862,-0.31457131344500766
53.1,15785,4.0,1.2000000000000002,0.0,1.2288931359233883,-0.1853953412660893,-2.7927955947421988e-08,-1.8077348577852153e-09,5.131507931559681e-08,-0.5476767324860197,-0.2804742030523201
53.1,15785,4.0,1.3200000000000003,0.0,1.242269754616001,-0.1703046340223323,2.764127910175144e-08,-2.0308659479524637e-07,2.3510008031416598e-07,-0.25368141206794,-0.24959570599396033
53.1,15785,4.0,1.4399999999999995,0.0,1.235189388885952,-0.15321755646508306,3.265828096134289e-08,-3.150963795468536e-07,3.257040271509925e-07,-0.10499600413085923,-0.22303634084253787
53.1,15785,4.0,1.5600000000000005,0.0,1.2205830707513892,-0.1366603355182438,2.6243086174841702e-08,-2.165217041968073e-07,2.2435335942353585e-07,-0.024781937395317425,-0.20023464371842925
53.1,15785,4.0,1.6799999999999997,0.0,1.2041093220757226,-0.12126200978571296,2.1901704329535923e-08,-1.9181229672541986e-07,2.0813913063817644e-07,-0.0021860848266081934,-0.1812690979963393
53.1,15785,4.0,1.8000000000000007,0.0,1.1892110736925101,-0.1074682644402397,1.2861773574243896e-08,-1.6047487037192938e-07,1.817647543940874e-07,0.002889200440288871,-0.16548764671877142
53.1,15785,4.0,1.92,0.0,1.1761272606820152,-0.09483162703977914,5.619728934430279e-09,-1.33117057767276e-07,1.4959739789114494e-07,0.004796884850055623,-0.15176935386877177
53.1,15785,4.0,2.04,0.0,1.1650622192123443,-0.08369835838199931,-2.744191023587605e-09,-1.0545807361576627e-07,1.1953572569894234e-07,0.003884497518272414,-0.14020963259686503
53.1,15785,4.0,2.16,0.0,1.1560450360144072,-0.07351391361726504,-7.842734961812278e-09,-4.690940361602904e-08,8.38147753516278e-08,0.002891644048359264,-0.12980245635272222
53.1,15785,4.0,2.2800000000000002,0.0,1.1484043435776123,-0.06595525584324667,-3.311689461282963e-08,3.948370067317886e-09,-1.6413645589716178e-07,0.006580154411059845,-0.12094110092785651
53.1,15785,4.0,2.4000000000000004,0.0,1.140123235722573,-0.05601547345070371,-4.630544004517479e-09,-4.0897992547941555e-09,2.4973646591308382e-08,0.0061915893895115775,-0.11316295719168933
53.1,15785,4.0,2.5200000000000005,0.0,1.1340257392791877,-0.0492378417993995,3.018119253016056e-08,3.656954680107811e-07,6.291350218532175e-07,0.004422869988320047,-0.10612438077317064
53.1,15785,4.0,2.6400000000000006,0.0,1.1298156132917487,-0.04611966305926967,1.528796852991234e-07,-1.1300237405899647e-06,2.6672158582796896e-08,0.0013582998252850292,-0.09961959455681607
53.1,15785,4.0,2.76,0.0,1.1255189145202829,-0.041382570308788724,-2.028274600865536e-09,1.9252045542973014e-09,5.5240458399804035e-09,0.003081670893542807,-0.09400050230907447
53.1,15785,4.0,2.88,0.0,1.1216925725504145,-0.0348369695305291,-1.2631029988002101e-09,-2.119913616855579e-09,1.701511482473564e-09,0.005488861724425708,-0.0901314131093396
53.1,15785,4.0,3.0,0.0,1.117628438869094,-0.028305233430552097,-3.6032901616131277e-10,-4.831594417550301e-09,-7.002072673785059e-11,0.009067883502554486,-0.08629681132764504
53.2,15815,4.0,-3.0,0.0,1.1177429644494776,-0.01680878520089943,-9.798163545313097e-09,-1.9902705262249584e-08,-9.022869063326342e-09,-0.006497727760369536,-0.06577014079106747
53.2,15815,4.0,-2.88,0.0,1.1187336083563082,-0.018044470583878616,-1.4179281767000746e-08,-1.9308439242648874e-08,-9.939831713488941e-09,-0.003010719493766175,-0.06657617551964601
53.2,15815,4.0,-2.76,0.0,1.1196413209338738,-0.01951801679963597,-1.9579560708682033e-08,-1.1403044626955233e-08,-4.842999183729931e-09,-0.00024746583447003305,-0.06717438914425868
53.2,15815,4.0,-2.64,0.0,1.1192636777866318,-0.02134554285621454,-1.9267909445947477e-07,3.8170968860286615e-07,-3.8392003581904357e-07,0.00010246726430650139,-0.06726722549503547
53.2,15815,4.0,-2.52,0.0,1.1180342438737148,-0.02308528687443808,-5.027126983008685e-08,1.7738316151905153e-08,-4.336155099528412e-08,-0.0005426459839128313,-0.06700362071657218
53.2,15815,4.0,-2.4,0.0,1.116672229906294,-0.025637876836682155,-4.707983819502429e-08,4.1380599934716024e-08,1.241960637649057e-08,-0.0027953403092525206,-0.06648540847503048
53.2,15815,4.0,-2.2800000000000002,0.0,1.1149085324116341,-0.02871229671649795,-4.915967313996602e-08,5.353332860962059e-08,1.7169029235588303e-07,-0.006556212733939104,-0.06568099762042898
53.2,15815,4.0,-2.16,0.0,1.1123328087536535,-0.031038467425397682,-8.340767716342215e-08,1.34092642473319e-07,3.574765771433715e-08,-0.004410206436167391,-0.06411520236570827
53.2,15815,4.0,-2.04,0.0,1.1075720263924733,-0.03455190959864965,-1.0333662784051141e-07,1.99883799677482e-07,2.586874909423421e-08,-0.001964770362549258,-0.06158409265970068
53.2,15815,4.0,-1.92,0.0,1.1011240160649507,-0.0382745203595418,-1.2527842395800995e-07,3.198725946691522e-07,-4.10572535387183e-08,-0.0034911500817481856,-0.058174312393965706
53.2,15815,4.0,-1.7999999999999998,0.0,1.0924286560959948,-0.042048177321820604,-1.4626682750075132e-07,5.485343842307733e-07,-1.7155362020345443e-07,-0.0003687031051986717,-0.0535902961133061
53.2,15815,4.0,-1.68,0.0,1.0809875031117984,-0.045785098859681565,-1.605414301963528e-07,9.768666723277928e-07,-3.614674569795095e-07,0.008467804281551332,-0.047756592210952936
53.2,15815,4.0,-1.56,0.0,1.0639915023862707,-0.049010891452765146,-1.2881890328765025e-07,1.9154229690116015e-06,-5.656562618233013e-07,0.04514675553827832,-0.04050666577442153
53.2,15815,4.0,-1.44,0.0,1.0358499124249398,-0.050633102151239465,8.224020709461601e-11,2.8616435605936997e-06,-9.22508085131097e-07,0.14834581079561904,-0.03208135473378406
53.2,15815,4.0,-1.3199999999999998,0.0,0.9918922848918338,-0.04938104322179529,1.3194662753520159e-07,2.4785178530415367e-06,-1.9469790168552994e-06,0.3253685671255185,-0.022223693546431864
53.2,15815,4.0,-1.2000000000000002,0.0,0.9123968155188502,-0.03937859315536048,1.680545554132613e-07,1.7696673694907496e-06,-2.8563388698122944e-06,0.6459394259790648,-0.012120723886520721
53.2,15815,4.0,-1.08,0.0,0.7802812826764721,-0.015505308812402033,1.8170821387484062e-07,1.100143821050436e-06,-3.3991788381243966e-06,1.0683227966991458,-0.004645112666437002
53.2,15815,4.0,-0.96,0.0,0.6051213213175525,0.02061944119871548,1.7348166347262928e-07,-2.1656206743993198e-07,-2.9555381415411694e-06,1.4222533525904697,-0.0013484989758122709
53.2,15815,4.0,-0.8399999999999999,0.0,0.4005508865151977,0.06355359267583244,-4.593636365355044e-08,-1.6320405745960774e-06,-1.265150941726901e-06,1.4045448209104547,-0.00868009791616112
53.2,15815,4.0,-0.7199999999999998,0.0,0.21482097170868902,0.0961811597223296,-2.502002671047862e-07,2.115376503953973e-07,-1.8130038353690549e-06,1.088267255608065,-0.029124931930864316
53.2,15815,4.0,-0.5999999999999996,0.0,0.056059008772058015,0.1200075953787329,-1.2802448305240242e-07,3.455386761780465e-06,-3.3340647006659037e-06,0.746349074513178,-0.058540051756532034
53.2,15815,4.0,-0.48,0.0,-0.06307261639350183,0.1349588440820265,4.659556820900445e-07,4.837932576124435e-06,-3.362461179798159e-06,0.384069529667168,-0.0995546150944727
53.2,15815,4.0,-0.3599999999999999,0.0,-0.13346086808577154,0.14101969060477285,1.02125513426387e-06,2.02037549372409e-06,-4.572390925104104e-07,-0.05539779281840951,-0.14889596499296243
53.2,15815,4.0,-0.23999999999999977,0.0,-0.16365651979142845,0.14008526725035952,1.2779470573929752e-06,-1.8507435529720304e-06,2.5059745456401525e-06,-0.4760228149708355,-0.2009621075059621
53.2,15815,4.0,-0.1200000000000001,0.0,-0.14695668228578299,0.12914833821474778,1.1390244884055807e-06,-6.1154231698823724e-06,4.163789988989228e-06,-0.8603152494083727,-0.2531432890239683
53.2,15815,4.0,0.0,0.0,-0.08161367631306525,0.10721334863574633,5.006252827332054e-07,-9.149000638713849e-06,4.36998803724632e-06,-1.250429824722461,-0.30142863986188445
53.2,15815,4.0,0.1200000000000001,0.0,0.016077044208910346,0.07880463489563097,-1.1133652259368187e-07,-6.446314351385998e-06,1.4509648050669182e-06,-1.5536905391176208,-0.34372778011191835
53.2,15815,4.0,0.2400000000000002,0.0,0.14292900499026107,0.044137468784907936,-2.9224861912613406e-07,-4.741785894186907e-06,-8.173342227397175e-07,-1.7299863276751504,-0.37528730059150806
53.2,15815,4.0,0.3600000000000003,0.0,0.28689528686778143,0.0068462500280683175,-4.1691017372595725e-07,-4.1150993012804455e-06,-1.7626497460283238e-06,-1.8170831016016793,-0.39469183941918184
53.2,15815,4.0,0.47999999999999954,0.0,0.4381924850034507,-0.030058484284985258,-5.16409739704668e-07,-3.3867181947489553e-06,-2.304581831707762e-06,-1.8602744481309916,-0.4059783884985149
53.2,15815,4.0,0.5999999999999996,0.0,0.5943643159385178,-0.06742700361632102,-5.292305554125199e-07,-2.365692922539352e-06,-2.27274652269301e-06,-1.862814072763671,-0.40532678338343403
53.2,15815,4.0,0.7199999999999998,0.0,0.7530932653194266,-0.10467506307459623,-4.812130423960571e-07,-1.2968807987228853e-06,-1.7665292494691172e-06,-1.8430130904952147,-0.3938971764566427
53.2,15815,4.0,0.8399999999999999,0.0,0.9130684811490974,-0.13911843722681413,-3.90266089192523e-07,-3.7937786965432395e-07,-1.1359050800426026e-06,-1.7845966206306463,-0.37624325547446813
53.2,15815,4.0,0.96,0.0,1.061224707721384,-0.16583367715408603,-2.6082720496410154e-07,7.480927939471309e-08,-4.971169864770223e-07,-1.5415584474558763,-0.3496281450865391
53.2,15815,4.0,1.08,0.0,1.1698582765203442,-0.17614291439745172,-1.3942360836603907e-07,1.1864502925472897e-07,-1.0868734466276452e-07,-1.0791676480435946,-0.3165432461985875
53.2,15815,4.0,1.2000000000000002,0.0,1.2349065003191626,-0.17482914927948623,-4.038416683172975e-08,2.9090329778600818e-08,5.343883522840789e-08,-0.587984475837423,-0.2826990310483138
53.2,15815,4.0,1.3200000000000003,0.0,1.2499721789895566,-0.16235265939619578,2.1159220457799343e-08,-1.8533802032001821e-07,2.0078344753064622e-07,-0.2728676112581706,-0.25154562504437894
53.2,15815,4.0,1.4399999999999995,0.0,1.2429467127324032,-0.14706536244910134,2.8850807049229405e-08,-3.168411873672911e-07,2.695976815460159e-07,-0.11379745547244538,-0.22479597820101094
53.2,15815,4.0,1.5600000000000005,0.0,1.2278374471988498,-0.1319330903377995,2.4295620054834543e-08,-2.183631933614525e-07,1.8166379979730263e-07,-0.0281124712327306,-0.20176104699987038
53.2,15815,4.0,1.6799999999999997,0.0,1.2105511940029738,-0.11765081220705381,2.145466454581103e-08,-1.9723908847570494e-07,1.7182516738604402e-07,-0.003482965192501604,-0.18257942691201487
53.2,15815,4.0,1.8000000000000007,0.0,1.1948524617239846,-0.1047529055628633,1.2644879597005758e-08,-1.6908230999904266e-07,1.5261183341708164e-07,0.0024765465255091644,-0.1666148280461264
53.2,15815,4.0,1.92,0.0,1.1810390291319568,-0.09281956012445466,5.0909605715142875e-09,-1.441072292220341e-07,1.2600726922919975e-07,0.004880165505888473,-0.15274160453541816
53.2,15815,4.0,2.04,0.0,1.1692546094448057,-0.08223502029598094,-4.020262694090579e-09,-1.1434191094086937e-07,9.857190482065171e-08,0.0046595315900886825,-0.1410542389848197
53.2,15815,4.0,2.16,0.0,1.1596317319895622,-0.07255491592692119,-9.45954868357549e-09,-5.1017982724626715e-08,6.846793490784234e-08,0.0024759856765601937,-0.1305155383630994
53.2,15815,4.0,2.2800000000000002,0.0,1.1515555473698882,-0.06545031720108636,-3.405538973525479e-08,5.3143435234307397e-08,-1.9254949163283326e-07,0.006353047657766703,-0.12147977331631106
53.2,15815,4.0,2.4000000000000004,0.0,1.1426651093067675,-0.055661722028565154,-5.585582521361999e-09,-3.484581035600168e-09,2.4020782141665143e-08,0.006352376950520209,-0.11360719419229696
53.2,15815,4.0,2.5200000000000005,0.0,1.1361861766813814,-0.04910964869389673,2.791130016906934e-08,3.588862597338353e-07,8.566810657623785e-08,0.004302873705839112,-0.10648554645374188
53.2,15815,4.0,2.6400000000000006,0.0,1.1318283295063292,-0.04623434261393615,7.473293192516837e-08,-9.126184856942878e-07,1.0376053550007556e-06,0.0003191095817360655,-0.09991888194192435
53.2,15815,4.0,2.76,0.0,1.127339139793674,-0.041757733700840745,-2.6003077709218393e-09,1.8051174262259622e-09,5.455222841577734e-09,0.0016571013659935302,-0.09423767072690457
53.2,15815,4.0,2.88,0.0,1.1232945187826355,-0.03523030637731956,-1.6786788867144238e-09,-1.8090700854237515e-09,2.0834849028542333e-09,0.004468553155129942,-0.0903277335718253
53.2,15815,4.0,3.0,0.0,1.1190242935614847,-0.028772666513519052,-6.31260131087518e-10,-4.325866318752612e-09,4.060710490592251e-10,0.008579426456468628,-0.08644198277156703
53.300000000000004,15845,4.0,-3.0,0.0,1.1152141626904144,-0.016624201577472235,-1.025122015406918e-08,-2.1628591236900967e-08,-8.739954633390488e-09,-0.006608665434747242,-0.0644447547391805
53.300000000000004,15845,4.0,-2.88,0.0,1.1159527438222117,-0.017762568220961162,-1.5052149858978725e-08,-2.051645726016028e-08,-1.0050396032240454e-08,-0.0029191041813837813,-0.06519951703133336
53.300000000000004,15845,4.0,-2.76,0.0,1.1165776399430654,-0.01912294683670135,-2.1034497831242732e-08,-1.1464157113321882e-08,-6.292240937538347e-09,0.00010168121033612401,-0.06570682413247537
53.300000000000004,15845,4.0,-2.64,0.0,1.1158095597698037,-0.020702221118282765,-1.8254669754221158e-07,2.908978800641226e-07,-2.5275776180768025e-07,0.0005522505637467563,-0.06568307365452249
53.300000000000004,15845,4.0,-2.52,0.0,1.114212320762542,-0.02207220992016991,-3.7602832532267506e-08,6.682542397760348e-08,-4.126191470753461e-09,-0.0001295252142294167,-0.06525931719463185
53.300000000000004,15845,4.0,-2.4,0.0,1.1123665291608125,-0.024200006624413954,-4.8674913733726256e-08,4.03735024044925e-08,7.970195924931554e-09,-0.0022463589426598846,-0.06458368761907214
53.300000000000004,15845,4.0,-2.2800000000000002,0.0,1.1100494868570254,-0.026759387789962664,-3.96586605056693e-08,1.1727127458741428e-07,1.8739393635627468e-07,-0.005138719630439831,-0.06363340113153586
53.300000000000004,15845,4.0,-2.16,0.0,1.106788176546783,-0.028558336868177076,-8.39543348540928e-08,1.3248302091307275e-07,2.9453032903149346e-08,-0.0025505700088241817,-0.06185977881538856
53.300000000000004,15845,4.0,-2.04,0.0,1.1012786672324397,-0.03134498262764081,-1.0235242564169695e-07,2.0139633952154238e-07,1.4018695850645227e-08,-0.0014340559645769934,-0.05916226836010061
53.300000000000004,15845,4.0,-1.92,0.0,1.0942670991354697,-0.03419236777158438,-1.2369377714544324e-07,3.1412022939669104e-07,-5.31685029569954e-08,-0.004696227230055187,-0.05567201254276995
53.300000000000004,15845,4.0,-1.7999999999999998,0.0,1.0850509096173493,-0.03692261706658627,-1.4490530508217814e-07,5.232222781333605e-07,-1.9086384186132807e-07,-0.0013586256173202232,-0.051119769674041415
53.300000000000004,15845,4.0,-1.68,0.0,1.073134191428984,-0.03939038280676697,-1.611091823554648e-07,9.18804033671588e-07,-3.9364883034193346e-07,0.007338127747041293,-0.04538544163363291
53.300000000000004,15845,4.0,-1.56,0.0,1.05577016505164,-0.04127122078136629,-1.3483187768016299e-07,1.8021633041242466e-06,-6.599798943344439e-07,0.042438961722084285,-0.03839638158988395
53.300000000000004,15845,4.0,-1.44,0.0,1.027841975219198,-0.041497098653650345,-1.372930191982919e-08,2.7549444058553857e-06,-1.0921306650614858e-06,0.13287992994655673,-0.03011490253987709
53.300000000000004,15845,4.0,-1.3199999999999998,0.0,0.9858955736280922,-0.03852806235813004,1.1516685701417778e-07,2.473018960922462e-06,-2.0624428266836903e-06,0.28654990874591046,-0.020554888149094293
53.300000000000004,15845,4.0,-1.2000000000000002,0.0,0.9112797480959338,-0.027230003549417747,1.5316922040238815e-07,1.8177695411198574e-06,-2.8987928553880018e-06,0.5857761727797928,-0.010901389856461434
53.300000000000004,15845,4.0,-1.08,0.0,0.7870576776209867,-0.0024636551804824063,1.7482408862576156e-07,1.2747669110455481e-06,-3.554244824981383e-06,0.9984086871073384,-0.003924918475966394
53.300000000000004,15845,4.0,-0.96,0.0,0.6200780421455372,0.034835630595534586,1.9375375034983352e-07,2.9033926531053776e-07,-3.4807116415870978e-06,1.3811084071565967,-0.0011570686195432759
53.300000000000004,15845,4.0,-0.8399999999999999,0.0,0.41764238155045397,0.08173839264299981,5.0480848449263766e-08,-1.3181678689969392e-06,-1.7610076186196049e-06,1.4343212920648076,-0.00905403905629872
53.300000000000004,15845,4.0,-0.7199999999999998,0.0,0.22791723313486367,0.12043277649778303,-1.6962749939722584e-07,-1.434133137072982e-07,-1.7266080432149263e-06,1.1443865493299143,-0.030113698591180554
53.300000000000004,15845,4.0,-0.5999999999999996,0.0,0.06535133464460505,0.14937688947556332,-1.0296457376697273e-07,2.8904443877694905e-06,-3.0522807506575058e-06,0.7942621725012348,-0.06002985631907295
53.300000000000004,15845,4.0,-0.48,0.0,-0.055807432691670524,0.16749853532721684,4.509727078437554e-07,4.701921489595677e-06,-3.5276146723364273e-06,0.42298443764489607,-0.10110305296715576
53.300000000000004,15845,4.0,-0.3599999999999999,0.0,-0.12784992428566694,0.175307085378191,1.0303868304331396e-06,2.1847088463069e-06,-7.775212424084029e-07,-0.018966909745029098,-0.14990702246348994
53.300000000000004,15845,4.0,-0.23999999999999977,0.0,-0.1592217857427942,0.1753869249320502,1.3099110109308035e-06,-1.6420247172756403e-06,2.275734180219929e-06,-0.443858769402684,-0.20115814554675107
53.300000000000004,15845,4.0,-0.1200000000000001,0.0,-0.14343824670037497,0.16447426336906906,1.1833248233799857e-06,-6.068399706545654e-06,3.91006526596407e-06,-0.8275614344373525,-0.25206367794167817
53.300000000000004,15845,4.0,0.0,0.0,-0.07960782675684291,0.14156704305355033,5.204725503936985e-07,-9.817951613068336e-06,4.299529523858166e-06,-1.220974709142265,-0.2991655586077422
53.300000000000004,15845,4.0,0.1200000000000001,0.0,0.01676131244943154,0.1119148373999352,-1.5569459427857328e-07,-7.106609881973819e-06,1.5469203975580886e-06,-1.527114124535056,-0.3404048852396901
53.300000000000004,15845,4.0,0.2400000000000002,0.0,0.14242037302314783,0.07564683491528741,-3.655856835680106e-07,-4.9874141837462845e-06,-8.914408335808995e-07,-1.705842517545927,-0.3712863703208605
53.300000000000004,15845,4.0,0.3600000000000003,0.0,0.2852445080812393,0.03652484615816107,-4.6854088785428823e-07,-4.207185081939467e-06,-1.89700941487458e-06,-1.7932924093940046,-0.39043924675502795
53.300000000000004,15845,4.0,0.47999999999999954,0.0,0.4351933247863089,-0.002176811420527594,-5.444156088722445e-07,-3.5177533787602215e-06,-2.4022832612873094e-06,-1.8347004552694763,-0.4017397191158097
53.300000000000004,15845,4.0,0.5999999999999996,0.0,0.5895918068890187,-0.04141875751293471,-5.631133105079057e-07,-2.4790648290966426e-06,-2.3309178356323406e-06,-1.8369818473333093,-0.40160226321141757
53.300000000000004,15845,4.0,0.7199999999999998,0.0,0.7465978259384837,-0.08070112637989706,-5.174761024421519e-07,-1.3826157755575402e-06,-1.8257062137487036e-06,-1.8258509546647632,-0.3911623555369318
53.300000000000004,15845,4.0,0.8399999999999999,0.0,0.9056928485565293,-0.11739253468009282,-4.255961486173014e-07,-3.8953131215100407e-07,-1.1656449173165308e-06,-1.7844006497924854,-0.37473036416634165
53.300000000000004,15845,4.0,0.96,0.0,1.0560139781736768,-0.1469562453688269,-2.9015282972693906e-07,1.1192235231311066e-07,-4.839188645699236e-07,-1.5769065146634487,-0.3493447266406617
53.300000000000004,15845,4.0,1.08,0.0,1.1697506717310215,-0.16122379204337434,-1.6042710074027914e-07,1.6634282773443128e-07,-8.32394061787187e-08,-1.1275764000973645,-0.3172977053170608
53.300000000000004,15845,4.0,1.2000000000000002,0.0,1.239174611339115,-0.16313033844053515,-5.4872325461709286e-08,7.465168024275668e-08,7.270650665966619e-08,-0.625110615991209,-0.2840572589753953
53.300000000000004,15845,4.0,1.3200000000000003,0.0,1.2568421967465087,-0.15331636548584723,1.282316604203537e-08,-1.5136301693078726e-07,1.720987641180008e-07,-0.2959665614020885,-0.2528272511062708
53.300000000000004,15845,4.0,1.4399999999999995,0.0,1.2501049750042132,-0.13999793050693693,2.3698967699371668e-08,-3.0683408116031314e-07,2.1555273600607404e-07,-0.12311340801476392,-0.2259573835029591
53.300000000000004,15845,4.0,1.5600000000000005,0.0,1.2346769041291126,-0.1263940896998632,2.1471158341199418e-08,-2.1444742462225917e-07,1.381168346425182e-07,-0.03117119302843362,-0.2028071612268316
53.300000000000004,15845,4.0,1.6799999999999997,0.0,1.2166860520607343,-0.1133208602098217,2.0137497497507832e-08,-1.973999657054341e-07,1.327944079866105e-07,-0.004370153974679866,-0.1835061988114678
53.300000000000004,15845,4.0,1.8000000000000007,0.0,1.2002599770395712,-0.10141190392982478,1.1833497270818562e-08,-1.7338230439446155e-07,1.203630131709981e-07,0.002117285734268885,-0.16743449761600232
53.300000000000004,15845,4.0,1.92,0.0,1.1857682450601454,-0.09025285705217204,4.3525420394456905e-09,-1.506127569053728e-07,1.0021253420545765e-07,0.004983041298490887,-0.1534721398987098
53.300000000000004,15845,4.0,2.04,0.0,1.1733064087072178,-0.08028149766851288,-5.216390353241454e-09,-1.2116033052547517e-07,7.79102074377153e-08,0.005377458002462954,-0.1416974553987409
53.300000000000004,15845,4.0,2.16,0.0,1.1631071102025528,-0.07117899974067254,-1.0885224240309821e-08,-5.551479902500305e-08,5.274783078960412e-08,0.0018553227098459986,-0.1310617631187869
53.300000000000004,15845,4.0,2.2800000000000002,0.0,1.1546521725904761,-0.06455979099124583,-3.9324871224315796e-08,9.881231077701991e-08,-2.202823083390854e-07,0.005616814298954597,-0.12191531320223148
53.300000000000004,15845,4.0,2.4000000000000004,0.0,1.145247012996787,-0.054983578782060075,-6.445146285896421e-09,-3.962676805803466e-09,2.0588296968432016e-08,0.006315011563985576,-0.114002126594285
53.300000000000004,15845,4.0,2.5200000000000005,0.0,1.1383993838806483,-0.04867682775493053,1.6642235806632192e-08,3.162718813424397e-07,-9.844192326399721e-08,0.004149892502456373,-0.10682434713438387
53.300000000000004,15845,4.0,2.6400000000000006,0.0,1.1338511828221265,-0.04603866753124318,-1.8932957760359352e-08,-5.303225270705234e-07,1.6768069780509913e-06,-0.0006864704535332824,-0.1002015270334659
53.300000000000004,15845,4.0,2.76,0.0,1.1291584939455646,-0.041835478028023794,-3.1954766415869176e-09,1.5303363784856903e-09,4.925889387725567e-09,0.00022689585791894323,-0.09446268979403577
53.300000000000004,15845,4.0,2.88,0.0,1.124905107685841,-0.03537187592503446,-2.1314714529096507e-09,-1.5352548988036424e-09,2.1833555118649923e-09,0.0034687987262458603,-0.09051071399620365
53.300000000000004,15845,4.0,3.0,0.0,1.1204382047179386,-0.029040110005615596,-9.305757585352398e-10,-3.841768040792704e-09,7.707907105132391e-10,0.008095917612900017,-0.08657609170024046
53.4,15875,4.0,-3.0,0.0,1.11271008624482,-0.016244484385256722,-9.923724151709442e-09,-2.2464215685578615e-08,-8.214670737088645e-09,-0.006756800646987845,-0.06306921182756524
53.4,15875,4.0,-2.88,0.0,1.113190145902112,-0.01727949219275175,-1.4707141294044241e-08,-2.0594789304408298e-08,-9.625332583125706e-09,-0.0029110823661855213,-0.06378017347617311
53.4,15875,4.0,-2.76,0.0,1.1135297669516224,-0.018535889988782073,-2.0538853057386756e-08,-1.040918440896457e-08,-6.783084577381861e-09,0.0003731824089668839,-0.06422324128884253
53.4,15875,4.0,-2.64,0.0,1.1124042340733564,-0.019820249179244,-1.3844604129195864e-07,3.194795671421559e-07,-4.909984475790184e-08,0.0009531230186670355,-0.06412212908935838
53.4,15875,4.0,-2.52,0.0,1.1104830014332858,-0.0207931220999086,-2.3968152547717476e-08,1.2671658129477292e-07,-1.030928174060289e-08,0.000312128870342964,-0.06359616453499638
