time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308992862701416,4,0.7499997019767761,0.08200603723526001,0.5169931054115295,1.8012371063232422,-0.05714822933077812,0.3418661653995514,-0.19092494249343872,0.13587359028304774
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271541118621826,-3.0308992862701416,5,0.9166666269302368,0.08200594782829285,1.2926552295684814,4.503698825836182,-0.01518543902784586,2.0600435733795166,-1.1712841987609863,0.13587359028304774
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,0,0.0833330824971199,0.0801122710108757,-2.272223711013794,-8.10371208190918,-0.05376972258090973,-4.520533084869385,2.335963726043701,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,1,0.2499997466802597,0.08011237531900406,-0.7972224950790405,-2.8432295322418213,0.08801209181547165,-0.3924890160560608,0.20837193727493286,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,2,0.4166663587093353,0.08011257648468018,-0.2906847894191742,-1.0367010831832886,0.034691233187913895,-0.11645132303237915,0.06298421323299408,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,3,0.5833331942558289,0.08011224865913391,0.08899782598018646,0.31740400195121765,-0.010236050002276897,0.04041203111410141,-0.022201988846063614,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,4,0.7499997615814209,0.08011236041784286,0.5055751800537109,1.8030930757522583,-0.04875341057777405,0.3337978422641754,-0.18638595938682556,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,5,0.9166666269302368,0.08011248707771301,1.2635371685028076,4.506296157836914,-0.012755963020026684,2.014173746109009,-1.145453929901123,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,0,0.08333311975002289,0.07821854948997498,-2.2213802337646484,-8.114189147949219,-0.045648228377103806,-4.424384117126465,2.2845664024353027,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,1,0.2499997764825821,0.07821875810623169,-0.7794380784034729,-2.847099542617798,0.07509711384773254,-0.3830961585044861,0.202897846698761,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,2,0.41666603088378906,0.07821875810623169,-0.28428223729133606,-1.0384145975112915,0.029591746628284454,-0.11357447504997253,0.06130397319793701,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,3,0.5833330750465393,0.0782189667224884,0.08682402223348618,0.3171463906764984,-0.00870699342340231,0.0393327996134758,-0.021587759256362915,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,4,0.75,0.07821863889694214,0.4938763380050659,1.8040140867233276,-0.041563306003808975,0.32573941349983215,-0.18186140060424805,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,5,0.9166666269302368,0.07821886241436005,1.233723759651184,4.5064897537231445,-0.011057098396122456,1.9668720960617065,-1.118728756904602,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0,0.08333317935466766,0.07632479816675186,-2.1696624755859375,-8.121915817260742,-0.03841865062713623,-4.324914455413818,2.231956720352173,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,1,0.24999971687793732,0.07632532715797424,-0.7613419890403748,-2.8499879837036133,0.06387970596551895,-0.37371233105659485,0.19757410883903503,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,2,0.4166666865348816,0.07632499933242798,-0.2777763605117798,-1.039825439453125,0.025169383734464645,-0.11074689030647278,0.05968723073601723,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,3,0.5833330750465393,0.07632499933242798,0.08460016548633575,0.31669145822525024,-0.007383333519101143,0.03826085105538368,-0.020984023809432983,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,4,0.7500000596046448,0.07632511854171753,0.48196062445640564,1.8041640520095825,-0.0352451391518116,0.31766507029533386,-0.1773362159729004,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,5,0.9166666269302368,0.07632511854171753,1.2033661603927612,4.50466251373291,-0.009534302167594433,1.9183714389801025,-1.0912737846374512,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0,0.08333329856395721,0.07443137466907501,-2.1172327995300293,-8.127266883850098,-0.03208216279745102,-4.222759246826172,2.1783225536346436,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,1,0.25000038743019104,0.07443137466907501,-0.7430202960968018,-2.852177619934082,0.05410905182361603,-0.36433038115501404,0.1923537403345108,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,2,0.41666725277900696,0.07443149387836456,-0.2711871564388275,-1.0409846305847168,0.021317726001143456,-0.10794789344072342,0.05811220407485962,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,3,0.5833336114883423,0.07443105429410934,0.08234107494354248,0.3160780370235443,-0.006233389023691416,0.0371941402554512,-0.020387666299939156,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,4,0.750000536441803,0.07443129271268845,0.4698750674724579,1.8036770820617676,-0.029783301055431366,0.30957508087158203,-0.1728065013885498,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,5,0.9166663885116577,0.0744311735033989,1.1726126670837402,4.501235008239746,-0.008157923817634583,1.868977665901184,-1.0632662773132324,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0,0.08333324640989304,0.07253725826740265,-2.064213514328003,-8.130653381347656,-0.026499660685658455,-4.118202209472656,2.1237235069274902,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,1,0.24999983608722687,0.07253746688365936,-0.7244748473167419,-2.8535985946655273,0.04557257890701294,-0.35487544536590576,0.187171071767807,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,2,0.41666659712791443,0.07253758609294891,-0.26452234387397766,-1.0419124364852905,0.017950188368558884,-0.10515426099300385,0.05655940622091293,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,3,0.5833333730697632,0.07253734767436981,0.08004981279373169,0.31530481576919556,-0.0052306633442640305,0.03612566739320755,-0.019793672487139702,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,4,0.7499996423721313,0.0725373774766922,0.45764198899269104,1.8025858402252197,-0.025041017681360245,0.301448792219162,-0.16826096177101135,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,5,0.9166664481163025,0.07253746688365936,1.141466498374939,4.496066570281982,-0.007204683031886816,1.8186966180801392,-1.0347305536270142,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0,0.08333326876163483,0.07064348459243774,-2.0105700492858887,-8.131656646728516,-0.02150435373187065,-4.011007785797119,2.0679469108581543,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,1,0.24999980628490448,0.07064348459243774,-0.7057036757469177,-2.8541855812072754,0.0380827859044075,-0.3452679216861725,0.18196000158786774,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,2,0.4166663587093353,0.0706436038017273,-0.25777971744537354,-1.0425763130187988,0.014994914643466473,-0.10233578085899353,0.055006612092256546,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,3,0.5833331346511841,0.07064348459243774,0.0777244120836258,0.31435278058052063,-0.004353561904281378,0.03504541888833046,-0.019195621833205223,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,4,0.7499997019767761,0.07064348459243774,0.44524696469306946,1.8007806539535522,-0.02091897279024124,0.29322001338005066,-0.16366110742092133,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,5,0.9166662096977234,0.07064369320869446,1.1099131107330322,4.488978862762451,-0.0062050786800682545,1.7673488855361938,-1.0055667161941528,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0,0.08333349972963333,0.06874967366456985,-1.9561095237731934,-8.129324913024902,-0.01712714694440365,-3.9002647399902344,2.01047945022583,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,1,0.24999947845935822,0.0687497928738594,-0.6866387128829956,-2.853572130203247,0.03148362413048744,-0.335360050201416,0.17663294076919556,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,2,0.41666704416275024,0.0687497928738594,-0.2509223520755768,-1.042797327041626,0.012394252233207226,-0.09943356364965439,0.053419582545757294,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,3,0.5833330750465393,0.06874967366456985,0.07535664737224579,0.31317195296287537,-0.0035846983082592487,0.0339372381567955,-0.01858404651284218,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,4,0.7500000596046448,0.06874988228082657,0.4326411187648773,1.7979921102523804,-0.017285596579313278,0.28477975726127625,-0.15894432365894318,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,5,0.9166669845581055,0.06874967366456985,1.0778558254241943,4.479422092437744,-0.005347580183297396,1.7145894765853882,-0.9755857586860657,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,0,0.08333343267440796,0.06685572862625122,-1.9002776145935059,-8.121016502380371,-0.01318809762597084,-3.783475637435913,1.9499974250793457,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,1,0.2499992698431015,0.06685595959424973,-0.667043924331665,-2.85066556930542,0.025665944442152977,-0.32478535175323486,0.17098338901996613,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,2,0.41666674613952637,0.06685572862625122,-0.2438671886920929,-1.0421894788742065,0.010102098807692528,-0.09633459150791168,0.0517343170940876,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,3,0.5833331942558289,0.06685595959424973,0.07293079793453217,0.3116756081581116,-0.0029095730278640985,0.03277004882693291,-0.017941461876034737,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,4,0.7500000596046448,0.06685616821050644,0.4196942448616028,1.7935913801193237,-0.01405879482626915,0.27590450644493103,-0.1539873331785202,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,5,0.9166670441627502,0.0668555200099945,1.0449516773223877,4.465713977813721,-0.004726951941847801,1.6593139171600342,-0.94416344165802,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0,0.08333317190408707,0.06496181339025497,-1.8415249586105347,-8.099373817443848,-0.009636410512030125,-3.6540071964263916,1.8830668926239014,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,1,0.24999940395355225,0.0649619847536087,-0.646296501159668,-2.8425261974334717,0.020518524572253227,-0.3127015233039856,0.16456344723701477,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,2,0.41666629910469055,0.06496156752109528,-0.23634441196918488,-1.0394911766052246,0.008069885894656181,-0.09274443984031677,0.04979134351015091,-0.6804765866324941
