time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117724418640137,1.4546512365341187,4,0.7499996423721313,0.09711342304944992,-0.5117998123168945,-1.5057498216629028,1.020167589187622,0.36097452044487,0.00896385032683611,-0.8610879699459372
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117724418640137,1.4546512365341187,5,0.9166665077209473,0.09711337834596634,-0.3828031122684479,-1.1262332201004028,0.7683063745498657,0.2690155506134033,0.02788405306637287,-0.8610879699459372
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.681581735610962,0,0.08333335071802139,0.0952390730381012,-3.2157461643218994,-9.647138595581055,4.855894088745117,8.679409980773926,0.057329192757606506,-0.7705653201463233
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.681581735610962,1,0.2499999701976776,0.09523900598287582,-1.472261905670166,-4.416743278503418,2.9785244464874268,1.3119652271270752,-0.1338425576686859,-0.7705653201463233
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.681581735610962,2,0.41666683554649353,0.09523928165435791,-0.9986991286277771,-2.9960601329803467,2.1001839637756348,0.7239875197410583,-0.06294801831245422,-0.7705653201463233
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.681581735610962,3,0.583333432674408,0.09523878246545792,-0.7376081347465515,-2.212808609008789,1.5859458446502686,0.49888500571250916,-0.017917903140187263,-0.7705653201463233
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.681581735610962,4,0.7499998807907104,0.0952390655875206,-0.5490578413009644,-1.6471567153930664,1.2005641460418701,0.36106494069099426,0.009949177503585815,-0.7705653201463233
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.681581735610962,5,0.916666567325592,0.09523911029100418,-0.378226101398468,-1.1346662044525146,0.8378807306289673,0.24368463456630707,0.023555295541882515,-0.7705653201463233
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086252450942993,0,0.083333320915699,0.09335540235042572,-3.4335780143737793,-10.508468627929688,6.035545825958252,9.804235458374023,0.21111004054546356,-0.6799611516166219
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086252450942993,1,0.24999983608722687,0.09335537254810333,-1.573340892791748,-4.815212726593018,3.5048134326934814,1.3724086284637451,-0.10625690221786499,-0.6799611516166219
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086252450942993,2,0.4166664779186249,0.09335551410913467,-1.0640151500701904,-3.256415367126465,2.4456002712249756,0.7340751886367798,-0.05058762803673744,-0.6799611516166219
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086252450942993,3,0.5833332538604736,0.09335546940565109,-0.7791779637336731,-2.3846731185913086,1.8217549324035645,0.4968132972717285,-0.012663885951042175,-0.6799611516166219
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086252450942993,4,0.75,0.09335548430681229,-0.570040762424469,-1.7446086406707764,1.3479751348495483,0.35441523790359497,0.010576913133263588,-0.6799611516166219
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086252450942993,5,0.9166666865348816,0.0933554396033287,-0.3729795813560486,-1.1415038108825684,0.8869915008544922,0.23272638022899628,0.020500244572758675,-0.6799611516166219
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,0,0.08333318680524826,0.09146710485219955,-3.556067705154419,-11.10802936553955,7.154730319976807,10.537370681762695,0.3326236307621002,-0.5893147493457783
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,1,0.24999961256980896,0.09146718680858612,-1.62535560131073,-5.077092170715332,3.959512948989868,1.386824607849121,-0.08185828477144241,-0.5893147493457783
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,2,0.41666632890701294,0.09146737307310104,-1.0924502611160278,-3.412458896636963,2.731628179550171,0.7191039323806763,-0.03975842520594597,-0.5893147493457783
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,3,0.5833330750465393,0.09146726131439209,-0.7903357148170471,-2.468754291534424,2.0062527656555176,0.4749097526073456,-0.008559498935937881,-0.5893147493457783
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,4,0.75,0.09146762639284134,-0.5660185813903809,-1.7680528163909912,1.454237937927246,0.3283148407936096,0.01025174930691719,-0.5893147493457783
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936256170272827,2.135728120803833,5,0.9166668057441711,0.09146706759929657,-0.361035019159317,-1.127759575843811,0.937409520149231,0.20756004750728607,0.017581582069396973,-0.5893147493457783
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210439205169678,2.3628640174865723,0,0.08333335071802139,0.08957676589488983,-3.6228833198547363,-11.555558204650879,8.2079496383667,11.01422119140625,0.4274570345878601,-0.49864518510203354
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210439205169678,2.3628640174865723,1,0.24999980628490448,0.08957651257514954,-1.6520698070526123,-5.269460678100586,4.370762348175049,1.3774319887161255,-0.061646413058042526,-0.49864518510203354
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210439205169678,2.3628640174865723,2,0.4166664183139801,0.08957693725824356,-1.1059263944625854,-3.527459144592285,2.9898619651794434,0.6956064105033875,-0.030980419367551804,-0.49864518510203354
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210439205169678,2.3628640174865723,3,0.5833333134651184,0.08957673609256744,-0.7949028015136719,-2.5354249477386475,2.176344156265259,0.4513288736343384,-0.005437352228909731,-0.49864518510203354
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210439205169678,2.3628640174865723,4,0.7500001788139343,0.08957706391811371,-0.5635352730751038,-1.797447681427002,1.5586707592010498,0.30663543939590454,0.009934297762811184,-0.49864518510203354
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.1210439205169678,2.3628640174865723,5,0.9166669249534607,0.08957650512456894,-0.35405272245407104,-1.1292906999588013,0.9880396723747253,0.1898920238018036,0.015437495894730091,-0.49864518510203354
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687705039978027,2.4687705039978027,2.3484866619110107,2.5900192260742188,0,0.0833335891366005,0.08768517524003983,-3.6575942039489746,-11.917943000793457,9.201042175292969,11.334186553955078,0.502480149269104,-0.40796182830769057
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687705039978027,2.4687705039978027,2.3484866619110107,2.5900192260742188,1,0.25000011920928955,0.0876844972372055,-1.6660386323928833,-5.428679466247559,4.756049156188965,1.3572685718536377,-0.04512220248579979,-0.40796182830769057
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687705039978027,2.4687705039978027,2.3484866619110107,2.5900192260742188,2,0.416666716337204,0.087685227394104,-1.1137664318084717,-3.629106044769287,3.2362353801727295,0.6706167459487915,-0.023948702961206436,-0.40796182830769057
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687705039978027,2.4687705039978027,2.3484866619110107,2.5900192260742188,3,0.5833338499069214,0.08768510818481445,-0.7992777824401855,-2.604377031326294,2.345834970474243,0.43029749393463135,-0.0030291061848402023,-0.40796182830769057
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687705039978027,2.4687705039978027,2.3484866619110107,2.5900192260742188,4,0.7500007748603821,0.0876849964261055,-0.5653918385505676,-1.8422824144363403,1.6721227169036865,0.29059284925460815,0.009714405052363873,-0.40796182830769057
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687705039978027,2.4687705039978027,2.3484866619110107,2.5900192260742188,5,0.9166671633720398,0.08768442273139954,-0.3525981903076172,-1.1489194631576538,1.0493943691253662,0.1789451539516449,0.013951716013252735,-0.40796182830769057
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.57594895362854,2.817186117172241,0,0.08333348482847214,0.08579244464635849,-3.6710779666900635,-12.225777626037598,10.140324592590332,11.547571182250977,0.5623601078987122,-0.3172702911040272
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.57594895362854,2.817186117172241,1,0.2499997615814209,0.0857917070388794,-1.6710959672927856,-5.565292835235596,5.121125221252441,1.33028244972229,-0.03163403645157814,-0.3172702911040272
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.57594895362854,2.817186117172241,2,0.4166663885116577,0.08579284697771072,-1.1164501905441284,-3.718092679977417,3.471775531768799,0.6441786289215088,-0.018312953412532806,-0.3172702911040272
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.57594895362854,2.817186117172241,3,0.5833339095115662,0.08579260110855103,-0.8007057309150696,-2.6665825843811035,2.510436773300171,0.40916186571121216,-0.001208227826282382,-0.3172702911040272
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.57594895362854,2.817186117172241,4,0.7500010132789612,0.08579230308532715,-0.566033124923706,-1.885061264038086,1.7857224941253662,0.2748272120952606,0.00941273383796215,-0.3172702911040272
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.57594895362854,2.817186117172241,5,0.9166671633720398,0.08579180389642715,-0.3527047336101532,-1.1746201515197754,1.118368148803711,0.16888636350631714,0.012745208106935024,-0.3172702911040272
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034186363220215,3.0443613529205322,0,0.08333335816860199,0.08389938622713089,-3.6688787937164307,-12.494144439697266,11.02895736694336,11.681455612182617,0.6103164553642273,-0.2265735222432404
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034186363220215,3.0443613529205322,1,0.24999943375587463,0.0838986411690712,-1.6693264245986938,-5.684840679168701,5.467557907104492,1.2985310554504395,-0.02056892216205597,-0.2265735222432404
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034186363220215,3.0443613529205322,2,0.41666582226753235,0.08389974385499954,-1.1147161722183228,-3.7960822582244873,3.6957030296325684,0.6166549324989319,-0.013759936206042767,-0.2265735222432404
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034186363220215,3.0443613529205322,3,0.5833332538604736,0.08389971405267715,-0.7990307807922363,-2.7210404872894287,2.6670479774475098,0.38782423734664917,0.00017234115512110293,-0.2265735222432404
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034186363220215,3.0443613529205322,4,0.7500000596046448,0.08389909565448761,-0.5644587278366089,-1.922236680984497,1.8934897184371948,0.2591903805732727,0.009053894318640232,-0.2265735222432404
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034186363220215,3.0443613529205322,5,0.9166666269302368,0.08389938622713089,-0.3510904014110565,-1.1956170797348022,1.182355284690857,0.15902531147003174,0.011663177981972694,-0.2265735222432404
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,0,0.08333329856395721,0.0820060521364212,-3.654672861099243,-12.733111381530762,11.869322776794434,11.753926277160645,0.6486586928367615,-0.1358732339040251
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,1,0.24999983608722687,0.08200596272945404,-1.6622488498687744,-5.79138708114624,5.796629905700684,1.2636992931365967,-0.011442889459431171,-0.1358732339040251
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,2,0.41666579246520996,0.08200553059577942,-1.109520435333252,-3.865664005279541,3.90852427482605,0.5887502431869507,-0.010064804926514626,-0.1358732339040251
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,3,0.5833326578140259,0.08200684934854507,-0.7949035167694092,-2.769467353820801,2.8158466815948486,0.3666028082370758,0.0012194595765322447,-0.1358732339040251
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,4,0.7499996423721313,0.08200568705797195,-0.5610782504081726,-1.954840898513794,1.9955146312713623,0.24372923374176025,0.008652512915432453,-0.1358732339040251
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,5,0.9166662693023682,0.08200644701719284,-0.3481978178024292,-1.2131375074386597,1.2420644760131836,0.14918984472751617,0.010676970705389977,-0.1358732339040251
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258383274078369,3.4987239837646484,0,0.08333347737789154,0.08011259883642197,-3.630833148956299,-12.949034690856934,12.663336753845215,11.776344299316406,0.6791739463806152,-0.0451711382650762
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258383274078369,3.4987239837646484,1,0.25000035762786865,0.08011254668235779,-1.650747537612915,-5.887244701385498,6.1084818840026855,1.2262487411499023,-0.003910910803824663,-0.0451711382650762
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258383274078369,3.4987239837646484,2,0.4166664779186249,0.08011185377836227,-1.101445198059082,-3.9282405376434326,4.110725402832031,0.5606057643890381,-0.00706178043037653,-0.0451711382650762
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258383274078369,3.4987239837646484,3,0.5833333730697632,0.08011329919099808,-0.7887524366378784,-2.8129889965057373,2.95740008354187,0.34556132555007935,0.0019950303249061108,-0.0451711382650762
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258383274078369,3.4987239837646484,4,0.7500004172325134,0.08011192828416824,-0.5562564134597778,-1.9838544130325317,2.0925698280334473,0.22845405340194702,0.008219780400395393,-0.0451711382650762
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.258383274078369,3.4987239837646484,5,0.9166666269302368,0.08011253923177719,-0.3445184826850891,-1.2286946773529053,1.2991925477981567,0.1395309716463089,0.009781458415091038,-0.0451711382650762
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0,0.08333392441272736,0.07821933925151825,-3.5984199047088623,-13.144063949584961,13.409832954406738,11.7545166015625,0.7030219435691833,0.045532764673606244
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,1,0.2500009834766388,0.07821860164403915,-1.6356170177459717,-5.974526882171631,6.403581142425537,1.1872494220733643,0.002339244820177555,0.045532764673606244
0.36,240,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,2,0.41666722297668457,0.07821854948997498,-1.091062307357788,-3.985398769378662,4.302347183227539,0.5324530601501465,-0.0046181026846170425,0.045532764673606244
