time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,5,0.9166666269302368,0.08200594782829285,1.2927178144454956,4.5039167404174805,-0.01385483518242836,-0.01567048951983452,2.36979079246521,-0.13587348165637375
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,0,0.08333328366279602,0.08011240512132645,-2.2723264694213867,-8.10406494140625,-0.05628944933414459,0.2373546063899994,-5.083127498626709,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,1,0.2499999701976776,0.08011243492364883,-0.7972558736801147,-2.843346357345581,0.08716525137424469,0.015803910791873932,-0.44406554102897644,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,2,0.4166666567325592,0.08011240512132645,-0.2906988561153412,-1.036753535270691,0.034380100667476654,0.0036835218779742718,-0.1323298066854477,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,3,0.5833332538604736,0.08011242002248764,0.08900139480829239,0.31741607189178467,-0.010140977799892426,-0.0009793201461434364,0.04609515890479088,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,4,0.7499998807907104,0.08011242747306824,0.5055997371673584,1.803179383277893,-0.04821440577507019,-0.005487501155585051,0.38226407766342163,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,5,0.9166666269302368,0.08011242002248764,1.263592004776001,4.506495475769043,-0.011492264457046986,-0.015107196755707264,2.317167282104492,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0,0.0833333283662796,0.07821878790855408,-2.221471071243286,-8.114496231079102,-0.04819517582654953,0.23379261791706085,-4.974143981933594,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,1,0.25000011920928955,0.07821879535913467,-0.779470682144165,-2.847217321395874,0.0741957277059555,0.0158467385917902,-0.43319636583328247,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,2,0.41666677594184875,0.0782187357544899,-0.2842954099178314,-1.0384629964828491,0.029266534373164177,0.0036998833529651165,-0.1289989948272705,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,3,0.5833333730697632,0.07821879535913467,0.08682597428560257,0.3171542286872864,-0.008607513271272182,-0.000971546454820782,0.04485301300883293,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,4,0.7500001192092896,0.07821877300739288,0.49389562010765076,1.8040813207626343,-0.04093790799379349,-0.005375910550355911,0.3730117380619049,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,5,0.9166667461395264,0.07821877300739288,1.2337700128555298,4.506663799285889,-0.009456493891775608,-0.014598757959902287,2.26277756690979,0.045532434957541376
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0,0.0833333283662796,0.07632504403591156,-2.1697378158569336,-8.122171401977539,-0.04113028198480606,0.22960920631885529,-4.861670970916748,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,1,0.2500000596046448,0.07632507383823395,-0.7613783478736877,-2.8501336574554443,0.0629538968205452,0.015764499083161354,-0.42241594195365906,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,2,0.416666716337204,0.07632501423358917,-0.2777877748012543,-1.039867877960205,0.024832354858517647,0.003685885574668646,-0.12574295699596405,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,3,0.5833332538604736,0.07632505893707275,0.08460309356451035,0.3167021870613098,-0.0072805434465408325,-0.0009584187064319849,0.04362386092543602,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,4,0.7500000596046448,0.07632505148649216,0.4819786846637726,1.8042333126068115,-0.03464819863438606,-0.005257999058812857,0.3637634217739105,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,5,0.9166666269302368,0.07632504403591156,1.2034226655960083,4.504878520965576,-0.007927251048386097,-0.014128767885267735,2.2070820331573486,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940854787826538,4.180282115936279,0,0.0833333358168602,0.07443127036094666,-2.117309331893921,-8.127573013305664,-0.03481772169470787,0.22497017681598663,-4.746379852294922,0.2269432978632293
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940854787826538,4.180282115936279,1,0.2500000596046448,0.07443130016326904,-0.7430458664894104,-2.852278709411621,0.05315159633755684,0.015592793934047222,-0.41167503595352173,0.2269432978632293
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940854787826538,4.180282115936279,2,0.4166666865348816,0.07443124055862427,-0.27119767665863037,-1.041028618812561,0.02096785604953766,0.0036500960122793913,-0.12253249436616898,0.2269432978632293
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940854787826538,4.180282115936279,3,0.5833333134651184,0.07443127036094666,0.08234238624572754,0.3160821795463562,-0.006126732565462589,-0.0009414390078745782,0.04240136593580246,0.2269432978632293
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940854787826538,4.180282115936279,4,0.7500000596046448,0.07443127781152725,0.46989086270332336,1.8037382364273071,-0.02922174520790577,-0.005135342013090849,0.35450100898742676,0.2269432978632293
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940854787826538,4.180282115936279,5,0.9166666269302368,0.07443126291036606,1.172650694847107,4.501375198364258,-0.00668468838557601,-0.013684671372175217,2.1502842903137207,0.2269432978632293
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333335816860199,0.07253746688365936,-2.0642802715301514,-8.130892753601074,-0.029274076223373413,0.21997496485710144,-4.6285014152526855,0.3176491573605536
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.2500000596046448,0.07253743708133698,-0.7244982719421387,-2.853692054748535,0.044585708528757095,0.015353715978562832,-0.40089815855026245,0.3176491573605536
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.4166666269302368,0.07253743708133698,-0.26453259587287903,-1.0419548749923706,0.01758728362619877,0.003598070004954934,-0.11933846026659012,0.3176491573605536
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833333134651184,0.07253743708133698,0.08004976809024811,0.3153042495250702,-0.005121305584907532,-0.0009215709287673235,0.041178930550813675,0.3176491573605536
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7499999403953552,0.07253745198249817,0.45765233039855957,1.8026247024536133,-0.024428578093647957,-0.00500865001231432,0.3451826274394989,0.3176491573605536
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.9166666269302368,0.07253744453191757,1.1414989233016968,4.496195316314697,-0.005300390534102917,-0.01325645949691534,2.092418670654297,0.3176491573605536
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0,0.0833333283662796,0.07064361870288849,-2.0106213092803955,-8.131848335266113,-0.024435680359601974,0.21467801928520203,-4.507745265960693,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,1,0.2500000596046448,0.0706435889005661,-0.7057284712791443,-2.8542819023132324,0.03704963997006416,0.015061462298035622,-0.3899811804294586,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,2,0.4166666865348816,0.07064356654882431,-0.2577885687351227,-1.0426126718521118,0.0146266408264637,0.0035331391263753176,-0.11612208187580109,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,3,0.5833333134651184,0.0706435889005661,0.07772406190633774,0.3143509030342102,-0.004241260699927807,-0.0008993393857963383,0.03994465619325638,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,4,0.7499999403953552,0.0706436038017273,0.4452562630176544,1.800815224647522,-0.020245568826794624,-0.004878010135143995,0.33575373888015747,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,5,0.9166666269302368,0.0706435889005661,1.109948992729187,4.48913049697876,-0.00447230227291584,-0.012838965281844139,2.033400535583496,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0,0.08333330601453781,0.06874969601631165,-1.956152319908142,-8.129500389099121,-0.020044412463903427,0.20906716585159302,-4.383096694946289,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,1,0.25,0.06874975562095642,-0.6866564750671387,-2.853647470474243,0.0304360743612051,0.014720560982823372,-0.37873515486717224,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,2,0.4166666865348816,0.06874968111515045,-0.2509313225746155,-1.042836308479309,0.012017912231385708,0.0034564349334686995,-0.1128174439072609,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,3,0.5833333730697632,0.06874972581863403,0.07535893470048904,0.3131812512874603,-0.003471409436315298,-0.0008748842519707978,0.038681089878082275,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,4,0.7500000596046448,0.06874972581863403,0.4326539933681488,1.7980496883392334,-0.016622357070446014,-0.004742244258522987,0.32609692215919495,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,5,0.9166667461395264,0.06874971836805344,1.077886700630188,4.479547500610352,-0.0037482234183698893,-0.012423434294760227,1.972730278968811,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,0,0.0833333358168602,0.06685584038496017,-1.9003150463104248,-8.121162414550781,-0.01619691587984562,0.20304293930530548,-4.251678943634033,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,1,0.2500000298023224,0.06685584038496017,-0.6670623421669006,-2.8507492542266846,0.02458917908370495,0.014324658550322056,-0.36675480008125305,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,2,0.416666716337204,0.06685584038496017,-0.24387213587760925,-1.0422089099884033,0.009712005965411663,0.0033661306370049715,-0.10928913950920105,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,3,0.5833333730697632,0.06685584038496017,0.0729336142539978,0.3116881847381592,-0.0027941500302404165,-0.0008477367809973657,0.03734961524605751,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,4,0.7500000596046448,0.06685583293437958,0.4197025001049042,1.793635606765747,-0.013456800021231174,-0.004597835708409548,0.3159326910972595,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,5,0.9166667461395264,0.06685584038496017,1.0449771881103516,4.46580171585083,-0.0030366594437509775,-0.01199871301651001,1.9091331958770752,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0,0.08333329111337662,0.06496194005012512,-1.8415660858154297,-8.099538803100586,-0.012801342643797398,0.19627267122268677,-4.1060895919799805,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,1,0.2500000298023224,0.06496194005012512,-0.6463069915771484,-2.84257435798645,0.01942332461476326,0.013841576874256134,-0.35306960344314575,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,2,0.4166666865348816,0.06496195495128632,-0.2363460510969162,-1.0394922494888306,0.007672801613807678,0.0032535200007259846,-0.10520713776350021,0.6804765904316673
