time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,4,0.7499997615814209,0.08200590312480927,0.5170170068740845,1.801323413848877,-0.05668691173195839,0.3418663442134857,-0.1909213811159134,0.13587359028304774
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,5,0.9166666269302368,0.08200599998235703,1.292712688446045,4.5038957595825195,-0.013868956826627254,2.0601308345794678,-1.171321988105774,0.13587359028304774
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,0,0.08333328366279602,0.08011223375797272,-2.2723255157470703,-8.10407829284668,-0.05628606677055359,-4.520798206329346,2.336005926132202,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,1,0.24999994039535522,0.08011244237422943,-0.7972562909126282,-2.8433475494384766,0.08716383576393127,-0.3924739956855774,0.20834612846374512,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,2,0.41666650772094727,0.08011232316493988,-0.29069945216178894,-1.0367567539215088,0.03438090905547142,-0.11644282937049866,0.06297506392002106,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,3,0.5833331346511841,0.08011244237422943,0.0890011414885521,0.3174150884151459,-0.010140758939087391,0.040409114211797714,-0.022199401631951332,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,4,0.7500001788139343,0.08011244237422943,0.5056003928184509,1.8031812906265259,-0.04822870343923569,0.33379530906677246,-0.18638059496879578,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,5,0.9166667461395264,0.08011232316493988,1.2635949850082397,4.50651216506958,-0.011389611288905144,2.0142722129821777,-1.1454963684082031,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858717918395996,0,0.08333329856395721,0.0782187283039093,-2.2214698791503906,-8.114497184753418,-0.04820583015680313,-4.424633026123047,2.2846076488494873,-0.04553242360880311
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858717918395996,1,0.24999991059303284,0.07821860909461975,-0.7794715166091919,-2.847227096557617,0.07421208173036575,-0.3830853998661041,0.20287643373012543,-0.04553242360880311
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858717918395996,2,0.4166666865348816,0.07821893692016602,-0.28429678082466125,-1.0384652614593506,0.029266884550452232,-0.11356697976589203,0.06129566952586174,-0.04553242360880311
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858717918395996,3,0.5833332538604736,0.0782187283039093,0.0868261456489563,0.3171550929546356,-0.008607528172433376,0.03932962939143181,-0.02158513106405735,-0.04553242360880311
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858717918395996,4,0.7499998807907104,0.07821881771087646,0.49389466643333435,1.804076910018921,-0.04093147814273834,0.32572415471076965,-0.18184936046600342,-0.04553242360880311
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858717918395996,5,0.9166666865348816,0.0782187283039093,1.2337733507156372,4.506678581237793,-0.009578367695212364,1.9669387340545654,-1.1187547445297241,-0.04553242360880311
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,0,0.08333339542150497,0.07632508873939514,-2.1697449684143066,-8.122193336486816,-0.0410265289247036,-4.325148105621338,2.231997013092041,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,1,0.2500002086162567,0.07632496953010559,-0.7613751888275146,-2.850125789642334,0.06296832859516144,-0.3737027943134308,0.19755415618419647,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,2,0.4166664779186249,0.07632496953010559,-0.27778586745262146,-1.0398613214492798,0.02483302727341652,-0.11073846369981766,0.05967871844768524,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,3,0.5833332538604736,0.07632508873939514,0.08460476994514465,0.3167083263397217,-0.00727994367480278,0.038259293884038925,-0.020982297137379646,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,4,0.7500001192092896,0.07632508873939514,0.4819813668727875,1.8042422533035278,-0.03465444967150688,0.31766173243522644,-0.17733046412467957,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,5,0.9166668653488159,0.07632496953010559,1.2034143209457397,4.504851341247559,-0.008023454807698727,1.9184502363204956,-1.0913063287734985,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0,0.08333330601453781,0.07443114370107651,-2.1173157691955566,-8.127610206604004,-0.034798718988895416,-4.222977161407471,2.178363800048828,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,1,0.24999980628490448,0.07443154603242874,-0.7430461645126343,-2.8522703647613525,0.05317109450697899,-0.3643135726451874,0.19233210384845734,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,2,0.4166668653488159,0.07443126291036606,-0.27119410037994385,-1.041014552116394,0.02096727304160595,-0.10793864727020264,0.05810375139117241,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,3,0.5833334922790527,0.07443114370107651,0.0823432207107544,0.3160858750343323,-0.006126825697720051,0.03719170391559601,-0.02038554474711418,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,4,0.7499995231628418,0.07443114370107651,0.46989014744758606,1.8037385940551758,-0.029258068650960922,0.30957522988319397,-0.17280367016792297,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,5,0.916666567325592,0.07443146407604218,1.172651767730713,4.501367568969727,-0.006589618511497974,1.8690361976623535,-1.0632848739624023,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.16834831237793,0,0.08333294838666916,0.07253722846508026,-2.064281463623047,-8.130924224853516,-0.029270295053720474,-4.118392467498779,2.123750925064087,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.16834831237793,1,0.24999988079071045,0.07253763824701309,-0.7244971990585327,-2.85368013381958,0.04457578808069229,-0.35486283898353577,0.18715138733386993,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.16834831237793,2,0.41666650772094727,0.07253734767436981,-0.26453202962875366,-1.0419540405273438,0.017588146030902863,-0.10514893382787704,0.05655314773321152,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.16834831237793,3,0.5833331942558289,0.07253763824701309,0.08005179464817047,0.31531137228012085,-0.005120757035911083,0.03612368553876877,-0.019791876897215843,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.16834831237793,4,0.7500001192092896,0.07253734767436981,0.4576560854911804,1.8026422262191772,-0.02445264160633087,0.3014461100101471,-0.1682562530040741,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.16834831237793,5,0.9166670441627502,0.07253743708133698,1.1415013074874878,4.4962053298950195,-0.005510316230356693,1.8187434673309326,-1.034744143486023,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843029022217,0,0.08333370089530945,0.07064377516508102,-2.010629415512085,-8.131863594055176,-0.024391449987888336,-4.011172294616699,2.067960262298584,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843029022217,1,0.2500000596046448,0.07064345479011536,-0.7057228684425354,-2.854264497756958,0.0370526947081089,-0.34525805711746216,0.1819431632757187,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843029022217,2,0.4166668951511383,0.07064345479011536,-0.2577873766422272,-1.042609453201294,0.01461992971599102,-0.10233037173748016,0.055000610649585724,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843029022217,3,0.5833332538604736,0.07064377516508102,0.07772564888000488,0.3143564760684967,-0.0042410544119775295,0.03504347428679466,-0.019193895161151886,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843029022217,4,0.7500002384185791,0.0706433653831482,0.4452584683895111,1.8008302450180054,-0.02028096467256546,0.2932144105434418,-0.16365522146224976,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843029022217,5,0.916666567325592,0.07064365595579147,1.1099435091018677,4.489104270935059,-0.004516987130045891,1.7673910856246948,-1.0055798292160034,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0,0.08333325386047363,0.06874964386224747,-1.9561526775360107,-8.129508018493652,-0.02002502791583538,-3.900404214859009,2.010493755340576,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,1,0.2500002384185791,0.06874984502792358,-0.6866579651832581,-2.853649854660034,0.030432583764195442,-0.33535680174827576,0.1766209453344345,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,2,0.41666674613952637,0.06874943524599075,-0.25093093514442444,-1.042838454246521,0.01201617531478405,-0.09943056851625443,0.05341527238488197,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,3,0.5833330750465393,0.06874988228082657,0.07535965740680695,0.3131835162639618,-0.0034707318991422653,0.033936575055122375,-0.01858302764594555,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,4,0.7500005960464478,0.06874984502792358,0.4326566755771637,1.7980577945709229,-0.01669044978916645,0.28478777408599854,-0.15894564986228943,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,5,0.9166665077209473,0.06874964386224747,1.0778839588165283,4.479540824890137,-0.0035983023699373007,1.71463942527771,-0.9756001234054565,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,0,0.08333288133144379,0.06685548275709152,-1.900325894355774,-8.12125301361084,-0.01612740568816662,-3.783604383468628,1.9500080347061157,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,1,0.24999983608722687,0.06685613840818405,-0.6670567989349365,-2.850713014602661,0.024591445922851562,-0.3247736394405365,0.17096760869026184,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,2,0.41666677594184875,0.06685548275709152,-0.24387073516845703,-1.0422085523605347,0.009715464897453785,-0.09632980078458786,0.05172908306121826,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,3,0.5833325982093811,0.06685592979192734,0.0729333758354187,0.31168675422668457,-0.00279435608536005,0.03276922553777695,-0.017940444871783257,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,4,0.7500000596046448,0.06685613840818405,0.4197081923484802,1.7936517000198364,-0.013497534207999706,0.27590563893318176,-0.15398530662059784,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089036464691162,-4.850834369659424,5,0.9166669845581055,0.06685572862625122,1.0449844598770142,4.465839862823486,-0.0030120948795229197,1.6593739986419678,-0.9441835284233093,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078331470489502,0,0.08333303034305573,0.0649619847536087,-1.8415756225585938,-8.09957504272461,-0.012717615813016891,-3.6541314125061035,1.8830777406692505,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078331470489502,1,0.25000032782554626,0.0649619847536087,-0.6463046669960022,-2.842561960220337,0.019449761137366295,-0.31268540024757385,0.16454631090164185,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078331470489502,2,0.4166663587093353,0.0649617463350296,-0.23634450137615204,-1.039488673210144,0.00767657021060586,-0.09273809939622879,0.04978572577238083,-0.6804765866324941
