time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6145185828208923,0.6145185828208923,9.996562957763672,0.12294597361458845,-6.1444377808003265,0.06561078512388407,-0.12288875561600653,-0.030049143359065056,0.0,-1.2399756908416748,0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5116273164749146,0.5116273164749146,9.996011734008789,0.10236628969416628,-5.115235222389083,0.06410395245146135,-0.10230470444778167,-0.020766016095876694,0.0,-0.9279237985610962,0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36625581979751587,0.36625581979751587,9.994962692260742,0.07328808142147715,-3.6612696734537478,0.058339155405005644,-0.07322539346907496,-0.01132984645664692,0.0,-0.597059428691864,0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.965778112411499,0.965778112411499,9.998068809509277,0.19319293171756058,-9.65956132914548,0.03756924502431724,-0.1931912265829096,-0.1954176276922226,0.0,-6.2982635498046875,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.961225688457489,0.961225688457489,9.998056411743164,0.1922825094942426,-9.613943702935028,0.038451180008104574,-0.19227887405870056,-0.17420102655887604,0.0,-5.634486675262451,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9527782201766968,0.9527782201766968,9.998032569885254,0.19059314190404397,-9.529352104491936,0.04007590893578814,-0.19058704208983873,-0.15416905283927917,0.0,-5.020037651062012,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.940568208694458,0.940568208694458,9.997995376586914,0.1881513590008373,-9.407140108604827,0.042326384431372065,-0.18814280217209653,-0.13548897206783295,0.0,-4.454441547393799,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.924367368221283,0.924367368221283,9.997942924499512,0.1849115113382298,-9.245027024196558,0.04511199557427122,-0.18490054048393115,-0.11818987876176834,0.0,-3.9349334239959717,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9036774635314941,0.9036774635314941,9.997869491577148,0.18077400676070246,-9.037959742596197,0.04833737268677346,-0.18075919485192393,-0.10223546624183655,0.0,-3.4577574729919434,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8777426481246948,0.8777426481246948,9.99776840209961,0.17558771374227114,-8.778416352387369,0.05189038247502596,-0.17556832704774739,-0.08755658566951752,0.0,-3.018812656402588,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.845508337020874,0.845508337020874,9.997632026672363,0.16914171971226172,-8.455780323619742,0.05560049554530015,-0.16911560647239482,-0.07407192140817642,0.0,-2.6137969493865967,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8055433034896851,0.8055433034896851,9.997451782226562,0.16114972515732007,-8.055766847106295,0.05923695647161672,-0.1611153369421259,-0.06168913468718529,0.0,-2.238330602645874,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7558578848838806,0.7558578848838806,9.997224807739258,0.15121354164182452,-7.558541990986675,0.06246801455562106,-0.1511708398197335,-0.05030724033713341,0.0,-1.8878061771392822,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6936336755752563,0.6936336755752563,9.99693489074707,0.13876926941222104,-6.935909722693244,0.06481082467476712,-0.13871819445386488,-0.03981311619281769,0.0,-1.5571351051330566,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6145361065864563,0.6145361065864563,9.996562957763672,0.12294947957271386,-6.144590963249183,0.06560706718726708,-0.12289181926498366,-0.0300509724766016,0.0,-1.2400065660476685,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5116421580314636,0.5116421580314636,9.996011734008789,0.10236925918978994,-5.115358243898346,0.06410163300852649,-0.10230716487796691,-0.0207672156393528,0.0,-0.9279460906982422,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36626678705215454,0.36626678705215454,9.994962692260742,0.07329027597787048,-3.661361483003822,0.058338681516623525,-0.07322722966007644,-0.011330446228384972,0.0,-0.5970743894577026,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.965778112411499,0.965778112411499,9.998068809509277,0.19319293171756058,-9.65956206605028,0.037569087903098666,-0.1931912413210056,-0.19541774690151215,0.0,-6.298264026641846,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9612259864807129,0.9612259864807129,9.998056411743164,0.1922825691104743,-9.613957516760268,0.03845173868428342,-0.19227915033520535,-0.17420098185539246,0.0,-5.634494781494141,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9527785181999207,0.9527785181999207,9.998032569885254,0.19059320152041784,-9.529372900923466,0.040076635163179816,-0.19058745801846932,-0.15416905283927917,0.0,-5.02004861831665,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.940568745136261,0.940568745136261,9.997995376586914,0.18815146631070948,-9.40715821997053,0.04232689099798094,-0.1881431643994106,-0.13548903167247772,0.0,-4.4544501304626465,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9243675470352173,0.9243675470352173,9.997942924499512,0.18491154710837485,-9.24502366920999,0.045111808383821096,-0.1849004733841998,-0.11818990856409073,0.0,-3.934931993484497,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9036779403686523,0.9036779403686523,9.997869491577148,0.18077410214845654,-9.037972811196596,0.048337965399213645,-0.1807594562239319,-0.10223541408777237,0.0,-3.4577624797821045,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8777426481246948,0.8777426481246948,9.99776840209961,0.17558771374227114,-8.778421203588042,0.05189046520251535,-0.17556842407176085,-0.0875566154718399,0.0,-3.0188143253326416,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8455084562301636,0.8455084562301636,9.997632026672363,0.16914174355976666,-8.455774928193028,0.05560035535001221,-0.16911549856386057,-0.07407190650701523,0.0,-2.613795280456543,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8055435419082642,0.8055435419082642,9.997451782226562,0.16114977285318982,-8.055783989668134,0.0592376221570051,-0.1611156797933627,-0.061689116060733795,0.0,-2.238335371017456,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7558579444885254,0.7558579444885254,9.997224807739258,0.15121355356606267,-7.558536263517269,0.06246796374703636,-0.15117072527034536,-0.05030720308423042,0.0,-1.8878047466278076,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6936334371566772,0.6936334371566772,9.99693489074707,0.13876922171388514,-6.935906538430879,0.06481074667564748,-0.13871813076861758,-0.03981310874223709,0.0,-1.5571343898773193,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6145359873771667,0.6145359873771667,9.996562957763672,0.12294945572265858,-6.14459273357812,0.06560713824190238,-0.12289185467156241,-0.03005097061395645,0.0,-1.240006923675537,0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5116422772407532,0.5116422772407532,9.996011734008789,0.1023692830411604,-5.115353321284386,0.06410139947244389,-0.10230706642568771,-0.020767226815223694,0.0,-0.9279451966285706,0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36626699566841125,0.36626699566841125,9.994962692260742,0.0732903177221497,-3.6613600227460483,0.05833860766647532,-0.07322720045492097,-0.01133044995367527,0.0,-0.5970741510391235,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9658119678497314,0.9658119678497314,9.998069763183594,0.19319968568456894,-9.659675906824322,0.03755560070566534,-0.19319351813648644,-0.19542913138866425,0.0,-6.298337936401367,-0.0652332603931427
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9612586498260498,0.9612586498260498,9.99805736541748,0.1922890847077894,-9.6140329029643,0.038436748984225166,-0.192280658059286,-0.1742113083600998,0.0,-5.634538650512695,-0.18910149335861207
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9528093338012695,0.9528093338012695,9.99803352355957,0.1905993476729299,-9.529405156474569,0.040060306326801236,-0.19058810312949137,-0.15417824685573578,0.0,-5.0200653076171875,-0.3004405736923218
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.94059818983078,0.94059818983078,9.99799633026123,0.18815733848268051,-9.407153792925325,0.042309457146228024,-0.18814307585850648,-0.13549721240997314,0.0,-4.4544477462768555,-0.40051779747009275
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.924397349357605,0.924397349357605,9.997942924499512,0.18491750879921723,-9.244995168091707,0.04509370785094333,-0.18489990336183415,-0.11819718778133392,0.0,-3.934919595718384,-0.49047236442565917
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9037057161331177,0.9037057161331177,9.997869491577148,0.1807796584851318,-9.037891848723252,0.04831821163882222,-0.18075783697446504,-0.1022418886423111,0.0,-3.457731246948242,-0.571328067779541
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8777687549591064,0.8777687549591064,9.99776840209961,0.17559293627461267,-8.77829362643978,0.051870147639018864,-0.1755658725287956,-0.08756206929683685,0.0,-3.018770217895508,-0.644005298614502
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8455338478088379,0.8455338478088379,9.997632026672363,0.16914682307831796,-8.455687610221208,0.05558231060103648,-0.16911375220442415,-0.07407654076814651,0.0,-2.6137681007385254,-0.7093313217163086
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.805568277835846,0.805568277835846,9.997452735900879,0.16115470592685038,-8.055766464154315,0.05922334456004546,-0.1611153292830863,-0.06169291213154793,0.0,-2.238330364227295,-0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7558816075325012,0.7558816075325012,9.997224807739258,0.15121828748861235,-7.558610128052333,0.06245824915137306,-0.15117220256104666,-0.050310272723436356,0.0,-1.8878231048583984,-0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.693655252456665,0.693655252456665,9.99693489074707,0.1387735861116183,-6.9360315660712555,0.06480490442203103,-0.13872063132142512,-0.039815399795770645,0.0,-1.5571624040603638,-0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6145550012588501,0.6145550012588501,9.996562957763672,0.12295325980647492,-6.144721691688732,0.06560330381029186,-0.12289443383377463,-0.030052652582526207,0.0,-1.2400329113006592,-0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5116575956344604,0.5116575956344604,9.996011734008789,0.10237234794226595,-5.115456303956303,0.0640987089758372,-0.10230912607912605,-0.020768366754055023,0.0,-0.9279638528823853,-0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3662775754928589,0.3662775754928589,9.994962692260742,0.07329243475345304,-3.661417871138511,0.058336707831694125,-0.07322835742277022,-0.011331088840961456,0.0,-0.597083568572998,-0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9658117890357971,0.9658117890357971,9.998069763183594,0.19319964991487767,-9.65966421918703,0.03755516970756497,-0.19319328438374062,-0.19542914628982544,0.0,-6.298330307006836,0.0652332603931427
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9612585306167603,0.9612585306167603,9.99805736541748,0.192289060861299,-9.614011770094251,0.03843606186598954,-0.19228023540188502,-0.1742112785577774,0.0,-5.634526252746582,0.18910149335861207
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9528096914291382,0.9528096914291382,9.99803352355957,0.19059941921257176,-9.52941239001597,0.04006055892763312,-0.1905882478003194,-0.15417824685573578,0.0,-5.020069122314453,0.3004405736923218
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9405986666679382,0.9405986666679382,9.99799633026123,0.18815743386922448,-9.407157819990752,0.04230950335228798,-0.18814315639981505,-0.13549725711345673,0.0,-4.454449653625488,0.40051779747009275
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9243974685668945,0.9243974685668945,9.997942924499512,0.1849175326459806,-9.244999087534968,0.0450937746891804,-0.18489998175069935,-0.11819721758365631,0.0,-3.9349212646484375,0.49047236442565917
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9037060737609863,0.9037060737609863,9.997869491577148,0.18077973002594738,-9.037887486861763,0.04831817618799815,-0.18075774973723527,-0.10224184393882751,0.0,-3.4577295780181885,0.571328067779541
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8777682781219482,0.8777682781219482,9.99776840209961,0.1755928408858941,-8.778268000359121,0.051869252756563206,-0.17556536000718242,-0.08756206929683685,0.0,-3.018761396408081,0.644005298614502
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8455332517623901,0.8455332517623901,9.997632026672363,0.1691467038407933,-8.455656019127161,0.05558118330714095,-0.16911312038254322,-0.07407654821872711,0.0,-2.6137583255767822,0.7093313217163086
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8055676221847534,0.8055676221847534,9.997452735900879,0.16115457476322104,-8.055722744657878,0.05922181784158808,-0.16111445489315757,-0.06169291213154793,0.0,-2.2383182048797607,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7558808326721191,0.7558808326721191,9.997224807739258,0.15121813247351626,-7.558570066989289,0.062456999387279076,-0.1511714013397858,-0.05031023547053337,0.0,-1.8878130912780762,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.693654477596283,0.693654477596283,9.99693489074707,0.1387734310920267,-6.935997083597209,0.06480366706973094,-0.13871994167194418,-0.03981540724635124,0.0,-1.557154655456543,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6145545244216919,0.6145545244216919,9.996562957763672,0.12295316440625383,-6.144691002981405,0.06560215826992483,-0.12289382005962811,-0.0300526674836874,0.0,-1.2400267124176025,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5116573572158813,0.5116573572158813,9.996011734008789,0.102372300239525,-5.1154434999290554,0.06409825157691725,-0.1023088699985811,-0.020768368616700172,0.0,-0.927961528301239,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36627763509750366,0.36627763509750366,9.994962692260742,0.07329244668038996,-3.661417503483149,0.05833676356335525,-0.07322835006966298,-0.011331077665090561,0.0,-0.5970835089683533,0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9658430814743042,0.9658430814743042,9.998069763183594,0.19320590961084866,-9.659814650892503,0.037541108891789174,-0.19319629301785007,-0.19544173777103424,0.0,-6.298428058624268,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9612908959388733,0.9612908959388733,9.998058319091797,0.192295516841153,-9.614322101304925,0.038427420314901456,-0.1922864420260985,-0.1742226928472519,0.0,-5.634707927703857,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9528423547744751,0.9528423547744751,9.99803352355957,0.1906059531665258,-9.529827179258714,0.04005586274295344,-0.19059654358517428,-0.1541883498430252,0.0,-5.02028751373291,-0.3004405736923218
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9406312704086304,0.9406312704086304,9.997997283935547,0.18816393797585956,-9.407626237767632,0.042307102325010226,-0.18815252475535263,-0.13550613820552826,0.0,-4.454671382904053,-0.40051779747009275
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9244283437728882,0.9244283437728882,9.997943878173828,0.18492369131836722,-9.245441208052634,0.04509147834033158,-0.1849088241610527,-0.118204765021801,0.0,-3.9351093769073486,-0.49047236442565917
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9037343859672546,0.9037343859672546,9.997869491577148,0.180785393673846,-9.038254134590902,0.048313955929696874,-0.18076508269181804,-0.10224835574626923,0.0,-3.4578697681427,-0.571328067779541
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.877796471118927,0.877796471118927,9.99776840209961,0.17559848074387938,-8.778596145842018,0.05186502273836383,-0.17557192291684035,-0.08756746351718903,0.0,-3.018874168395996,-0.644005298614502
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8455600142478943,0.8455600142478943,9.997631072998047,0.16915207374107102,-8.455936237940664,0.05557621431134851,-0.1691187247588133,-0.07408110797405243,0.0,-2.613844871520996,-0.7093313217163086
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8055927157402039,0.8055927157402039,9.997452735900879,0.1611595947530351,-8.055944389571433,0.05921591908156713,-0.16111888779142866,-0.061696700751781464,0.0,-2.238379716873169,-0.768049669265747
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7559040784835815,0.7559040784835815,9.997224807739258,0.15122278292639882,-7.558735497661274,0.062450198873373504,-0.1511747099532255,-0.050313375890254974,0.0,-1.8878543376922607,-0.8208287239074707
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6936743855476379,0.6936743855476379,9.99693489074707,0.13877741390307277,-6.936115244037134,0.06479673846499319,-0.13872230488074266,-0.03981788828969002,0.0,-1.5571811199188232,-0.8682691574096679
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6145713329315186,0.6145713329315186,9.996562957763672,0.12295652726404759,-6.144772182177454,0.06559583359044822,-0.12289544364354908,-0.030054515227675438,0.0,-1.240043044090271,-0.9109110832214355
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5116711854934692,0.5116711854934692,9.996011734008789,0.10237506699849966,-5.115514983819154,0.0640938961346384,-0.10231029967638308,-0.02076961100101471,0.0,-0.9279744625091553,-0.9492398262023926
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36628755927085876,0.36628755927085876,9.994962692260742,0.07329443251538718,-3.6614790122858163,0.05833476869888992,-0.07322958024571632,-0.011331752873957157,0.0,-0.5970935225486755,-0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9658432006835938,0.9658432006835938,9.998069763183594,0.1932059334573095,-9.659836564315567,0.03754194269582266,-0.19319673128631135,-0.19544169306755066,0.0,-6.298442363739014,0.0652332603931427
