time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:17,orig,17,0.19700312614440918,0.19700312614440918,0.1942838430404663,0.19969294965267181,7,0.9375,0.0027841960545629263,-0.005403060000389814,-4.85154390335083,0.00015483383322134614,1.1803871529991738e-05,0.0008358701597899199,26.12637710571289,-2.5648927688598633,-4.803343296051025,0.16607220470905304,0.2238387167453766,-0.0027658992912620306,-0.45594552806202904
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,0,0.06250010430812836,0.0027318436186760664,-0.07912503182888031,-72.40991973876953,-0.0007454616134054959,7.681361239519902e-06,0.013916829600930214,28.242630004882812,5.742620468139648,1.5096603631973267,0.14653228223323822,0.2263094037771225,0.0008888817392289639,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,1,0.1874997317790985,0.0027318561915308237,-0.03569808602333069,-32.66834259033203,0.0009061674354597926,0.00012973307457286865,0.006051624659448862,27.333236694335938,4.474993705749512,-4.188799858093262,0.14919354021549225,0.22665975987911224,0.00038094932097010314,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,2,0.3125000298023224,0.0027318582870066166,-0.023941120132803917,-21.909189224243164,0.0006860990542918444,8.820470975479111e-05,0.004045882262289524,27.387331008911133,3.357010841369629,-4.7175188064575195,0.15185478329658508,0.22701013088226318,-0.0001269831118406728,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,3,0.4375002384185791,0.0027318561915308237,-0.017683714628219604,-16.182872772216797,0.0005295249866321683,6.21624494669959e-05,0.0029844045639038086,27.512136459350586,2.2495501041412354,-4.928353309631348,0.1545160561800003,0.22736048698425293,-0.0006349155446514487,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,4,0.5625004172325134,0.0027318561915308237,-0.013604005798697472,-12.44941520690918,0.00041428059921599925,4.4256878027226776e-05,0.0022927604150027037,27.658588409423828,1.1438758373260498,-5.019731044769287,0.15717729926109314,0.22771084308624268,-0.001142847933806479,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,5,0.6875,0.002731841756030917,-0.0106476666405797,-9.744036674499512,0.0003275612252764404,3.1631585443392396e-05,0.0017913165502250195,27.816139221191406,0.037291619926691055,-5.087134838104248,0.15983854234218597,0.22806121408939362,-0.0016507803229615092,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,6,0.8125002384185791,0.002731841756030917,-0.008213833905756474,-7.516754627227783,0.0002528575714677572,2.17367778532207e-05,0.0013787716161459684,27.984027862548828,-1.0719259977340698,-5.115185737609863,0.1624998152256012,0.22841157019138336,-0.0021587128285318613,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:16,orig,16,0.20200400054454803,0.20200400054454803,0.19928890466690063,0.2046901136636734,7,0.9374998211860657,0.002731860149651766,-0.00556212430819869,-5.090052127838135,0.0001691257202764973,1.2525714737421367e-05,0.0009312619222328067,28.166114807128906,-2.184490919113159,-5.085843086242676,0.16516107320785522,0.2287619262933731,-0.0026666452176868916,-0.37286844579417366
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,0,0.06250032782554626,0.0026795670855790377,-0.08353691548109055,-77.93881225585938,-0.0009096977300941944,1.4107728247836349e-06,0.01578706130385399,30.367095947265625,5.9853410720825195,1.7493082284927368,0.1459658294916153,0.2312779724597931,0.0008557970286346972,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,1,0.18750019371509552,0.002679548691958189,-0.03778276592493057,-35.25105285644531,0.0010150123853236437,0.00014561608259100467,0.00688532879576087,29.393373489379883,4.7279534339904785,-4.4330644607543945,0.14857783913612366,0.2316218614578247,0.00036677016760222614,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,2,0.31250083446502686,0.0026795542798936367,-0.025399480015039444,-23.697484970092773,0.0007681446149945259,9.866541950032115e-05,0.004614324774593115,29.43916893005371,3.6299684047698975,-4.9783430099487305,0.15118984878063202,0.23196572065353394,-0.00012225672253407538,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,3,0.43750083446502686,0.0026795649901032448,-0.018792517483234406,-17.533180236816406,0.0005924501456320286,6.921189196873456e-05,0.003409859724342823,29.561819076538086,2.5433318614959717,-5.187877655029297,0.15380185842514038,0.23230960965156555,-0.0006112835835665464,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,4,0.5625005960464478,0.002679534023627639,-0.014452635310590267,-13.484280586242676,0.00046506544458679855,4.929225178784691e-05,0.0026191577780991793,29.70566177368164,1.458685040473938,-5.3020782470703125,0.15641386806964874,0.23265349864959717,-0.001100310473702848,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,5,0.6875004768371582,0.0026795670855790377,-0.01126529648900032,-10.510369300842285,0.0003653713793028146,3.4779739507939667e-05,0.0020383198279887438,29.861507415771484,0.37323999404907227,-5.359081268310547,0.1590258926153183,0.2329973578453064,-0.0015893373638391495,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,6,0.8125003576278687,0.002679535886272788,-0.008608275093138218,-8.031497955322266,0.0002792291052173823,2.3484413759433664e-05,0.001554426271468401,30.026775360107422,-0.7144917845726013,-5.383060455322266,0.16163788735866547,0.23334123194217682,-0.002078364137560129,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:15,orig,15,0.2070048749446869,0.2070048749446869,0.20429399609565735,0.209687277674675,7,0.9374996423721313,0.0026795524172484875,-0.005746921990066767,-5.361830234527588,0.0001850091211963445,1.336807690677233e-05,0.0010352919343858957,30.20476531982422,-1.8049201965332031,-5.374357223510742,0.16424991190433502,0.23368512094020844,-0.0025673911441117525,-0.2897913635263183
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,0,0.06249973922967911,0.002627293113619089,-0.08749063313007355,-83.25167846679688,-0.0010674697114154696,-3.961064066970721e-06,0.017682556062936783,32.49601364135742,6.227748870849609,1.9631314277648926,0.14539936184883118,0.2362465262413025,0.0008227123180404305,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,1,0.18750059604644775,0.002627293113619089,-0.039675112813711166,-37.752838134765625,0.001105134841054678,0.0001592276821611449,0.007735508494079113,31.457338333129883,4.9809041023254395,-4.596685409545898,0.14796215295791626,0.2365839183330536,0.0003525909851305187,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,2,0.3125000596046448,0.0026272786781191826,-0.026750680059194565,-25.454740524291992,0.0008512178901582956,0.0001092552556656301,0.005199891980737448,31.496620178222656,3.902892827987671,-5.237974166870117,0.15052491426467896,0.23692132532596588,-0.00011753033322747797,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,3,0.43749961256980896,0.0026272949762642384,-0.01984604075551033,-18.88448143005371,0.0006567476666532457,7.637278758920729e-05,0.003853249829262495,31.615617752075195,2.8368473052978516,-5.444791316986084,0.15308767557144165,0.23725871741771698,-0.0005876516806893051,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,4,0.5625004768371582,0.0026272949762642384,-0.01528614666312933,-14.545517921447754,0.0005150449578650296,5.4038235248299316e-05,0.002964514307677746,31.75652313232422,1.772882342338562,-5.549590110778809,0.15565046668052673,0.23759610950946808,-0.001057773013599217,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,5,0.6875,0.0026272765826433897,-0.0118981609120965,-11.321762084960938,0.0004029414849355817,3.765857036341913e-05,0.002304151887074113,31.909725189208984,0.7083276510238647,-5.591830253601074,0.15821321308612823,0.23793351650238037,-0.001527894288301468,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,6,0.812499463558197,0.0026272786781191826,-0.009037782438099384,-8.599946022033691,0.0003074542910326272,2.5282766728196293e-05,0.0017469845479354262,32.071685791015625,-0.3577253520488739,-5.639163970947266,0.16077598929405212,0.23827090859413147,-0.0019980156794190407,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:14,orig,14,0.21200571954250336,0.21200571954250336,0.2092990279197693,0.21468444168567657,7,0.9374996423721313,0.0026273075491189957,-0.005971858277916908,-5.682488918304443,0.00020103981660213321,1.3983898497826885e-05,0.001151902717538178,32.2471809387207,-1.4263720512390137,-5.610734939575195,0.1633387804031372,0.23860830068588257,-0.00246813683770597,-0.20671477634987911
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,0,0.06249995529651642,0.002575057093054056,-0.09098383039236069,-88.33185577392578,-0.0011932866182178259,-5.76356205783668e-06,0.019565582275390625,34.59428024291992,6.465593338012695,2.1117775440216064,0.14483290910720825,0.24121510982513428,0.0007896276074461639,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,1,0.18749967217445374,0.002575057093054056,-0.04137482866644859,-40.168846130371094,0.0011855020420625806,0.00017166590259876102,0.008595256134867668,33.52651596069336,5.233904838562012,-4.728682041168213,0.14734643697738647,0.24154601991176605,0.00033841183176264167,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,2,0.3124995827674866,0.002575059188529849,-0.027988050132989883,-27.172239303588867,0.0009247451671399176,0.00011855413322336972,0.005797143094241619,33.55955505371094,4.175771713256836,-5.438729286193848,0.1498599648475647,0.24187692999839783,-0.00011280394392088056,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,3,0.43749937415122986,0.002575069898739457,-0.020835407078266144,-20.22800064086914,0.0007165553979575634,8.281874033855274e-05,0.0043107494711875916,33.67439651489258,3.130121946334839,-5.657670974731445,0.15237349271774292,0.2422078549861908,-0.0005640197196044028,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,4,0.5624998211860657,0.002575059188529849,-0.01609046384692192,-15.621450424194336,0.0005649708327837288,5.864414561074227e-05,0.0033254956360906363,33.811988830566406,2.0869410037994385,-5.781145095825195,0.15488702058792114,0.24253875017166138,-0.001015235437080264,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,5,0.6874991059303284,0.0025750426575541496,-0.012530590407550335,-12.165420532226562,0.00044339406304061413,4.080375219928101e-05,0.0025863053742796183,33.961875915527344,1.043531894683838,-5.838859558105469,0.15740056335926056,0.24286967515945435,-0.0014664512127637863,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,6,0.8124988079071045,0.0025750717613846064,-0.009488262236118317,-9.211648941040039,0.00033663332578726113,2.6992205675924197e-05,0.0019549885764718056,34.119659423828125,-0.0013283304870128632,-5.875112056732178,0.15991409122943878,0.24320060014724731,-0.0019176669884473085,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:13,orig,13,0.2170065939426422,0.2170065939426422,0.2143040895462036,0.21968159079551697,7,0.9375001788139343,0.0025750717613846064,-0.006227327510714531,-6.045780658721924,0.00021851222845725715,1.4623949937231373e-05,0.0012805527076125145,34.29071807861328,-1.0481984615325928,-5.839363098144531,0.1624276041984558,0.2435314953327179,-0.0023688827641308308,-0.12363769408202377
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.22200745344161987,0.22200745344161987,0.21930918097496033,0.22467875480651855,0,0.06250011920928955,0.0025228739250451326,-0.09399880468845367,-93.14655303955078,-0.0013818552251905203,-1.4751270100532565e-05,0.021443834528326988,36.71657180786133,6.706258773803711,2.3706541061401367,0.14426645636558533,0.24618367850780487,0.0007565428968518972,-0.0405608593598765
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.22200745344161987,0.22200745344161987,0.21930918097496033,0.22467875480651855,1,0.18750037252902985,0.002522859489545226,-0.04286729544401169,-42.478878021240234,0.0012819318799301982,0.00018607309903018177,0.00945353601127863,35.59928894042969,5.486485958099365,-4.935375213623047,0.14673073589801788,0.24650812149047852,0.00032423267839476466,-0.0405608593598765
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.22200745344161987,0.22200745344161987,0.21930918097496033,0.22467875480651855,2,0.31249913573265076,0.0025228613521903753,-0.02909514494240284,-28.831493377685547,0.0009993195999413729,0.00012798870739061385,0.0063979788683354855,35.6267204284668,4.4486002922058105,-5.653636932373047,0.14919503033161163,0.24683254957199097,-0.00010807755461428314,-0.0405608593598765
0.0003125,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:12,orig,12,0.22200745344161987,0.22200745344161987,0.21930918097496033,0.22467875480651855,3,0.4374994933605194,0.0025228739250451326,-0.021737921983003616,-21.54083251953125,0.0007756964769214392,8.913943747757003e-05,0.004774901550263166,35.73723220825195,3.4234020709991455,-5.869524955749512,0.15165932476520538,0.24715696275234222,-0.0005403877585195005,-0.0405608593598765
