time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.017193719744682312,0.017193719744682312,0.014544656500220299,0.01986679993569851,6,0.812500536441803,0.002210668521001935,-0.01134494785219431,-12.8297700881958,-0.0004720402357634157,-2.7801524993265048e-05,0.0033578474540263414,-48.57429885864258,-2.5048439502716064,-6.8492279052734375,0.16611924767494202,0.042291708290576935,-0.0013552269665524364,-0.45790015939464196
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.017193719744682312,0.017193719744682312,0.014544656500220299,0.01986679993569851,7,0.9375000596046448,0.002210668521001935,-0.007383930496871471,-8.350336074829102,-0.0003038208815269172,-1.2228490959387273e-05,0.00218245480209589,-48.71084976196289,-1.6102346181869507,-6.7900896072387695,0.16395041346549988,0.04200617969036102,-0.001674103899858892,-0.45790015939464196
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,0,0.06250035762786865,0.0022625932469964027,-0.10066116601228714,-111.22322082519531,0.002023875480517745,3.454560646787286e-05,0.02946430817246437,-47.19259262084961,-7.883652210235596,3.2508580684661865,0.1785658448934555,0.04897347837686539,0.000591119343880564,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,1,0.1875002682209015,0.002262563444674015,-0.04645175486803055,-51.32646560668945,-0.0015386170707643032,-0.00022871297551319003,0.013231487944722176,-46.022743225097656,-6.7513298988342285,-5.468432426452637,0.1763477474451065,0.048681460320949554,0.0002533368533477187,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,2,0.3124993145465851,0.0022625781130045652,-0.03195662796497345,-35.30997085571289,-0.0012264660326763988,-0.00015590757539030164,0.009081265889108181,-46.0311164855957,-5.815987586975098,-6.3165602684021,0.1741296648979187,0.04838944226503372,-8.444562263321131e-05,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,3,0.4375000298023224,0.0022625781130045652,-0.02421143464744091,-26.75204086303711,-0.0009645093814469874,-0.000106359992059879,0.006874097511172295,-46.124446868896484,-4.8947930335998535,-6.547488212585449,0.1719115823507309,0.04809742420911789,-0.00042222809861414135,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,4,0.5624999403953552,0.0022625927813351154,-0.018986590206623077,-20.978797912597656,-0.0007716998807154596,-7.283778541022912e-05,0.0053862533532083035,-46.23956298828125,-3.9771289825439453,-6.678622245788574,0.1696934998035431,0.04780540615320206,-0.0007600105600431561,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,5,0.6874997615814209,0.002262564143165946,-0.014915583655238152,-16.4808406829834,-0.0006125766667537391,-4.823432391276583e-05,0.004227126482874155,-46.36445617675781,-3.060753345489502,-6.753859519958496,0.16747541725635529,0.04751339554786682,-0.0010977931087836623,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,6,0.8124997019767761,0.0022625932469964027,-0.011277155950665474,-12.460432052612305,-0.00046420289436355233,-2.9136786906747147e-05,0.00319193908944726,-46.495689392089844,-2.144662857055664,-6.78143310546875,0.16525733470916748,0.047221384942531586,-0.0014355755411088467,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022194579243659973,0.022194579243659973,0.01954181119799614,0.024871857836842537,7,0.9374995827674866,0.0022625785786658525,-0.007317520212382078,-8.085376739501953,-0.00029828958213329315,-1.3509013115253765e-05,0.0020682066679000854,-46.6375732421875,-1.2286335229873657,-6.734384536743164,0.16303925216197968,0.04692936688661575,-0.0017733580898493528,-0.3748233452378035
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,0,0.06250012665987015,0.0023145442828536034,-0.10060392320156097,-108.6649398803711,0.0019350028596818447,3.311211912659928e-05,0.028157081454992294,-45.11146926879883,-7.650781154632568,3.1091344356536865,0.1779993772506714,0.05394203960895538,0.0006242040544748306,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,1,0.18750044703483582,0.0023145442828536034,-0.04633881151676178,-50.05176544189453,-0.0015244788955897093,-0.0002251712721772492,0.012601226568222046,-43.93071746826172,-6.4978508949279785,-5.430787086486816,0.1757320612668991,0.05364353954792023,0.0002675160358194262,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,2,0.31249988079071045,0.002314529847353697,-0.03180864825844765,-34.35757064819336,-0.0012010408099740744,-0.00015292030002456158,0.008628565818071365,-43.94125747680664,-5.541718006134033,-6.2145538330078125,0.17346474528312683,0.05334503948688507,-8.917200466385111e-05,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,3,0.4375002384185791,0.0023145449813455343,-0.024043796584010124,-25.970327377319336,-0.0009463942260481417,-0.00010545513941906393,0.006516037974506617,-44.03703689575195,-4.5994744300842285,-6.470410346984863,0.17119739949703217,0.053046539425849915,-0.0004458600305952132,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,4,0.562500536441803,0.002314530313014984,-0.018814023584127426,-20.321643829345703,-0.0007545957923866808,-7.270890637300909e-05,0.005094496067613363,-44.15675735473633,-3.6607768535614014,-6.592738151550293,0.16893009841442108,0.052748046815395355,-0.0008025480783544481,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,5,0.6875000596046448,0.0023145449813455343,-0.014754446223378181,-15.936659812927246,-0.0005986097385175526,-4.887368413619697e-05,0.003991016652435064,-44.285377502441406,-2.7230942249298096,-6.675678730010986,0.16666275262832642,0.0524495467543602,-0.001159236067906022,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,6,0.8125003576278687,0.0023145449813455343,-0.011142798699438572,-12.035625457763672,-0.00045253976713865995,-3.006118095072452e-05,0.0030101067386567593,-44.42129135131836,-1.7853984832763672,-6.696132183074951,0.16439543664455414,0.05215104669332504,-0.001515924115665257,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.027195436879992485,0.027195436879992485,0.024538956582546234,0.02987693063914776,7,0.9374998211860657,0.002314530313014984,-0.007224676664918661,-7.803609848022461,-0.000290341122308746,-1.444701774744317e-05,0.0019487565150484443,-44.56863784790039,-0.8476606607437134,-6.646471977233887,0.16212810575962067,0.051852546632289886,-0.0018726121634244919,-0.2917465620241709
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,0,0.0625000074505806,0.0023665486369282007,-0.0998525395989418,-105.48329162597656,0.001792157650925219,2.6797970349434763e-05,0.026659604161977768,-43.0204963684082,-7.416042327880859,2.8994522094726562,0.17743290960788727,0.058910615742206573,0.0006572887650690973,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,1,0.1875,0.002366549102589488,-0.0458931028842926,-48.48103713989258,-0.0014738114550709724,-0.0002168439095839858,0.011888653971254826,-41.842315673828125,-6.244896411895752,-5.301008224487305,0.17511636018753052,0.058605633676052094,0.0002816951891873032,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,2,0.3125,0.002366549102589488,-0.03142676502466202,-33.198936462402344,-0.001166801550425589,-0.00014881492825224996,0.008120078593492508,-41.85572052001953,-5.267947673797607,-6.110935211181641,0.17279979586601257,0.058300651609897614,-9.389839397044852e-05,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,3,0.4375,0.002366549102589488,-0.023697713389992714,-25.034038543701172,-0.0009173542493954301,-0.00010317016131011769,0.006117046810686588,-41.95545196533203,-4.304915428161621,-6.364533424377441,0.17048321664333344,0.05799567699432373,-0.000469491962576285,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,4,0.5625000596046448,0.002366549102589488,-0.018503179773688316,-19.54658317565918,-0.0007304497412405908,-7.175544305937365e-05,0.0047719660215079784,-42.07810974121094,-3.345085859298706,-6.491239547729492,0.1681666523218155,0.05769069492816925,-0.0008450855384580791,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,5,0.6875000596046448,0.0023665642365813255,-0.014490852132439613,-15.307900428771973,-0.0005767931579612195,-4.849075776292011e-05,0.0037330989725887775,-42.21125030517578,-2.3859853744506836,-6.552962779998779,0.16585010290145874,0.05738571286201477,-0.0012206791434437037,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,6,0.8125008940696716,0.002366549102589488,-0.010940569452941418,-11.557513236999512,-0.00043633239693008363,-3.041460513486527e-05,0.0028145716059952974,-42.35147476196289,-1.4267991781234741,-6.58100700378418,0.1635335385799408,0.05708073079586029,-0.0015962726902216673,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.03219631314277649,0.03219631314277649,0.029536128044128418,0.034881994128227234,7,0.9375000596046448,0.0023665339685976505,-0.0070983851328492165,-7.498714447021484,-0.0002800960501190275,-1.508030436525587e-05,0.0018232525326311588,-42.503318786621094,-0.46720799803733826,-6.533410549163818,0.16121695935726166,0.05677574872970581,-0.001971866236999631,-0.20866946937847972
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,0,0.06249986216425896,0.0024186025839298964,-0.09846989810466766,-101.78387451171875,0.0016841418109834194,2.5414412448299117e-05,0.025018004700541496,-40.92416000366211,-7.180781841278076,2.7621939182281494,0.17686645686626434,0.06387918442487717,0.0006903734756633639,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,1,0.18749958276748657,0.0024186025839298964,-0.04515016824007034,-46.669681549072266,-0.0014187931083142757,-0.0002078077959595248,0.011115350760519505,-39.75734329223633,-5.992016792297363,-5.186757564544678,0.17450065910816193,0.06356772780418396,0.0002958743425551802,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,2,0.3124993145465851,0.0024186025839298964,-0.030834820121526718,-31.872556686401367,-0.0011221477761864662,-0.00014335429295897484,0.0075706979259848595,-39.77458190917969,-4.994549751281738,-5.9900617599487305,0.17213484644889832,0.06325625628232956,-9.862478327704594e-05,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,3,0.4374997615814209,0.002418631687760353,-0.02318764291703701,-23.967727661132812,-0.0008763375808484852,-9.930546366376802e-05,0.005687394179403782,-39.87816619873047,-4.010701656341553,-6.214624404907227,0.1697690486907959,0.06294479221105576,-0.0004931238945573568,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,4,0.5625002980232239,0.0024186025839298964,-0.01806345395743847,-18.67137336730957,-0.0006963887135498226,-6.946618668735027e-05,0.004426425788551569,-40.004390716552734,-3.029827117919922,-6.341251373291016,0.16740325093269348,0.06263332813978195,-0.000887623056769371,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,5,0.6874999403953552,0.0024186025839298964,-0.01412839163094759,-14.603878021240234,-0.0005498774698935449,-4.748537321574986e-05,0.003458158578723669,-40.14143371582031,-2.0495150089263916,-6.410981178283691,0.16503742337226868,0.06232186406850815,-0.0012821222189813852,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,6,0.8125004172325134,0.002418617717921734,-0.010668652132153511,-11.027633666992188,-0.00041524774860590696,-3.009953252330888e-05,0.0026075670029968023,-40.286766052246094,-1.068738579750061,-6.427891254425049,0.16267162561416626,0.062010399997234344,-0.0016766212647780776,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.03719717264175415,0.03719717264175415,0.034533288329839706,0.03988705202937126,7,0.9375001788139343,0.002418602118268609,-0.0069333333522081375,-7.1666741371154785,-0.00026743111084215343,-1.538678588985931e-05,0.0016917882021516562,-40.44339370727539,-0.08751019090414047,-6.39392614364624,0.16030581295490265,0.061698928475379944,-0.00207112031057477,-0.12559265522164123
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04219803586602211,0.04219803586602211,0.039530444890260696,0.04489211365580559,0,0.06249966844916344,0.0024707030970603228,-0.09650572389364243,-97.65006256103516,0.0015708088176324964,2.415217022644356e-05,0.023267867043614388,-38.82113265991211,-6.944293975830078,2.62801456451416,0.17630000412464142,0.06884775310754776,0.0007234581862576306,-0.04251577917839105
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04219803586602211,0.04219803586602211,0.039530444890260696,0.04489211365580559,1,0.18749965727329254,0.0024707322008907795,-0.04413275048136711,-44.655540466308594,-0.0013598330551758409,-0.00019815693667624146,0.010298175737261772,-37.676231384277344,-5.739165782928467,-5.0854291915893555,0.17388495802879333,0.06852980703115463,0.0003100534959230572,-0.04251577917839105
0.0003125,2,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04219803586602211,0.04219803586602211,0.039530444890260696,0.04489211365580559,2,0.31249967217445374,0.002470702165737748,-0.030051730573177338,-30.4080867767334,-0.0010660940315574408,-0.0001363774063065648,0.0069929310120642185,-37.698143005371094,-4.721456050872803,-5.839278221130371,0.17146991193294525,0.06821185350418091,-0.00010335117258364335,-0.04251577917839105
