time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.4176013767719269,-2.7156295776367188,-0.03361740708351135,-0.0,4.707100868225098,-0.0,-0.0,3.556865692138672,9.909557342529297,0.0014095196966081858,0.2896221876144409,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.2636055052280426,-2.952603340148926,-0.009998190216720104,-0.0,5.122808456420898,-0.0,-0.0,4.396572589874268,9.911805152893066,0.0015627536922693253,0.13645720481872559,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.17982515692710876,-3.139786958694458,-0.004160924814641476,-0.0,5.450210094451904,-0.0,-0.0,4.954617977142334,9.91524600982666,0.001730529242195189,0.08324706554412842,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.12805190682411194,-3.2825422286987305,-0.0017670094966888428,-0.0,5.699617862701416,-0.0,-0.0,5.346517562866211,9.920687675476074,0.0019061530474573374,0.04964578151702881,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.10161162912845612,-3.4133920669555664,-0.0004990785382688046,-0.0,5.927753925323486,-0.0,-0.0,5.647322177886963,9.929183959960938,0.0020325530786067247,0.017670750617980957,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.09846162050962448,-3.5671513080596924,0.00016644835704937577,0.0,6.195255756378174,-0.0,-0.0,5.923187732696533,9.94122314453125,0.0018937734421342611,-0.006081938743591309,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.09823568165302277,-3.724057197570801,-0.0006015842664055526,-0.0,6.468214511871338,-0.0,-0.0,6.1963934898376465,9.955041885375977,0.0011054272763431072,0.02203214168548584,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.9355668425559998,-2.6195871829986572,-0.4254471957683563,0.0,4.068867206573486,0.0,0.0,1.7530518770217896,9.907644271850586,0.0016683015273883939,1.8201708793640137,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.4013161361217499,-2.620591878890991,-0.028267767280340195,-0.0,4.082912445068359,-0.0,-0.0,3.0893828868865967,9.909126281738281,0.0019152062013745308,0.2819331884384155,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.25167351961135864,-2.843698501586914,-0.008310115896165371,-0.0,4.434825897216797,-0.0,-0.0,3.8116257190704346,9.9113130569458,0.002204365096986294,0.13216328620910645,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.17085692286491394,-3.020089864730835,-0.003409090917557478,-0.0,4.712192535400391,-0.0,-0.0,4.288969039916992,9.914678573608398,0.0025418775621801615,0.07986330986022949,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.12148799747228622,-3.1552281379699707,-0.0014244046760722995,-0.0,4.924424171447754,-0.0,-0.0,4.62332820892334,9.92002010345459,0.0029290250968188047,0.046929001808166504,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.09684155136346817,-3.2805984020233154,-0.00038350510294549167,-0.0,5.120882987976074,-0.0,-0.0,4.880668640136719,9.92838191986084,0.0033061576541513205,0.01585078239440918,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.09481523931026459,-3.429871082305908,0.00017250404926016927,0.0,5.3542890548706055,-0.0,-0.0,5.118818759918213,9.940287590026855,0.0033181793987751007,-0.00728219747543335,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.0958278700709343,-3.584411144256592,-0.00047217871178872883,-0.0,5.5959153175354,-0.0,-0.0,5.357601165771484,9.95403003692627,0.002087138593196869,0.01972222328186035,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.8910552859306335,-2.494955062866211,-0.34994903206825256,0.0,3.483187675476074,0.0,0.0,1.5007617473602295,9.907098770141602,0.002061830833554268,1.7488571405410767,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.37711384892463684,-2.481607437133789,-0.022967766970396042,-0.0,3.4752914905548096,-0.0,-0.0,2.6361706256866455,9.908461570739746,0.0024502952583134174,0.27120673656463623,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.2336524873971939,-2.683297634124756,-0.006607460789382458,-0.0,3.7614285945892334,-0.0,-0.0,3.2414183616638184,9.910501480102539,0.002937286626547575,0.12592685222625732,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.157216876745224,-2.8431217670440674,-0.0026406636461615562,-0.0,3.9873976707458496,-0.0,-0.0,3.637387752532959,9.913687705993652,0.0035491238813847303,0.0747942328453064,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.11147855222225189,-2.966601610183716,-0.0010715276002883911,-0.0,4.161721706390381,-0.0,-0.0,3.913410186767578,9.918808937072754,0.0043131038546562195,0.04280221462249756,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.08957657963037491,-3.083641767501831,-0.00026243305183015764,-0.0,4.326555252075195,-0.0,-0.0,4.126865863800049,9.926924705505371,0.005195071455091238,0.013046026229858398,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.089312843978405,-3.2262256145477295,0.00018497435667086393,0.0,4.526917457580566,-0.0,-0.0,4.327580451965332,9.93867015838623,0.005680325906723738,-0.009222567081451416,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.0924292504787445,-3.377852201461792,-0.0003258082433603704,-0.0,4.739976406097412,-0.0,-0.0,4.5333967208862305,9.952513694763184,0.003913556691259146,0.01569664478302002,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.826244056224823,-2.313483238220215,-0.27506160736083984,0.0,2.903026580810547,0.0,0.0,1.2508445978164673,9.906397819519043,0.002378171542659402,1.6492552757263184,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.34071967005729675,-2.276005506515503,-0.01759275048971176,-0.0,2.8649983406066895,-0.0,-0.0,2.183605670928955,9.907554626464844,0.0029142191633582115,0.25580132007598877,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.206442192196846,-2.4451799392700195,-0.00484954658895731,-0.0,3.0810039043426514,-0.0,-0.0,2.668074607849121,9.90931224822998,0.003633208107203245,0.11637747287750244,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.13676036894321442,-2.580378293991089,-0.0018498242134228349,-0.0,3.2529196739196777,-0.0,-0.0,2.9792919158935547,9.912115097045898,0.004614159464836121,0.06700950860977173,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.09652025252580643,-2.6865224838256836,-0.0007142237154766917,-0.0,3.3876330852508545,-0.0,-0.0,3.194427013397217,9.91673469543457,0.005967311095446348,0.0366591215133667,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.07865182310342789,-2.7909231185913086,-0.00014206126797944307,-0.0,3.5197629928588867,-0.0,-0.0,3.3622043132781982,9.924290657043457,0.007778708823025227,0.008948147296905518,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.08101562410593033,-2.9233851432800293,0.00020067955483682454,0.0,3.6870250701904297,-0.0,-0.0,3.5245437622070312,9.935748100280762,0.009451786987483501,-0.012271583080291748,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08771859854459763,-3.0717782974243164,-0.00015119786257855594,-0.0,3.8744022846221924,-0.0,-0.0,3.6982228755950928,9.950156211853027,0.0073173469863832,0.008539259433746338,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.7274481654167175,-2.0368547439575195,-0.1988465040922165,0.0,2.2972733974456787,0.0,0.0,0.9898847937583923,9.905611991882324,0.002551022684201598,1.5065882205963135,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.28388547897338867,-1.958796501159668,-0.011887677013874054,-0.0,2.216398239135742,-0.0,-0.0,1.706147313117981,9.90648078918457,0.0031912149861454964,0.23079824447631836,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.16529437899589539,-2.080958127975464,-0.0029930935706943274,-0.0,2.356977939605713,-0.0,-0.0,2.0598409175872803,9.907804489135742,0.00409659231081605,0.09980237483978271,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.1069561019539833,-2.182081937789917,-0.001059714239090681,-0.0,2.4726667404174805,-0.0,-0.0,2.2803585529327393,9.90993595123291,0.005427031312137842,0.054608702659606934,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.07495845854282379,-2.2636184692382812,-0.0003819440316874534,-0.0,2.5656981468200684,-0.0,-0.0,2.430873155593872,9.913531303405762,0.007466412615031004,0.0280839204788208,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.06241734325885773,-2.3484368324279785,-4.2395688069518656e-05,-0.0,2.6621463298797607,-0.0,-0.0,2.5498087406158447,9.919693946838379,0.010676790028810501,0.0037436485290527344,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.06855779886245728,-2.465498447418213,0.00022280697885435075,0.0,2.794928789138794,-0.0,-0.0,2.6714117527008057,9.929988861083984,0.014893214218318462,-0.01791226863861084,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.08309874683618546,-2.6159050464630127,0.00010773597750812769,0.0,2.965529203414917,-0.0,-0.0,2.8155863285064697,9.945125579833984,0.013496831990778446,-0.007145702838897705,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.5531595349311829,-1.5488466024398804,-0.11585962772369385,0.0,1.5701072216033936,0.0,0.0,0.6765821576118469,9.904839515686035,0.0025562315713614225,1.2843188047409058,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.18753136694431305,-1.4101428985595703,-0.005309714935719967,-0.0,1.4344220161437988,-0.0,-0.0,1.1314834356307983,9.90539264678955,0.0032167972531169653,0.1736154556274414,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.10347191244363785,-1.4748268127441406,-0.001125302747823298,-0.0,1.5016627311706543,-0.0,-0.0,1.3345003128051758,9.906205177307129,0.0041719116270542145,0.06668651103973389,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.0655931904911995,-1.5343214273452759,-0.00037148952833376825,-0.0,1.562896728515625,-0.0,-0.0,1.456915259361267,9.907463073730469,0.005628211423754692,0.03472793102264404,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.04552513733506203,-1.5830798149108887,-0.0001287047052755952,-0.0,1.612912654876709,-0.0,-0.0,1.539340853691101,9.90949535369873,0.008009914308786392,0.01733541488647461,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.03844130411744118,-1.6360852718353271,-8.243138722718868e-07,-0.0,1.667064905166626,-0.0,-0.0,1.6049201488494873,9.912819862365723,0.012243127450346947,0.00013148784637451172,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.047317296266555786,-1.7224441766738892,0.0001953436731128022,0.0,1.7550029754638672,-0.0,-0.0,1.678467869758606,9.918170928955078,0.019231799989938736,-0.0253145694732666,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.08492130786180496,-1.9034433364868164,0.0010215839138254523,0.0,1.9390981197357178,-0.0,-0.0,1.8016289472579956,9.926125526428223,0.019854290410876274,-0.07376468181610107,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.0232487916946411,2.8650965690612793,-1.3165268898010254,0.0,11.620058059692383,0.0,0.0,5.00623893737793,9.908365249633789,-3.5687735362444073e-06,1.9723291397094727,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.4447285830974579,2.8824381828308105,-0.08875757455825806,0.0,11.725788116455078,0.0,0.0,8.850818634033203,9.909897804260254,-9.940413292497396e-08,0.3059435486793518,0.15625,0.3261663019657135,0.0,0.0652332603931427
