time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.209850788116455,3.209850788116455,9.958921432495117,0.6446181566696537,32.02228729976938,0.9425111491615968,0.6404457459953876,-0.9793104529380798,0.0,8.85051155090332,0.768049669265747
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.011986494064331,3.011986494064331,9.955344200134277,0.605099418666751,30.0281595237871,0.9921945759731123,0.600563190475742,-0.7986258864402771,0.0,7.463667392730713,0.8208287239074707
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7642710208892822,2.7642710208892822,9.950786590576172,0.5555884443360823,27.53638445272143,1.027950506018073,0.5507276890544286,-0.632016122341156,0.0,6.1557087898254395,0.8682691574096679
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.449500560760498,2.449500560760498,9.944899559020996,0.49261443943665806,24.377054613851804,1.0394226082549998,0.48754109227703607,-0.4770422875881195,0.0,4.901878356933594,0.9109110832214355
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.040099859237671,2.040099859237671,9.936151504516602,0.4106418583312298,20.275825884579877,1.014775184431763,0.4055165176915975,-0.32965853810310364,0.0,3.668569326400757,0.9492398262023926
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4607290029525757,1.4607290029525757,9.91942310333252,0.29451894283284086,14.483542574866798,0.9219261104272362,0.28967085149733596,-0.17984239757061005,0.0,2.3599584102630615,0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.848161458969116,3.848161458969116,9.968293190002441,0.7720803121699059,38.46739600811445,0.6031794369292802,0.7693479201622889,-3.10270094871521,0.0,24.904088973999023,-0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.8300693035125732,3.8300693035125732,9.968134880065918,0.76846257591716,38.28488091157633,0.617168434579361,0.7656976182315266,-2.7658491134643555,0.0,22.280229568481445,-0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7964491844177246,3.7964491844177246,9.967796325683594,0.76174292900339,37.945239710248615,0.642794499236546,0.7589047942049723,-2.44779896736145,0.0,19.85122299194336,-0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7478346824645996,3.7478346824645996,9.967260360717773,0.7520290524837271,37.45392425665656,0.6782023491444698,0.7490784851331312,-2.15120267868042,0.0,17.615135192871094,-0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.683321952819824,3.683321952819824,9.966468811035156,0.7391428243354449,36.80194580028108,0.7219238270812584,0.7360389160056217,-1.876537561416626,0.0,15.561056137084961,-0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.60091495513916,3.60091495513916,9.965349197387695,0.7226871600411353,35.9691917274146,0.7724240168243457,0.7193838345482919,-1.6232287883758545,0.0,13.674135208129883,-0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4976179599761963,3.4976179599761963,9.963817596435547,0.7020638276693129,34.92618676216778,0.8280258846685056,0.6985237352433556,-1.3901584148406982,0.0,11.938329696655273,-0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.369274139404297,3.369274139404297,9.961697578430176,0.6764457790205768,33.63130037668067,0.886098454920471,0.6726260075336135,-1.176035761833191,0.0,10.336766242980957,-0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.2101011276245117,3.2101011276245117,9.958910942077637,0.6446691101657381,32.02664743611945,0.94269819037602,0.640532948722389,-0.9794276356697083,0.0,8.85171890258789,-0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.012223720550537,3.012223720550537,9.95534610748291,0.605146960844768,30.033823654936864,0.9926220136730097,0.6006764730987373,-0.7987170815467834,0.0,7.465083599090576,-0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.764484405517578,2.764484405517578,9.95079231262207,0.5556310128211542,27.542318731783404,1.0284760133649093,0.5508463746356681,-0.6320847272872925,0.0,6.157044887542725,-0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4496870040893555,2.4496870040893555,9.944904327392578,0.492651698486803,24.381999399432875,1.039883771316265,0.4876399879886575,-0.4770890176296234,0.0,4.90287971496582,-0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.040247917175293,2.040247917175293,9.936151504516602,0.41067166019919743,20.279428050500524,1.0151004682666744,0.4055885610100105,-0.3296910524368286,0.0,3.669224739074707,-0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4608334302902222,1.4608334302902222,9.919416427612305,0.29454019618004046,14.485584676023915,0.9221126274793929,0.2897116935204783,-0.17985862493515015,0.0,2.360292434692383,-0.9836916923522949
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8481597900390625,3.8481597900390625,9.968294143676758,0.7720799034567186,38.46744756641441,0.603190742834503,0.7693489513282882,-3.10269832611084,0.0,24.904123306274414,0.0652332603931427
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.8300628662109375,3.8300628662109375,9.968141555786133,0.7684607696983856,38.28498133224585,0.617201846499736,0.765699626644917,-2.7658379077911377,0.0,22.280290603637695,0.18910149335861207
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.79643177986145,3.79643177986145,9.967809677124023,0.761738416529803,37.945404117452725,0.6428468414904394,0.7589080823490545,-2.4477837085723877,0.0,19.8513126373291,0.3004405736923218
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7478175163269043,3.7478175163269043,9.967273712158203,0.7520246006197804,37.454080446321065,0.6782481867031767,0.7490816089264213,-2.151191473007202,0.0,17.615211486816406,0.40051779747009275
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.683305025100708,3.683305025100708,9.96648120880127,0.7391385079516388,36.802185520356886,0.7219722183357627,0.7360437104071377,-1.8765313625335693,0.0,15.56116008758545,0.49047236442565917
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.600891590118408,3.600891590118408,9.965364456176758,0.7226813642297838,35.96949538826307,0.7725012908844906,0.7193899077652613,-1.623215675354004,0.0,13.674254417419434,0.571328067779541
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.49758243560791,3.49758243560791,9.963836669921875,0.702055353068194,34.92639147970103,0.8281029440864519,0.6985278295940206,-1.3901419639587402,0.0,11.938403129577637,0.644005298614502
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.369234561920166,3.369234561920166,9.961711883544922,0.6764368617176284,33.631199425286404,0.8861298141612336,0.6726239885057281,-1.1760218143463135,0.0,10.336736679077148,0.7093313217163086
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.210057497024536,3.210057497024536,9.958911895751953,0.6446602863097544,32.02647640886525,0.942731756185394,0.640529528177305,-0.979411780834198,0.0,8.851673126220703,0.768049669265747
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.0121846199035645,3.0121846199035645,9.955344200134277,0.6051392215776801,30.033698801857167,0.9926738510030454,0.6006739760371433,-0.7986999154090881,0.0,7.465054512023926,0.8208287239074707
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7644500732421875,2.7644500732421875,9.950789451599121,0.5556242721622318,27.542281056519627,1.0285304888814761,0.5508456211303926,-0.6320714354515076,0.0,6.15703821182251,0.8682691574096679
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.449655771255493,2.449655771255493,9.944902420043945,0.49264551179873084,24.381994735014253,1.0399169603793155,0.48763989470028507,-0.4770822525024414,0.0,4.90287971496582,0.9109110832214355
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.0402231216430664,2.0402231216430664,9.936153411865234,0.4106665903943751,20.279450008755322,1.0151236249452527,0.40558900017510646,-0.3296874463558197,0.0,3.66922926902771,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4608139991760254,1.4608139991760254,9.919422149658203,0.2945361084821581,14.485569702901605,0.9221141216570601,0.2897113940580321,-0.1798580437898636,0.0,2.360290050506592,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8484110832214355,3.8484110832214355,9.968305587768555,0.7721294355067856,38.46989654870924,0.6029717117237097,0.7693979309741847,-3.103062152862549,0.0,24.905685424804688,-0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.8303122520446777,3.8303122520446777,9.968143463134766,0.7685106592236238,38.286929625842824,0.616895468005406,0.7657385925168565,-2.766174793243408,0.0,22.281396865844727,-0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7966859340667725,3.7966859340667725,9.967811584472656,0.7617892657563982,37.94713913965141,0.6425150927470874,0.7589427827930283,-2.4480841159820557,0.0,19.85219383239746,-0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7480692863464355,3.7480692863464355,9.967278480529785,0.7520747601600505,37.45599488929068,0.6779627716186958,0.7491198977858136,-2.151451587677002,0.0,17.616090774536133,-0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6835525035858154,3.6835525035858154,9.966489791870117,0.7391875335267126,36.80439946060002,0.7217807132410629,0.7360879892120004,-1.8767433166503906,0.0,15.562082290649414,-0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.6011433601379395,3.6011433601379395,9.965374946594238,0.7227311324334393,35.972334965859275,0.7724559493037921,0.7194466993171855,-1.6233841180801392,0.0,13.675328254699707,-0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.497814655303955,3.497814655303955,9.963844299316406,0.702101427968707,34.928412187349025,0.8279862835588673,0.6985682437469805,-1.3902784585952759,0.0,11.939085960388184,-0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.369450330734253,3.369450330734253,9.961719512939453,0.6764796632464133,33.63211719936865,0.8858706758807893,0.672642343987373,-1.1761406660079956,0.0,10.337006568908691,-0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.210252285003662,3.210252285003662,9.958925247192383,0.6446985403186344,32.02596322395818,0.9422661626131036,0.6405192644791636,-0.9795200824737549,0.0,8.851513862609863,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.012357234954834,3.012357234954834,9.955354690551758,0.6051732617450076,30.032418475780986,0.9921019398748367,0.6006483695156197,-0.7987968921661377,0.0,7.464717864990234,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.76460337638855,2.76460337638855,9.950796127319336,0.5556547116463357,27.540641204509935,1.0279320191246022,0.5508128240901987,-0.6321532726287842,0.0,6.1566548347473145,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4497885704040527,2.4497885704040527,9.944904327392578,0.49267212428706286,24.38027732536991,1.039355635952487,0.4876055465073982,-0.4771462082862854,0.0,4.902520656585693,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0403318405151367,2.0403318405151367,9.936149597167969,0.4106886315593876,20.277939928678276,1.0146607627514335,0.4055587985735655,-0.3297324776649475,0.0,3.6689462661743164,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.460890531539917,1.460890531539917,9.919414520263672,0.29455176584375353,14.484525685999344,0.9218113668270527,0.2896905137199869,-0.17988324165344238,0.0,2.360114574432373,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8484086990356445,3.8484086990356445,9.968305587768555,0.7721289571535148,38.46979434377582,0.6029636220841567,0.7693958868755163,-3.103058099746704,0.0,24.90561866760254,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.830303192138672,3.830303192138672,9.968147277832031,0.7685085473519856,38.286714249629064,0.6168853187901517,0.7657342849925812,-2.7661631107330322,0.0,22.28127098083496,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7966673374176025,3.7966673374176025,9.967817306518555,0.7617850971114275,37.94689455800382,0.642513153089776,0.7589378911600764,-2.4480671882629395,0.0,19.852066040039062,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.748051881790161,3.748051881790161,9.96728515625,0.752070764111718,37.45575629176707,0.6779536336805598,0.7491151258353413,-2.151440143585205,0.0,17.615978240966797,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6835360527038574,3.6835360527038574,9.966495513916016,0.7391838079013051,36.804163819567854,0.7217676682929793,0.7360832763913571,-1.8767348527908325,0.0,15.561982154846191,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.601121425628662,3.601121425628662,9.96537971496582,0.7227263844689361,35.97202783392168,0.7724212767921725,0.7194405566784335,-1.6233808994293213,0.0,13.675209999084473,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.497788906097412,3.497788906097412,9.963849067687988,0.7020959234399642,34.928517076059855,0.8280167708726677,0.6985703415211971,-1.390273094177246,0.0,11.939123153686523,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3694233894348145,3.3694233894348145,9.961719512939453,0.6764742542807416,33.63246267338758,0.8859386936322134,0.6726492534677516,-1.176134705543518,0.0,10.337115287780762,0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.210226058959961,3.210226058959961,9.9589204788208,0.6446935821582285,32.026440147930764,0.9423487814582384,0.6405288029586153,-0.979515790939331,0.0,8.851648330688477,0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.0123393535614014,3.0123393535614014,9.95534896850586,0.605170017262289,30.033058124224727,0.9922132782727733,0.6006611624844945,-0.7987915873527527,0.0,7.464879989624023,0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7645909786224365,2.7645909786224365,9.950791358947754,0.5556524860983073,27.5414189785572,1.0280582139548449,0.550828379571144,-0.6321495175361633,0.0,6.156831741333008,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4497790336608887,2.4497790336608887,9.944901466369629,0.49267034810656135,24.381179764399874,1.0395033388112875,0.4876235952879975,-0.4771420359611511,0.0,4.902705192565918,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.04032564163208,2.04032564163208,9.936149597167969,0.4106873838158837,20.278792745170737,1.0147960444929847,0.40557585490341475,-0.32972970604896545,0.0,3.669102907180786,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4608869552612305,1.4608869552612305,9.919417381286621,0.29455095982093715,14.48514855884255,0.921906841078366,0.289702971176851,-0.1798819601535797,0.0,2.360217332839966,0.9836916923522949
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8486671447753906,3.8486671447753906,9.968310356140137,0.7721804412730275,38.472661896372394,0.6027916066948827,0.7694532379274479,-3.1034295558929443,0.0,24.907455444335938,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.830563545227051,3.830563545227051,9.96815299987793,0.7685603431797164,38.289683117470545,0.6167264787617356,0.7657936623494109,-2.7664976119995117,0.0,22.282981872558594,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.796919822692871,3.796919822692871,9.967824935913086,0.7618351740935869,37.949492132073495,0.6423108508236512,0.7589898426414698,-2.4483633041381836,0.0,19.85340690612793,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7483038902282715,3.7483038902282715,9.967290878295898,0.7521208994492828,37.45862580367388,0.6778156586084136,0.7491725160734777,-2.1516940593719482,0.0,17.6173152923584,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.683785915374756,3.683785915374756,9.966503143310547,0.7392333825424596,36.80724105361323,0.7216774189905756,0.7361448210722646,-1.876955270767212,0.0,15.563274383544922,-0.49047236442565917
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.6013669967651367,3.6013669967651367,9.965391159057617,0.7227748392980696,35.97484253048182,0.7723202279223389,0.7194968506096364,-1.623569130897522,0.0,13.676271438598633,-0.571328067779541
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.498032569885254,3.498032569885254,9.963861465454102,0.7021439593501678,34.931522372523546,0.8279653530820222,0.6986304474504709,-1.3904345035552979,0.0,11.940144538879395,-0.644005298614502
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.369649887084961,3.369649887084961,9.961732864379883,0.6765188211649001,33.63586738172544,0.8859776847705939,0.6727173476345087,-1.176269292831421,0.0,10.338159561157227,-0.7093313217163086
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.210442543029785,3.210442543029785,9.958930969238281,0.6447363784218175,32.030460064085275,0.9425159427062837,0.6406092012817055,-0.9796252846717834,0.0,8.852761268615723,-0.768049669265747
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.0125412940979004,3.0125412940979004,9.95535945892334,0.6052099487774203,30.037610755621298,0.9925269063777401,0.6007522151124259,-0.7988722920417786,0.0,7.466017246246338,-0.8208287239074707
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7647738456726074,2.7647738456726074,9.950798034667969,0.5556888675743001,27.545744909036596,1.0283866297632738,0.5509148981807319,-0.6322116851806641,0.0,6.157804012298584,-0.8682691574096679
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4499351978302,2.4499351978302,9.944906234741211,0.4927015177421536,24.384967944131905,1.0397921112396695,0.4876993588826381,-0.4771907329559326,0.0,4.903470516204834,-0.9109110832214355
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0404491424560547,2.0404491424560547,9.936151504516602,0.4107121638651631,20.28184823533744,1.0150454932998252,0.40563696470674876,-0.3297620415687561,0.0,3.6696581840515137,-0.9492398262023926
