flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
3.0,60,7.125,0.0,0.0,0.998201,-4.6893598e-05,-4.5886536e-05,0.0,0.0,0.0,0.00091480545,4.5884597e-05,4.388258e-05,-0.00045901822,-2.3812419e-07,-0.00045579064,0.00091480545,5.9507463e-05,5.6470173e-05,3.226173e-05,-0.00045901822,-3.0974513e-07,3.1294985e-05,-1.6650323e-07,-0.00045579064
3.0,60,7.1649485,0.0,0.0,0.99823767,-4.56091e-05,-4.4643988e-05,0.0,0.0,0.0,0.0008952583,4.434315e-05,4.2403073e-05,-0.00044918703,-1.8534158e-07,-0.00044606693,0.0008952583,5.7508947e-05,5.4559827e-05,3.117735e-05,-0.00044918703,-2.5193995e-07,3.0246323e-05,-1.1874319e-07,-0.00044606693
3.0,60,7.204897,0.0,0.0,0.99827355,-4.43466e-05,-4.3357028e-05,0.0,0.0,0.0,0.0008759388,4.2798176e-05,4.0922907e-05,-0.00043948815,-1.2958898e-07,-0.00043645574,0.0008759388,5.5502376e-05,5.26456e-05,3.0093977e-05,-0.00043948815,-1.9120762e-07,2.9200215e-05,-6.797034e-08,-0.00043645574
3.0,60,7.2448454,0.0,0.0,0.99830866,-4.3125216e-05,-4.2279826e-05,0.0,0.0,0.0,0.00085686415,4.1252624e-05,3.944386e-05,-0.00042989833,-7.19924e-08,-0.00042696414,0.00085686415,5.349232e-05,5.07303e-05,2.9012926e-05,-0.00042989833,-1.286848e-07,2.8157423e-05,-1.5300005e-08,-0.00042696414
3.0,60,7.284794,0.0,0.0,0.99834275,-4.205521e-05,-4.1205032e-05,0.0,0.0,0.0,0.0008380103,3.9711565e-05,3.7970523e-05,-0.00042042136,-1.3646154e-08,-0.00041759023,0.0008380103,5.1484953e-05,4.88202e-05,2.7938175e-05,-0.00042042136,-6.5507095e-08,2.7120846e-05,3.8214786e-08,-0.00041759023
3.0,60,7.3247423,0.0,0.0,0.9983762,-4.0982562e-05,-4.0176034e-05,0.0,0.0,0.0,0.0008193883,3.817823e-05,3.650573e-05,-0.00041106524,4.4515545e-08,-0.0004083244,0.0008193883,4.948521e-05,4.6919173e-05,2.6871254e-05,-0.00041106524,-2.660718e-09,2.6092292e-05,9.169181e-08,-0.0004083244
3.0,60,7.36469,0.0,0.0,0.9984088,-3.996379e-05,-3.9196686e-05,0.0,0.0,0.0,0.00080099184,3.6657933e-05,3.5053647e-05,-0.00040182302,1.0163586e-07,-0.00039917283,0.00080099184,4.749992e-05,4.5033074e-05,2.5815947e-05,-0.00040182302,5.8997507e-08,2.5074218e-05,1.4427422e-07,-0.00039917283
3.0,60,7.4046392,0.0,0.0,0.9984406,-3.898902e-05,-3.827516e-05,0.0,0.0,0.0,0.000782838,3.515328e-05,3.3618297e-05,-0.0003926943,1.5697455e-07,-0.00039013306,0.000782838,4.5533146e-05,4.3166667e-05,2.4773413e-05,-0.0003926943,1.1867294e-07,2.4069925e-05,1.9527617e-07,-0.00039013306
3.0,60,7.4445877,0.0,0.0,0.9984717,-3.8060578e-05,-3.736854e-05,0.0,0.0,0.0,0.00076490967,3.3670145e-05,3.2203374e-05,-0.00038368464,2.099518e-07,-0.00038122264,0.00076490967,4.3591746e-05,4.132535e-05,2.3748542e-05,-0.00038368464,1.7579268e-07,2.3081393e-05,2.4411094e-07,-0.00038122264
3.0,60,7.484536,0.0,0.0,0.9985021,-3.715642e-05,-3.6488644e-05,0.0,0.0,0.0,0.0007472176,3.2212338e-05,3.081293e-05,-0.00037479855,2.6007004e-07,-0.0003724262,0.0007472176,4.1681564e-05,3.9514216e-05,2.274311e-05,-0.00037479855,2.298122e-07,2.2111646e-05,2.9032788e-07,-0.0003724262
3.0,60,7.5244837,0.0,0.0,0.9985317,-3.6323374e-05,-3.567303e-05,0.0,0.0,0.0,0.00072977005,3.0783136e-05,2.9450697e-05,-0.00036603294,3.0694537e-07,-0.00036374805,0.00072977005,3.980679e-05,3.7737977e-05,2.1759486e-05,-0.00036603294,2.8034523e-07,2.1163416e-05,3.3354553e-07,-0.00036374805
3.0,60,7.564433,0.0,0.0,0.99856067,-3.550227e-05,-3.489838e-05,0.0,0.0,0.0,0.0007125992,2.9386767e-05,2.8120188e-05,-0.000357396,3.5032892e-07,-0.00035519624,0.0007125992,3.797295e-05,3.600139e-05,2.0800582e-05,-0.000357396,3.2711264e-07,2.0238986e-05,3.735452e-07,-0.00035519624
3.0,60,7.6043816,0.0,0.0,0.998589,-3.4725756e-05,-3.4130746e-05,0.0,0.0,0.0,0.00069566997,2.8026689e-05,2.6824258e-05,-0.00034889329,3.9003248e-07,-0.00034678425,0.00069566997,3.6184538e-05,3.4307806e-05,1.986884e-05,-0.00034889329,3.6995038e-07,1.9340712e-05,4.101146e-07,-0.00034678425
3.0,60,7.64433,0.0,0.0,0.9986165,-3.394362e-05,-3.3378437e-05,0.0,0.0,0.0,0.00067902054,2.6706875e-05,2.556635e-05,-0.00034052902,4.2596497e-07,-0.0003384963,0.00067902054,3.444563e-05,3.266195e-05,1.8968118e-05,-0.00034052902,4.0874022e-07,1.8470751e-05,4.4318972e-07,-0.0003384963
3.0,60,7.6842775,0.0,0.0,0.9986435,-3.325632e-05,-3.2673695e-05,0.0,0.0,0.0,0.0006626368,2.5428635e-05,2.4348363e-05,-0.0003322998,4.581293e-07,-0.00033034605,0.0006626368,3.2759406e-05,3.1066378e-05,1.8097862e-05,-0.0003322998,4.4350057e-07,1.7630347e-05,4.7275802e-07,-0.00033034605
3.0,60,7.724227,0.0,0.0,0.9986698,-3.257063e-05,-3.2015138e-05,0.0,0.0,0.0,0.0006465521,2.4194673e-05,2.3172921e-05,-0.00032420928,4.865701e-07,-0.00032234413,0.0006465521,3.112934e-05,2.9524066e-05,1.7260003e-05,-0.00032420928,4.7427315e-07,1.6821774e-05,4.988671e-07,-0.00032234413
3.0,60,7.7641754,0.0,0.0,0.9986955,-3.1921132e-05,-3.1375148e-05,0.0,0.0,0.0,0.000630767,2.3007324e-05,2.204139e-05,-0.00031628174,5.11391e-07,-0.00031448706,0.000630767,2.9557654e-05,2.8037124e-05,1.6456992e-05,-0.00031628174,5.011544e-07,1.6045653e-05,5.216277e-07,-0.00031448706
3.0,60,7.804124,0.0,0.0,0.99872047,-3.1299645e-05,-3.0759853e-05,0.0,0.0,0.0,0.0006152809,2.1866945e-05,2.0955347e-05,-0.00030850043,5.327358e-07,-0.00030678455,0.0006152809,2.8045859e-05,2.6607648e-05,1.5688032e-05,-0.00030850043,5.24316e-07,1.5303045e-05,5.4115554e-07,-0.00030678455
3.0,60,7.8440714,0.0,0.0,0.9987449,-3.0703293e-05,-3.0166419e-05,0.0,0.0,0.0,0.0006001059,2.0775771e-05,1.9915566e-05,-0.00030087656,5.5076805e-07,-0.00029923266,0.0006001059,2.659576e-05,2.5236435e-05,1.4955782e-05,-0.00030087656,5.439187e-07,1.4594695e-05,5.5761745e-07,-0.00029923266
3.0,60,7.884021,0.0,0.0,0.9987685,-2.9871053e-05,-2.9378378e-05,0.0,0.0,0.0,0.00058524107,1.9733208e-05,1.8922447e-05,-0.00029341635,5.6570707e-07,-0.0002918383,0.00058524107,2.5208248e-05,2.3924325e-05,1.4258168e-05,-0.00029341635,5.6020275e-07,1.3920569e-05,5.712114e-07,-0.0002918383
3.0,60,7.9239693,0.0,0.0,0.9987913,-2.9338838e-05,-2.8851167e-05,0.0,0.0,0.0,0.00057071535,1.8740415e-05,1.7976576e-05,-0.00028610817,5.7774696e-07,-0.00028460042,0.00057071535,2.3883498e-05,2.2671948e-05,1.35973305e-05,-0.00028610817,5.733739e-07,1.3281204e-05,5.821201e-07,-0.00028460042
3.0,60,7.9639177,0.0,0.0,0.99881387,-2.9028399e-05,-2.8561175e-05,0.0,0.0,0.0,0.00055649655,1.7796596e-05,1.7077295e-05,-0.00027896807,5.87098e-07,-0.000277528,0.00055649655,2.262117e-05,2.1478694e-05,1.297202e-05,-0.00027896807,5.836536e-07,1.2675895e-05,5.9054236e-07,-0.000277528
3.0,60,8.003865,0.0,0.0,0.9988362,-2.864127e-05,-2.812144e-05,0.0,0.0,0.0,0.00054260844,1.6901482e-05,1.6224352e-05,-0.00027199934,5.939994e-07,-0.00027061466,0.00054260844,2.1421145e-05,2.0344278e-05,1.2381819e-05,-0.00027199934,5.9130986e-07,1.2104428e-05,5.966889e-07,-0.00027061466
3.0,60,8.043815,0.0,0.0,0.99885696,-2.7512868e-05,-2.6989997e-05,0.0,0.0,0.0,0.0005290543,1.6054042e-05,1.5416612e-05,-0.00026519355,5.9865226e-07,-0.00026387002,0.0005290543,2.0281963e-05,1.9267572e-05,1.1826122e-05,-0.00026519355,5.9654474e-07,1.1565653e-05,6.007598e-07,-0.00026387002
3.0,60,8.083763,0.0,0.0,0.9988774,-1.8658933e-05,-1.8303776e-05,0.0,0.0,0.0,0.00051583495,1.5253179e-05,1.4653609e-05,-0.00025855243,6.012757e-07,-0.00025728633,0.00051583495,1.9203091e-05,1.8247907e-05,1.1303267e-05,-0.00025855243,5.9959814e-07,1.105931e-05,6.029532e-07,-0.00025728633
3.0,60,8.123712,0.0,0.0,0.99889684,-1.8283052e-05,-1.7871154e-05,0.0,0.0,0.0,0.00050294865,1.4497571e-05,1.3933493e-05,-0.00025208082,6.020607e-07,-0.00025086934,0.00050294865,1.8182376e-05,1.7283155e-05,1.0812766e-05,-0.00025208082,6.0067237e-07,1.0583831e-05,6.0344905e-07,-0.00025086934
3.0,60,8.163659,0.0,0.0,0.99891704,-2.708005e-05,-2.6665124e-05,0.0,0.0,0.0,0.000490393,1.3786116e-05,1.3255225e-05,-0.00024577972,6.0120885e-07,-0.00024461764,0.000490393,1.7218532e-05,1.6372269e-05,1.03537e-05,-0.00024577972,6.0000355e-07,1.0138182e-05,6.024142e-07,-0.00024461764
3.0,60,8.2036085,0.0,0.0,0.9989365,-2.668414e-05,-2.6278116e-05,0.0,0.0,0.0,0.00047817305,1.3116571e-05,1.2617e-05,-0.00023964059,5.989003e-07,-0.00023852852,0.00047817305,1.6309174e-05,1.5512946e-05,9.923969e-06,-0.00023964059,5.9775635e-07,9.721053e-06,6.000442e-07,-0.00023852852
3.0,60,8.243557,0.0,0.0,0.99895537,-2.6311656e-05,-2.5912044e-05,0.0,0.0,0.0,0.00046627317,1.2487717e-05,1.2017486e-05,-0.0002336684,5.9529566e-07,-0.0002326021,0.00046627317,1.5452442e-05,1.470364e-05,9.522991e-06,-0.0002336684,5.9413156e-07,9.331333e-06,5.9645976e-07,-0.0002326021
3.0,60,8.283505,0.0,0.0,0.9989739,-2.5951562e-05,-2.5556903e-05,0.0,0.0,0.0,0.0004546883,1.1897266e-05,1.1454713e-05,-0.0002278603,5.905548e-07,-0.0002268373,0.0004546883,1.4646371e-05,1.394188e-05,9.148162e-06,-0.0002278603,5.8928475e-07,8.967547e-06,5.9182486e-07,-0.0002268373
3.0,60,8.323453,0.0,0.0,0.9989919,-2.5604259e-05,-2.5216912e-05,0.0,0.0,0.0,0.00044344048,1.1343824e-05,1.092686e-05,-0.00022220916,5.848186e-07,-0.00022123485,0.00044344048,1.3888457e-05,1.3225687e-05,8.799189e-06,-0.00022220916,5.833793e-07,8.628034e-06,5.8625795e-07,-0.00022123485
3.0,60,8.363402,0.0,0.0,0.99900955,-2.5272811e-05,-2.4891368e-05,0.0,0.0,0.0,0.00043250798,1.0825364e-05,1.0432242e-05,-0.00021672338,5.782239e-07,-0.00021578839,0.00043250798,1.3176576e-05,1.2552689e-05,8.474151e-06,-0.00021672338,5.7655353e-07,8.311794e-06,5.798943e-07,-0.00021578839
3.0,60,8.403351,0.0,0.0,0.9990267,-2.495168e-05,-2.4579298e-05,0.0,0.0,0.0,0.00042188432,1.0339657e-05,9.968975e-06,-0.00021139033,5.708857e-07,-0.00021049235,0.00042188432,1.2507877e-05,1.1920995e-05,8.171437e-06,-0.00021139033,5.6894027e-07,8.016956e-06,5.728311e-07,-0.00021049235
3.0,60,8.443298,0.0,0.0,0.9990434,-2.4659981e-05,-2.4266648e-05,0.0,0.0,0.0,0.00041155866,9.884794e-06,9.535328e-06,-0.0002062092,5.629103e-07,-0.00020534724,0.00041155866,1.1880832e-05,1.132819e-05,7.888757e-06,-0.0002062092,5.606496e-07,7.742467e-06,5.6517104e-07,-0.00020534724
3.0,60,8.483247,0.0,0.0,0.99905974,-2.4359773e-05,-2.398498e-05,0.0,0.0,0.0,0.0004015377,9.459718e-06,9.12972e-06,-0.00020118538,5.544026e-07,-0.00020035697,0.0004015377,1.1292728e-05,1.0772408e-05,7.6267074e-06,-0.00020118538,5.518018e-07,7.487032e-06,5.570035e-07,-0.00020035697
3.0,60,8.523196,0.0,0.0,0.9990756,-2.4068482e-05,-2.3700499e-05,0.0,0.0,0.0,0.00039180435,9.062003e-06,8.7502485e-06,-0.0001962978,5.4544626e-07,-0.00019550693,0.00039180435,1.0741275e-05,1.025132e-05,7.3827323e-06,-0.0001962978,5.424753e-07,7.2491757e-06,5.4841723e-07,-0.00019550693
3.0,60,8.563145,0.0,0.0,0.9990912,-2.3782723e-05,-2.3430692e-05,0.0,0.0,0.0,0.0003823659,8.689643e-06,8.395044e-06,-0.00019156167,5.3612473e-07,-0.00019080499,0.0003823659,1.0224237e-05,9.762625e-06,7.15505e-06,-0.00019156167,5.327692e-07,7.027462e-06,5.394802e-07,-0.00019080499
3.0,60,8.603092,0.0,0.0,0.99910635,-2.3509712e-05,-2.3161641e-05,0.0,0.0,0.0,0.00037319894,8.341757e-06,8.063014e-06,-0.00018696138,5.265084e-07,-0.00018623697,0.00037319894,9.7402e-06,9.304943e-06,6.943314e-06,-0.00018696138,5.227616e-07,6.8210848e-06,5.3025525e-07,-0.00018623697
3.0,60,8.643041,0.0,0.0,0.9991211,-2.3238037e-05,-2.2885499e-05,0.0,0.0,0.0,0.0003643151,8.016347e-06,7.752199e-06,-0.00018250251,5.1666836e-07,-0.0001818051,0.0003643151,9.286451e-06,8.8759125e-06,6.746243e-06,-0.00018250251,5.125208e-07,6.6284856e-06,5.20816e-07,-0.0001818051
3.0,60,8.68299,0.0,0.0,0.99913555,-2.298183e-05,-2.2635022e-05,0.0,0.0,0.0,0.00035568196,7.711707e-06,7.461414e-06,-0.00017817252,5.066514e-07,-0.00017750644,0.00035568196,8.861035e-06,8.473893e-06,6.5623794e-06,-0.00017817252,5.021073e-07,6.448935e-06,5.111955e-07,-0.00017750644
3.0,60,8.722939,0.0,0.0,0.9991497,-2.273085e-05,-2.2387794e-05,0.0,0.0,0.0,0.00034731318,7.4268305e-06,7.189088e-06,-0.00017397392,4.9651885e-07,-0.00017333285,0.00034731318,8.462569e-06,8.097065e-06,6.391092e-06,-0.00017397392,4.915755e-07,6.2811114e-06,5.0146224e-07,-0.00017333285
3.0,60,8.762886,0.0,0.0,0.9991635,-2.2485441e-05,-2.214703e-05,0.0,0.0,0.0,0.00033918666,7.159838e-06,6.934203e-06,-0.00016990176,4.8631296e-07,-0.00016928215,0.00033918666,8.089061e-06,7.743853e-06,6.230614e-06,-0.00016990176,4.80975e-07,6.1245537e-06,4.9165095e-07,-0.00016928215
3.0,60,8.8028345,0.0,0.0,0.99917704,-2.2249402e-05,-2.1917029e-05,0.0,0.0,0.0,0.00033130334,6.9098105e-06,6.695289e-06,-0.00016594862,4.760724e-07,-0.00016535395,0.00033130334,7.738845e-06,7.4126992e-06,6.0807756e-06,-0.00016594862,4.7034894e-07,5.977878e-06,4.8179584e-07,-0.00016535395
3.0,60,8.842784,0.0,0.0,0.9991902,-2.201818e-05,-2.16883e-05,0.0,0.0,0.0,0.00032366434,6.6754637e-06,6.4711935e-06,-0.00016211395,4.6583085e-07,-0.00016154259,0.00032366434,7.41058e-06,7.101933e-06,5.940347e-06,-0.00016211395,4.5973476e-07,5.840454e-06,4.7192697e-07,-0.00016154259
3.0,60,8.882732,0.0,0.0,0.999203,-2.1786174e-05,-2.1460828e-05,0.0,0.0,0.0,0.000316242,6.455547e-06,6.2610234e-06,-0.00015839604,4.5563317e-07,-0.00015784537,0.000316242,7.1025315e-06,6.810525e-06,5.808563e-06,-0.00015839604,4.491724e-07,5.711522e-06,4.6209394e-07,-0.00015784537
3.0,60,8.92268,0.0,0.0,0.9992156,-2.158941e-05,-2.1237764e-05,0.0,0.0,0.0,0.00030904784,6.2491144e-06,6.063543e-06,-0.00015478973,4.454879e-07,-0.00015425883,0.00030904784,6.8133595e-06,6.5368763e-06,5.684869e-06,-0.00015478973,4.3867362e-07,5.5902096e-06,4.523022e-07,-0.00015425883
3.0,60,8.962628,0.0,0.0,0.99922746,-2.1237958e-05,-2.1046588e-05,0.0,0.0,0.0,0.00030206112,6.0552343e-06,5.8779115e-06,-0.00015128628,4.3542832e-07,-0.00015077663,0.00030206112,6.5417216e-06,6.2798213e-06,5.568747e-06,-0.00015128628,4.2828117e-07,5.476001e-06,4.4257547e-07,-0.00015077663
3.0,60,9.002578,0.0,0.0,0.9992386,-2.1085307e-05,-2.1020973e-05,0.0,0.0,0.0,0.0002952868,5.8725327e-06,5.7033963e-06,-0.0001478893,4.254783e-07,-0.00014739732,0.0002952868,6.2866093e-06,6.0383704e-06,5.4584557e-06,-0.0001478893,4.180052e-07,5.368422e-06,4.3295142e-07,-0.00014739732
3.0,60,9.042526,0.0,0.0,0.9992507,-2.1056723e-05,-2.077344e-05,0.0,0.0,0.0,0.00028870872,5.7011266e-06,5.539053e-06,-0.00014459027,4.1564832e-07,-0.00014411655,0.00028870872,6.0468724e-06,5.8111773e-06,5.3553804e-06,-0.00014459027,4.078722e-07,5.266929e-06,4.2342444e-07,-0.00014411655
3.0,60,9.082474,0.0,0.0,0.9992626,-2.0689336e-05,-2.0582691e-05,0.0,0.0,0.0,0.0002823197,5.539282e-06,5.3840495e-06,-0.00014138912,4.0595785e-07,-0.00014093186,0.0002823197,5.8213163e-06,5.5975174e-06,5.2572477e-06,-0.00014138912,3.9789143e-07,5.170582e-06,4.140243e-07,-0.00014093186
3.0,60,9.122422,0.0,0.0,0.99927455,-1.9699686e-05,-1.952462e-05,0.0,0.0,0.0,0.00027611904,5.3865006e-06,5.237782e-06,-0.00013828327,3.9641705e-07,-0.00013783945,0.00027611904,5.6090817e-06,5.39639e-06,5.163919e-06,-0.00013828327,3.880754e-07,5.079173e-06,4.047587e-07,-0.00013783945
3.0,60,9.162372,0.0,0.0,0.99928534,-1.9218396e-05,-1.904352e-05,0.0,0.0,0.0,0.0002701,5.2421965e-06,5.0994577e-06,-0.00013526499,3.8703814e-07,-0.00013483768,0.0002701,5.408845e-06,5.2066644e-06,5.0755484e-06,-0.00013526499,3.7843714e-07,4.9922505e-06,3.9563918e-07,-0.00013483768
3.0,60,9.20232,0.0,0.0,0.99929607,-1.9781859e-05,-1.956819e-05,0.0,0.0,0.0,0.00026425818,5.106034e-06,4.9688397e-06,-0.00013233577,3.7783238e-07,-0.00013192394,0.00026425818,5.220434e-06,5.027998e-06,4.9916343e-06,-0.00013233577,3.689878e-07,4.909681e-06,3.8667696e-07,-0.00013192394
3.0,60,9.242268,0.0,0.0,0.9993065,-1.9563033e-05,-1.9346815e-05,0.0,0.0,0.0,0.0002585796,4.97684e-06,4.8451893e-06,-0.0001294899,3.6879774e-07,-0.00012909298,0.0002585796,5.0425556e-06,4.8593743e-06,4.9111245e-06,-0.0001294899,3.5972377e-07,4.8310044e-06,3.7787171e-07,-0.00012909298
3.0,60,9.282216,0.0,0.0,0.9993167,-1.9150772e-05,-1.8979901e-05,0.0,0.0,0.0,0.00025306875,4.8544716e-06,4.727738e-06,-0.00012672745,3.5995296e-07,-0.00012634137,0.00025306875,4.8746097e-06,4.700042e-06,4.834334e-06,-0.00012672745,3.5066842e-07,4.7554345e-06,3.692375e-07,-0.00012634137
3.0,60,9.3221655,0.0,0.0,0.9993268,-1.898697e-05,-1.8799386e-05,0.0,0.0,0.0,0.00024771315,4.7384383e-06,4.6163123e-06,-0.00012404121,3.5128812e-07,-0.00012367047,0.00024771315,4.7160565e-06,4.549482e-06,4.7608205e-06,-0.00012404121,3.4181105e-07,4.683142e-06,3.607652e-07,-0.00012367047
3.0,60,9.362114,0.0,0.0,0.9993359,-1.8512197e-05,-1.8757986e-05,0.0,0.0,0.0,0.0002425015,4.628365e-06,4.5103443e-06,-0.000121432335,3.428172e-07,-0.00012107427,0.0002425015,4.5660195e-06,4.4069925e-06,4.6907103e-06,-0.000121432335,3.3315692e-07,4.6136956e-06,3.5247746e-07,-0.00012107427
3.0,60,9.402061,0.0,0.0,0.9993454,-1.8434253e-05,-1.8248305e-05,0.0,0.0,0.0,0.00023744092,4.523364e-06,4.4096887e-06,-0.000118896445,3.345355e-07,-0.000118551376,0.00023744092,4.424086e-06,4.2722527e-06,4.6226423e-06,-0.000118896445,3.2470666e-07,4.5471247e-06,3.443644e-07,-0.000118551376
3.0,60,9.44201,0.0,0.0,0.9993549,-1.8268945e-05,-1.8084238e-05,0.0,0.0,0.0,0.00023252303,4.4233952e-06,4.3135615e-06,-0.000116433366,3.2644508e-07,-0.00011609723,0.00023252303,4.2893985e-06,4.144372e-06,4.557392e-06,-0.000116433366,3.1646312e-07,4.4827507e-06,3.3642704e-07,-0.00011609723
3.0,60,9.481959,0.0,0.0,0.9993642,-1.8105193e-05,-1.7923428e-05,0.0,0.0,0.0,0.00022774535,4.328288e-06,4.2220345e-06,-0.0001140363,3.1854665e-07,-0.00011370834,0.00022774535,4.162055e-06,4.0231716e-06,4.4945214e-06,-0.0001140363,3.0842486e-07,4.420897e-06,3.2866845e-07,-0.00011370834
3.0,60,9.521908,0.0,0.0,0.99937326,-1.7944592e-05,-1.7766002e-05,0.0,0.0,0.0,0.00022309861,4.237322e-06,4.1345074e-06,-0.000111706824,3.108422e-07,-0.00011138916,0.00022309861,4.041095e-06,3.908191e-06,4.433549e-06,-0.000111706824,3.0059195e-07,4.360824e-06,3.210925e-07,-0.00011138916
3.0,60,9.561855,0.0,0.0,0.9993822,-1.7788858e-05,-1.7618435e-05,0.0,0.0,0.0,0.00021857675,4.150374e-06,4.0508303e-06,-0.000109440465,3.0332677e-07,-0.00010913499,0.00021857675,3.92625e-06,3.798911e-06,4.374498e-06,-0.000109440465,2.9296532e-07,4.30275e-06,3.1368822e-07,-0.00010913499
3.0,60,9.601804,0.0,0.0,0.9993909,-1.7632803e-05,-1.7463317e-05,0.0,0.0,0.0,0.0002141734,4.0671152e-06,3.970731e-06,-0.000107234824,2.960017e-07,-0.000106938816,0.0002141734,3.8169837e-06,3.6950664e-06,4.3172467e-06,-0.000107234824,2.8553742e-07,4.246396e-06,3.06466e-07,-0.000106938816
3.0,60,9.641753,0.0,0.0,0.9993994,-1.747978e-05,-1.7311522e-05,0.0,0.0,0.0,0.00020988948,3.987412e-06,3.8938488e-06,-0.00010508934,2.888633e-07,-0.00010480307,0.00020988948,3.7130521e-06,3.5961266e-06,4.2617717e-06,-0.00010508934,2.7830592e-07,4.1915714e-06,2.9942066e-07,-0.00010480307
3.0,60,9.681702,0.0,0.0,0.9994078,-1.7325881e-05,-1.7154644e-05,0.0,0.0,0.0,0.00020572348,3.910741e-06,3.8200833e-06,-0.00010300232,2.819075e-07,-0.00010272431,0.00020572348,3.6140445e-06,3.5018636e-06,4.207437e-06,-0.00010300232,2.7126794e-07,4.1383028e-06,2.9254704e-07,-0.00010272431
3.0,60,9.721649,0.0,0.0,0.99941605,-1.7170614e-05,-1.6995207e-05,0.0,0.0,0.0,0.00020166842,3.8372746e-06,3.7492196e-06,-0.000100971934,2.751374e-07,-0.00010069943,0.00020166842,3.5198323e-06,3.4119894e-06,4.1547164e-06,-0.000100971934,2.6442873e-07,4.0864497e-06,2.8584608e-07,-0.00010069943
3.0,60,9.761598,0.0,0.0,0.9994241,-1.7012211e-05,-1.6848217e-05,0.0,0.0,0.0,0.0001977261,3.76661e-06,3.6810395e-06,-9.89925e-05,2.6853922e-07,-9.872954e-05,0.0001977261,3.4299353e-06,3.3262318e-06,4.103285e-06,-9.89925e-05,2.5776797e-07,4.0358473e-06,2.793105e-07,-9.872954e-05
3.0,60,9.801547,0.0,0.0,0.9994321,-1.6868322e-05,-1.6714781e-05,0.0,0.0,0.0,0.00019388043,3.698542e-06,3.6153592e-06,-9.706611e-05,2.621191e-07,-9.681076e-05,0.00019388043,3.3440288e-06,3.2443197e-06,4.0530554e-06,-9.706611e-05,2.5129728e-07,3.9863985e-06,2.7294092e-07,-9.681076e-05
3.0,60,9.841495,0.0,0.0,0.9994398,-1.6729004e-05,-1.6570068e-05,0.0,0.0,0.0,0.00019013416,3.632839e-06,3.5520507e-06,-9.519066e-05,2.5587292e-07,-9.494345e-05,0.00019013416,3.2619655e-06,3.1659904e-06,4.0037125e-06,-9.519066e-05,2.4500923e-07,3.938111e-06,2.667366e-07,-9.494345e-05
3.0,60,9.881443,0.0,0.0,0.99944794,-1.627018e-05,-1.632296e-05,0.0,0.0,0.0,0.00018648642,3.5696223e-06,3.4909465e-06,-9.336425e-05,2.4979144e-07,-9.312221e-05,0.00018648642,3.1834757e-06,3.091086e-06,3.955769e-06,-9.336425e-05,2.388959e-07,3.890807e-06,2.60687e-07,-9.312221e-05
3.0,60,9.9213915,0.0,0.0,0.99945545,-1.6131104e-05,-1.6187661e-05,0.0,0.0,0.0,0.00018293397,3.5084754e-06,3.4319064e-06,-9.158399e-05,2.438763e-07,-9.134842e-05,0.00018293397,3.1083339e-06,3.019323e-06,3.9086167e-06,-9.158399e-05,2.3295186e-07,3.8444896e-06,2.5480068e-07,-9.134842e-05
3.0,60,9.961341,0.0,0.0,0.999464,-1.606481e-05,-1.5992353e-05,0.0,0.0,0.0,0.00017947248,3.4496247e-06,3.3747638e-06,-8.984968e-05,2.3811913e-07,-8.962188e-05,0.00017947248,3.0363722e-06,2.9505352e-06,3.8628773e-06,-8.984968e-05,2.271766e-07,3.7989926e-06,2.4906166e-07,-8.962188e-05
3.0,60,10.001288,0.0,0.0,0.99947184,-1.6169668e-05,-1.5932972e-05,0.0,0.0,0.0,0.00017609513,3.3924427e-06,3.3195206e-06,-8.8157234e-05,2.3251991e-07,-8.793612e-05,0.00017609513,2.967361e-06,2.8846e-06,3.8175244e-06,-8.8157234e-05,2.2156425e-07,3.7544412e-06,2.4347557e-07,-8.793612e-05
3.0,60,10.041237,0.0,0.0,0.9994788,-1.603231e-05,-1.5800271e-05,0.0,0.0,0.0,0.0001728052,3.3370357e-06,3.2659764e-06,-8.651108e-05,2.2707482e-07,-8.629388e-05,0.0001728052,2.9012404e-06,2.8212482e-06,3.772831e-06,-8.651108e-05,2.161137e-07,3.7107043e-06,2.3803595e-07,-8.629388e-05
3.0,60,10.081185,0.0,0.0,0.9994855,-1.5865784e-05,-1.5165475e-05,0.0,0.0,0.0,0.000169597,3.2834705e-06,3.2141015e-06,-8.4904044e-05,2.2177716e-07,-8.469143e-05,0.000169597,2.8376694e-06,2.760418e-06,3.7292714e-06,-8.4904044e-05,2.108173e-07,3.6677852e-06,2.3273702e-07,-8.469143e-05
3.0,60,10.121135,0.0,0.0,0.99949205,-1.5723854e-05,-1.4534339e-05,0.0,0.0,0.0,0.0001664682,3.2315188e-06,3.1636287e-06,-8.333537e-05,2.1662413e-07,-8.313069e-05,0.0001664682,2.7765793e-06,2.701838e-06,3.6864585e-06,-8.333537e-05,2.0566824e-07,3.6254191e-06,2.2758003e-07,-8.313069e-05
