flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-2.462629,0.75,0.0,0.98175037,0.008217111,-5.7124358e-05,0.0,0.0,0.0,-0.018334214,0.011910454,-6.6404304e-05,0.006976853,3.7359325e-05,0.011360171,-0.018334214,0.011941787,-5.0110764e-05,0.011879122,0.006976853,6.126571e-07,-8.2697836e-05,7.410599e-05,0.011360171
2.4,48,-2.4226806,0.75,0.0,0.98102087,0.008691759,-6.0481783e-05,0.0,0.0,0.0,-0.019264834,0.012761751,-7.016886e-05,0.007247682,4.0128667e-05,0.012019839,-0.019264834,0.012795055,-5.3227686e-05,0.012728448,0.007247682,6.891986e-07,-8.711004e-05,7.956813e-05,0.012019839
2.4,48,-2.3827322,0.75,0.0,0.9802558,0.009200952,-6.379085e-05,0.0,0.0,0.0,-0.02025006,0.0136850625,-7.416029e-05,0.007525548,4.3136304e-05,0.012727049,-0.02025006,0.013720446,-5.6561457e-05,0.013649679,0.007525548,7.729253e-07,-9.1759124e-05,8.549968e-05,0.012727049
2.4,48,-2.3427837,0.75,0.0,0.97944605,0.009752779,-6.6754634e-05,0.0,0.0,0.0,-0.021292625,0.0146870455,-7.839189e-05,0.007809911,4.639663e-05,0.013485574,-0.021292625,0.014724802,-6.01326e-05,0.014649289,0.007809911,8.647653e-07,-9.665118e-05,9.19285e-05,0.013485574
2.4,48,-2.3028352,0.75,0.0,0.9785977,0.01036127,-7.924195e-05,0.0,0.0,0.0,-0.022397226,0.015776403,-8.288226e-05,0.008098909,4.9941264e-05,0.014299594,-0.022397226,0.015819479,-6.395564e-05,0.01573333,0.008098909,9.647356e-07,-0.00010180888,9.891779e-05,0.014299594
2.4,48,-2.2628868,0.75,0.0,0.9777041,0.011002857,-7.426104e-05,0.0,0.0,0.0,-0.023566607,0.016961008,-8.764469e-05,0.008393846,5.3794407e-05,0.015173996,-0.023566607,0.01700565,-6.8051726e-05,0.016916368,0.008393846,1.0737202e-06,-0.00010723764,0.000106515094,0.015173996
2.4,48,-2.2229383,0.75,0.0,0.9767701,0.011717169,-0.00010012335,0.0,0.0,0.0,-0.024805022,0.018249433,-9.269349e-05,0.008692126,5.7981903e-05,0.016110204,-0.024805022,0.018296957,-7.243911e-05,0.018201912,0.008692126,1.1922748e-06,-0.00011294786,0.00011477153,0.016110204
2.4,48,-2.1829898,0.75,0.0,0.9757654,0.012425158,-9.88259e-05,0.0,0.0,0.0,-0.02611658,0.019653097,-9.8045246e-05,0.008991623,6.253992e-05,0.01712196,-0.02611658,0.019703174,-7.7144585e-05,0.019603021,0.008991623,1.320817e-06,-0.0001189459,0.00012375902,0.01712196
2.4,48,-2.1430414,0.75,0.0,0.97471386,0.0131870145,-8.710977e-05,0.0,0.0,0.0,-0.027504072,0.021184534,-0.00010371268,0.009289969,6.750148e-05,0.018211376,-0.027504072,0.021238418,-8.2183506e-05,0.021130648,0.009289969,1.4596608e-06,-0.00012524184,0.0001335433,0.018211376
2.4,48,-2.103093,0.75,0.0,0.97360086,0.014022997,-9.634762e-05,0.0,0.0,0.0,-0.028973494,0.022856064,-0.000109713445,0.009584349,7.290863e-05,0.019386094,-0.028973494,0.0229136,-8.7584005e-05,0.022798527,0.009584349,1.6095714e-06,-0.00013184288,0.00014420769,0.019386094
2.4,48,-2.0631444,0.75,0.0,0.9724285,0.014913179,-9.9215584e-05,0.0,0.0,0.0,-0.030528214,0.024682458,-0.00011606188,0.009871443,7.880134e-05,0.020653123,-0.030528214,0.024744233,-9.3369876e-05,0.024620684,0.009871443,1.770375e-06,-0.00013875388,0.00015583231,0.020653123
2.4,48,-2.023196,0.75,0.0,0.97121185,0.01588694,-0.00010605952,0.0,0.0,0.0,-0.032168638,0.026679762,-0.00012277302,0.010146728,8.522847e-05,0.022021411,-0.032168638,0.026745735,-9.957183e-05,0.02661379,0.010146728,1.9433287e-06,-0.00014597423,0.00016851361,0.022021411
2.4,48,-1.9832475,0.75,0.0,0.9699229,0.016941043,-0.00011072056,0.0,0.0,0.0,-0.033904273,0.028866014,-0.00012985306,0.010405027,9.2241746e-05,0.023500318,-0.033904273,0.028936792,-0.00010621195,0.028795235,0.010405027,2.1281937e-06,-0.00015349417,0.0001823553,0.023500318
2.4,48,-1.943299,0.75,0.0,0.9685708,0.018087061,-0.000116142095,0.0,0.0,0.0,-0.0357388,0.03126122,-0.00013733066,0.010639882,9.9899495e-05,0.02510022,-0.0357388,0.031335033,-0.00011332687,0.031187408,0.010639882,2.3256462e-06,-0.00016133445,0.00019747335,0.02510022
2.4,48,-1.9033506,0.75,0.0,0.9671481,0.019337663,-0.00012819981,0.0,0.0,0.0,-0.037674822,0.033893727,-0.00014520374,0.010843232,0.000108261804,0.02683251,-0.037674822,0.033970073,-0.00012092785,0.033817377,0.010843232,2.536789e-06,-0.00016947964,0.00021398682,0.02683251
2.4,48,-1.8634021,0.75,0.0,0.9656446,0.020671375,-0.00012656735,0.0,0.0,0.0,-0.039714344,0.03677962,-0.00015349385,0.011006296,0.00011740544,0.028709754,-0.039714344,0.03686092,-0.00012907526,0.03669832,0.011006296,2.7633403e-06,-0.00017791244,0.00023204755,0.028709754
2.4,48,-1.8234537,0.75,0.0,0.9640575,0.022137348,-0.00012293509,0.0,0.0,0.0,-0.041860096,0.03995361,-0.00016219766,0.011116995,0.00012740267,0.030745957,-0.041860096,0.040041693,-0.00013777426,0.039865527,0.011116995,3.0072179e-06,-0.00018662107,0.00025179813,0.030745957
2.4,48,-1.7835052,0.75,0.0,0.9623842,0.02372026,-0.00013989082,0.0,0.0,0.0,-0.044113297,0.043447405,-0.00017134107,0.011161925,0.00013833334,0.032955293,-0.044113297,0.04354514,-0.00014707987,0.043349672,0.011161925,3.2712453e-06,-0.00019560228,0.00027339545,0.032955293
2.4,48,-1.7435567,0.75,0.0,0.96062285,0.025452804,-0.00014400354,0.0,0.0,0.0,-0.046476558,0.047295846,-0.00018091375,0.011124315,0.00015029215,0.035356976,-0.046476558,0.04740212,-0.0001569957,0.04718957,0.011124315,3.5619933e-06,-0.0002048318,0.0002970223,0.035356976
2.4,48,-1.7036083,0.75,0.0,0.95877117,0.027342064,-0.00015395514,0.0,0.0,0.0,-0.04894552,0.05154102,-0.00019093821,0.010984036,0.00016339903,0.037967913,-0.04894552,0.051656954,-0.00016758037,0.051425084,0.010984036,3.8887e-06,-0.00021429604,0.00032290936,0.037967913
2.4,48,-1.6636598,0.75,0.0,0.95682454,0.029400613,-0.00016540919,0.0,0.0,0.0,-0.05151969,0.05622886,-0.00020143925,0.010716875,0.00017776007,0.040809073,-0.05151969,0.056356136,-0.00017886436,0.056101583,0.010716875,4.26462e-06,-0.00022401413,0.00035125553,0.040809073
2.4,48,-1.6237113,0.75,0.0,0.9547807,0.031689,-0.00020418435,2.031008e-35,7.278376e-36,7.5903714e-34,-0.05419191,0.061410617,-0.00021243207,0.010293268,0.00019350348,0.043904662,-0.05419191,0.06154946,-0.00019088881,0.061271776,0.010293268,4.7160706e-06,-0.00023397534,0.0003822909,0.043904662
2.4,48,-1.5837629,0.75,0.0,0.95264596,0.034202404,-0.00018768114,1.8195614e-28,6.5198344e-29,6.798918e-27,-0.05695125,0.067153566,-0.00022398747,0.009677731,0.00021080622,0.04727816,-0.05695125,0.06728631,-0.00020370129,0.06702082,0.009677731,5.277489e-06,-0.00024427366,0.00041633495,0.04727816
2.4,48,-1.5438144,0.75,0.0,0.95037746,0.037110087,-0.00019234692,2.2171192e-22,7.944386e-23,8.284424e-21,-0.05978262,0.0735054,-0.00023619583,0.008827292,0.00022985307,0.050958447,-0.05978262,0.073645465,-0.0002173582,0.07336534,0.008827292,6.0164425e-06,-0.00025503346,0.00045368972,0.050958447
2.4,48,-1.503866,0.75,0.0,0.947989,0.04006986,-0.00019504312,3.6750175e-17,1.316828e-17,1.3732017e-15,-0.062666506,0.08055587,-0.0002492705,0.0076895095,0.00025089734,0.05497675,-0.062666506,0.080713466,-0.00023194749,0.08039828,0.0076895095,7.020123e-06,-0.0002665935,0.00049477455,0.05497675
2.4,48,-1.4639175,0.75,0.0,0.9454375,0.043306436,-0.00020628738,8.2869584e-13,2.9693628e-13,3.096535e-11,-0.06557186,0.08838623,-0.00026360323,0.0062004984,0.00027431312,0.059366558,-0.06557186,0.088562705,-0.00024759313,0.088209756,0.0062004984,8.385077e-06,-0.00027961336,0.00054024113,0.059366558
2.4,48,-1.423969,0.75,0.0,0.9428084,0.046863955,-0.00022426242,2.5425737e-09,9.110402e-10,9.5017654e-08,-0.0684497,0.09709209,-0.00027998677,0.004282275,0.00030070505,0.06417306,-0.0684497,0.097290955,-0.00026446636,0.096893236,0.004282275,9.9350045e-06,-0.00029550714,0.0005914751,0.06417306
2.4,48,-1.3840206,0.75,0.0,0.9400523,0.050758366,-0.00023302512,1.0629803e-06,3.808551e-07,3.9757753e-05,-0.071246736,0.10680491,-0.000300446,0.0018386545,0.00033114082,0.06941952,-0.071246736,0.107009344,-0.0002829728,0.10660046,0.0018386545,9.4904835e-06,-0.00031791924,0.0006527912,0.06941952
2.4,48,-1.3440721,0.75,0.0,0.937194,0.05505929,-0.00024485908,6.11966e-05,2.1915057e-05,0.0023029128,-0.07388572,0.11874314,-0.00033707364,-0.001278311,0.0003668799,0.07517769,-0.07388572,0.11784937,-0.00030412507,0.1196369,-0.001278311,-5.379356e-06,-0.00037002217,0.00073913916,0.07517769
2.4,48,-1.3041236,0.75,0.0,0.934176,0.060209963,-0.00026937074,0.000522008,0.00018626692,0.020455576,-0.07630442,0.13992493,-0.00042214314,-0.0056137554,0.00040310933,0.081933215,-0.07630442,0.13000515,-0.00032890326,0.1498447,-0.0056137554,-5.8432583e-05,-0.000515383,0.0008646512,0.081933215
2.4,48,-1.2641754,0.75,0.0,0.93110365,0.06686773,-0.00029759583,0.0009643097,0.00033650093,0.044858977,-0.07850554,0.16593137,-0.00045507576,-0.012055445,0.00042309557,0.09057476,-0.07850554,0.14381167,-0.00035442118,0.18805106,-0.012055445,-0.0001031178,-0.0005557303,0.0009493089,0.09057476
2.4,48,-1.224227,0.75,0.0,0.9279849,0.07477842,-0.00029645592,0.00085824844,0.00026785253,0.054504223,-0.08033398,0.1866646,-0.00043879525,-0.020465774,0.0004341551,0.10081107,-0.08033398,0.1597128,-0.00037816283,0.21361639,-0.020465774,-7.620257e-05,-0.00049942767,0.0009445128,0.10081107
2.4,48,-1.1842785,0.75,0.0,0.92476016,0.08362407,-0.00031640916,0.00064620335,0.00013012801,0.05652598,-0.08128135,0.20591748,-0.00043000956,-0.030735848,0.00045270694,0.112031356,-0.08128135,0.17793965,-0.00040356364,0.23389532,-0.030735848,-2.8600667e-05,-0.00045645548,0.00093401456,0.112031356
2.4,48,-1.14433,0.75,0.0,0.92149556,0.093110844,-0.00033566967,0.00055051176,1.5342352e-05,0.057576757,-0.08091167,0.22722074,-0.00041484792,-0.04319192,0.00047879314,0.12411247,-0.08091167,0.19875404,-0.0004301052,0.25568745,-0.04319192,-9.620984e-06,-0.00039959067,0.00096720725,0.12411247
2.4,48,-1.1043816,0.75,0.0,0.91830367,0.10351937,-0.00035454924,0.000530185,-6.9824666e-05,0.05867981,-0.07879085,0.25138748,-0.00039045574,-0.05831607,0.00050474063,0.13715383,-0.07879085,0.22241186,-0.0004537677,0.28036308,-0.05831607,-1.4250335e-05,-0.0003271438,0.0010237315,0.13715383
2.4,48,-1.0644331,0.75,0.0,0.915168,0.11499284,-0.00035283252,0.0005269599,-0.00012199288,0.059916142,-0.074329,0.27870995,-0.00037231663,-0.07677726,0.00052701496,0.15115929,-0.074329,0.24917315,-0.00047708282,0.30824673,-0.07677726,-2.820767e-05,-0.0002675504,0.0010822376,0.15115929
2.4,48,-1.0244846,0.75,0.0,0.91226876,0.12762901,-0.0003528044,0.0005248168,-0.00017208469,0.061432958,-0.066738665,0.30950558,-0.00034420606,-0.09944636,0.000545656,0.16623789,-0.066738665,0.2792903,-0.0004990576,0.3397209,-0.09944636,-4.798002e-05,-0.00018935453,0.001139292,0.16623789
2.4,48,-0.9845362,0.75,0.0,0.90983325,0.1415193,-0.00037597824,0.00052596355,-0.00022350125,0.063281186,-0.05497144,0.3439144,-0.00030278577,-0.1273671,0.0005515625,0.18240562,-0.05497144,0.3128562,-0.000520864,0.3749726,-0.1273671,-7.9402846e-05,-8.470757e-05,0.0011825279,0.18240562
2.4,48,-0.9445877,0.75,0.0,0.9078645,0.1568641,-0.00036413028,0.00052954635,-0.00023989855,0.065323144,-0.037645318,0.38193518,-0.00027227317,-0.16198719,0.0005497917,0.19970223,-0.037645318,0.34994748,-0.0005498071,0.41392285,-0.16198719,-0.000119041186,5.2607415e-06,0.0012186245,0.19970223
2.4,48,-0.90463924,0.75,0.0,0.9067341,0.1738077,-0.00036259735,0.0005423605,-0.0002659046,0.06729929,-0.013051892,0.42329866,-0.0002428465,-0.2050136,0.000550245,0.21812889,-0.013051892,0.39042976,-0.0005888497,0.45616758,-0.2050136,-0.00015093737,0.00010315672,0.0012514273,0.21812889
2.4,48,-0.8646908,0.75,0.0,0.90655744,0.19240876,-0.00036151605,0.00063189544,-0.0005120212,0.06893901,0.02104978,0.46743873,-0.00019182601,-0.25850964,0.0005580363,0.23762162,0.02104978,0.4337843,-0.00064979825,0.50109315,-0.25850964,-0.00013145518,0.00026614623,0.0012475278,0.23762162
2.4,48,-0.8247423,0.75,0.0,0.9080258,0.21300983,-0.00035901423,0.0008283818,-0.0013074788,0.07026115,0.0675196,0.51317394,-8.178633e-05,-0.32536423,0.0005702224,0.25809723,0.0675196,0.47882718,-0.0007673217,0.54752076,-0.32536423,-4.252365e-06,0.000603749,0.0011446972,0.25809723
2.4,48,-0.78479385,0.75,0.0,0.91143167,0.23544821,-0.00030257663,0.0007966781,-0.0022243515,0.07190032,0.12962627,0.558699,0.00012672023,-0.408804,0.0006113565,0.27941996,0.12962627,0.52357846,-0.0008495159,0.5938196,-0.408804,0.00021433437,0.0011029564,0.0010083787,0.27941996
2.4,48,-0.7448454,0.75,0.0,0.917604,0.2597935,-0.00027676573,0.00011440543,-0.0018195387,0.07412802,0.21093029,0.600139,0.00040246596,-0.51219857,0.00071895757,0.30179033,0.21093029,0.5640098,-0.0006422633,0.6362682,-0.51219857,0.00035011314,0.0014471952,0.001087802,0.30179033
2.4,48,-0.7048969,0.75,0.0,0.92717105,0.28581095,-0.00022094966,-0.00084946497,0.00019393652,0.07646196,0.31508175,0.6311173,0.0005267672,-0.63955677,0.0006977392,0.32492802,0.31508175,0.5937771,-0.00041750327,0.66845745,-0.63955677,9.558653e-05,0.0014710377,0.0012998919,0.32492802
2.4,48,-0.66494846,0.75,0.0,0.9412764,0.31324294,-0.00013009261,-0.0005621356,0.0023352425,0.08208317,0.44774422,0.6410901,0.00055789296,-0.7957219,0.00034954824,0.34835336,0.44774422,0.6004064,-0.00043862461,0.6817738,-0.7957219,-0.00019608835,0.0015544106,0.0008951848,0.34835336
2.4,48,-0.625,0.75,0.0,0.96122485,0.3407294,-4.66687e-05,0.0011320957,0.005194489,0.10630078,0.61204386,0.6130169,0.00080292573,-0.9849207,-0.00027857907,0.37297726,0.61204386,0.55879855,0.0009139997,0.66723526,-0.9849207,-0.00053031347,0.0006918518,-2.6844673e-05,0.37297726
2.4,48,-0.5850518,0.75,0.0,0.9885824,0.36748806,-9.0255766e-05,0.0015529931,0.005851584,0.16538924,0.7847372,0.5432895,0.0013834604,-1.1835798,-0.0012212901,0.3995177,0.7847372,0.4590287,0.0019133787,0.62755024,-1.1835798,-0.0029757926,0.00085354206,0.00053321244,0.3995177
2.4,48,-0.5451031,0.75,0.0,1.0220537,0.3909472,4.6203884e-05,-0.00012193446,0.0019475024,0.13163835,0.926231,0.4081526,0.0014685113,-1.3507749,-0.0024903964,0.4250891,0.926231,0.34084564,-0.0008409965,0.47545958,-1.3507749,-0.0051282244,0.0037780192,0.00014743174,0.4250891
2.4,48,-0.50515485,0.75,0.0,1.0612202,0.40715733,0.00019926413,-0.0028171565,-0.0016906424,0.045321725,1.0372714,0.22113615,-0.00043267407,-1.4868696,-0.0028016372,0.44888586,1.0372714,0.19508977,-0.006325058,0.24718252,-1.4868696,-0.005399702,0.00545971,-0.00020357236,0.44888586
2.4,48,-0.46520615,0.75,0.0,1.1041979,0.4141393,0.00043165332,-0.0027269176,-0.0017863392,0.02650768,1.085691,-0.013596713,-0.004244688,-1.5601249,-0.0017058759,0.4737791,1.085691,-0.03394669,-0.011420381,0.0067532635,-1.5601249,-0.0027692185,0.0029310049,-0.00064253306,0.4737791
2.4,48,-0.42525816,0.75,0.0,1.1485687,0.40921023,0.0004911538,-0.00080833916,-0.00043693816,0.06416514,1.0725003,-0.32119924,-0.0046645254,-1.5708256,-0.00091851735,0.49770746,1.0725003,-0.36391896,-0.010523457,-0.27847952,-1.5708256,0.0020086097,0.0011944062,-0.0038456444,0.49770746
2.4,48,-0.38530922,0.75,0.0,1.1907132,0.39719546,0.00051262864,-0.0037383481,-0.0013734982,0.54761404,1.0995114,-0.5036013,0.0009139744,-1.6181475,-0.0016201872,0.5181864,1.0995114,-0.7850194,-0.0013068874,-0.22218324,-1.6181475,0.0045356075,0.0031348362,-0.007775982,0.5181864
2.4,48,-0.34536123,0.75,0.0,1.2398009,0.39241973,0.0006486286,-0.0067340927,-0.0017211933,1.027558,1.3021685,-0.6782301,0.0077161808,-1.8357004,-0.005020166,0.533101,1.3021685,-1.1881717,0.011502824,-0.1682885,-1.8357004,0.0011236842,0.0039295373,-0.011164016,0.533101
2.4,48,-0.3054123,0.75,0.0,1.2880344,0.37661734,0.00080651883,-0.0055581606,-0.0012769537,0.464432,1.0224949,-0.8442204,0.009045333,-1.5657045,-0.007909682,0.5428154,1.0224949,-1.0660964,0.016774183,-0.6223444,-1.5657045,-0.0060045817,0.0013164822,-0.009814782,0.5428154
2.4,48,-0.2654643,0.75,0.0,1.322363,0.3424634,0.00081155135,-0.0035894497,-0.0011533932,-0.7242135,0.70831734,-0.6796222,0.0058216616,-1.2554883,-0.006552943,0.5478708,0.70831734,-0.30871433,0.011982846,-1.05053,-1.2554883,-0.006014639,-0.00033952278,-0.007091247,0.5478708
2.4,48,-0.22551537,0.75,0.0,1.3446633,0.2954523,0.00073916407,-0.0022229934,-8.629147e-05,-1.8285356,0.40220737,-0.31033486,0.0028616423,-0.9481597,-0.0054459684,0.5463297,0.40220737,0.6164876,0.007813612,-1.2371573,-0.9481597,-0.0051617343,-0.0020903274,-0.0057302024,0.5463297
2.4,48,-0.18556738,0.75,0.0,1.354297,0.2458162,0.00074911705,-0.0013351946,0.00097416627,-2.7716603,-0.0027216005,0.17120284,0.0017379881,-0.5432143,-0.006037417,0.5463391,-0.0027216005,1.5767606,0.008903753,-1.234355,-0.5432143,-0.008022711,-0.005427777,-0.004052123,0.5463391
2.4,48,-0.14561844,0.75,0.0,1.3413404,0.19643511,0.00035983353,-0.0004745267,0.0046036644,-3.7011385,-0.6315357,0.70403326,0.0020480375,0.056712516,-0.0016080291,0.5747406,-0.6315357,2.5664973,0.018123526,-1.1584308,0.056712516,-0.006606922,-0.014027451,0.0033908638,0.5747406
2.4,48,-0.10567045,0.75,0.0,1.3008889,0.14970584,-0.00031799322,0.0010355028,0.0031533986,-4.879568,-1.3691341,1.3482699,0.0018015783,0.6996156,0.010000369,0.6686845,-1.3691341,3.807118,0.019890457,-1.1105781,0.6996156,-0.0025276714,-0.0162873,0.022528408,0.6686845
2.4,48,-0.06572151,0.75,0.0,1.2374082,0.112076,-0.0007538041,0.00553773,-0.012231734,-6.2740846,-1.7912672,2.3524623,-0.0035211523,0.9440303,0.008970242,0.84650034,-1.7912672,5.527113,0.0018945218,-0.8221886,0.9440303,-0.017760254,-0.008936826,0.03570074,0.84650034
2.4,48,-0.025773525,0.75,0.0,1.1594262,0.08615739,-0.00074732833,0.014620357,-0.058188196,-8.061484,-2.1252122,3.666027,-0.013923902,0.98231053,0.029453907,1.1407933,-2.1252122,7.725664,-0.029155461,-0.3936099,0.98231053,0.021185718,0.0013076578,0.037722096,1.1407933
2.4,48,0.014175415,0.75,0.0,1.0638968,0.07741879,-0.0003951511,0.025667896,-0.14177516,-10.366787,-2.630453,5.007931,-0.020215627,1.0474035,0.04270321,1.5812929,-2.630453,10.21625,-0.07157248,-0.20038833,1.0474035,0.047312573,0.031141227,0.03809385,1.5812929
2.4,48,0.0541234,0.75,0.0,0.9450628,0.07525947,0.0011770378,0.009762356,-0.18422572,-12.372552,-3.404028,6.357044,-0.041429006,1.218479,0.019323343,2.1847634,-3.404028,12.609143,-0.1154659,0.10494542,1.218479,0.026105117,0.032607887,0.012541569,2.1847634
2.4,48,0.09407234,0.75,0.0,0.7966518,0.08852284,0.0022114222,-0.04607669,-0.1802508,-13.602746,-3.9698956,7.699721,-0.058771912,1.152604,-0.0029065674,2.816591,-3.9698956,14.63141,-0.1386812,0.76803243,1.152604,0.019868607,0.021137377,-0.025681742,2.816591
2.4,48,0.13402033,0.75,0.0,0.64057875,0.1318575,0.0031179425,-0.06443646,-0.12523638,-14.469138,-3.6888738,8.620089,-0.04095433,0.40092,-0.022518327,3.2867618,-3.6888738,16.01076,-0.10358227,1.2294186,0.40092,0.010941647,0.021673609,-0.055978302,3.2867618
2.4,48,0.17396927,0.75,0.0,0.5104125,0.18732129,0.003281384,-0.040174205,-0.02302068,-14.984341,-2.6413178,8.867088,-0.021897502,-0.8158716,-0.017276552,3.4561272,-2.6413178,16.499159,-0.034301545,1.2350187,-0.8158716,0.010667415,-0.009493459,-0.045220517,3.4561272
2.4,48,0.21391726,0.75,0.0,0.4313814,0.22688337,0.0029170606,-0.031942423,-0.000104808016,-15.301397,-1.3040192,8.5463705,-0.0023923959,-2.030851,-0.006741437,3.3362708,-1.3040192,16.32392,0.0006185934,0.7688212,-2.030851,0.015314721,-0.005403385,-0.028797595,3.3362708
2.4,48,0.2538662,0.75,0.0,0.40820992,0.23655455,0.003028018,-0.022612542,-0.0210366,-16.068714,0.12159424,7.849105,0.00853312,-3.0927463,-0.0061352383,2.973599,0.12159424,16.025597,0.01055015,-0.32738692,-3.0927463,0.013540959,0.0065160915,-0.025811436,2.973599
2.4,48,0.29381418,0.75,0.0,0.44182268,0.19724795,0.0032428724,-0.01619703,-0.025596485,-17.256548,1.5401124,6.969823,0.019276422,-3.877781,-0.014006308,2.3390915,1.5401124,15.76895,0.03386771,-1.8293046,-3.877781,-0.0030973274,0.0046851328,-0.02491529,2.3390915
2.4,48,0.33376312,0.75,0.0,0.5273444,0.09780062,0.0034642615,-0.01887806,-0.01607253,-17.823097,2.6421208,6.0968056,0.0178977,-4.1284075,-0.014490359,1.485941,2.6421208,15.1808815,0.03835352,-2.9872706,-4.1284075,-0.009748483,-0.002558119,-0.019232236,1.485941
2.4,48,0.3737111,0.75,0.0,0.6455517,-0.028833842,0.0029997237,-0.02166005,-0.004257604,-16.744314,3.0871348,5.35523,0.004039658,-3.7035997,-0.015061218,0.61529416,3.0871348,13.852695,0.018027527,-3.1422355,-3.7035997,-0.010840851,-0.009948212,-0.019281585,0.61529416
2.4,48,0.41366005,0.75,0.0,0.76682466,-0.13811965,0.0028041147,-0.016870108,0.00036508715,-14.042415,2.881059,4.714593,-0.003417517,-2.825094,-0.00946164,-0.057044964,2.881059,11.799948,0.0010177644,-2.3707619,-2.825094,-0.00090716395,-0.007852798,-0.018016117,-0.057044964
2.4,48,0.45360804,0.75,0.0,0.8715759,-0.21293673,0.0026518044,-0.010881847,0.0033711374,-10.713506,2.3338299,4.044061,-0.007709372,-1.8968337,-0.0067812162,-0.43850967,2.3338299,9.424516,-0.009563469,-1.3363934,-1.8968337,0.0018069003,-0.005855274,-0.015369332,-0.43850967
2.4,48,0.49355698,0.75,0.0,0.9533704,-0.2508729,0.0025274022,-0.008022128,0.0014122621,-7.6731777,1.715209,3.3112385,-0.004567085,-1.1268384,-0.0048648748,-0.58871865,1.715209,7.15417,-0.0075057955,-0.53169304,-1.1268384,0.0028149893,-0.001628374,-0.012544739,-0.58871865
2.4,48,0.53350496,0.75,0.0,1.0106196,-0.25991875,0.0023736071,-0.0058205114,-0.0020201353,-5.241797,1.1325539,2.5806634,-0.0038879975,-0.5224172,-0.0027827504,-0.6107831,1.1325539,5.2012544,-0.008096677,-0.039927702,-0.5224172,0.0042279353,0.00032068253,-0.009793436,-0.6107831
2.4,48,0.5734539,0.75,0.0,1.0477232,-0.25434938,0.0023022965,-0.0038802584,-0.0037854826,-3.4251752,0.71970284,1.9173871,-0.0048996853,-0.1519546,-0.0038053272,-0.56788146,0.71970284,3.6254318,-0.008576713,0.20934248,-0.1519546,0.00095624384,-0.0012226582,-0.008566898,-0.56788146
2.4,48,0.6134019,0.75,0.0,1.0702553,-0.24482144,0.0023284538,-0.0029648137,-0.0047278292,-2.0757122,0.396602,1.3801681,-0.0030085724,0.095266044,-0.0044462685,-0.49185693,0.396602,2.4168851,-0.0042965882,0.343451,0.095266044,-0.0020371573,-0.0017205564,-0.00685538,-0.49185693
2.4,48,0.65335083,0.75,0.0,1.080464,-0.2304114,0.0022021283,-0.003280867,-0.0054792548,-1.1707257,0.14615841,0.9401189,-0.001711967,0.2730721,-0.0018603457,-0.4192864,0.14615841,1.5257206,-0.0022933776,0.35451728,0.2730721,-0.00032882078,-0.0011305565,-0.0033918708,-0.4192864
2.4,48,0.6932988,0.75,0.0,1.0835962,-0.21621338,0.0021171684,-0.00420209,-0.008078229,-0.6055081,0.0071203853,0.62592137,-0.0007609776,0.35703266,-0.0010446677,-0.36421424,0.0071203853,0.92754614,-0.0041710944,0.32429662,0.35703266,0.00093961623,0.0026491391,-0.0030289516,-0.36421424
2.4,48,0.7332473,0.75,0.0,1.0830499,-0.20509961,0.0023262892,-0.0040135244,-0.010026467,-0.22371343,-0.03758757,0.40994585,0.00074752816,0.35252902,-0.0022418292,-0.31501332,-0.03758757,0.518914,-0.0051303036,0.30097774,0.35252902,0.0010490204,0.00662536,-0.0055326787,-0.31501332
2.4,48,0.77319574,0.75,0.0,1.0807916,-0.1932063,0.0025121435,-0.00019832066,-0.0015457798,0.04728846,-0.06798693,0.2567399,-3.0836556e-05,0.33264232,-0.0025596644,-0.2647487,-0.06798693,0.23110025,-0.0031551146,0.2823796,0.33264232,-0.0012867748,0.0030934415,-0.003832554,-0.2647487
2.4,48,0.8131442,0.75,0.0,1.0782408,-0.18311553,0.0024945375,0.00500725,0.013711487,0.20232217,-0.065128416,0.13850157,-0.0006720938,0.2867967,-0.004397146,-0.22173785,-0.065128416,0.036165863,0.0028335135,0.24083728,0.2867967,-0.007637591,-0.004177701,-0.0011567007,-0.22173785
2.4,48,0.8530927,0.75,0.0,1.0762787,-0.17476979,0.002171656,0.0074686073,0.020826804,0.3089992,-0.048168335,0.042498775,0.0014682102,0.2363096,-0.005853242,-0.18820041,-0.048168335,-0.11138171,0.009348503,0.19637926,0.2363096,-0.010626354,-0.006412083,-0.0010801294,-0.18820041
