time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.205977916717529,4.205977916717529,9.939717292785645,0.846297292533717,-41.93071957778774,1.3769910631149203,-0.8386143915557552,-1.8322315216064453,0.0,-12.843234062194824,0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.00722074508667,4.00722074508667,9.93548583984375,0.8066481719528452,-39.91801306264625,1.464502718897491,-0.7983602612529254,-1.5258022546768188,0.0,-10.997431755065918,0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.76025652885437,3.76025652885437,9.929987907409668,0.7573536974901047,-37.42155528243171,1.5414813535546492,-0.7484311056486346,-1.2442243099212646,0.0,-9.274168968200684,0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.451152801513672,3.451152801513672,9.922926902770996,0.6955917009828886,-34.303860755953544,1.596505463387395,-0.6860772151190712,-0.9846253991127014,0.0,-7.648736000061035,0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0585198402404785,3.0585198402404785,9.913776397705078,0.6170241727357275,-30.354563358346866,1.6136151691479979,-0.6070912671669376,-0.7432028651237488,0.0,-6.09061336517334,0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.547865390777588,2.547865390777588,9.900138854980469,0.5147130617255599,-25.233273556947772,1.574959466096108,-0.5046654711389557,-0.5135846734046936,0.0,-4.558269023895264,0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8245083093643188,1.8245083093643188,9.87402057647705,0.36955732373312206,-18.002185539351608,1.4298606764094597,-0.3600437107870323,-0.28016185760498047,0.0,-2.931741952896118,0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.804192543029785,4.804192543029785,9.949943542480469,0.9656723221631718,-48.00240703489079,0.9375422425142409,-0.9600481406978162,-4.835240364074707,0.0,-30.944013595581055,-0.0652332603931427
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.7815961837768555,4.7815961837768555,9.949687957763672,0.9611550038704098,-47.77309960416076,0.9592339081434124,-0.9554619920832157,-4.310286998748779,0.0,-27.683853149414062,-0.18910149335861207
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.739640235900879,4.739640235900879,9.949161529541016,0.9527717932466884,-47.346966092833505,0.9990474453985004,-0.9469393218566705,-3.8146414756774902,0.0,-24.66612434387207,-0.3004405736923218
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.678968906402588,4.678968906402588,9.948317527770996,0.9406553205285457,-46.73068830512346,1.0541097036616185,-0.9346137661024696,-3.3524084091186523,0.0,-21.888179779052734,-0.40051779747009275
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.598428726196289,4.598428726196289,9.947077751159668,0.9245788243004709,-45.91254894320626,1.1220730831095598,-0.9182509788641257,-2.924321413040161,0.0,-19.336158752441406,-0.49047236442565917
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.495541095733643,4.495541095733643,9.945329666137695,0.9040506944762752,-44.86773770562803,1.2006553764554897,-0.897354754112561,-2.5294690132141113,0.0,-16.99173355102539,-0.571328067779541
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.366540908813477,4.366540908813477,9.942934036254883,0.8783204017831708,-43.558540583068115,1.2869187806942421,-0.8711708116613627,-2.1661760807037354,0.0,-14.834617614746094,-0.644005298614502
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.206207275390625,4.206207275390625,9.939722061157227,0.8463430364572829,-41.93282773290268,1.3767568241761072,-0.838656554658054,-1.83241605758667,0.0,-12.843863487243652,-0.7093313217163086
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.007436275482178,4.007436275482178,9.935489654541016,0.8066912482064895,-39.91997687236878,1.4642919870338693,-0.7983995374473759,-1.5259547233581543,0.0,-10.99795913696289,-0.768049669265747
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.760456085205078,3.760456085205078,9.929990768432617,0.757393671937651,-37.42324922027895,1.5412829364419665,-0.7484649844055793,-1.2443466186523438,0.0,-9.274577140808105,-0.8208287239074707
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4513330459594727,3.4513330459594727,9.922928810119629,0.6956278961589898,-34.30540845171228,1.5963487571068424,-0.6861081690342459,-0.9847204089164734,0.0,-7.649072170257568,-0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0586795806884766,3.0586795806884766,9.913776397705078,0.6170563986891059,-30.35591750675868,1.613499226977997,-0.6071183501351738,-0.7432733774185181,0.0,-6.090878486633301,-0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.547996997833252,2.547996997833252,9.900137901306152,0.514739698221191,-25.234453174263333,1.574898594448505,-0.5046890634852669,-0.5136327147483826,0.0,-4.558477878570557,-0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.824602484703064,1.824602484703064,9.874015808105469,0.36957657758766566,-18.003009162047764,1.4298453919206369,-0.36006018324095546,-0.2801876366138458,0.0,-2.9318737983703613,-0.9836916923522949
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.804192066192627,4.804192066192627,9.949943542480469,0.9656722263159631,-48.00247889469182,0.9375556555848643,-0.9600495778938368,-4.835239887237549,0.0,-30.944061279296875,0.0652332603931427
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.781594753265381,4.781594753265381,9.949687957763672,0.9611547163213969,-47.77303873765481,0.9592231757361898,-0.9554607747530965,-4.310286998748779,0.0,-27.68381690979004,0.18910149335861207
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.739640235900879,4.739640235900879,9.949161529541016,0.9527717932466884,-47.34695849352232,0.9990488615377621,-0.9469391698704469,-3.8146400451660156,0.0,-24.666120529174805,0.3004405736923218
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.67896842956543,4.67896842956543,9.948317527770996,0.9406552246656711,-46.73064503906521,1.0541000305202883,-0.9346129007813045,-3.3524093627929688,0.0,-21.888158798217773,0.40051779747009275
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.5984296798706055,4.5984296798706055,9.947077751159668,0.9245790160501165,-45.912610895165024,1.1220828698110712,-0.9182522179033009,-2.9243218898773193,0.0,-19.336185455322266,0.49047236442565917
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.495540618896484,4.495540618896484,9.945329666137695,0.9040505985846006,-44.86772789032136,1.200653645752099,-0.8973545578064276,-2.5294690132141113,0.0,-16.991729736328125,0.571328067779541
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.366541385650635,4.366541385650635,9.942934036254883,0.8783204976979494,-43.55858675173426,1.2869283288955027,-0.8711717350346856,-2.166175603866577,0.0,-14.834633827209473,0.644005298614502
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.206207275390625,4.206207275390625,9.939722061157227,0.8463430364572829,-41.93280687439472,1.3767507975623876,-0.8386561374878948,-1.8324167728424072,0.0,-12.843856811523438,0.7093313217163086
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.007436752319336,4.007436752319336,9.935489654541016,0.8066913441931344,-39.91997297210001,1.4642943478112687,-0.7983994594420006,-1.5259538888931274,0.0,-10.997958183288574,0.768049669265747
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7604565620422363,3.7604565620422363,9.929990768432617,0.7573937679774498,-37.42329023981119,1.541292107319756,-0.748465804796224,-1.2443461418151855,0.0,-9.274587631225586,0.8208287239074707
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.45133376121521,3.45133376121521,9.922928810119629,0.6956280403212126,-34.30539804227957,1.5963466521280705,-0.6861079608455917,-0.9847204685211182,0.0,-7.649069786071777,0.8682691574096679
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0586793422698975,3.0586793422698975,9.913776397705078,0.6170563505906681,-30.355919987005823,1.613498764781454,-0.6071183997401167,-0.7432735562324524,0.0,-6.090878963470459,0.9109110832214355
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5479965209960938,2.5479965209960938,9.900137901306152,0.5147396018917938,-25.234445409620616,1.5748972253324989,-0.5046889081924125,-0.5136327147483826,0.0,-4.558476448059082,0.9492398262023926
1.775,142,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8246020078659058,1.8246020078659058,9.874015808105469,0.3695764810034253,-18.00299905216751,1.4298437948382787,-0.36005998104335035,-0.28018760681152344,0.0,-2.9318721294403076,0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.804469108581543,4.804469108581543,9.949951171875,0.965727173046252,-48.00482855611561,0.9371616552669008,-0.9600965711223126,-4.835759162902832,0.0,-30.945526123046875,-0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.781868934631348,4.781868934631348,9.949694633483887,0.9612091849610817,-47.77538792362076,0.958844656365658,-0.9555077584724156,-4.310744762420654,0.0,-27.685134887695312,-0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.739909648895264,4.739909648895264,9.94916820526123,0.9528253118464208,-47.34930076877609,0.9986864842573919,-0.9469860153755222,-3.815042495727539,0.0,-24.66730308532715,-0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.679230690002441,4.679230690002441,9.948324203491211,0.940707317994389,-46.73291455086331,1.0537494860178456,-0.9346582910172667,-3.352759599685669,0.0,-21.889188766479492,-0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.598685264587402,4.598685264587402,9.947084426879883,0.9246297844141007,-45.914807175943324,1.1217509174128633,-0.9182961435188669,-2.924623489379883,0.0,-19.337081909179688,-0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.495788097381592,4.495788097381592,9.945334434509277,0.9040999328854491,-44.86996449453514,1.2003667848539372,-0.8973992898907032,-2.5297257900238037,0.0,-16.9925537109375,-0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.366777420043945,4.366777420043945,9.942937850952148,0.8783676385195905,-43.5606620755936,1.2866524810775655,-0.8712132415118723,-2.1663930416107178,0.0,-14.835320472717285,-0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.2064313888549805,4.2064313888549805,9.939725875854492,0.8463878061412563,-41.93477014059338,1.3765035371770362,-0.8386954028118679,-1.8325974941253662,0.0,-12.844441413879395,-0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.007647514343262,4.007647514343262,9.935493469238281,0.8067334605475844,-39.92183317923908,1.4640784130169766,-0.7984366635847819,-1.5261027812957764,0.0,-10.998456954956055,-0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7606518268585205,3.7606518268585205,9.92999267578125,0.7574329507876799,-37.42504675799006,1.5411124769180806,-0.7485009351598015,-1.2444665431976318,0.0,-9.275012016296387,-0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4515113830566406,3.4515113830566406,9.922929763793945,0.6956637737476005,-34.30705044859731,1.596219728771356,-0.6861410089719465,-0.9848129749298096,0.0,-7.649430274963379,-0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0588345527648926,3.0588345527648926,9.913776397705078,0.6170876626737267,-30.357296579179792,1.613391577551114,-0.6071459315835961,-0.7433431148529053,0.0,-6.091148853302002,-0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.548125743865967,2.548125743865967,9.900136947631836,0.5147657567455148,-25.23555434650074,1.574828561015758,-0.5047110869300151,-0.5136799216270447,0.0,-4.5586724281311035,-0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8246939182281494,1.8246939182281494,9.874011993408203,0.3695952404040623,-18.003776222537184,1.4298225462986156,-0.3600755244507438,-0.28021302819252014,0.0,-2.9319963455200195,-0.9836916923522949
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.804468631744385,4.804468631744385,9.949951171875,0.9657270771991167,-48.00480014221848,0.9371544183835921,-0.96009600284437,-4.835760593414307,0.0,-30.945507049560547,0.0652332603931427
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.7818708419799805,4.7818708419799805,9.949694633483887,0.9612095683595081,-47.775538346919625,0.9588720058270231,-0.9555107669383929,-4.310744285583496,0.0,-27.685224533081055,0.18910149335861207
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.739910125732422,4.739910125732422,9.94916820526123,0.952825407701099,-47.34936515634525,0.9986964594716293,-0.9469873031269054,-3.8150432109832764,0.0,-24.66733741760254,0.3004405736923218
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.679233551025391,4.679233551025391,9.948324203491211,0.940707893171251,-46.73305720553687,1.0537751509276958,-0.9346611441107379,-3.35275936126709,0.0,-21.889257431030273,0.40051779747009275
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.598684787750244,4.598684787750244,9.947084426879883,0.9246296885393424,-45.914811878876954,1.1217500410164625,-0.9182962375775394,-2.92462420463562,0.0,-19.33708381652832,0.49047236442565917
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.495788097381592,4.495788097381592,9.945334434509277,0.9040999328854491,-44.870042908819585,1.2003812439377306,-0.897400858176392,-2.5297255516052246,0.0,-16.992584228515625,0.571328067779541
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.3667778968811035,4.3667778968811035,9.942937850952148,0.8783677344343322,-43.5606458161648,1.2866489103917012,-0.8712129163232963,-2.166393280029297,0.0,-14.835314750671387,0.644005298614502
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.2064313888549805,4.2064313888549805,9.939725875854492,0.8463878061412563,-41.93477371329312,1.3765010355457434,-0.8386954742658628,-1.8325984477996826,0.0,-12.844442367553711,0.7093313217163086
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.00764799118042,4.00764799118042,9.935493469238281,0.8067335565341923,-39.92180952662715,1.4640742424233288,-0.7984361905325433,-1.5261027812957764,0.0,-10.99845027923584,0.768049669265747
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7606523036956787,3.7606523036956787,9.92999267578125,0.7574330468274603,-37.42503130700156,1.5411121750263301,-0.7485006261400315,-1.244465947151184,0.0,-9.275008201599121,0.8208287239074707
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4515111446380615,3.4515111446380615,9.922929763793945,0.6956637256935307,-34.306992082030526,1.5962083591111342,-0.6861398416406108,-0.9848132133483887,0.0,-7.649416923522949,0.8682691574096679
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0588343143463135,3.0588343143463135,9.913776397705078,0.6170876145752888,-30.357268610884176,1.6133869458296708,-0.6071453722176838,-0.7433430552482605,0.0,-6.0911431312561035,0.9109110832214355
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.548125982284546,2.548125982284546,9.900136947631836,0.5147658049102181,-25.235595529742554,1.5748371570749098,-0.5047119105948513,-0.5136796832084656,0.0,-4.558680057525635,0.9492398262023926
1.7875,143,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8246937990188599,1.8246937990188599,9.874011993408203,0.36959521625799285,-18.003779197206885,1.4298225141262344,-0.36007558394413786,-0.2802131175994873,0.0,-2.9319968223571777,0.9836916923522949
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.804741382598877,4.804741382598877,9.949957847595215,0.9657812537889545,-48.007393376178975,0.9368271184395399,-0.96014786752358,-4.836264610290527,0.0,-30.94713592529297,-0.0652332603931427
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.782138824462891,4.782138824462891,9.949701309204102,0.9612627908817947,-47.77791744965046,0.9585111482180477,-0.9555583489930096,-4.311194896697998,0.0,-27.686561584472656,-0.18910149335861207
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.740173816680908,4.740173816680908,9.949173927307129,0.952877867311321,-47.351661914285486,0.9983421335274641,-0.9470332382857102,-3.8154373168945312,0.0,-24.66849708557129,-0.3004405736923218
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.6794891357421875,4.6794891357421875,9.94832992553711,0.940758734534941,-46.735229458517246,1.0534197220790433,-0.9347045891703453,-3.3531038761138916,0.0,-21.890241622924805,-0.40051779747009275
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.598935127258301,4.598935127258301,9.947089195251465,0.9246795795203561,-45.91707562836913,1.1214481787780914,-0.9183415125673831,-2.9249181747436523,0.0,-19.338010787963867,-0.49047236442565917
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.496027946472168,4.496027946472168,9.945340156555176,0.9041476461735187,-44.87203763182332,1.2000599557431688,-0.8974407526364667,-2.5299792289733887,0.0,-16.993314743041992,-0.571328067779541
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.367008209228516,4.367008209228516,9.94294261932373,0.8784136399905198,-43.56269878107228,1.2863881202539769,-0.8712539756214459,-2.1666042804718018,0.0,-14.835994720458984,-0.644005298614502
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.206651210784912,4.206651210784912,9.939730644226074,0.8464316310680972,-41.93674381496788,1.3762682897165237,-0.8387348762993581,-1.8327751159667969,0.0,-12.845029830932617,-0.7093313217163086
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.0078535079956055,4.0078535079956055,9.935497283935547,0.8067746170039827,-39.923620641145085,1.4638601032754264,-0.798472412822902,-1.526248812675476,0.0,-10.99893569946289,-0.768049669265747
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7608425617218018,3.7608425617218018,9.929996490478516,0.7574710757104348,-37.4266688050057,1.5409260933629982,-0.7485333761001143,-1.2445827722549438,0.0,-9.275403022766113,-0.8208287239074707
1.8,144,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4516842365264893,3.4516842365264893,9.922931671142578,0.6956984792235387,-34.30845518278929,1.5960545244351292,-0.6861691036557861,-0.9849042892456055,0.0,-7.6497344970703125,-0.8682691574096679
