time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.7663674354553223,3.7663674354553223,9.930076599121094,0.7585775396368892,37.47642373248516,1.5358564582206076,0.7495282959482319,0.3837154805660248,0.0,9.363039016723633,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.4567065238952637,3.4567065238952637,9.922983169555664,0.6967069561012242,34.35349325089022,1.5919552936505073,0.6870697012076225,0.35750052332878113,0.0,7.714658737182617,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.063401699066162,3.063401699066162,9.913795471191406,0.6180076999967212,30.398003850560457,1.6102491643338885,0.607959932062266,0.3250325322151184,0.0,6.1359076499938965,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.551905632019043,2.551905632019043,9.900108337402344,0.5155307268621384,25.26909016365438,1.5729097404184527,0.5053816827807048,0.2853810489177704,0.0,4.584700107574463,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8273861408233643,1.8273861408233643,9.873899459838867,0.3701446855061419,18.027507967603288,1.429328089821935,0.36055007339022954,0.23309922218322754,0.0,2.939981460571289,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.8124589920043945,4.8124589920043945,9.95016098022461,0.9673125599052166,48.07743191105893,0.9265527111082684,0.9615484089701732,0.60442054271698,0.0,31.362476348876953,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.789784908294678,4.789784908294678,9.949901580810547,0.9627801295158236,47.84736163325834,0.9484199807732129,0.9569470045112216,0.5561058521270752,0.0,28.05529022216797,0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.747696876525879,4.747696876525879,9.94936752319336,0.9543713675305423,47.4200881627616,0.9885703713136496,0.9484015371386851,0.5210171937942505,0.0,24.992334365844727,0.3004405736923218
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.686846733093262,4.686846733093262,9.948513984680176,0.9422202397020326,46.80214175029052,1.0440708680993651,0.9360426118358608,0.4946090281009674,0.0,22.17163848876953,0.40051779747009275
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.606085777282715,4.606085777282715,9.947261810302734,0.9261010249747049,45.98193162011273,1.1125856876258753,0.9196384131433709,0.4737544655799866,0.0,19.57974624633789,0.49047236442565917
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.502935409545898,4.502935409545898,9.945499420166016,0.9055220146777762,44.93471920625013,1.1918085056019216,0.8986941698596156,0.45615679025650024,0.0,17.19846534729004,0.571328067779541
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.373640537261963,4.373640537261963,9.943086624145508,0.8797347664424904,43.622800877639186,1.2788144282385814,0.8724558095431093,0.4399491846561432,0.0,15.007506370544434,0.644005298614502
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.212967395782471,4.212967395782471,9.939855575561523,0.8476916710321539,41.993910605092175,1.3694660175835325,0.8398780118593213,0.42348140478134155,0.0,12.985820770263672,0.7093313217163086
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.013803005218506,4.013803005218506,9.935602188110352,0.8079635179147422,39.97731719472267,1.4578771796945833,0.7995461532677957,0.40522050857543945,0.0,11.11179256439209,0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.766366481781006,3.766366481781006,9.930076599121094,0.7585773475589975,37.476313034582596,1.535838088094536,0.7495260819907085,0.3837108910083771,0.0,9.363011360168457,0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4567055702209473,3.4567055702209473,9.922983169555664,0.6967067638860259,34.35347414062185,1.5919510469242022,0.6870693190023462,0.3574995696544647,0.0,7.714654445648193,0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0634007453918457,3.0634007453918457,9.913795471191406,0.6180075076033857,30.397947155191762,1.6102419297686121,0.6079587981551624,0.3250310719013214,0.0,6.1358962059021,0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.5519051551818848,2.5519051551818848,9.900107383728027,0.5155306801933844,25.269092791795995,1.5729113830069619,0.5053817353435246,0.28538134694099426,0.0,4.584700584411621,0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8273850679397583,1.8273850679397583,9.87389850616455,0.37014450393963916,18.027491886202156,1.429324069471653,0.3605497517622836,0.233098566532135,0.0,2.939978837966919,0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.812578201293945,4.812578201293945,9.950164794921875,0.9673361503203021,48.07856053251343,0.926406699362455,0.9615709813938815,0.6043252944946289,0.0,31.36321258544922,-0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.789900302886963,4.789900302886963,9.949905395507812,0.9628029555031863,47.84838630289133,0.9482595711818578,0.9569674978989955,0.5560117959976196,0.0,28.055891036987305,-0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.747810363769531,4.747810363769531,9.949370384216309,0.9543939060376182,47.42101462043396,0.9884028806138506,0.9484200662877146,0.5209289193153381,0.0,24.992822647094727,-0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.686957359313965,4.686957359313965,9.948516845703125,0.942242208471681,46.80301141485063,1.04390472341597,0.9360600051229162,0.4945303201675415,0.0,22.17205047607422,-0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.6061930656433105,4.6061930656433105,9.947264671325684,0.9261223300350153,45.98291706630429,1.1124462693862742,0.9196581220625031,0.4736950993537903,0.0,19.58016586303711,-0.49047236442565917
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.503042697906494,4.503042697906494,9.945501327514648,0.9055434162659762,44.93571089524849,1.1916909294094342,0.8987140036348541,0.4561117887496948,0.0,17.19884490966797,-0.571328067779541
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.373741626739502,4.373741626739502,9.94308853149414,0.8797549312982428,43.623751699628954,1.2786984341930003,0.8724748259783708,0.43990927934646606,0.0,15.007833480834961,-0.644005298614502
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.213064670562744,4.213064670562744,9.939857482910156,0.8477110810358631,41.99482964266247,1.369361546450333,0.8398963926063449,0.4234490990638733,0.0,12.986104965209961,-0.7093313217163086
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.013896465301514,4.013896465301514,9.935603141784668,0.8079822535249249,39.97820927298195,1.4577959062185575,0.7995639948287274,0.4051979184150696,0.0,11.112040519714355,-0.768049669265747
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.7664527893066406,3.7664527893066406,9.930078506469727,0.7585945848989175,37.47718716629593,1.5357735540802198,0.7495435646208068,0.38369476795196533,0.0,9.363229751586914,-0.8208287239074707
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.45678448677063,3.45678448677063,9.922985076904297,0.6967225357729963,34.35430012888814,1.5919109684447001,0.6870858387637334,0.35749056935310364,0.0,7.714839935302734,-0.8682691574096679
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.0634708404541016,3.0634708404541016,9.913795471191406,0.6180216485135442,30.39866765883562,1.6102101862679092,0.607973208224604,0.32502466440200806,0.0,6.136041641235352,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.551962375640869,2.551962375640869,9.900107383728027,0.5155422397539273,25.269621048260564,1.572885101590814,0.5053923004702972,0.28537657856941223,0.0,4.58479642868042,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8274261951446533,1.8274261951446533,9.873897552490234,0.37015287017871007,18.027876377883686,1.4293214196953306,0.3605574415940808,0.2330981343984604,0.0,2.9400415420532227,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.8125786781311035,4.8125786781311035,9.950164794921875,0.9673362461653567,48.07866286865567,0.9264227807562366,0.9615730281162383,0.6043357849121094,0.0,31.363279342651367,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.789900779724121,4.789900779724121,9.949904441833496,0.9628031436330875,47.84834726785769,0.9482512355757164,0.9569667171985088,0.556006908416748,0.0,28.05586814880371,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.7478108406066895,4.7478108406066895,9.949370384216309,0.9543940018903256,47.42103633428565,0.9884070650540211,0.9484205005646449,0.5209311246871948,0.0,24.992834091186523,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.686957836151123,4.686957836151123,9.948516845703125,0.9422423043326122,46.803015441075445,1.0439023957547486,0.9360600856473933,0.49452921748161316,0.0,22.17205238342285,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.606194019317627,4.606194019317627,9.947264671325684,0.926122521781012,45.982926024906035,1.1124476691677962,0.9196583012344953,0.47369569540023804,0.0,19.580169677734375,0.49047236442565917
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.503043174743652,4.503043174743652,9.945501327514648,0.905543512155973,44.9357906290373,1.191701519053261,0.89871559831025,0.45611584186553955,0.0,17.198875427246094,0.571328067779541
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.373743057250977,4.373743057250977,9.94308853149414,0.8797552190380389,43.62379882491708,1.2787098690055594,0.8724757684839086,0.43991321325302124,0.0,15.00784969329834,0.644005298614502
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.2130656242370605,4.2130656242370605,9.939857482910156,0.847711272924749,41.99484506275593,1.3693685818679746,0.8398967010081405,0.4234512746334076,0.0,12.986109733581543,0.7093313217163086
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.0138959884643555,4.0138959884643555,9.935603141784668,0.8079821575393994,39.97827789438651,1.4578068427549091,0.7995653672564914,0.4052009582519531,0.0,11.112059593200684,0.768049669265747
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.7664523124694824,3.7664523124694824,9.930078506469727,0.75859448885999,37.477244423831735,1.5357838127220518,0.74954470977125,0.3836973309516907,0.0,9.36324405670166,0.8208287239074707
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4567837715148926,3.4567837715148926,9.922985076904297,0.6967223916116252,34.35430012888814,1.5919104376039122,0.6870858387637334,0.3574904501438141,0.0,7.714839935302734,0.8682691574096679
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.063469648361206,3.063469648361206,9.913795471191406,0.6180214080218749,30.39866529652859,1.6102121056423704,0.6079731609784746,0.3250250518321991,0.0,6.136041164398193,0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.551961898803711,2.551961898803711,9.900107383728027,0.5155421434242562,25.269610535694106,1.5728826377080503,0.5053920902190181,0.2853761315345764,0.0,4.584794521331787,0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8274257183074951,1.8274257183074951,9.873897552490234,0.3701527735933359,18.027882225665916,1.429322059296512,0.3605575585496975,0.23309823870658875,0.0,2.940042495727539,0.9836916923522949
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.812695026397705,4.812695026397705,9.950167655944824,0.9673593542088064,48.07968038229859,0.9262621495615307,0.9615933783842449,0.6042309999465942,0.0,31.363943099975586,-0.0652332603931427
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.790013790130615,4.790013790130615,9.949907302856445,0.962825582651906,47.84938494916856,0.948096620247167,0.9569874708197782,0.5559162497520447,0.0,28.056476593017578,-0.18910149335861207
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.747921943664551,4.747921943664551,9.949373245239258,0.9544160611210122,47.422017076587245,0.9882520145817562,0.9484401154060003,0.5208494067192078,0.0,24.993350982666016,-0.3004405736923218
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.687066078186035,4.687066078186035,9.94852066040039,0.9422637034588076,46.80403004972891,1.0437634280888568,0.9360803778156246,0.49446338415145874,0.0,22.17253303527832,-0.40051779747009275
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.606298923492432,4.606298923492432,9.947267532348633,0.9261433474641582,45.98387115738976,1.1123083209172713,0.919677203879663,0.47363635897636414,0.0,19.5805721282959,-0.49047236442565917
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.503147125244141,4.503147125244141,9.945503234863281,0.905564242506098,44.93670756760865,1.1915742875972846,0.8987339370773048,0.45606714487075806,0.0,17.19922637939453,-0.571328067779541
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.373843669891357,4.373843669891357,9.94309139251709,0.8797752035906363,43.624699749542955,1.2785906697473668,0.8724937869721301,0.43987220525741577,0.0,15.008159637451172,-0.644005298614502
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.213160991668701,4.213160991668701,9.939859390258789,0.8477302991432742,41.995653075653294,1.3692477268854726,0.839912861262235,0.4234139025211334,0.0,12.986359596252441,-0.7093313217163086
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.0139875411987305,4.0139875411987305,9.9356050491333,0.8080004316475722,39.979070471609184,1.4577122738817498,0.7995812187971656,0.4051746726036072,0.0,11.112279891967773,-0.768049669265747
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.7665367126464844,3.7665367126464844,9.930078506469727,0.7586114877501448,37.47796205161385,1.5356981649914065,0.7495590623234705,0.3836759328842163,0.0,9.363423347473145,-0.8208287239074707
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.4568605422973633,3.4568605422973633,9.922985076904297,0.6967378649321174,34.35492864438126,1.591836119893577,0.6870984090705988,0.357473760843277,0.0,7.7149810791015625,-0.8682691574096679
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.063538074493408,3.063538074493408,9.913795471191406,0.6180352122436962,30.399286583277227,1.6101685506065224,0.6079855867104849,0.3250162601470947,0.0,6.136166572570801,-0.9109110832214355
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.552018165588379,2.552018165588379,9.900106430053711,0.5155535599885736,25.270123023308987,1.5728556992564988,0.505402339968872,0.28537124395370483,0.0,4.584887504577637,-0.9492398262023926
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8274662494659424,1.8274662494659424,9.873895645141602,0.3701610548544403,18.028246250109646,1.4293166683722698,0.36056483903683634,0.2330973595380783,0.0,2.9401018619537354,-0.9836916923522949
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.812694549560547,4.812694549560547,9.950167655944824,0.9673592583637792,48.07959851338479,0.9262461595393047,0.9615917410063591,0.6042205691337585,0.0,31.363889694213867,0.0652332603931427
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.790013313293457,4.790013313293457,9.949907302856445,0.962825486804371,47.84937844332962,0.9480933673276972,0.9569873407030304,0.5559143424034119,0.0,28.056472778320312,0.18910149335861207
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.747921943664551,4.747921943664551,9.949373245239258,0.9544160611210122,47.42196641093329,0.9882403660050653,0.9484391020931626,0.5208432674407959,0.0,24.993324279785156,0.3004405736923218
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.687067031860352,4.687067031860352,9.94852066040039,0.9422638951805965,46.80404615462817,1.0437666364867564,0.9360806999135329,0.4944649040699005,0.0,22.17254066467285,0.40051779747009275
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.606300354003906,4.606300354003906,9.947267532348633,0.9261436350830703,45.98385324018627,1.1123059412886838,0.9196768455356786,0.47363534569740295,0.0,19.580564498901367,0.49047236442565917
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.503147125244141,4.503147125244141,9.945503234863281,0.905564242506098,44.936642783905235,1.1915576244812631,0.8987326414035454,0.4560607671737671,0.0,17.199201583862305,0.571328067779541
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.373844146728516,4.373844146728516,9.943090438842773,0.8797753838859997,43.62466648463369,1.2785882441810665,0.8724931216741035,0.4398713707923889,0.0,15.008148193359375,0.644005298614502
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.213160514831543,4.213160514831543,9.939859390258789,0.8477302031988497,41.99561298341029,1.3692418479748405,0.839912059417566,0.4234120845794678,0.0,12.986347198486328,0.7093313217163086
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.013986587524414,4.013986587524414,9.935606002807617,0.8080001621202342,39.97900528127485,1.457697370170447,0.7995799149907898,0.4051705300807953,0.0,11.112261772155762,0.768049669265747
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.7665367126464844,3.7665367126464844,9.930079460144043,0.7586114148939007,37.47798495462818,1.535702697879658,0.7495595203836477,0.38367706537246704,0.0,9.363429069519043,0.8208287239074707
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.456860065460205,3.456860065460205,9.922985076904297,0.6967377688245366,34.354954124739095,1.5918391722281087,0.687098918677634,0.3574744462966919,0.0,7.714986801147461,0.8682691574096679
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0635368824005127,3.0635368824005127,9.913795471191406,0.6180349717520268,30.399291307891286,1.610168402962333,0.6079856812027434,0.32501623034477234,0.0,6.136167526245117,0.9109110832214355
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.5520176887512207,2.5520176887512207,9.900106430053711,0.515553463658893,25.270144048441907,1.5728601342454738,0.5054027604714301,0.2853720486164093,0.0,4.584891319274902,0.9492398262023926
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.827465295791626,1.827465295791626,9.873895645141602,0.37016086168365475,18.028221397035175,1.4293111860764305,0.3605643419754654,0.23309646546840668,0.0,2.9400978088378906,0.9836916923522949
