time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749940395355225,0.12499932199716568,0.3752751052379608,0.6006256341934204,0.16537576913833618,0.0,1.0168808698654175,5.496986341313459e-05,0.0,0.0003117478627245873,9.745781898498535,-0.019203539937734604,-1.5849196910858154,-19.749921798706055,3.8402483463287354,-0.07054457068443298,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624986886978149,0.12499932199716568,0.287191778421402,0.4597114324569702,0.12934108078479767,0.0,0.7780975103378296,6.096095239627175e-05,0.0,0.00034572434378787875,9.743131637573242,-0.019806142896413803,-1.6195310354232788,-19.626819610595703,3.8402483463287354,-0.09225059300661087,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874979734420776,0.1250011920928955,0.21856075525283813,0.34991171956062317,0.09951555728912354,0.0,0.5923312306404114,6.572218262590468e-05,0.0,0.00037273240741342306,9.744254112243652,-0.020002247765660286,-1.6370480060577393,-19.503719329833984,3.8402483463287354,-0.11395661532878876,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124992251396179,0.12499932199716568,0.15895192325115204,0.2545543909072876,0.07270854711532593,0.0,0.4310801327228546,6.93613983457908e-05,0.0,0.00039336603367701173,9.748218536376953,-0.01892823912203312,-1.6441245079040527,-19.380619049072266,3.8402483463287354,-0.13566264510154724,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375002980232239,0.1250011920928955,0.09901909530162811,0.15866689383983612,0.04507899656891823,0.0,0.26892024278640747,7.175195059971884e-05,0.0,0.0004069294664077461,9.756103515625,-0.01460200920701027,-1.6352832317352295,-19.257518768310547,3.8402483463287354,-0.15736865997314453,0.768049669265747
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499646097421646,0.12499932199716568,1.5435539484024048,2.46976375579834,-0.44419336318969727,0.0,3.940880537033081,1.7338350517093204e-05,0.0,9.833012882154435e-05,10.21884822845459,-0.018946310505270958,1.1518833637237549,-20.119224548339844,4.1041436195373535,-0.005426505580544472,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750081956386566,0.1250011920928955,0.6994915008544922,1.119290828704834,0.22442477941513062,0.0,1.7113069295883179,3.121161716990173e-05,0.0,0.00017701189790386707,9.791333198547363,-0.02023187465965748,-1.2840125560760498,-19.996124267578125,4.1041436195373535,-0.02713252790272236,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250008940696716,0.12499932199716568,0.4708414673805237,0.7534961104393005,0.1784563660621643,0.0,1.1474882364273071,3.9499376725871116e-05,0.0,0.0002240115136373788,9.752816200256348,-0.021539438515901566,-1.516709804534912,-19.873023986816406,4.1041436195373535,-0.048838548362255096,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749940395355225,0.12499932199716568,0.3476554751396179,0.5564209818840027,0.13825155794620514,0.0,0.8465026021003723,4.588004594552331e-05,0.0,0.00026019720826298,9.74287223815918,-0.02280864678323269,-1.5911755561828613,-19.749921798706055,4.1041436195373535,-0.07054457068443298,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624986886978149,0.12499932199716568,0.26446986198425293,0.4233413636684418,0.10743436962366104,0.0,0.6439163088798523,5.077706009615213e-05,0.0,0.0002879690146073699,9.740926742553711,-0.023943908512592316,-1.6251859664916992,-19.626819610595703,4.1041436195373535,-0.09225059300661087,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874979734420776,0.1250011920928955,0.20043496787548065,0.32089468836784363,0.08231784403324127,0.0,0.4882057309150696,5.471406984725036e-05,0.0,0.00031030175159685314,9.7430419921875,-0.02469637803733349,-1.6427558660507202,-19.503719329833984,4.1041436195373535,-0.11395661532878876,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124992251396179,0.12499932199716568,0.1455618292093277,0.2331128865480423,0.06008772924542427,0.0,0.3548486828804016,5.767488619312644e-05,0.0,0.00032708884100429714,9.7484712600708,-0.02397804893553257,-1.6506786346435547,-19.380619049072266,4.1041436195373535,-0.13566264510154724,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002980232239,0.1250011920928955,0.09140090644359589,0.14646001160144806,0.03760989382863045,0.0,0.2231745570898056,5.964020238025114e-05,0.0,0.00033823971170932055,9.7583589553833,-0.018505603075027466,-1.644385576248169,-19.257518768310547,4.1041436195373535,-0.15736865997314453,0.8208287239074707
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499646097421646,0.12499932199716568,1.4429636001586914,2.30881404876709,-0.3218110501766205,0.0,3.3013882637023926,1.4573493899661116e-05,0.0,8.264992356998846e-05,10.187896728515625,-0.02085285447537899,0.9931604862213135,-20.119224548339844,4.34134578704834,-0.005426505580544472,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750081956386566,0.1250011920928955,0.6441561579704285,1.0307471752166748,0.18890175223350525,0.0,1.4155137538909912,2.6119558242498897e-05,0.0,0.00014813305460847914,9.784342765808105,-0.022640608251094818,-1.3056867122650146,-19.996124267578125,4.34134578704834,-0.02713252790272236,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31250008940696716,0.12499932199716568,0.4277772903442383,0.6845824122428894,0.14677676558494568,0.0,0.936589241027832,3.289786400273442e-05,0.0,0.00018657252076081932,9.747632026672363,-0.024581830948591232,-1.5275534391403198,-19.873023986816406,4.34134578704834,-0.048838548362255096,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749940395355225,0.12499932199716568,0.3124692142009735,0.5001088976860046,0.11227389425039291,0.0,0.6835495829582214,3.788643516600132e-05,0.0,0.000214863452129066,9.738239288330078,-0.02662026323378086,-1.599481225013733,-19.749921798706055,4.34134578704834,-0.07054457068443298,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624986886978149,0.12499932199716568,0.2359604388475418,0.37771037220954895,0.08656014502048492,0.0,0.5161860585212708,4.1830520785879344e-05,0.0,0.0002372310118516907,9.736920356750488,-0.0286423247307539,-1.6327626705169678,-19.626819610595703,4.34134578704834,-0.09225059300661087,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874979734420776,0.1250011920928955,0.17820295691490173,0.28530630469322205,0.06608618050813675,0.0,0.3900440037250519,4.4916054321220145e-05,0.0,0.0002547339245211333,9.740228652954102,-0.030386652797460556,-1.6502686738967896,-19.503719329833984,4.34134578704834,-0.11395661532878876,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499932199716568,0.12961353361606598,0.20757699012756348,0.04833625257015228,0.0,0.28399893641471863,4.733333480544388e-05,0.0,0.0002684392675291747,9.747873306274414,-0.030493831261992455,-1.6590187549591064,-19.380619049072266,4.34134578704834,-0.13566264510154724,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002980232239,0.1250011920928955,0.08287428319454193,0.1327989548444748,0.030870333313941956,0.0,0.18194414675235748,4.907442780677229e-05,0.0,0.0002783175732474774,9.761299133300781,-0.023497359827160835,-1.6560932397842407,-19.257518768310547,4.34134578704834,-0.15736865997314453,0.8682691574096679
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499646097421646,0.12499932199716568,1.3136003017425537,2.10182523727417,-0.2110838145017624,0.0,2.691270351409912,1.172052179754246e-05,0.0,6.647001282544807e-05,10.149615287780762,-0.022228168323636055,0.7961264848709106,-20.119224548339844,4.554555416107178,-0.005426505580544472,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750081956386566,0.1250011920928955,0.5711050033569336,0.9138543605804443,0.15373773872852325,0.0,1.1270155906677246,2.0824294551857747e-05,0.0,0.00011810176511062309,9.775403022766113,-0.024525340646505356,-1.3334354162216187,-19.996124267578125,4.554555416107178,-0.02713252790272236,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31250008940696716,0.12499932199716568,0.37109678983688354,0.5938771367073059,0.11558567732572556,0.0,0.7297683358192444,2.608129580039531e-05,0.0,0.00014791394642088562,9.74038314819336,-0.027203399688005447,-1.542712688446045,-19.873023986816406,4.554555416107178,-0.048838548362255096,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749940395355225,0.12499932199716568,0.26707205176353455,0.4274542033672333,0.0869031772017479,0.0,0.5247654318809509,2.9922846806584857e-05,0.0,0.0001696999534033239,9.731114387512207,-0.03030283749103546,-1.611476182937622,-19.749921798706055,4.554555416107178,-0.07054457068443298,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624986886978149,0.12499932199716568,0.2002519816160202,0.3205554187297821,0.06646518409252167,0.0,0.39348500967025757,3.296919021522626e-05,0.0,0.00018697627820074558,9.729963302612305,-0.03382691368460655,-1.6434942483901978,-19.626819610595703,4.554555416107178,-0.09225059300661087,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874979734420776,0.1250011920928955,0.15149492025375366,0.24255099892616272,0.05081629380583763,0.0,0.2978720963001251,3.5367876989766955e-05,0.0,0.00020058304653503,9.7343168258667,-0.037658944725990295,-1.6606143712997437,-19.503719329833984,4.554555416107178,-0.11395661532878876,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499932199716568,0.11168423295021057,0.17886552214622498,0.03768617659807205,0.0,0.21990440785884857,3.7193316529737785e-05,0.0,0.00021093270333949476,9.745218276977539,-0.0401800163090229,-1.6700429916381836,-19.380619049072266,4.554555416107178,-0.13566264510154724,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002980232239,0.1250011920928955,0.07473145425319672,0.11974478513002396,0.025248922407627106,0.0,0.14753083884716034,3.846776598948054e-05,0.0,0.00021816366643179208,9.765689849853516,-0.03172469511628151,-1.6712579727172852,-19.257518768310547,4.554555416107178,-0.15736865997314453,0.9109110832214355
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499646097421646,0.12499932199716568,1.135897159576416,1.817490816116333,-0.1114281639456749,0.0,2.0817296504974365,8.957566024037078e-06,0.0,5.080059781903401e-05,10.10074520111084,-0.022878196090459824,0.5407164096832275,-20.119224548339844,4.746199131011963,-0.005426505580544472,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750081956386566,0.1250011920928955,0.4682854115962982,0.7493296265602112,0.11676512658596039,0.0,0.8296369314193726,1.5776677173562348e-05,0.0,8.947498281486332e-05,9.76358413696289,-0.025540385395288467,-1.3741132020950317,-19.996124267578125,4.746199131011963,-0.02713252790272236,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250008940696716,0.12499932199716568,0.29374411702156067,0.47009220719337463,0.08356189727783203,0.0,0.5186921954154968,1.9504303054418415e-05,0.0,0.00011061406985390931,9.730307579040527,-0.028836984187364578,-1.5675318241119385,-19.873023986816406,4.746199131011963,-0.048838548362255096,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749940395355225,0.12499932199716568,0.2077464759349823,0.33250918984413147,0.06146806478500366,0.0,0.36652660369873047,2.2254247596720234e-05,0.0,0.00012620940105989575,9.720775604248047,-0.03302745148539543,-1.6301864385604858,-19.749921798706055,4.746199131011963,-0.07054457068443298,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624986886978149,0.12499932199716568,0.1554219275712967,0.2488008439540863,0.04680214449763298,0.0,0.27419576048851013,2.449716157570947e-05,0.0,0.00013892933202441782,9.718673706054688,-0.03855203092098236,-1.6588408946990967,-19.626819610595703,4.746199131011963,-0.09225059300661087,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874979734420776,0.1250011920928955,0.1197015717625618,0.19165350496768951,0.03641100972890854,0.0,0.2112911194562912,2.615205812617205e-05,0.0,0.0001483170490246266,9.721988677978516,-0.04619363695383072,-1.6753265857696533,-19.503719329833984,4.746199131011963,-0.11395661532878876,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499932199716568,0.0939604789018631,0.15047800540924072,0.02880946546792984,0.0,0.16609768569469452,2.7651429263642058e-05,0.0,0.00015681823424529284,9.733898162841797,-0.055234644562006,-1.688307762145996,-19.380619049072266,4.746199131011963,-0.13566264510154724,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002980232239,0.1250011920928955,0.0751892477273941,0.12044765800237656,0.023170748725533485,0.0,0.1333496868610382,2.875119389500469e-05,0.0,0.00016305770259350538,9.763006210327148,-0.04803062602877617,-1.6963825225830078,-19.257518768310547,4.746199131011963,-0.15736865997314453,0.9492398262023926
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499646097421646,0.12499932199716568,0.8486177325248718,1.3578294515609741,-0.024292824789881706,0.0,1.3885003328323364,5.962678187643178e-06,0.0,3.381584247108549e-05,10.032621383666992,-0.022752320393919945,0.1755753755569458,-20.119224548339844,4.918458461761475,-0.005426505580544472,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750081956386566,0.1250011920928955,0.30655378103256226,0.49053895473480225,0.07298661768436432,0.0,0.48718637228012085,1.0190989087277558e-05,0.0,5.7796616601990536e-05,9.743792533874512,-0.025495082139968872,-1.4597114324569702,-19.996124267578125,4.918458461761475,-0.02713252790272236,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250008940696716,0.12499932199716568,0.18420632183551788,0.29480212926864624,0.048540785908699036,0.0,0.29194143414497375,1.2464446626836434e-05,0.0,7.06891660229303e-05,9.715767860412598,-0.028992922976613045,-1.6154065132141113,-19.873023986816406,4.918458461761475,-0.048838548362255096,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749940395355225,0.12499932199716568,0.12930190563201904,0.20696359872817993,0.03501013293862343,0.0,0.2047780156135559,1.4056393411010504e-05,0.0,7.971731247380376e-05,9.707343101501465,-0.0336800254881382,-1.659608006477356,-19.749921798706055,4.918458461761475,-0.07054457068443298,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624986886978149,0.12499932199716568,0.097579225897789,0.15621423721313477,0.02672925963997841,0.0,0.15450245141983032,1.5330793758039363e-05,0.0,8.694465213920921e-05,9.703415870666504,-0.04043497517704964,-1.6786937713623047,-19.626819610595703,4.918458461761475,-0.09225059300661087,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874979734420776,0.1250011920928955,0.07797481119632721,0.12485051155090332,0.021534625440835953,0.0,0.12345489114522934,1.6283429431496188e-05,0.0,9.234877506969497e-05,9.701079368591309,-0.05135079473257065,-1.6921762228012085,-19.503719329833984,4.918458461761475,-0.11395661532878876,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499932199716568,0.07221941649913788,0.11564880609512329,0.020265894010663033,0.0,0.11433114111423492,1.718858584354166e-05,0.0,9.748080628924072e-05,9.699094772338867,-0.06846467405557632,-1.7192317247390747,-19.380619049072266,4.918458461761475,-0.13566264510154724,0.9836916923522949
2.075,166,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002980232239,0.1250011920928955,0.10953452438116074,0.17535699903964996,0.03236585482954979,0.0,0.17326419055461884,1.830739165598061e-05,0.0,0.00010382739128544927,9.693676948547363,-0.0659276619553566,-1.8108458518981934,-19.257518768310547,4.918458461761475,-0.15736865997314453,0.9836916923522949
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499646097421646,0.12499932199716568,-1.8957446813583374,-3.033294200897217,-2.152496099472046,0.0,12.772624969482422,6.107001536292955e-05,0.0,0.0003463432949502021,10.32807731628418,0.00082825415302068,1.7406271696090698,-20.244224548339844,-0.3261663019657135,-0.005426505580544472,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750081956386566,0.1250011920928955,-0.8825384378433228,-1.412204384803772,0.692040205001831,0.0,5.648360252380371,0.0001107126081478782,0.0,0.0006278894143179059,9.810053825378418,0.0008170275250449777,-1.2018746137619019,-20.121124267578125,-0.3261663019657135,-0.02713252790272236,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250008940696716,0.12499932199716568,-0.6095696687698364,-0.9755154848098755,0.5878937840461731,0.0,3.8826606273651123,0.00014067371375858784,0.0,0.0007977981003932655,9.762201309204102,0.0007964068208821118,-1.478095531463623,-19.998023986816406,-0.3261663019657135,-0.048838548362255096,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749940395355225,0.12499932199716568,-0.4607717990875244,-0.7374700903892517,0.4702453911304474,0.0,2.9309349060058594,0.00016367202624678612,0.0,0.0009282249375246465,9.747957229614258,0.0007615514914505184,-1.5639338493347168,-19.874921798706055,-0.3261663019657135,-0.07054457068443298,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624986886978149,0.12499932199716568,-0.3576965034008026,-0.5725740194320679,0.3738406002521515,0.0,2.274264097213745,0.00018158959574066103,0.0,0.0010298385750502348,9.742276191711426,0.0007057408802211285,-1.6013699769973755,-19.751819610595703,-0.3261663019657135,-0.09225059300661087,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874979734420776,0.1250011920928955,-0.27550366520881653,-0.44107896089553833,0.29114192724227905,0.0,1.7516100406646729,0.00019632540352176875,0.0,0.001113426755182445,9.740131378173828,0.0006214099121280015,-1.618882417678833,-19.628719329833984,-0.3261663019657135,-0.11395661532878876,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499932199716568,-0.2018313705921173,-0.32322558760643005,0.2139333039522171,0.0,1.28360116481781,0.00020788777328561991,0.0,0.0011789839481934905,9.740321159362793,0.0005032919580116868,-1.6232986450195312,-19.505619049072266,-0.3261663019657135,-0.13566264510154724,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002980232239,0.1250011920928955,-0.12489399313926697,-0.20013296604156494,0.13121411204338074,0.0,0.7950919270515442,0.00021555965940933675,0.0,0.001222511287778616,9.744026184082031,0.00035180369741283357,-1.6078883409500122,-19.382518768310547,-0.3261663019657135,-0.15736865997314453,-0.0652332603931427
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499646097421646,0.12499932199716568,-1.8877633810043335,-3.0205225944519043,-1.9112534523010254,0.0,11.429757118225098,5.407354183262214e-05,0.0,0.0003066645876970142,10.325736045837402,0.0024776982609182596,1.726737380027771,-20.244224548339844,-0.9455074667930603,-0.005426505580544472,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750081956386566,0.1250011920928955,-0.8785699605941772,-1.405852198600769,0.620277464389801,0.0,5.0540971755981445,9.778450476005673e-05,0.0,0.0005545697058551013,9.809860229492188,0.0024527115747332573,-1.2038832902908325,-20.121124267578125,-0.9455074667930603,-0.02713252790272236,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250008940696716,0.12499932199716568,-0.6066509485244751,-0.9708437323570251,0.5262331962585449,0.0,3.4732396602630615,0.00012532196706160903,0.0,0.000710734399035573,9.762256622314453,0.002401776844635606,-1.4790372848510742,-19.998023986816406,-0.9455074667930603,-0.048838548362255096,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749940395355225,0.12499932199716568,-0.4584294855594635,-0.7337205410003662,0.4207035303115845,0.0,2.621126890182495,0.00014594847743865103,0.0,0.0008277104352600873,9.748135566711426,0.0023102411068975925,-1.564574122428894,-19.874921798706055,-0.9455074667930603,-0.07054457068443298,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624986886978149,0.12499932199716568,-0.3557712733745575,-0.5694926977157593,0.33433088660240173,0.0,2.0332813262939453,0.00016264546138700098,0.0,0.0009224016102962196,9.742552757263184,0.0021563416812568903,-1.6019079685211182,-19.751819610595703,-0.9455074667930603,-0.09225059300661087,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874979734420776,0.1250011920928955,-0.27394118905067444,-0.43857768177986145,0.26029396057128906,0.0,1.5655673742294312,0.00017561763525009155,0.0,0.0009959861636161804,9.740500450134277,0.0019138817442581058,-1.6194101572036743,-19.628719329833984,-0.9455074667930603,-0.11395661532878876,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499932199716568,-0.20063936710357666,-0.32131627202033997,0.19122755527496338,0.0,1.1470047235488892,0.00018552497203927487,0.0,0.001052158884704113,9.740779876708984,0.0015621851198375225,-1.6238877773284912,-19.505619049072266,-0.9455074667930603,-0.13566264510154724,-0.18910149335861207
2.0875,167,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375002980232239,0.1250011920928955,-0.12414397299289703,-0.19893120229244232,0.11728845536708832,0.0,0.7104167938232422,0.0001926617114804685,0.0,0.001092649414204061,9.744562149047852,0.001097971573472023,-1.6086400747299194,-19.382518768310547,-0.9455074667930603,-0.15736865997314453,-0.18910149335861207
