time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
47.79999999999124,11991,2.0,-2.2,0.0,1.1206796135808563,-0.01867880202507134,1.1966343778045316e-08,-6.40767600109988e-08,-1.3406355213885997e-08,-0.0047855838317714455,-0.08604426505584262
47.79999999999124,11991,2.0,-2.16,0.0,1.1213681463990048,-0.018481812328242926,1.3623076089189069e-08,-6.43388586891028e-08,-1.4786513670198154e-08,-0.004625115103010875,-0.08738008916270765
47.79999999999124,11991,2.0,-2.12,0.0,1.1219686475687907,-0.018172675970495936,1.5864470026316907e-08,-7.161687144033879e-08,-1.9319537922123594e-08,-0.004456614506571786,-0.08868065105222807
47.79999999999124,11991,2.0,-2.08,0.0,1.1225750720303842,-0.01787004916589756,1.802996002115503e-08,-7.027447483537608e-08,-2.0709890147055894e-08,-0.004312647593047548,-0.0899996801363689
47.79999999999124,11991,2.0,-2.04,0.0,1.1231439928936873,-0.017515836406242827,2.1480978627979757e-08,-5.5449083092196e-08,-1.8333881138836485e-08,-0.004082475094785683,-0.09130415362447482
47.79999999999124,11991,2.0,-2.0,0.0,1.1235204615278724,-0.01724458136626047,2.515940387392127e-08,-4.9145258408012294e-08,-1.9220062112786198e-08,-0.003420045165217096,-0.0926478303657315
47.79999999999124,11991,2.0,-1.96,0.0,1.123771290507398,-0.01699773178954427,3.036493307878677e-08,-4.999868909527819e-08,-2.4604591635589446e-08,-0.0024812158084823502,-0.09401201227746711
47.79999999999124,11991,2.0,-1.92,0.0,1.1240265049710465,-0.01671431599944363,3.644565190915554e-08,-4.2967971321688574e-08,-2.6087764791033084e-08,-0.0015454243325727765,-0.0953760423485675
47.79999999999124,11991,2.0,-1.88,0.0,1.1242057820125966,-0.016424072970317758,4.353527120399836e-08,-1.702629383944444e-08,-2.4753961435706765e-08,-0.00046859272073065944,-0.09673778143318543
47.79999999999124,11991,2.0,-1.8399999999999999,0.0,1.1241053117768454,-0.015761438159056226,5.1265836029031926e-08,-2.8162459000493733e-08,-2.4429839227214708e-08,-0.0008260249453785246,-0.09805874251095521
47.79999999999124,11991,2.0,-1.7999999999999998,0.0,1.1237703076353724,-0.01481611414871559,5.8867179927252865e-08,-6.429692712779698e-08,-2.5719493489887443e-08,-0.0021498926024490833,-0.09934929921310491
47.79999999999124,11991,2.0,-1.7599999999999998,0.0,1.1234418168906342,-0.013910528075055273,6.796668674019435e-08,-8.097364516914528e-08,-2.5237670128178678e-08,-0.0031776469680740624,-0.10064291875265363
47.79999999999124,11991,2.0,-1.72,0.0,1.1229991540388744,-0.012907825470609466,7.877722663027849e-08,-8.118570843160644e-08,-2.5332591757597112e-08,-0.004575558526699858,-0.10194311476290979
47.79999999999124,11991,2.0,-1.68,0.0,1.122474061303887,-0.011668815266112013,9.105133295574593e-08,-7.705637168349978e-08,-2.1656959625202476e-08,-0.004814177495377484,-0.10303795738516787
47.79999999999124,11991,2.0,-1.64,0.0,1.1219148321871142,-0.010331267596358345,1.0708745788758097e-07,-1.1388033050645535e-07,-1.0993474648748963e-08,-0.0037054066423120296,-0.10400414074157618
47.79999999999124,11991,2.0,-1.6,0.0,1.1212960968397805,-0.008906405257166837,1.3429699683155717e-07,-4.0141920483130077e-07,1.7887977989637044e-07,-0.002735290733618705,-0.1049504091607621
47.79999999999124,11991,2.0,-1.5599999999999998,0.0,1.1203053416740643,-0.0071898930662062455,1.4114092354588647e-07,-1.2965521646280522e-08,-1.2026472432734174e-08,-0.002052411609194761,-0.10590388360998693
47.79999999999124,11991,2.0,-1.52,0.0,1.1186534470529534,-0.005109083133269107,1.7182784998772706e-07,4.702836092817248e-09,-7.888743584590078e-09,-0.0009925552015843417,-0.10694351588274402
47.79999999999124,11991,2.0,-1.48,0.0,1.1169673972112635,-0.0028931444532726896,2.0502348738900323e-07,4.44677001326795e-09,-4.592795410914203e-09,-0.00022998956661789745,-0.10796794451119063
47.79999999999124,11991,2.0,-1.44,0.0,1.115112249505989,-0.0005613905122783055,2.419211864105172e-07,-2.8611364499594234e-08,-8.574325949747281e-09,6.521018501807471e-05,-0.108851701542996
47.79999999999124,11991,2.0,-1.4,0.0,1.1130620999601069,0.0020986982561246644,2.764512679184037e-07,-7.045829031460487e-08,-8.119476924056513e-09,0.0015840632583842237,-0.10974783628855202
47.79999999999124,11991,2.0,-1.3599999999999999,0.0,1.1105573628226726,0.005060420918416321,3.092662266970515e-07,-1.421976983516886e-07,-1.831408521369747e-08,0.005984424080536734,-0.11053754037673658
47.79999999999124,11991,2.0,-1.3199999999999998,0.0,1.1076173278424084,0.008448018118599033,3.3721138765215787e-07,-1.6559317879982775e-07,-8.910516924565761e-09,0.014141167457285261,-0.1113604335608632
47.79999999999124,11991,2.0,-1.2799999999999998,0.0,1.1039855740109816,0.012123071972350605,3.71147086132342e-07,-2.188987419122569e-07,1.3055677862048698e-08,0.02743544788589676,-0.11206783118941606
47.79999999999124,11991,2.0,-1.24,0.0,1.0994678563837528,0.01643686783094429,4.0076853973903773e-07,-1.8902320825148757e-07,7.010029294578537e-08,0.0497533564916902,-0.11280073507852535
47.79999999999124,11991,2.0,-1.1999999999999997,0.0,1.093573425855136,0.021398211549980062,4.379259587202712e-07,-2.411491770225943e-07,1.4899168694236366e-07,0.08466715084350596,-0.11336753410213436
47.79999999999124,11991,2.0,-1.1599999999999997,0.0,1.0857781675572753,0.026996260599839693,4.748911416832737e-07,-2.099414698460749e-07,2.7189517852675573e-07,0.1328365088713209,-0.11410068025811997
47.79999999999124,11991,2.0,-1.1199999999999999,0.0,1.075280654439604,0.03291946684344048,5.342777150959957e-07,-3.04532677063525e-07,4.679458756377278e-07,0.19488479352011523,-0.114911860525227
47.79999999999124,11991,2.0,-1.08,0.0,1.061832878105237,0.04017396854925134,5.717541571996152e-07,-2.866180346499198e-07,6.995943892122543e-07,0.279372153708709,-0.1157164502938001
47.79999999999124,11991,2.0,-1.04,0.0,1.0460024656836207,0.049034914007285914,6.005689400958949e-07,-4.0207085590925734e-07,1.070074005515902e-06,0.38468877804821466,-0.11630732259132441
47.79999999999124,11991,2.0,-1.0,0.0,1.0225396867229182,0.05951769701562921,6.129216370670715e-07,-5.646700853486106e-07,1.5665547652537038e-06,0.5578522720102538,-0.11736118585674409
47.79999999999124,11991,2.0,-0.96,0.0,0.989631648543035,0.07116042870779826,6.099765952649103e-07,-8.367714514290781e-07,2.2942301647268167e-06,0.7812556054245701,-0.11893473039244166
47.79999999999124,11991,2.0,-0.9199999999999999,0.0,0.9482099847327747,0.08403562369427384,5.894864664981827e-07,-1.351708518595699e-06,3.3596713528684015e-06,1.0268211615587826,-0.12090142925529401
47.79999999999124,11991,2.0,-0.8799999999999999,0.0,0.8963561387905145,0.09844931273082248,5.382438555306444e-07,-2.270864639733318e-06,4.836932629071727e-06,1.2941600421910224,-0.12354323605957385
47.79999999999124,11991,2.0,-0.8399999999999999,0.0,0.8335143856485525,0.11429736976320122,4.415677739447198e-07,-3.7544650755407275e-06,6.764042537684703e-06,1.5691390267525276,-0.12704323264342934
47.79999999999124,11991,2.0,-0.7999999999999998,0.0,0.7598707130529936,0.13138074232042893,2.8193573492757406e-07,-5.921289102307996e-06,9.0887163258976e-06,1.8318542539423563,-0.13156703388630353
47.79999999999124,11991,2.0,-0.7599999999999998,0.0,0.6764805614186772,0.1494090433597048,3.7035488405331984e-08,-8.846868186595806e-06,1.1695355795278995e-05,2.0603721421627395,-0.13724068927613786
47.79999999999124,11991,2.0,-0.7199999999999998,0.0,0.5852739876782364,0.1680094481352051,-3.2087578284259095e-07,-1.2459628225616206e-05,1.435704044165644e-05,2.233464385801228,-0.1441228049932014
47.79999999999124,11991,2.0,-0.6799999999999997,0.0,0.4889481878007176,0.18672328782887562,-8.15063493467982e-07,-1.6332152218919024e-05,1.6625416311752125e-05,2.3331469270501297,-0.15219102343607152
47.79999999999124,11991,2.0,-0.6399999999999997,0.0,0.39076771893494133,0.20499100397823342,-1.4441472582511258e-06,-1.9561585415300645e-05,1.7801876293840924e-05,2.3470022228728333,-0.16135149412587377
47.79999999999124,11991,2.0,-0.5999999999999996,0.0,0.29426618658783155,0.22217672946619452,-2.1617461366506916e-06,-2.0887898800838957e-05,1.707630328529468e-05,2.2711191008409974,-0.17145964106118988
47.79999999999124,11991,2.0,-0.56,0.0,0.20283144983444532,0.23766244878833093,-2.8692559864993107e-06,-1.9109660804519576e-05,1.3827111125097791e-05,2.113315127315803,-0.18234031382544372
47.79999999999124,11991,2.0,-0.5199999999999996,0.0,0.11922903964239785,0.25097691194155874,-3.430567975777945e-06,-1.3852190946901974e-05,8.015618313872896e-06,1.8938004299427968,-0.19381282798665636
47.79999999999124,11991,2.0,-0.47999999999999954,0.0,0.045226797276739644,0.26190973321483735,-3.72385875091343e-06,-6.107092902029483e-06,5.660880784471685e-07,1.6405960864021514,-0.20571629606023098
47.79999999999124,11991,2.0,-0.43999999999999995,0.0,-0.018510905247725248,0.2705617414694333,-3.6965414394098493e-06,3.024447938804008e-06,-7.3962069994222045e-06,1.3812546878642995,-0.21792171795112997
47.79999999999124,11991,2.0,-0.3999999999999999,0.0,-0.07222047095833639,0.2772843197475938,-3.31149957212958e-06,1.3055432644797597e-05,-1.5446286284560325e-05,1.1353786392547407,-0.2303309818607481
47.79999999999124,11991,2.0,-0.3599999999999999,0.0,-0.11664256346001645,0.28254233503229864,-2.542528071156405e-06,2.2167088478688395e-05,-2.2377034671341305e-05,0.9113243564554349,-0.24286760765902166
47.79999999999124,11991,2.0,-0.31999999999999984,0.0,-0.15261159124503482,0.2867713995080185,-1.4771209145717043e-06,2.7755287419421967e-05,-2.6565799722908203e-05,0.7074969544574778,-0.2554669255522321
47.79999999999124,11991,2.0,-0.2799999999999998,0.0,-0.18076787286422547,0.290267900773905,-2.6812698198360914e-07,2.8936870908500765e-05,-2.7732662606250594e-05,0.5161379393481951,-0.2680704014391248
47.79999999999124,11991,2.0,-0.23999999999999977,0.0,-0.20142693818289034,0.2931415868609449,9.568245563241509e-07,2.6059681357456274e-05,-2.6277955954826894e-05,0.32641294276921545,-0.2806199624174364
47.79999999999124,11991,2.0,-0.20000000000000018,0.0,-0.21450036011995383,0.2952902503302589,2.094532981966914e-06,1.9505735633465246e-05,-2.275971701142784e-05,0.12953287693949714,-0.2930595462002617
47.79999999999124,11991,2.0,-0.1599999999999997,0.0,-0.21976259828073533,0.2965315266328188,3.0609806091126773e-06,9.835030985356587e-06,-1.8337282940919477e-05,-0.06113932606287832,-0.3053091983205019
47.79999999999124,11991,2.0,-0.11999999999999966,0.0,-0.21821407570562976,0.2967986481597016,3.828580353786802e-06,-1.880946438719651e-06,-1.4117928252450363e-05,-0.23619637114506634,-0.31730311987962534
47.79999999999124,11991,2.0,-0.08000000000000007,0.0,-0.2102656920134447,0.295973125290747,4.38584271839661e-06,-1.7223063828939693e-05,-1.0011638649161275e-05,-0.4252457590125014,-0.32902530690359105
47.79999999999124,11991,2.0,-0.040000000000000036,0.0,-0.19467149466280612,0.293645646329383,4.556357838453537e-06,-4.1498821506509054e-05,-7.053445407538328e-06,-0.6361005200826185,-0.3403424021781859
47.79999999999124,11991,2.0,0.0,0.0,-0.17140179248217133,0.28950164075818374,3.9400123231888675e-06,-7.860956028303547e-05,-5.851723038919569e-06,-0.8387073841606566,-0.35111383776317523
47.79999999999124,11991,2.0,0.040000000000000036,0.0,-0.14139373766323032,0.2835756955698784,2.2516032106188e-06,-0.00010595161107016721,-4.958636291396087e-06,-1.02147324709569,-0.361304279300199
47.79999999999124,11991,2.0,0.08000000000000052,0.0,-0.10532648656168053,0.2759173730383064,1.438970965884103e-07,-0.00010473630374606001,-5.950494615643213e-06,-1.1883837953681207,-0.37082546650648623
47.79999999999124,11991,2.0,0.1200000000000001,0.0,-0.06382127195002361,0.26652825834772936,-1.4651845590441401e-06,-8.700184040432166e-05,-9.899921562385657e-06,-1.3389332252991095,-0.3795660882672916
47.79999999999124,11991,2.0,0.16000000000000014,0.0,-0.01754421087270167,0.25546469048912973,-2.391961739944974e-06,-6.478168150897457e-05,-1.4390034393776673e-05,-1.4712301586805492,-0.38744214134544136
47.79999999999124,11991,2.0,0.20000000000000018,0.0,0.032794884261181274,0.24281646106599594,-2.7643260090187713e-06,-4.4885272930873345e-05,-1.7444557045741664e-05,-1.5839152310260043,-0.3943872195713025
47.79999999999124,11991,2.0,0.2400000000000002,0.0,0.08646381303005933,0.22869445074818584,-2.768988926852152e-06,-2.9473245761013808e-05,-1.851607875013388e-05,-1.6763668387299937,-0.40035057869335716
47.79999999999124,11991,2.0,0.28000000000000025,0.0,0.142736604484106,0.21322742038274373,-2.556498487780174e-06,-1.8218117285711563e-05,-1.8074121007527922e-05,-1.7488763999350778,-0.4053018812709448
47.79999999999124,11991,2.0,0.3200000000000003,0.0,0.2009268877804174,0.19655420659982986,-2.2360354414824462e-06,-1.0723848879332489e-05,-1.644827382244096e-05,-1.8028938937894725,-0.40923405946832886
47.79999999999124,11991,2.0,0.3600000000000003,0.0,0.26043254130823723,0.1788145365169107,-1.9041828810373401e-06,-6.347692098462672e-06,-1.4060410206900366e-05,-1.841354328867409,-0.41216260246726766
47.79999999999124,11991,2.0,0.3999999999999999,0.0,0.3207970065582497,0.16014066390170817,-1.6110253624176025e-06,-3.922054091311903e-06,-1.157304001712416e-05,-1.869118586283238,-0.41412294704003283
47.79999999999124,11991,2.0,0.4400000000000004,0.0,0.38179039593262076,0.14065041690951496,-1.368588462974133e-06,-2.5631102565218456e-06,-9.364656231257457e-06,-1.8933938609672447,-0.41516514794026954
47.79999999999124,11991,2.0,0.4800000000000004,0.0,0.4435051173034126,0.12044407216048998,-1.1728145451065065e-06,-1.7798527349490246e-06,-7.597426144508683e-06,-1.923752552066095,-0.41534528111319957
47.79999999999124,11991,2.0,0.52,0.0,0.5064407884469092,0.09961056651798936,-1.0139839141392542e-06,-1.3048795131512088e-06,-6.317193065185904e-06,-1.9711041116246557,-0.4147133529197497
47.79999999999124,11991,2.0,0.5600000000000005,0.0,0.5715217435516038,0.0782503724727705,-8.811211323735193e-07,-1.0090305993499397e-06,-5.498101525214608e-06,-2.044885305309236,-0.4132972065480162
47.79999999999124,11991,2.0,0.6000000000000005,0.0,0.6399640335223709,0.05651913013665103,-7.651330482668762e-07,-8.402745767840412e-07,-5.065221660142178e-06,-2.1483128940324394,-0.4110841704623508
47.79999999999124,11991,2.0,0.6400000000000001,0.0,0.7129217136538787,0.03468519221077691,-6.611826693559747e-07,-7.953294824622454e-07,-4.911290210315918e-06,-2.272914173512734,-0.4080050705172084
47.79999999999124,11991,2.0,0.6800000000000006,0.0,0.7909240866301182,0.013178130482865596,-5.683480787948846e-07,-8.880941007558502e-07,-4.919561965123933e-06,-2.3951926139939803,-0.40392949991643623
47.79999999999124,11991,2.0,0.7199999999999998,0.0,0.87325974042508,-0.0074059624808067125,-4.874625191022311e-07,-1.116922985596099e-06,-4.974196090548433e-06,-2.4788626122744595,-0.39868183681069186
47.79999999999124,11991,2.0,0.7600000000000002,0.0,0.9575937446283905,-0.026367053602563785,-4.1980776259208136e-07,-1.4402700285854627e-06,-4.9532953972760216e-06,-2.484297484633811,-0.3920735071304157
47.79999999999124,11991,2.0,0.8000000000000007,0.0,1.0401027315755271,-0.04302951537945662,-3.6592734418162774e-07,-1.7699123009332426e-06,-4.737964266280544e-06,-2.382784468162957,-0.38397214736316027
47.79999999999124,11991,2.0,0.8399999999999999,0.0,1.1162197996995202,-0.056894828037773605,-3.244292518028476e-07,-2.021425315814435e-06,-4.2631084617405406e-06,-2.169188666537748,-0.37437094908765745
47.79999999999124,11991,2.0,0.8800000000000003,0.0,1.181768816354189,-0.06775393743550917,-2.938161747808212e-07,-2.157412437728012e-06,-3.5590931156057544e-06,-1.866036835805943,-0.3634181627778764
47.79999999999124,11991,2.0,0.9199999999999999,0.0,1.2340181585702565,-0.07574170680487974,-2.733775764901799e-07,-2.151118099669573e-06,-2.728061076557502e-06,-1.514015637557765,-0.3514248562087325
47.79999999999124,11991,2.0,0.96,0.0,1.2720246762977403,-0.08119260323459287,-2.6171482475575584e-07,-1.922752474345213e-06,-1.8935987275346416e-06,-1.1496982713605994,-0.338743929123307
47.79999999999124,11991,2.0,1.0,0.0,1.2973243427564394,-0.08436927537653122,-2.530262703248786e-07,-1.3529512800977272e-06,-1.1249778607356727e-06,-0.7976975693755817,-0.3254944222649462
47.79999999999124,11991,2.0,1.04,0.0,1.308951998895521,-0.08581504347606672,-2.370573960415373e-07,-4.153873958260605e-07,-6.486529616472075e-07,-0.5332719732783372,-0.3122691442323835
47.79999999999124,11991,2.0,1.08,0.0,1.3105771333587128,-0.08635281937112464,-2.072211386004125e-07,3.3161923430189025e-07,-4.676809189620729e-07,-0.3804090485324246,-0.29998608804891785
47.79999999999124,11991,2.0,1.120000000000001,0.0,1.309316342880808,-0.08553445537243473,-1.6571044133617761e-07,6.9375816943637e-07,-2.842588989678073e-07,-0.2541780228360763,-0.28825767054704865
47.79999999999124,11991,2.0,1.1600000000000001,0.0,1.3045761958171658,-0.08384270780315445,-1.423140168839404e-07,9.642414281975507e-07,-2.536838718618332e-07,-0.16235858585589227,-0.27699896933719226
47.79999999999124,11991,2.0,1.2000000000000002,0.0,1.297631245716622,-0.08260352997255523,-1.1587487393980003e-07,8.629676000951072e-07,-2.0780972639947722e-07,-0.09660269895261127,-0.2660827871517199
47.79999999999124,11991,2.0,1.2400000000000002,0.0,1.289088718912222,-0.08121856525713878,-1.0192765889690907e-07,9.752114562965096e-07,-2.8258237215230135e-07,-0.05398146986795932,-0.2555553414578482
47.79999999999124,11991,2.0,1.2800000000000002,0.0,1.280131533125621,-0.07945654675014083,-8.563347286825516e-08,8.122220277998666e-07,-2.6988337002155156e-07,-0.026957951134490846,-0.24574516647615494
47.79999999999124,11991,2.0,1.3200000000000003,0.0,1.2709398878292795,-0.0772552132702399,-7.532299952067722e-08,8.971968709365801e-07,-3.672363502766819e-07,-0.011130784376149188,-0.23646837719289573
47.79999999999124,11991,2.0,1.3600000000000003,0.0,1.2619588859161286,-0.0751098778731682,-6.435448709390677e-08,7.412435294854654e-07,-3.394808994952478e-07,-0.001045935314644385,-0.22765354603695115
47.79999999999124,11991,2.0,1.4000000000000004,0.0,1.2531713964797566,-0.07281666870221325,-5.700004775360665e-08,8.079462694984496e-07,-4.287739918322502e-07,0.005009931936827418,-0.2193082388313743
47.79999999999124,11991,2.0,1.4400000000000004,0.0,1.2446959513160936,-0.07069409874241536,-4.905893355430205e-08,6.61862557224845e-07,-3.8124376331165824e-07,0.009250767405331354,-0.21149548189467865
47.79999999999124,11991,2.0,1.4800000000000004,0.0,1.2365037959713008,-0.06826969831581364,-4.364425743869889e-08,7.073042518771328e-07,-4.571129699357846e-07,0.01016362895325633,-0.20405668132838226
47.79999999999124,11991,2.0,1.5200000000000005,0.0,1.2286816703475587,-0.06557862470301758,-3.803497660524127e-08,5.650113036502113e-07,-3.903753156645428e-07,0.005827441017488201,-0.19681046796239723
47.79999999999124,11991,2.0,1.5600000000000005,0.0,1.2210644966196549,-0.06254158928048269,-3.4231209205455625e-08,5.471400349520722e-07,-4.19505506383729e-07,-0.001791073440766542,-0.18969055437431107
47.79999999999124,11991,2.0,1.6000000000000005,0.0,1.2152149355517683,-0.0607050575042728,-1.9079867428542916e-08,9.263438656264697e-07,-3.0937440893966455e-07,-0.006985976218565631,-0.18328610121116998
47.79999999999124,11991,2.0,1.6400000000000006,0.0,1.2103170433787738,-0.059450252676550006,-2.7138530582086327e-08,4.82426425145691e-07,-4.350152925290181e-07,-0.01072214043565001,-0.1772893080642329
47.79999999999124,11991,2.0,1.6799999999999997,0.0,1.205454699871779,-0.05811036565710783,-2.80310281869863e-08,6.190463955858143e-07,-6.855958037671172e-07,-0.014111937237060038,-0.1713953286913347
47.79999999999124,11991,2.0,1.7200000000000006,0.0,1.200188343691433,-0.05598472097607863,-2.6037150208483804e-08,6.210263616768408e-07,-7.180756533533333e-07,-0.013154288844274768,-0.16595467306327258
47.79999999999124,11991,2.0,1.7599999999999998,0.0,1.194531302761542,-0.05291099837969356,-2.219516497278017e-08,3.308350728979081e-07,-3.83956730999641e-07,-0.0063789693068915234,-0.1611172390847904
47.79999999999124,11991,2.0,1.8000000000000007,0.0,1.189059189837732,-0.04983318845346878,-1.930360767953667e-08,2.790284046278363e-07,-3.697619294695209e-07,-0.0005540256734935337,-0.15633088551857757
47.79999999999124,11991,2.0,1.8400000000000007,0.0,1.1835919446072178,-0.0468017854337116,-1.7426345404085347e-08,4.513499469742401e-07,-6.409517123884481e-07,0.005640198387632768,-0.15153797989739795
47.79999999999124,11991,2.0,1.88,0.0,1.178512194734427,-0.044362676687623226,-1.5445016567474768e-08,4.7005776558436523e-07,-6.981084919910545e-07,0.008766901862200116,-0.14690644856257784
47.79999999999124,11991,2.0,1.92,0.0,1.173902982846745,-0.04274851219392662,-1.3817856902559192e-08,2.4779505823797904e-07,-3.721016226748148e-07,0.007585506378263807,-0.14246204106360233
47.79999999999124,11991,2.0,1.9600000000000009,0.0,1.1693996883555984,-0.04114499148965325,-1.2211185956581054e-08,1.973369618249687e-07,-3.3945994696172064e-07,0.00655273092163721,-0.13806857267816744
47.79999999999124,11991,2.0,2.0,0.0,1.164897361660938,-0.03952385930159014,-1.0699368001726007e-08,3.163303512944204e-07,-5.73653269801822e-07,0.005403425295656647,-0.13368524517123326
47.79999999999124,11991,2.0,2.040000000000001,0.0,1.1607009003118784,-0.03772909929068235,-9.42019304569482e-09,3.330310933250193e-07,-6.245411711952654e-07,0.004583365116362228,-0.12959980849937405
47.79999999999124,11991,2.0,2.08,0.0,1.1570065466458086,-0.035624962502646414,-8.479900508341849e-09,1.6249476116059126e-07,-3.368999618218336e-07,0.004393548226840828,-0.12602473146864465
47.79999999999124,11991,2.0,2.12,0.0,1.1533452188753812,-0.03352143232271943,-7.415854638830057e-09,1.2096336843572802e-07,-3.0884698747479086e-07,0.00416942492145438,-0.12246283862781754
47.79999999999124,11991,2.0,2.16,0.0,1.1496882877601307,-0.031405239717545975,-3.919155046419447e-09,1.9005725834138054e-07,-5.132876067709332e-07,0.003885448159418521,-0.11889465009433693
47.79999999999124,11991,2.0,2.2,0.0,1.1462884312977981,-0.029600398585583495,-3.143586877481413e-09,1.6415657551583457e-07,-4.866379135745545e-07,0.003751084519376714,-0.11553090108133436
47.79999999999124,11991,2.0,2.24,0.0,1.1431303153756456,-0.02807951810681274,-5.0223237512737225e-09,7.644672361942153e-08,-2.803373161074425e-07,0.003747710973537889,-0.11235778816169813
47.79999999999124,11991,2.0,2.2800000000000002,0.0,1.1400012398604376,-0.02653560998328483,-4.417157871595321e-09,5.2968807173200944e-08,-2.787466046356543e-07,0.003697956468792055,-0.1091967882509963
47.79999999999124,11991,2.0,2.3200000000000003,0.0,1.1368809303507421,-0.024990747660119172,-3.609666044893116e-09,9.144687420448098e-08,-4.81653632886089e-07,0.00362165800228257,-0.10603424543944215
47.79999999999124,11991,2.0,2.3600000000000003,0.0,1.1340486046280023,-0.02348141431565892,-3.273420349972046e-09,5.497747735146027e-08,-3.8715109369931804e-07,0.0037267309862384483,-0.10318057801922274
47.79999999999124,11991,2.0,2.4000000000000004,0.0,1.1313604397159172,-0.02198373560029352,-3.0104993220335542e-09,1.23122921386645e-08,-2.3570786916767074e-07,0.0038676507851495507,-0.10046227645084604
47.79999999999124,11991,2.0,2.4400000000000004,0.0,1.1286861609520507,-0.02048071582826263,-2.5527643855163594e-09,1.2035105164479243e-10,-2.850197753244697e-07,0.003967479041044814,-0.09775194357017801
47.79999999999124,11991,2.0,2.4800000000000004,0.0,1.1260557560677964,-0.01897639325058782,-2.0425125023412716e-09,-4.9889056150240125e-09,-4.3288661178006694e-07,0.004082173348933251,-0.09506300269294488
47.79999999999124,11991,2.0,2.5200000000000005,0.0,1.123641561699674,-0.01769617342157906,-1.8433876969604833e-09,-2.4767316885414635e-08,-3.086857630775955e-07,0.004225404165223016,-0.09260423474513219
47.79999999999124,11991,2.0,2.5600000000000005,0.0,1.121313753455643,-0.016457516673093215,-1.7637309268411903e-09,-3.564118624610065e-08,-1.9867824740984147e-07,0.0043610994973026325,-0.09021381723300628
47.79999999999124,11991,2.0,2.5999999999999996,0.0,1.1189948802716636,-0.015214307847039957,-1.4627217228385314e-09,-5.5175703081973663e-08,-2.471622440371653e-07,0.004461946449118685,-0.08782654568115111
47.79999999999124,11991,2.0,2.6400000000000006,0.0,1.1167102800434214,-0.013979652331604598,-1.0468909965319675e-09,-8.442398155144776e-08,-3.694893646831575e-07,0.004617437593807518,-0.08546031143734775
47.79999999999124,11991,2.0,2.6800000000000006,0.0,1.1146337617479904,-0.012873551745899688,-1.0351079788868418e-09,-7.83128352068353e-08,-2.469066213016558e-07,0.004703348179833654,-0.08332680331682517
47.79999999999124,11991,2.0,2.7200000000000006,0.0,1.1126174104377824,-0.011785101610825802,-9.56605201615163e-10,-7.031959670535618e-08,-1.649505917850432e-07,0.004803288623034867,-0.08123943243733103
47.79999999999124,11991,2.0,2.7600000000000007,0.0,1.1106074148058314,-0.010691926767822298,-6.860809441660458e-10,-9.803032842090766e-08,-2.0715930456135155e-07,0.00487985455169393,-0.07915343111551477
47.79999999999124,11991,2.0,2.8,0.0,1.1086234211998618,-0.009612701878792929,-3.1707846418616764e-10,-1.4699929423826286e-07,-3.018954515871871e-07,0.005023117391361639,-0.07708766106381224
47.79999999999124,11991,2.0,2.84,0.0,1.1068159013988021,-0.008679438489749431,-4.564862373518817e-10,-1.148881281888838e-07,-1.9762319529376618e-07,0.005041902496210357,-0.07521332384555703
47.79999999999124,11991,2.0,2.880000000000001,0.0,1.1050499289409546,-0.007763279557942893,-5.052047013904629e-10,-9.324066815578371e-08,-1.3548687568857984e-07,0.005098303018582726,-0.07337070564830098
47.79999999999124,11991,2.0,2.92,0.0,1.1032893326618478,-0.006841631958725123,-4.257507706634563e-10,-1.2607759336280155e-07,-1.6957349361767127e-07,0.0051459263691607336,-0.07152854455486442
47.79999999999124,11991,2.0,2.960000000000001,0.0,1.1015466825457303,-0.005939925278221287,-3.816106798022403e-10,-1.8408374525218254e-07,-2.423869474172652e-07,0.005248426633121831,-0.0697050958561937
47.79999999999124,11991,2.0,3.0,0.0,1.0999655607975296,-0.005144594222972079,-3.733476340883736e-10,-1.3542627855336254e-07,-1.5865733369703814e-07,0.005208042343808735,-0.06805127205656422
47.89999999999119,12016,2.0,-3.0,0.0,1.099406383678069,-0.01711013169433362,8.311136119109711e-11,-3.7817426852964875e-08,-7.757051802606039e-09,-0.004579520435960884,-0.06042993687665605
47.89999999999119,12016,2.0,-2.96,0.0,1.100430985098235,-0.017229757216774007,2.1231545143214533e-10,-3.5662523385688806e-08,-4.7801414817431595e-09,-0.004449764116259905,-0.06152070806529892
47.89999999999119,12016,2.0,-2.92,0.0,1.1014421226628808,-0.017335546058823616,3.4149758531862884e-10,-3.951222283104785e-08,-8.525048602009366e-09,-0.004477268645746237,-0.06266011668438011
47.89999999999119,12016,2.0,-2.88,0.0,1.102459655620058,-0.01743830104389356,4.747720256400516e-10,-4.408474438702213e-08,-1.1720392775318662e-08,-0.004450609550036852,-0.06380883964681308
47.89999999999119,12016,2.0,-2.84,0.0,1.1034708900556316,-0.017542033111388532,6.341687006778869e-10,-4.08371831570294e-08,-8.780028234753236e-09,-0.004444637547096645,-0.06495683835003227
47.89999999999119,12016,2.0,-2.8,0.0,1.1044747021408239,-0.017642632232906973,8.495734687014075e-10,-3.7804330941099984e-08,-5.574630399249754e-09,-0.004429587159194359,-0.06611612467564704
