time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.9,766,1.5,0.0,0.0,-0.21314728490228957,0.0002390382258148139,-2.558216453037554e-07,-3.642471472514675e-05,-4.632947807707046e-06,0.0012695863208241863,-0.09269882423320823
2.92,771,1.5,0.0,0.0,-0.22350073116595154,0.00024436395596827247,-2.4540046938800003e-07,-3.4433674015292154e-05,-4.722428531378393e-06,0.0013029297097190522,-0.0988240250643515
2.94,776,1.5,0.0,0.0,-0.23372438765440645,0.00024967875125443554,-2.3804788535100995e-07,-3.2395197886874846e-05,-4.816328820948935e-06,0.0013299385352354975,-0.10496757895813742
2.96,781,1.5,0.0,0.0,-0.24381978647473834,0.0002540955298377663,-2.1576430263355302e-07,-3.032719042676984e-05,-4.900942522447106e-06,0.0013664444796287062,-0.11111981597357087
2.98,786,1.5,0.0,0.0,-0.2537822127768553,0.00025904307137170025,-2.1443891165733095e-07,-2.8236251011954164e-05,-4.9846392316105585e-06,0.0014080356813434766,-0.11728970961043995
3.0,791,1.5,0.0,0.0,-0.2636094437635182,0.00026387920661667934,-1.9504960245277413e-07,-2.6146950649213182e-05,-5.069923768894643e-06,0.001451857841058564,-0.12343735591611492
3.02,796,1.5,0.0,0.0,-0.2733006190625509,0.00026848384460678243,-1.8095745190751496e-07,-2.4055363069458984e-05,-5.157995329110159e-06,0.0014975903266202656,-0.12961636451081535
3.04,801,1.5,0.0,0.0,-0.28285388321644883,0.00027302189868810183,-1.7051107853838762e-07,-2.191561704400703e-05,-5.247036408148482e-06,0.0015482795750876542,-0.13576970965781918
3.06,806,1.5,0.0,0.0,-0.29226772815405583,0.00027754014185265,-1.6305319901825333e-07,-1.9697576856148018e-05,-5.338377358264025e-06,0.001599258807525216,-0.1419137596063326
3.08,811,1.5,0.0,0.0,-0.3015392050408086,0.0002819931446108037,-1.6027659441585796e-07,-1.7527870040568717e-05,-5.431871979024497e-06,0.001651825725578853,-0.14804376207352488
3.1,816,1.5,0.0,0.0,-0.31066893803844087,0.00028599992245638547,-1.402966879241445e-07,-1.5378472396895457e-05,-5.524689829535445e-06,0.00170529907781284,-0.1541623967913093
3.12,821,1.5,0.0,0.0,-0.31965314330448824,0.00028985421909670625,-1.4895773199351462e-07,-1.3220096448362953e-05,-5.615559224645642e-06,0.001757993582668791,-0.16025185688039706
3.14,826,1.5,0.0,0.0,-0.328492678323796,0.0002934672351348959,-1.4756236954223372e-07,-1.1057270810843944e-05,-5.703622584150003e-06,0.0018103439484397667,-0.16631502547764873
3.16,831,1.5,0.0,0.0,-0.33718748534158827,0.0002969269025274574,-1.4748886868404308e-07,-8.890585905338048e-06,-5.786152195487814e-06,0.0018640270617614925,-0.17233801836198653
3.18,836,1.5,0.0,0.0,-0.3457360476783726,0.00030023616908309795,-1.5097355393046845e-07,-6.705561086329786e-06,-5.863282749663879e-06,0.0019224397682680756,-0.17833464621409748
3.2,841,1.5,0.0,0.0,-0.3541372739761361,0.00030339865513594536,-1.5223576212080863e-07,-4.526845032793348e-06,-5.938035229587537e-06,0.0019784399388860403,-0.18428986343836354
3.22,846,1.5,0.0,0.0,-0.3623919610181486,0.00030640722205844116,-1.4300815942333966e-07,-2.3621683836453034e-06,-6.012427286572142e-06,0.00203296918191,-0.19018574009405315
3.24,851,1.5,0.0,0.0,-0.3705005683573667,0.000309272473331002,-1.532292697564127e-07,-2.0440278352422608e-07,-6.089987082581368e-06,0.0020880370741929617,-0.19604523405480098
3.2600000000000002,856,1.5,0.0,0.0,-0.37846004253939297,0.0003117205884729708,-1.6268259149236363e-07,1.947225264007142e-06,-6.16694333888325e-06,0.0021435385901779035,-0.20187999461729852
3.2800000000000002,861,1.5,0.0,0.0,-0.3862732310469873,0.0003140455858303495,-1.7255801814755892e-07,4.089600320785441e-06,-6.243463705069386e-06,0.0021993810197083324,-0.2076265036387168
3.3000000000000003,866,1.5,0.0,0.0,-0.39394006862191794,0.00031572087961295324,-1.8056238225527708e-07,6.220237347168484e-06,-6.31787668669564e-06,0.0022564611730518346,-0.21336331645202905
3.3200000000000003,871,1.5,0.0,0.0,-0.40146020202062876,0.00031794482578234237,-1.9089305717043611e-07,8.340443044402819e-06,-6.389973449118139e-06,0.0023137795543493947,-0.2189731903516005
3.34,876,1.5,0.0,0.0,-0.4088354400833873,0.0003197327651722711,-2.0368432400848647e-07,1.0447043357665238e-05,-6.458590457184578e-06,0.002370598502363378,-0.22456821931195067
3.36,881,1.5,0.0,0.0,-0.41606652786338655,0.00032142111850452706,-2.1697085664878075e-07,1.2538227174960654e-05,-6.5214529635638875e-06,0.002427685018054619,-0.23008318428564928
3.38,886,1.5,0.0,0.0,-0.4231534042301529,0.00032266988439605816,-2.2154565799339875e-07,1.4613951170061146e-05,-6.578737921415025e-06,0.0024849393906141992,-0.2355566615801725
3.4,891,1.5,0.0,0.0,-0.43009639620459134,0.00032378754669089554,-2.374404200348555e-07,1.6672344252206652e-05,-6.633485141232299e-06,0.0025423993143035145,-0.24094370597088735
3.42,896,1.5,0.0,0.0,-0.43689719394610543,0.0003246854578804249,-2.5339005724777314e-07,1.871302611878752e-05,-6.684827009319339e-06,0.0026000285125126164,-0.24629663843112992
3.44,901,1.5,0.0,0.0,-0.4435582497352337,0.0003250464763900429,-2.68029407725455e-07,2.073494774519934e-05,-6.733608351130439e-06,0.0026578032913781337,-0.25151485941609675
3.46,906,1.5,0.0,0.0,-0.4500792310166629,0.00032562044241638086,-2.8335237152419045e-07,2.2736862321125625e-05,-6.7788129676891345e-06,0.002715587447116745,-0.25671798340477275
3.48,911,1.5,0.0,0.0,-0.4564622470327696,0.0003259180239275825,-3.0078268949396895e-07,2.4717568034366452e-05,-6.820229412259833e-06,0.002773363127506489,-0.261839060399319
3.5,916,1.5,0.0,0.0,-0.46270980000650863,0.0003261542741303026,-2.972605313866931e-07,2.6676080742391685e-05,-6.859347168012189e-06,0.0028310837621854205,-0.26687038209867253
3.52,921,1.5,0.0,0.0,-0.4688208430409731,0.0003258647855765163,-3.2412653803279867e-07,2.8614430466934844e-05,-6.896728921084641e-06,0.0028886724332572306,-0.2718166161249687
3.54,926,1.5,0.0,0.0,-0.47479757400845163,0.00032536710686146696,-3.43968910887911e-07,3.0527103928092844e-05,-6.932032148020389e-06,0.0029460679219887737,-0.27670249270289093
3.56,931,1.5,0.0,0.0,-0.48064252862714135,0.00032468935860047263,-3.646888855294287e-07,3.241434598186339e-05,-6.965132732280939e-06,0.0030032112046477523,-0.2815195546865523
3.58,936,1.5,0.0,0.0,-0.4863570573613272,0.00032383720812543897,-3.8905653711532613e-07,3.4275167864146086e-05,-6.995781261696647e-06,0.0030601046945837387,-0.28624504342413704
3.6,941,1.5,0.0,0.0,-0.4919435180565061,0.0003227529315804785,-3.993011039476508e-07,3.6109036241284716e-05,-7.024275314908719e-06,0.0031166628967486468,-0.29089474907233326
3.62,946,1.5,0.0,0.0,-0.49740314265309427,0.0003214252355940464,-4.1625372222792994e-07,3.7914821791956496e-05,-7.051117249692386e-06,0.003172842947301059,-0.29548936305258616
3.64,951,1.5,0.0,0.0,-0.5027392602043066,0.00032033074797085145,-4.263388054509896e-07,3.9692679895879985e-05,-7.075913481478196e-06,0.003228650811454046,-0.30000812919746545
3.66,956,1.5,0.0,0.0,-0.5079515388466438,0.0003182498975943522,-4.631513508828026e-07,4.144122127035141e-05,-7.097542583136244e-06,0.0032839374787199394,-0.30440214110570984
3.68,961,1.5,0.0,0.0,-0.513041927547411,0.0003162548144706992,-4.7439129405541e-07,4.3160917175496846e-05,-7.116996466483987e-06,0.0033386940937315326,-0.3087523376955725
3.7,966,1.5,0.0,0.0,-0.5180136777847812,0.00031406216250389894,-4.926742981159947e-07,4.485074321750998e-05,-7.133944312025102e-06,0.003392848721090795,-0.3129703371734943
3.72,971,1.5,0.0,0.0,-0.5228681132133479,0.00031172995521438736,-5.215744109505543e-07,4.650692159242749e-05,-7.149640925755283e-06,0.0034463599044434468,-0.31723103624318266
3.74,976,1.5,0.0,0.0,-0.5276081393852057,0.00030913772498408613,-5.359880644718694e-07,4.812992206582211e-05,-7.165883510840758e-06,0.0034992160069391293,-0.3213581183896206
3.7600000000000002,981,1.5,0.0,0.0,-0.5322355018782642,0.0003064018812808803,-5.482918559149196e-07,4.9719582998551293e-05,-7.181472194051576e-06,0.003551373283086884,-0.3253871422562434
3.7800000000000002,986,1.5,0.0,0.0,-0.5367516947478191,0.0003034919051513648,-5.576822310915721e-07,5.12762309877526e-05,-7.197632316761689e-06,0.0036027917632450238,-0.32934787938638693
3.8000000000000003,991,1.5,0.0,0.0,-0.5411590685597437,0.000300416731011956,-5.759437424989218e-07,5.2799325433067695e-05,-7.214781007122604e-06,0.0036534967439788985,-0.33321809176426104
3.8200000000000003,996,1.5,0.0,0.0,-0.5454588737417294,0.00029702677585593217,-5.936047703810656e-07,5.4289018082866444e-05,-7.232900246913709e-06,0.003703318035314443,-0.33703470066999247
3.84,1001,1.5,0.0,0.0,-0.5496537327162249,0.00029355143078185156,-6.108451769868961e-07,5.574537920612628e-05,-7.251650390343679e-06,0.0037522676529283677,-0.3408048855974144
3.86,1006,1.5,0.0,0.0,-0.5537462386214688,0.0002897657055264454,-6.264341225423568e-07,5.716864695550585e-05,-7.2716221306213795e-06,0.0038002947933215084,-0.344449423833031
3.88,1011,1.5,0.0,0.0,-0.5577375294394512,0.0002858810935748176,-6.428507944641342e-07,5.855864312878165e-05,-7.292190661255574e-06,0.003847377421940412,-0.34802273132357797
3.9,1016,1.5,0.0,0.0,-0.5616305450967278,0.0002818420086157774,-6.591754233444003e-07,5.991465007576563e-05,-7.3136169997177606e-06,0.003893493059657048,-0.3515663683316978
3.92,1021,1.5,0.0,0.0,-0.5654266522046205,0.0002776189294191242,-6.754729957250838e-07,6.123609624926188e-05,-7.337114148755236e-06,0.003938607689733947,-0.3550082436900114
3.94,1026,1.5,0.0,0.0,-0.5691281386038057,0.0002730710606019726,-6.943371556809211e-07,6.252272645196154e-05,-7.361984531708016e-06,0.003982656326012253,-0.3583933420359733
3.96,1031,1.5,0.0,0.0,-0.5727368735104154,0.0002685569980472038,-7.090668397632055e-07,6.377440380030419e-05,-7.3882143847400505e-06,0.004025606634952793,-0.36169462150758286
3.98,1036,1.5,0.0,0.0,-0.5762543090820752,0.0002638764348183904,-7.241939899763739e-07,6.49908074766509e-05,-7.41493224823317e-06,0.004067490152610105,-0.3649321129462102
4.0,1041,1.5,0.0,0.0,-0.5796827657472549,0.00025900805750586945,-7.3116889303549e-07,6.617212055769007e-05,-7.441047193030939e-06,0.004108261810482738,-0.36811162700560046
4.019999999999998,1046,1.5,0.0,0.0,-0.5830247149984102,0.0002539853003510101,-7.48744299798591e-07,6.731856999309094e-05,-7.466937042279801e-06,0.0041479003772172465,-0.3712155937255018
4.039999999999996,1051,1.5,0.0,0.0,-0.5862813191510158,0.0002488086522233142,-7.650318611976799e-07,6.84313570735564e-05,-7.4921110518326895e-06,0.004186374130857533,-0.37425636334147283
4.059999999999993,1056,1.5,0.0,0.0,-0.589454328476688,0.0002434776782933801,-7.801127553080379e-07,6.951139841919788e-05,-7.516566247523369e-06,0.004223654713893819,-0.3772324107520714
4.079999999999991,1061,1.5,0.0,0.0,-0.5925466463660314,0.00023791166689926437,-7.868966713522508e-07,7.055876504926035e-05,-7.541372759679417e-06,0.00425971463724642,-0.3801664509697362
4.099999999999989,1066,1.5,0.0,0.0,-0.5955592688479153,0.0002323695309520067,-8.054669590126403e-07,7.157353192614235e-05,-7.56476344079909e-06,0.004294541065168647,-0.3829925642141138
4.119999999999987,1071,1.5,0.0,0.0,-0.5984934723698404,0.00022662546894638026,-8.212831163709596e-07,7.255593687373088e-05,-7.588010943103375e-06,0.004328083729796657,-0.385792490895096
4.139999999999985,1076,1.5,0.0,0.0,-0.6013514441880035,0.00022074700669662056,-8.305273677846674e-07,7.350600391771471e-05,-7.610715937281488e-06,0.004360328277495364,-0.3885151981931865
4.159999999999982,1081,1.5,0.0,0.0,-0.6041354176090987,0.00021478743904679103,-8.446471127416917e-07,7.442431470760476e-05,-7.633282999601004e-06,0.004391312862201083,-0.3911838431729746
4.17999999999998,1086,1.5,0.0,0.0,-0.606846873158129,0.00020875689148902696,-8.593187443156946e-07,7.531047925675522e-05,-7.655307592290667e-06,0.004420996309818542,-0.3937989284619817
4.199999999999978,1091,1.5,0.0,0.0,-0.6094871399988729,0.00020244490725005912,-8.747931416257844e-07,7.616476738341549e-05,-7.677101460611764e-06,0.004449327645186067,-0.3963448965676275
4.219999999999976,1096,1.5,0.0,0.0,-0.6120581154192739,0.000196186034070271,-8.860832363897181e-07,7.698709694689397e-05,-7.698420044591638e-06,0.004476321202164492,-0.3988499447508614
4.239999999999974,1101,1.5,0.0,0.0,-0.6145614850730055,0.00018973484856709322,-9.141057856765289e-07,7.777728499947558e-05,-7.719118873664002e-06,0.004501980477392177,-0.40128623640488403
4.259999999999971,1106,1.5,0.0,0.0,-0.616997978742598,0.0001831969679697399,-9.139468817288489e-07,7.853543221990919e-05,-7.739105639572795e-06,0.004526210533227201,-0.403672865313198
4.279999999999969,1111,1.5,0.0,0.0,-0.6193704558317241,0.00017647377854716566,-9.315685246756895e-07,7.926121170048426e-05,-7.759293088030033e-06,0.004549044508471059,-0.40599931707028414
4.299999999999967,1116,1.5,0.0,0.0,-0.6216799287131638,0.00016973067143579172,-9.378792264551992e-07,7.995462993535655e-05,-7.779078067103927e-06,0.004570450949836345,-0.4083051351728469
4.319999999999965,1121,1.5,0.0,0.0,-0.6239274263791823,0.00016284989748262106,-9.464499307762763e-07,8.061619836251112e-05,-7.798792141615176e-06,0.004590425998697724,-0.41051542190413554
4.3399999999999626,1126,1.5,0.0,0.0,-0.6261148385727822,0.00015596605238082538,-9.549698416842511e-07,8.124612968174032e-05,-7.818373110422672e-06,0.004608971555948874,-0.4127119364255498
4.35999999999996,1131,1.5,0.0,0.0,-0.6282434338996352,0.0001489510550003691,-9.638659045653318e-07,8.184481250500961e-05,-7.838053163789621e-06,0.004626067152678895,-0.41485318441066416
4.379999999999958,1136,1.5,0.0,0.0,-0.6303143531911048,0.00014198354065829064,-9.823170508959388e-07,8.241254828897696e-05,-7.857588914174182e-06,0.004641723226696329,-0.4169416402077286
4.399999999999956,1141,1.5,0.0,0.0,-0.6323287973307815,0.00013465217275529474,-9.738960364814833e-07,8.295024417119311e-05,-7.878119736332906e-06,0.004655882986165226,-0.41896887588059695
4.419999999999954,1146,1.5,0.0,0.0,-0.6342890362934551,0.00012740592352427174,-9.852134775595101e-07,8.345725180340969e-05,-7.898156024515732e-06,0.0046685531938164965,-0.420958111828434
4.4399999999999515,1151,1.5,0.0,0.0,-0.6361954005379822,0.00012002007663382058,-9.948129988360837e-07,8.393453009911238e-05,-7.917768900367703e-06,0.00467971525147011,-0.42289968704264164
4.459999999999949,1156,1.5,0.0,0.0,-0.6380493110608967,0.0001126503337893931,-1.0036479244698297e-06,8.438242150203056e-05,-7.93696420899052e-06,0.004689354490915343,-0.4248020186330581
4.479999999999947,1161,1.5,0.0,0.0,-0.6398519280881252,0.00010531802071298132,-1.025316924877583e-06,8.48014045984138e-05,-7.955360712193795e-06,0.004697570107177883,-0.42665311466701583
4.499999999999945,1166,1.5,0.0,0.0,-0.6416046456262103,9.796040878240681e-05,-1.0285543716707522e-06,8.519216195730066e-05,-7.97309136545174e-06,0.00470429635351155,-0.4284761161060634
4.519999999999943,1171,1.5,0.0,0.0,-0.6433088449366816,9.029956821510166e-05,-1.0352708552727968e-06,8.555515836947493e-05,-7.990503300645873e-06,0.0047095171969370395,-0.4302461779083887
4.5399999999999405,1176,1.5,0.0,0.0,-0.6449650765577188,8.288659862521613e-05,-1.0480585802349547e-06,8.589057894982855e-05,-8.006893660215067e-06,0.004713228585447954,-0.43198970821756033
4.559999999999938,1181,1.5,0.0,0.0,-0.6465752878883246,7.508505953609265e-05,-1.0510377516302546e-06,8.619968775261662e-05,-8.023145623072726e-06,0.004715446720069967,-0.4336563860410415
4.579999999999936,1186,1.5,0.0,0.0,-0.6481395775277359,6.728017230475485e-05,-1.0603684947675786e-06,8.648235748557148e-05,-8.03835378977379e-06,0.004716098480789743,-0.43530677777752363
4.599999999999934,1191,1.5,0.0,0.0,-0.6496594447183694,5.9626903151048646e-05,-1.0596464348840653e-06,8.673902938174921e-05,-8.05279053923563e-06,0.004715222602726672,-0.4369323820209143
4.619999999999932,1196,1.5,0.0,0.0,-0.651136575915716,5.179575192204176e-05,-1.0659118203187981e-06,8.69698836241487e-05,-8.066735353665442e-06,0.004712840950444462,-0.43849288113289764
4.6399999999999295,1201,1.5,0.0,0.0,-0.6525708905978569,4.3935087808843034e-05,-1.0711273632106137e-06,8.717482653039612e-05,-8.07993932967226e-06,0.004708922057064885,-0.43999910180456153
4.659999999999927,1206,1.5,0.0,0.0,-0.6539634070989747,3.60439731258473e-05,-1.0746543200610077e-06,8.735557752426937e-05,-8.092481637371585e-06,0.004703473758649837,-0.4415028436146363
4.679999999999925,1211,1.5,0.0,0.0,-0.6553163738633888,2.8213044453417207e-05,-1.0807221369423637e-06,8.751229593808278e-05,-8.10451007560467e-06,0.004696527956106471,-0.44302462623432426
4.699999999999923,1216,1.5,0.0,0.0,-0.656629862691174,2.026779633020119e-05,-1.081768917869817e-06,8.764492165153134e-05,-8.116130000396295e-06,0.004688078222681927,-0.4444422780236615
4.719999999999921,1221,1.5,0.0,0.0,-0.6579046491108705,1.231693784563135e-05,-1.0899103356579666e-06,8.77537159127943e-05,-8.12754820495199e-06,0.004678098687394473,-0.4458322114509789
4.7399999999999185,1226,1.5,0.0,0.0,-0.659141384599368,4.3051589806765715e-06,-1.095512183176861e-06,8.783857416247544e-05,-8.138631210235587e-06,0.004666604918708163,-0.44718370181125017
4.759999999999916,1231,1.5,0.0,0.0,-0.6603413286913085,-3.80767797497118e-06,-1.1011786713898653e-06,8.789875933164267e-05,-8.149721486092129e-06,0.004653596114871733,-0.448542322968789
4.779999999999914,1236,1.5,0.0,0.0,-0.6615058136240467,-1.1741024990959451e-05,-1.1028376116512934e-06,8.79392664670662e-05,-8.160993658517467e-06,0.004639056599913434,-0.4498324528745124
4.799999999999912,1241,1.5,0.0,0.0,-0.6626348786922154,-1.955144457508641e-05,-1.1063537571627705e-06,8.795568234190003e-05,-8.172231903935417e-06,0.004623107905744189,-0.4510788547249017
4.81999999999991,1246,1.5,0.0,0.0,-0.6637293324910908,-2.743518756777335e-05,-1.1085209658403077e-06,8.794915013886611e-05,-8.183686683699817e-06,0.004605719185558868,-0.4523119055156151
4.8399999999999075,1251,1.5,0.0,0.0,-0.6647901181824686,-3.5419626777744636e-05,-1.1140250991471897e-06,8.791980854897571e-05,-8.19510695775267e-06,0.004586915568593315,-0.45352728279343635
4.859999999999905,1256,1.5,0.0,0.0,-0.6658179613905119,-4.3599472559001276e-05,-1.1106799728917508e-06,8.786882087730097e-05,-8.206966842633834e-06,0.004566600502441308,-0.45468996001926026
4.879999999999903,1261,1.5,0.0,0.0,-0.6668142819882497,-5.145265176195133e-05,-1.1188983721810755e-06,8.779673740905894e-05,-8.218572495675803e-06,0.004544844415146791,-0.45584559822433734
4.899999999999901,1266,1.5,0.0,0.0,-0.6677790983530142,-5.953852416431491e-05,-1.1208606420610794e-06,8.770434190855301e-05,-8.231109717066447e-06,0.004521612882498624,-0.45695124960404093
4.919999999999899,1271,1.5,0.0,0.0,-0.6687125993929268,-6.76273728035149e-05,-1.1233657742666155e-06,8.759178524739582e-05,-8.244082418876043e-06,0.004496901373669648,-0.4580366148377308
4.9399999999998965,1276,1.5,0.0,0.0,-0.6696165460798705,-7.553654646515179e-05,-1.12631494750154e-06,8.745875928297215e-05,-8.257180232878757e-06,0.004470764837193449,-0.459110833414168
4.959999999999894,1281,1.5,0.0,0.0,-0.6704914560611334,-8.355672008834424e-05,-1.127038007203969e-06,8.730570126111773e-05,-8.271074920142656e-06,0.004443202533334092,-0.46014166883752977
4.979999999999892,1286,1.5,0.0,0.0,-0.6713373075169834,-9.153566169510074e-05,-1.1277227460218185e-06,8.71320344383898e-05,-8.284910330826051e-06,0.004414214396444474,-0.46114588849350346
4.99999999999989,1291,1.5,0.0,0.0,-0.6721545448024654,-9.948861952371527e-05,-1.127573146328735e-06,8.693966564100959e-05,-8.29829291241063e-06,0.004383811426025348,-0.4621177680476985
