time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
41.89999999999451,10516,1.0,-1.3199999999999998,0.0,1.196167113994988,-0.09986767563526533,6.02029704694596e-08,-1.8840519137964285e-08,2.1507205210169e-08,-0.0012654331719886504,-0.2001846675534329
41.89999999999451,10516,1.0,-1.2799999999999998,0.0,1.2006394914589615,-0.10021511489074587,6.511868599489982e-08,-2.5870033746363022e-08,1.8760846007784185e-08,0.0040890817067998865,-0.2063449245744055
41.89999999999451,10516,1.0,-1.24,0.0,1.2053624948875419,-0.10049867991420491,7.04479364570171e-08,-2.801950848978913e-08,2.6230674273505232e-08,0.010950635244370564,-0.21266850220426564
41.89999999999451,10516,1.0,-1.1999999999999997,0.0,1.2093764755789924,-0.10060046318676279,7.574965512533114e-08,-4.60542589791328e-08,-3.140487181571991e-09,0.038608286867898134,-0.21928420173241572
41.89999999999451,10516,1.0,-1.1599999999999997,0.0,1.2137117245951399,-0.10072097692536448,8.248394956093357e-08,-2.2668874451038317e-08,1.4277910335095703e-08,0.06454151375316032,-0.22603538746864096
41.89999999999451,10516,1.0,-1.1199999999999999,0.0,1.2144776560532335,-0.09983408119378002,8.960776383055047e-08,-1.1953111145420754e-08,2.5294063963137717e-08,0.14477650724329813,-0.23299783102609745
41.89999999999451,10516,1.0,-1.08,0.0,1.2160500661841855,-0.09899569572082736,9.680809652717873e-08,-7.909302458687437e-09,3.806740612015057e-08,0.2175782083005346,-0.24005157841522595
41.89999999999451,10516,1.0,-1.04,0.0,1.2114204929789245,-0.09768839468738247,1.0465636437500918e-07,5.13540092410111e-08,6.635032489674426e-08,0.3566757890929507,-0.2475427439498033
41.89999999999451,10516,1.0,-1.0,0.0,1.1998051737885915,-0.09505910277238927,1.1613298387908507e-07,1.3427212217116637e-07,1.226754973970194e-07,0.5897760948023903,-0.2551611825596594
41.89999999999451,10516,1.0,-0.96,0.0,1.1754042567561023,-0.09059221553746896,1.3083053023082887e-07,2.417219757484117e-07,2.1291922924154662e-07,0.9492757901236399,-0.2627371703308263
41.89999999999451,10516,1.0,-0.9199999999999999,0.0,1.1363588249487608,-0.08440866022647237,1.4839244353041843e-07,3.901220553678355e-07,3.368980737746182e-07,1.4009513210247475,-0.2700818264886517
41.89999999999451,10516,1.0,-0.8799999999999999,0.0,1.0773760923086197,-0.07611788443422014,1.7158406226647325e-07,6.062458520764435e-07,5.056988026889587e-07,1.9309913649117498,-0.2770568597976943
41.89999999999451,10516,1.0,-0.8399999999999999,0.0,0.9960358541379853,-0.06603204393746728,2.0280346596203547e-07,8.715125082926985e-07,7.23843307561192e-07,2.474131530481884,-0.2834121978073788
41.89999999999451,10516,1.0,-0.7999999999999998,0.0,0.8932300244935164,-0.05499160423362377,2.432165410423467e-07,1.1533431080373028e-06,9.862365568624697e-07,2.9369702881068322,-0.2889121036350072
41.89999999999451,10516,1.0,-0.7599999999999998,0.0,0.7739478739196016,-0.044285785477890395,2.9309709774301826e-07,1.4126136892453702e-06,1.2779269294694441e-06,3.2279153928377537,-0.2933907606742082
41.89999999999451,10516,1.0,-0.7199999999999998,0.0,0.6465294462542222,-0.03526271242378434,3.510361624507774e-07,1.5930426040323897e-06,1.5674378424696e-06,3.295469872466622,-0.2967883284124358
41.89999999999451,10516,1.0,-0.6799999999999997,0.0,0.5203898785903183,-0.028834890955431593,4.129712654600152e-07,1.6385094766815243e-06,1.8010387251408073e-06,3.1499014624090123,-0.29915141967575676
41.89999999999451,10516,1.0,-0.6399999999999997,0.0,0.4034109043170976,-0.025208146100698173,4.7127225343553066e-07,1.5076170815931865e-06,1.9298650700499543e-06,2.8517580641048785,-0.3006106786663737
41.89999999999451,10516,1.0,-0.5999999999999996,0.0,0.30042605102752434,-0.023912833828415185,5.16007536393794e-07,1.2070464877507664e-06,1.960385649625326e-06,2.478268529744279,-0.30131355064294196
41.89999999999451,10516,1.0,-0.56,0.0,0.21319072881395898,-0.024130285023632684,5.405946993092735e-07,8.133709383080999e-07,1.945617787196767e-06,2.094723881876396,-0.301369850446541
41.89999999999451,10516,1.0,-0.5199999999999996,0.0,0.14122388454562992,-0.02501655362778105,5.441260746532217e-07,4.079247630183109e-07,1.938971662413515e-06,1.7421926424082803,-0.3008690282039241
41.89999999999451,10516,1.0,-0.47999999999999954,0.0,0.0828482876487651,-0.025851623307536938,5.288421734566534e-07,4.28013826659767e-08,1.9668102380612803e-06,1.438161306922169,-0.29988740396730973
41.89999999999451,10516,1.0,-0.43999999999999995,0.0,0.03600802690757767,-0.026144321405487673,4.988931199388283e-07,-2.422684947837335e-07,2.0270093564701447e-06,1.1847563900705484,-0.2984845410125377
41.89999999999451,10516,1.0,-0.3999999999999999,0.0,-0.001285599360107635,-0.02561231350493588,4.593752953631561e-07,-4.3267648352416054e-07,2.1085959060291165e-06,0.9768270528072986,-0.29671860574661757
41.89999999999451,10516,1.0,-0.3599999999999999,0.0,-0.03076746409028723,-0.024126445225760938,4.148687119583112e-07,-5.420766690552712e-07,2.1988349769902474e-06,0.8066060878924373,-0.2946509446102298
41.89999999999451,10516,1.0,-0.31999999999999984,0.0,-0.05387078781517928,-0.021675318164354234,3.686504378082107e-07,-5.98913037578627e-07,2.286165836549242e-06,0.666310431526113,-0.2923432632367324
41.89999999999451,10516,1.0,-0.2799999999999998,0.0,-0.07175259496127305,-0.01832019769107735,3.2232352962921406e-07,-6.364002066587401e-07,2.361645818606986e-06,0.5494087532025149,-0.28985775674286146
41.89999999999451,10516,1.0,-0.23999999999999977,0.0,-0.08533868909797927,-0.014161991157070385,2.7577758705482286e-07,-6.814771897980343e-07,2.41861612496373e-06,0.4506114988215083,-0.2872557922108082
41.89999999999451,10516,1.0,-0.20000000000000018,0.0,-0.09536494462520033,-0.009324587019951565,2.275306689311642e-07,-7.37473415201287e-07,2.4503878517430355e-06,0.3657091153670209,-0.284594620890898
41.89999999999451,10516,1.0,-0.1599999999999997,0.0,-0.10241232730961465,-0.00394494180529783,1.7589754776687812e-07,-7.588610685712953e-07,2.4493220534197093e-06,0.2913972470230685,-0.28192679293346296
41.89999999999451,10516,1.0,-0.11999999999999966,0.0,-0.106936000826915,0.0018321357597302294,1.2162522220048316e-07,-6.174085242943958e-07,2.407532843268538e-06,0.22515335398884387,-0.27929740297486255
41.89999999999451,10516,1.0,-0.08000000000000007,0.0,-0.10929331749180109,0.00785584679121909,7.324026197126925e-08,-8.702645386997235e-08,2.321235418407995e-06,0.16513117309987177,-0.27674215039095285
41.89999999999451,10516,1.0,-0.040000000000000036,0.0,-0.10976474811198626,0.013975296923457291,5.31308210165227e-08,1.016766732067613e-06,2.200195813245454e-06,0.10964202636525489,-0.274286658750697
41.89999999999451,10516,1.0,0.0,0.0,-0.10853719876231058,0.020042728780814263,8.344261786109041e-08,2.198615193928103e-06,2.075709079229834e-06,0.056543010578680934,-0.27194690464423726
41.89999999999451,10516,1.0,0.040000000000000036,0.0,-0.10568019271470382,0.025901906655420023,1.339902088995582e-07,1.7082720319809786e-06,2.0417497182479414e-06,0.004512901722530335,-0.26973311356431723
41.89999999999451,10516,1.0,0.08000000000000052,0.0,-0.10123820170076443,0.031387283074277,1.4105871012752473e-07,-1.0316015064854996e-07,2.09827397977838e-06,-0.04630879001281578,-0.26764553369639077
41.89999999999451,10516,1.0,0.1200000000000001,0.0,-0.09525604518900573,0.03634007973210634,9.468390483781764e-08,-1.3574609673161494e-06,2.166665136073391e-06,-0.09625369721061731,-0.265673801084374
41.89999999999451,10516,1.0,0.16000000000000014,0.0,-0.08771584781645508,0.0406149508804765,2.8606690271867784e-08,-1.8364447834186999e-06,2.230242986443741e-06,-0.1464072289946197,-0.26380245073369263
41.89999999999451,10516,1.0,0.20000000000000018,0.0,-0.07854294555684642,0.044080908615568855,-3.2048207748208905e-08,-1.7804175720497762e-06,2.280003226910051e-06,-0.19794368924099592,-0.2620124208922111
41.89999999999451,10516,1.0,0.2400000000000002,0.0,-0.06759752475619664,0.046627099307245255,-7.583482258886137e-08,-1.4270605220167397e-06,2.320161392353866e-06,-0.2525643550742663,-0.26028307251633204
41.89999999999451,10516,1.0,0.28000000000000025,0.0,-0.05464738960784805,0.048167061514407764,-9.865746579526145e-08,-9.431909659862451e-07,2.3534436439653133e-06,-0.31301007599784353,-0.2585965711096452
41.89999999999451,10516,1.0,0.3200000000000003,0.0,-0.03932123155141044,0.0486498891025055,-1.007274952111828e-07,-4.300279641577562e-07,2.3773132935941863e-06,-0.3836632882270843,-0.25694087009017325
41.89999999999451,10516,1.0,0.3600000000000003,0.0,-0.021023067807667842,0.04810513574885916,-8.385091279443012e-08,6.663632774105073e-08,2.3804580742785414e-06,-0.47175187050236844,-0.2552994209437043
41.89999999999451,10516,1.0,0.3999999999999999,0.0,0.0011838002733911292,0.04660758795227791,-5.037811852014112e-08,5.008957500578538e-07,2.344312947828623e-06,-0.5875675766331359,-0.25366175047973877
41.89999999999451,10516,1.0,0.4400000000000004,0.0,0.028696853000761954,0.044345700889015065,-4.646224999043117e-09,8.116711598717358e-07,2.248871310904833e-06,-0.7445123757800327,-0.2520421649939533
41.89999999999451,10516,1.0,0.4800000000000004,0.0,0.06349318252516663,0.04168478137617205,4.713390696571966e-08,9.526627870303404e-07,2.076927291940656e-06,-0.9584135448677299,-0.2504580322071994
41.89999999999451,10516,1.0,0.52,0.0,0.10816518883731847,0.03914431167558336,9.743632221205494e-08,8.922713305255895e-07,1.8210873781495392e-06,-1.24345307639316,-0.24892025976317594
41.89999999999451,10516,1.0,0.5600000000000005,0.0,0.16573279333310853,0.03745619298557819,1.3790421218994853e-07,6.352811329222234e-07,1.4909377131805418e-06,-1.6051511310088917,-0.24743680496852707
41.89999999999451,10516,1.0,0.6000000000000005,0.0,0.23910805462004167,0.037503391276933105,1.616324478351542e-07,2.398662605699221e-07,1.117038974367719e-06,-2.03101568111488,-0.2460117632963454
41.89999999999451,10516,1.0,0.6400000000000001,0.0,0.33019404817460696,0.040173836142483564,1.6505110114943422e-07,-1.8631674194836683e-07,7.462478764155964e-07,-2.4825951363974372,-0.24465303094539045
41.89999999999451,10516,1.0,0.6800000000000006,0.0,0.4387028046355271,0.046226479510841086,1.4950197554349612e-07,-5.119809243498582e-07,4.29938050287303e-07,-2.8915710082147053,-0.2433326742636771
41.89999999999451,10516,1.0,0.7199999999999998,0.0,0.5610433018860266,0.055928375710738026,1.2197546667923511e-07,-6.419060480308748e-07,2.1241139005676867e-07,-3.1704366888690947,-0.24195909318961714
41.89999999999451,10516,1.0,0.7600000000000002,0.0,0.6900455498617113,0.06878130918340214,9.192387677638705e-08,-5.754815967333096e-07,9.822037323319057e-08,-3.241509279134465,-0.24042564644772163
41.89999999999451,10516,1.0,0.8000000000000007,0.0,0.8161384125222899,0.08354975874300913,6.64065833240541e-08,-3.9926897394915583e-07,5.0156837392989216e-08,-3.0711453739084527,-0.23862813682497802
41.89999999999451,10516,1.0,0.8399999999999999,0.0,0.9298017970702883,0.09851322420973822,4.803717596248742e-08,-2.1101735107933297e-07,2.75948863108384e-08,-2.6895120769782626,-0.2364691298260981
41.89999999999451,10516,1.0,0.8800000000000003,0.0,1.0241588029261612,0.11201931523933265,3.611540971870678e-08,-6.490915840793913e-08,6.617974443090634e-09,-2.178914810697206,-0.23389349016908006
41.89999999999451,10516,1.0,0.9199999999999999,0.0,1.096365601505496,0.12294663410921544,2.892383605441378e-08,2.7371581824753103e-08,-1.753429595368608e-08,-1.638476213840984,-0.23090333154350015
41.89999999999451,10516,1.0,0.96,0.0,1.1473820296063069,0.13085447236810094,2.49400481001499e-08,6.584970585665483e-08,-3.8874547633108517e-08,-1.1485279934365034,-0.22754951401564513
41.89999999999451,10516,1.0,1.0,0.0,1.1819231207095398,0.13622248695708353,2.2369820656138555e-08,5.086362527965754e-08,-4.566674276099277e-08,-0.7391940085138592,-0.22386645620235524
41.89999999999451,10516,1.0,1.04,0.0,1.201317201087392,0.13896191776646263,1.9528104450127027e-08,-8.057538375656595e-10,-1.527574496441665e-08,-0.45942366214059654,-0.2199330176194449
41.89999999999451,10516,1.0,1.08,0.0,1.2120534620254737,0.13990755147455272,1.7037198341148392e-08,-4.9775350495391176e-08,4.041959448205268e-08,-0.28363275456896875,-0.21600622250998427
41.89999999999451,10516,1.0,1.120000000000001,0.0,1.213731678897811,0.1393389127208343,1.3449420935938412e-08,-4.54019376543245e-08,4.0288876951394525e-08,-0.19076607046210778,-0.21199557572751096
41.89999999999451,10516,1.0,1.1600000000000001,0.0,1.2163865454424236,0.13887982259865192,1.1297245204041777e-08,-6.615831533206908e-08,6.414616087503704e-08,-0.08820597071190164,-0.2079801569914744
41.89999999999451,10516,1.0,1.2000000000000002,0.0,1.214888941866815,0.13715901559509341,9.815172723521734e-09,-6.411430079312257e-08,6.502928435433717e-08,-0.05636421062414702,-0.20376299514865323
41.89999999999451,10516,1.0,1.2400000000000002,0.0,1.213583920681721,0.13544768556825967,7.468617758299682e-09,-5.905561707425068e-08,6.277428547843402e-08,-0.021116579481832768,-0.19953753721819512
41.89999999999451,10516,1.0,1.2800000000000002,0.0,1.2105259002909317,0.13340404507864997,6.30673951404366e-09,-3.658134675512581e-08,4.3156753999493595e-08,-0.009577645232137109,-0.19546342075296014
41.89999999999451,10516,1.0,1.3200000000000003,0.0,1.2074307980260348,0.13130108613970287,5.624066242300491e-09,-4.0616133131700233e-08,5.049684828127643e-08,0.0015678346130584908,-0.19137789137243438
41.89999999999451,10516,1.0,1.3600000000000003,0.0,1.2042801855928875,0.1292622114467811,4.914311833510682e-09,-2.4650004316917417e-08,3.279093413554791e-08,0.002171625669973148,-0.18736095136478462
41.89999999999451,10516,1.0,1.4000000000000004,0.0,1.2011343986495604,0.12722368764052233,4.4048083651000924e-09,-2.849302177919859e-08,3.8477332154171234e-08,0.00259372507639259,-0.18334863279926872
41.89999999999451,10516,1.0,1.4400000000000004,0.0,1.1979471277224611,0.1249943788433464,4.100136521045835e-09,-1.805515859868127e-08,2.3002542177808115e-08,0.00804228307315006,-0.17944098642407122
41.89999999999451,10516,1.0,1.4800000000000004,0.0,1.194826164885876,0.1226550018865743,3.906547078592446e-09,-2.12001525088679e-08,2.6545220292019636e-08,0.012554798102499267,-0.17560884923884007
41.89999999999451,10516,1.0,1.5200000000000005,0.0,1.190862005007139,0.12090353490959412,3.5467091623619605e-09,-1.6893227156844754e-08,1.2163421620624051e-08,0.009499692451425033,-0.17166630341854566
41.89999999999451,10516,1.0,1.5600000000000005,0.0,1.1870841457383459,0.11944818125648267,3.2553553133206113e-09,-1.965218378697182e-08,9.3536878435956e-09,0.003955479252163144,-0.16770826149790297
41.89999999999451,10516,1.0,1.6000000000000005,0.0,1.1841141683410605,0.11676532218778334,4.394608955772938e-08,-4.154733860086774e-07,-1.1262431013540862e-07,-0.0010613984565743628,-0.16408953252496233
41.89999999999451,10516,1.0,1.6400000000000006,0.0,1.1820917375608275,0.11391667764509293,2.4321931668533155e-09,-1.3454151482286555e-08,1.3600314751599204e-10,-0.0062991639278011154,-0.160541242523297
41.89999999999451,10516,1.0,1.6799999999999997,0.0,1.180167340723645,0.11145278425122396,1.1128392364465239e-08,-1.1340588481692773e-07,-2.1417408766163056e-08,-0.012045043881807051,-0.15684194706451662
41.89999999999451,10516,1.0,1.7200000000000006,0.0,1.1777533848625463,0.10934553359751284,1.8206586763419742e-09,-1.3896878042816794e-08,-1.5108739292698428e-09,-0.013010929238543592,-0.15335994810464457
41.89999999999451,10516,1.0,1.7599999999999998,0.0,1.1747105608727777,0.10782798106246003,1.7263430762818667e-09,-1.5353499481947747e-08,-7.808583186690942e-09,-0.007044675251117446,-0.15017257848221532
41.89999999999451,10516,1.0,1.8000000000000007,0.0,1.1717443671841679,0.10619799828457457,1.587485480745896e-09,-1.6225629749345875e-08,-9.034001657779241e-09,-0.0018675352512360869,-0.14696958045552372
41.89999999999451,10516,1.0,1.8400000000000007,0.0,1.1687492941536037,0.1046226457753662,1.4581125673106383e-09,-1.9765401072154856e-08,-1.4080012541191737e-08,0.0033930270262681993,-0.14374589509646224
41.89999999999451,10516,1.0,1.88,0.0,1.1658635942241833,0.10284143698842893,1.3309148406262766e-09,-2.179748491202629e-08,-1.800636692624355e-08,0.006054251007825896,-0.14057298109649755
41.89999999999451,10516,1.0,1.92,0.0,1.1631178501630457,0.1008196005190964,1.221627342910032e-09,-2.290222385842103e-08,-2.1201021866887177e-08,0.006056107916157446,-0.1374662942476152
41.89999999999451,10516,1.0,1.9600000000000009,0.0,1.1604066861311098,0.09874407661328193,1.1014753946348143e-09,-2.40860243288989e-08,-2.2388368824329602e-08,0.005755168081174601,-0.13437860306562183
41.89999999999451,10516,1.0,2.0,0.0,1.157649585642259,0.09673233287950263,9.837586769623058e-10,-2.9074650529304935e-08,-2.9259178405853406e-08,0.005502282025192653,-0.13126368369884545
41.89999999999451,10516,1.0,2.040000000000001,0.0,1.1550239365892563,0.09491680316511668,8.848271507160252e-10,-3.1331939187627594e-08,-3.279210731127263e-08,0.0052500472171590614,-0.12832263422028523
41.89999999999451,10516,1.0,2.08,0.0,1.1525548857307866,0.09328890486194263,8.20104425179699e-10,-3.078377511480261e-08,-3.249871865404415e-08,0.005049602255522708,-0.1255803784353037
41.89999999999451,10516,1.0,2.12,0.0,1.1501245466781462,0.09165372261760227,7.410028194687089e-10,-3.16112110241154e-08,-3.331532032943663e-08,0.004859351809127132,-0.1228744960682662
41.89999999999451,10516,1.0,2.16,0.0,1.1476813906769245,0.09004910114013925,6.799657781711646e-10,-3.659619024698916e-08,-3.999076386527358e-08,0.004667022136585112,-0.12016327956067333
41.89999999999451,10516,1.0,2.2,0.0,1.1453011069353947,0.08849500684532519,6.258566645353464e-10,-3.848022128869067e-08,-4.161978695542965e-08,0.00453663669693353,-0.1175309404776202
41.89999999999451,10516,1.0,2.24,0.0,1.1430502278723602,0.08693412681333322,5.891907016402912e-10,-3.995028817322442e-08,-4.220851320099326e-08,0.004501448167071998,-0.11503001815312991
41.89999999999451,10516,1.0,2.2800000000000002,0.0,1.1407964226316245,0.08537707208591516,5.460446132746169e-10,-3.8568779176121514e-08,-3.93612505685791e-08,0.00446426742484999,-0.11252670769633552
41.89999999999451,10516,1.0,2.3200000000000003,0.0,1.138556409544897,0.0838323858259549,5.152082313932685e-10,-4.4957971257852485e-08,-4.542580296033136e-08,0.0044307353676177365,-0.11004084854874757
41.89999999999451,10516,1.0,2.3600000000000003,0.0,1.1364081145605605,0.08239709193457956,4.754970217291593e-10,-4.523022712948338e-08,-4.4127296527152705e-08,0.004416263409812966,-0.10767905200878806
41.89999999999451,10516,1.0,2.4000000000000004,0.0,1.1343524454328873,0.08100578381931714,4.4057389400565274e-10,-4.684750150547469e-08,-4.454579485237827e-08,0.004433617900163186,-0.1054279884233406
41.89999999999451,10516,1.0,2.4400000000000004,0.0,1.1322949634211203,0.07961702504399873,4.03923879763145e-10,-4.5876062994251184e-08,-4.204690485236135e-08,0.004449693929758156,-0.1031753012714919
41.89999999999451,10516,1.0,2.4800000000000004,0.0,1.1302525419849054,0.07824398289982541,3.8379374146502784e-10,-5.334543188894953e-08,-4.7757766426400814e-08,0.004466260397860552,-0.10094137950430968
41.89999999999451,10516,1.0,2.5200000000000005,0.0,1.1283120652907297,0.07695779628729459,3.6285927774311274e-10,-5.178752655043298e-08,-4.4285770176299144e-08,0.004488121477010663,-0.09883465888080058
41.89999999999451,10516,1.0,2.5600000000000005,0.0,1.1264337833109164,0.07569065246710638,3.5170985370253525e-10,-5.361421100190671e-08,-4.442131492534354e-08,0.004523052820978185,-0.09680015616213539
41.89999999999451,10516,1.0,2.5999999999999996,0.0,1.124554557573221,0.0744249031119365,3.393598780394116e-10,-5.310535608696448e-08,-4.1957415137014435e-08,0.004557409430804501,-0.09476469899666841
41.89999999999451,10516,1.0,2.6400000000000006,0.0,1.1226911076397215,0.07317878650009786,3.4345343604079565e-10,-6.146951916722192e-08,-4.655267142169999e-08,0.004597671789405606,-0.0927492652704133
41.89999999999451,10516,1.0,2.6800000000000006,0.0,1.1209315941504587,0.07201553240910741,3.2357828711893785e-10,-5.8372325599417486e-08,-4.1701714730525756e-08,0.004655220813411449,-0.09086251677255341
41.89999999999451,10516,1.0,2.7200000000000006,0.0,1.1192163233917363,0.07086596973318748,3.141367534046663e-10,-6.062938349309788e-08,-4.156312712668974e-08,0.004724172591143676,-0.08902839677200926
41.89999999999451,10516,1.0,2.7600000000000007,0.0,1.1175005969298581,0.0697170988685133,3.036005305985769e-10,-6.061712903084044e-08,-3.919999753298461e-08,0.004793337216048559,-0.08719379227968402
41.89999999999451,10516,1.0,2.8,0.0,1.1157990609767452,0.06858886894800387,3.112724177878544e-10,-7.00424076603797e-08,-4.269238431370534e-08,0.004865875894667393,-0.08537873951725976
41.89999999999451,10516,1.0,2.84,0.0,1.11419488959244,0.06753546912436553,2.908383695972222e-10,-6.540652922110563e-08,-3.7762910063182977e-08,0.00493635113210415,-0.08368536820502177
41.89999999999451,10516,1.0,2.880000000000001,0.0,1.1126240696013445,0.06649176723318471,2.8221774607129543e-10,-6.800627243388489e-08,-3.7888530839590444e-08,0.005002499263088178,-0.08203229142018865
41.89999999999451,10516,1.0,2.92,0.0,1.111052999806626,0.06544838033471768,2.6989286895689676e-10,-6.810277682262611e-08,-3.5981950024216707e-08,0.0050688169749539,-0.08037899036454765
41.89999999999451,10516,1.0,2.960000000000001,0.0,1.1094958333324185,0.0644250906351605,2.715622867655913e-10,-7.844391323419336e-08,-3.908410170599111e-08,0.005129542488346888,-0.07874389849385491
41.89999999999451,10516,1.0,3.0,0.0,1.1080326110555034,0.06346914723851434,2.487998975268376e-10,-7.229997411422152e-08,-3.399865225648665e-08,0.005170911457890429,-0.07722038373152117
41.99999999999446,10541,1.0,-3.0,0.0,1.1009320822732418,-0.06645915869696181,8.45023719958267e-10,-2.4723049704362762e-08,-8.88653888781336e-10,-0.0050284095505701105,-0.07234668161981737
41.99999999999446,10541,1.0,-2.96,0.0,1.1020527660102886,-0.06730732862104981,8.907353244858656e-10,-2.4364133417241755e-08,-6.590028524063842e-10,-0.004977648425110852,-0.07375427621022407
41.99999999999446,10541,1.0,-2.92,0.0,1.1032433689358112,-0.068173568446397,9.459365308764454e-10,-2.5359876632306426e-08,-4.2355395105252014e-10,-0.004919775534513455,-0.07527957248577893
41.99999999999446,10541,1.0,-2.88,0.0,1.1044467440127546,-0.06904836559101735,1.0253973262114848e-09,-2.4741495830057608e-08,4.386294576789542e-11,-0.004861091553713657,-0.07682696607290472
41.99999999999446,10541,1.0,-2.84,0.0,1.1056500635763398,-0.06992342266065309,1.0933968581755965e-09,-2.5938708369233045e-08,2.6562397879728906e-10,-0.004802473738773856,-0.07837427525747649
41.99999999999446,10541,1.0,-2.8,0.0,1.1068769629770365,-0.0707932030857196,1.1772601781298483e-09,-2.5550979729383206e-08,6.622269814791667e-10,-0.004742474914176029,-0.07996048215315253
41.99999999999446,10541,1.0,-2.76,0.0,1.1081868274341953,-0.07167795010572896,1.2957981708774053e-09,-2.667365177090149e-08,9.736346639014627e-10,-0.004685787030264328,-0.08168146676054328
41.99999999999446,10541,1.0,-2.7199999999999998,0.0,1.109511847442677,-0.07257050997789893,1.4208939271605057e-09,-2.6054704178769065e-08,1.5594014211279866e-09,-0.00463074397005517,-0.0834272008266071
41.99999999999446,10541,1.0,-2.68,0.0,1.1108367952381109,-0.07346368657004887,1.5397894026419555e-09,-2.7309958938854814e-08,1.9084020405830094e-09,-0.00457586574678945,-0.08517277586071847
41.99999999999446,10541,1.0,-2.64,0.0,1.112195017022254,-0.07434717977780303,1.6926970035196027e-09,-2.699735244643581e-08,2.3585764511423518e-09,-0.004520749864136178,-0.08697182660400278
41.99999999999446,10541,1.0,-2.6,0.0,1.1136514053888542,-0.07524215029610903,1.8726377416875396e-09,-2.812861761800277e-08,2.5624159734911116e-09,-0.004471103328666511,-0.08892261351895103
41.99999999999446,10541,1.0,-2.56,0.0,1.1151249607931084,-0.07614318964643457,2.0613718602296926e-09,-2.7416187959068452e-08,2.961273546405765e-09,-0.004423536563632905,-0.09089974196313692
41.99999999999446,10541,1.0,-2.52,0.0,1.1165984739461494,-0.0770455747701478,2.2359556756962636e-09,-2.872407844300379e-08,3.2494462960523048e-09,-0.004376188473682502,-0.09287660018696223
41.99999999999446,10541,1.0,-2.48,0.0,1.1181219755028364,-0.07792715288176823,2.4629041250965385e-09,-2.855349606576288e-08,3.686179339021749e-09,-0.004334734633361502,-0.09493145047951627
41.99999999999446,10541,1.0,-2.44,0.0,1.1197556460635647,-0.07881364575569652,2.754515232808734e-09,-2.9568297364363725e-08,4.278461966531901e-09,-0.004301159602587532,-0.09714877412983634
41.99999999999446,10541,1.0,-2.4,0.0,1.121406507823256,-0.0797023092961823,3.057285778852043e-09,-2.8647950694256126e-08,4.8766273143291975e-09,-0.004269976563149346,-0.0993913635813957
41.99999999999446,10541,1.0,-2.36,0.0,1.1230574733072358,-0.08059374335120881,3.3238690361510673e-09,-2.987163099617721e-08,5.584325515685058e-09,-0.004238566295056645,-0.10163359841302472
41.99999999999446,10541,1.0,-2.32,0.0,1.1247933945762245,-0.08145994831412715,3.746982074679231e-09,-3.019916746841339e-08,6.284163645399332e-09,-0.004240775978608454,-0.10400304584269782
41.99999999999446,10541,1.0,-2.28,0.0,1.1266523997670261,-0.08235377224633011,4.2737263250767474e-09,-3.126116640504913e-08,6.882130862057606e-09,-0.004270965261715977,-0.106545421216324
41.99999999999446,10541,1.0,-2.24,0.0,1.12852712529923,-0.08324780355449841,4.818186061336555e-09,-3.007567263964017e-08,7.172725174782623e-09,-0.004306732036265634,-0.10911044433238004
41.99999999999446,10541,1.0,-2.2,0.0,1.1304022188775378,-0.08414672949952512,5.294696780112777e-09,-3.1123384845747876e-08,7.931084195723599e-09,-0.004341127763496826,-0.11167512644732971
41.99999999999446,10541,1.0,-2.16,0.0,1.1324192907672708,-0.08493605999474539,5.895041300559603e-09,-3.1695664216717985e-08,9.501552745760233e-09,-0.004505164732006139,-0.11441992210517278
41.99999999999446,10541,1.0,-2.12,0.0,1.134558398060674,-0.08571521159638315,6.6058707999489314e-09,-3.290911056630989e-08,1.123295527515686e-08,-0.004757785561530253,-0.11730865655809965
41.99999999999446,10541,1.0,-2.08,0.0,1.1367127535980817,-0.08652835010385891,7.363791896983782e-09,-3.338432866333437e-08,1.2510131232497888e-08,-0.005011469532916782,-0.12021065169127672
41.99999999999446,10541,1.0,-2.04,0.0,1.138884554983533,-0.08730880151899237,8.15356924064129e-09,-3.222420451972659e-08,1.3191840135287019e-08,-0.005267081787660247,-0.12314350292823575
41.99999999999446,10541,1.0,-2.0,0.0,1.1412460277008099,-0.0881646019862483,8.977876735652976e-09,-3.314968340527974e-08,1.3908122113544774e-08,-0.005481248066488662,-0.12633994455631636
41.99999999999446,10541,1.0,-1.96,0.0,1.1437798806771873,-0.08910224665695773,9.95910957087973e-09,-3.480000615534819e-08,1.2831925765535453e-08,-0.005625253218576414,-0.12978046956190453
41.99999999999446,10541,1.0,-1.92,0.0,1.1463338104238587,-0.0901549979002475,1.0799423609544247e-08,-3.566962627476799e-08,1.2985451741493385e-08,-0.005788655586941353,-0.13322209483824463
41.99999999999446,10541,1.0,-1.88,0.0,1.1489010649295135,-0.09111208978867796,1.1927452190520348e-08,-3.5138501466215594e-08,1.1512605860989589e-08,-0.005730303178313818,-0.1366774431963603
41.99999999999446,10541,1.0,-1.8399999999999999,0.0,1.151678901672341,-0.09166622153454462,1.3189510530658418e-08,-3.460166991589284e-08,1.0302396170763029e-08,-0.0035797737957698815,-0.14027473113475386
