time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,53,4.0,-0.5199999999999996,0.0,0.9854480691812787,0.004370316458055831,-7.607662678093661e-10,1.2280264436099304e-09,-9.57620080400853e-10,-1.4482518068007607e-06,-0.007391869100092235
0.1,53,4.0,-0.47999999999999954,0.0,0.9853228509678047,0.004054308815013491,-6.513931813778401e-10,1.0238519508244999e-09,-1.136656643718256e-09,-1.4480159526914972e-06,-0.0073814819441349
0.1,53,4.0,-0.43999999999999995,0.0,0.9852067362730826,0.003733581834159406,-5.82221146507816e-10,2.648652565890846e-10,-2.144385837055888e-09,-1.4469257517052756e-06,-0.007371575648804789
0.1,53,4.0,-0.3999999999999999,0.0,0.9850999471206787,0.0034084788710732976,-5.75331860193183e-10,3.923195647079076e-10,-4.4716746029387816e-09,-1.4449795064147244e-06,-0.007362236949757253
0.1,53,4.0,-0.3599999999999999,0.0,0.9850026896911218,0.003079355646149377,-5.582622587790887e-10,9.226112112302998e-10,-7.238551665629502e-09,-1.4421848467350978e-06,-0.007353546929942398
0.1,53,4.0,-0.31999999999999984,0.0,0.9849151530952407,0.002746580005287162,-5.437879422375047e-10,-4.768526619582304e-10,-7.621713212510648e-09,-1.438538840665517e-06,-0.007345580351930236
0.1,53,4.0,-0.2799999999999998,0.0,0.9848375086899941,0.0024105301009721167,-6.153084229213766e-10,-2.9243093721039187e-09,-4.882895081029014e-09,-1.4340422869152094e-06,-0.007338405109899952
0.1,53,4.0,-0.23999999999999977,0.0,0.9847699093312001,0.0020715937097564824,-6.93934563172313e-10,-2.507260786300396e-09,-1.6860502366017975e-09,-1.4285901422304019e-06,-0.007332081998812717
0.1,53,4.0,-0.20000000000000018,0.0,0.9847124887869805,0.0017301673332007332,-7.372364759802177e-10,1.129729422483268e-09,8.235244494394217e-10,-1.42087295073061e-06,-0.00732666437939561
0.1,53,4.0,-0.1599999999999997,0.0,0.984665361189244,0.001386655069831888,-6.802332852091187e-10,3.755470558254273e-09,3.987314521810517e-09,-1.3988819779866822e-06,-0.007322197957423887
0.1,53,4.0,-0.11999999999999966,0.0,0.9846286194460449,0.0010414671664715758,-5.744476921345853e-10,2.014025909203591e-09,6.616209881192381e-09,-1.2457712619791432e-06,-0.007318720375265562
0.1,53,4.0,-0.08000000000000007,0.0,0.9846023276406979,0.0006950186944221638,-6.533285858091274e-10,-1.6412082638817205e-09,8.84076520657691e-09,-6.094092285430519e-07,-0.007316261506330925
0.1,53,4.0,-0.040000000000000036,0.0,0.9845865094216979,0.0003477278628154423,-8.502795984588103e-10,-2.7704568941202743e-09,2.937903430495379e-08,1.3426298325436077e-07,-0.00731484339030406
0.1,53,4.0,0.0,0.0,0.9845812169159043,1.5725131117205976e-08,-9.907475627074627e-10,-3.1749346524869588e-09,1.0649821399183344e-07,4.124352466844952e-08,-0.007314475864258864
0.1,53,4.0,0.040000000000000036,0.0,0.9845865068792192,-0.00034769635960910024,-1.1171503268460735e-09,-6.279377272430237e-09,1.867361741241209e-07,-1.14519165982536e-07,-0.007315159799425187
0.1,53,4.0,0.08000000000000052,0.0,0.9846023276251572,-0.0006949870781929754,-1.2345628406528117e-09,-1.1013291175165045e-08,2.111756809902719e-07,5.763836920248339e-07,-0.007316894355936985
0.1,53,4.0,0.1200000000000001,0.0,0.9846286212327868,-0.0010414352964592268,-1.4010771485325667e-09,-1.6552247040616177e-08,2.1245708163184945e-07,1.2328933157672989e-06,-0.00731966949611677
0.1,53,4.0,0.16000000000000014,0.0,0.98466536388157,-0.0013866230372386954,-1.6634274694545247e-09,-2.2454582123910313e-08,2.088067697816707e-07,1.3976794685290822e-06,-0.00732346264078064
0.1,53,4.0,0.20000000000000018,0.0,0.9847124921505862,-0.0017301349993532277,-1.9340075174748857e-09,-2.7947395622013962e-08,2.0548689755005276e-07,1.4212746969173934e-06,-0.00732824361199022
0.1,53,4.0,0.2400000000000002,0.0,0.9847699133076414,-0.0020715605196099146,-2.263562066009298e-09,-3.4410990240503974e-08,2.0517542440218626e-07,1.429097061928228e-06,-0.007333974536348076
0.1,53,4.0,0.28000000000000025,0.0,0.984837513239833,-0.0024104960523788437,-2.627325804438986e-09,-4.0980205253789e-08,2.0470900478861584e-07,1.4345334740094119e-06,-0.007340609537356037
0.1,53,4.0,0.3200000000000003,0.0,0.9849151583251597,-0.002746545195217922,-3.002786332469679e-09,-4.598402774803182e-08,2.0308844094429192e-07,1.4389853574590927e-06,-0.007348095294948232
0.1,53,4.0,0.3600000000000003,0.0,0.9850026957565837,-0.003079319730981843,-3.270725968661146e-09,-5.097449110593255e-08,2.0213654804675546e-07,1.4425926962331765e-06,-0.007356370991928742
0.1,53,4.0,0.3999999999999999,0.0,0.9850999540585827,-0.003408441659982103,-3.4277422360748196e-09,-5.465822886508789e-08,2.0113072006664698e-07,1.4453687276997383e-06,-0.007365368483811828
0.1,53,4.0,0.4400000000000004,0.0,0.9852067439932892,-0.0037335434994182374,-3.4657014048949072e-09,-5.700554023890227e-08,1.9944002349706625e-07,1.447299294478319e-06,-0.007375012890052729
0.1,53,4.0,0.4800000000000004,0.0,0.9853228595912615,-0.004054269240681921,-3.370607514291374e-09,-6.26870142906133e-08,1.9808584123013366e-07,1.448395333967769e-06,-0.007385223114365129
0.1,53,4.0,0.52,0.0,0.985448078587811,-0.0043702755794324975,-3.3442456386675096e-09,-7.035091390095898e-08,1.976505012209784e-07,1.4486594726187454e-06,-0.007395912040225054
0.1,53,4.0,0.5600000000000005,0.0,0.985582163309918,-0.004681232667588143,-3.374171963998295e-09,-7.463196009804075e-08,1.961080922595258e-07,1.4480674785423706e-06,-0.007406987017789441
0.1,53,4.0,0.6000000000000005,0.0,0.9857248621774983,-0.0049868249570454385,-3.27236813652959e-09,-7.745247183136416e-08,1.9334258531856638e-07,1.4465996902735732e-06,-0.007418350710223152
0.1,53,4.0,0.6400000000000001,0.0,0.9858759098844869,-0.005286751548491612,-3.1246313861126333e-09,-8.328681169195724e-08,1.9267408799769061e-07,1.4439936296136205e-06,-0.00742990130963101
0.1,53,4.0,0.6800000000000006,0.0,0.9860350289313704,-0.005580727361999905,-3.0866515302342702e-09,-9.100796200744411e-08,1.9229176462445432e-07,1.4378463560634437e-06,-0.007441533174666036
0.1,53,4.0,0.7199999999999998,0.0,0.9862019308750263,-0.005868483538098481,-3.1024302577292403e-09,-9.708137795913723e-08,1.897620534828681e-07,1.4119315115035126e-06,-0.007453137269135769
0.1,53,4.0,0.7600000000000002,0.0,0.9863763176871992,-0.006149767201473955,-3.167159302826436e-09,-9.9901700812571e-08,1.8733462327065634e-07,1.2814893435425137e-06,-0.007464601214915065
0.1,53,4.0,0.8000000000000007,0.0,0.9865578882345044,-0.006424342564236003,-3.1335373543925676e-09,-1.0187463670756255e-07,1.8555138024016213e-07,7.086755912298998e-07,-0.00747581040057016
0.1,53,4.0,0.8399999999999999,0.0,0.9867463546319638,-0.006691992343303656,-3.078373536968058e-09,-1.0562361351354765e-07,1.8274152540204406e-07,-1.3557067332103278e-06,-0.00748665079985028
0.1,53,4.0,0.8800000000000003,0.0,0.9869414847051149,-0.006952566054397031,-3.1480230498005475e-09,-1.0952694598141149e-07,1.7938859423272474e-07,-7.829165563011154e-06,-0.007497017611776334
0.1,53,4.0,0.9199999999999999,0.0,0.9871432152062531,-0.007205611730427373,-3.260227225548575e-09,-1.1039809296327128e-07,1.7613455441475713e-07,-2.834773696167491e-05,-0.007506625884575287
0.1,53,4.0,0.96,0.0,0.9873520664442499,-0.007450445745135821,-3.3509264473962263e-09,-1.0495289429610273e-07,1.7272476270245333e-07,-0.0001101282699214761,-0.007515547900718513
0.1,53,4.0,1.0,0.0,0.9875684819144354,-0.00769734966311554,-3.215618574970121e-09,-8.59928194153714e-08,1.654233412176792e-07,-0.00038307077366082996,-0.007528978008937702
0.1,53,4.0,1.04,0.0,0.9878094865469764,-0.00792656602582905,-3.0434716911639957e-09,-6.634002505070486e-08,1.529961009394505e-07,-0.0007607215120792147,-0.00753955691498301
0.1,53,4.0,1.08,0.0,0.9880730471187782,-0.008129601781465472,-3.0070167614626765e-09,-6.377869939406932e-08,1.3373825302904597e-07,-0.0008966550207646937,-0.007535125165649994
0.1,53,4.0,1.120000000000001,0.0,0.9883321785853189,-0.00834769816289413,-2.872673180543699e-09,-4.8954136415703667e-08,9.193778952979579e-08,-0.0007341850844160727,-0.007529508948345056
0.1,53,4.0,1.1600000000000001,0.0,0.9885830626870629,-0.00856617114477308,-2.341787026301841e-09,-8.658903813434177e-08,1.103599932178946e-07,-0.0004014509291885815,-0.007525275969769817
0.1,53,4.0,1.2000000000000002,0.0,0.9888277112763477,-0.008763665667764693,-2.3622270152985668e-09,-5.560861780909882e-08,6.706479819927975e-08,-0.0001818350319006454,-0.007526214332176991
0.1,53,4.0,1.2400000000000002,0.0,0.9890672112999457,-0.00894571109479792,-2.491803837878534e-09,-6.092686662441203e-08,7.012102979728878e-08,-6.289952169427251e-05,-0.007528156783207611
0.1,53,4.0,1.2800000000000002,0.0,0.98931053358895,-0.00912437126952197,-1.4225375937928145e-09,-9.631473703599345e-09,1.2178044180343703e-08,-1.303639816661538e-05,-0.007526991424407202
0.1,53,4.0,1.3200000000000003,0.0,0.989554751361965,-0.009296059264733566,-7.805236019832818e-10,2.0924805093989914e-09,-2.810048130997033e-09,-6.387764181262097e-06,-0.007523021983468016
0.1,53,4.0,1.3600000000000003,0.0,0.9898028726225625,-0.009460290729418881,5.122212106481866e-10,1.0862813706454544e-08,-1.4488464617002735e-08,-6.199815294727901e-06,-0.007517758392244255
0.1,53,4.0,1.4000000000000004,0.0,0.9900517403179807,-0.009614008081473962,8.704614495315008e-10,3.29644394067999e-10,-4.39101048021271e-09,-1.1137095600806016e-05,-0.007510118843354557
0.1,53,4.0,1.4400000000000004,0.0,0.9903041743731238,-0.009758094283396409,1.1716114079415202e-09,-1.061335738829632e-09,-1.0585838814079588e-09,-2.7266699546866902e-05,-0.0074991583827429854
0.1,53,4.0,1.4800000000000004,0.0,0.990556748189834,-0.009894973083402045,9.158476505153308e-10,1.368749710412255e-10,-1.0658653096773677e-09,-7.965388415302414e-06,-0.007488583643775712
0.1,53,4.0,1.5200000000000005,0.0,0.9908136317347304,-0.01003532535018517,8.936788368245957e-10,-2.818628468249673e-10,-3.589731082848814e-10,4.043423700749075e-05,-0.0074813905003291775
0.1,53,4.0,1.5600000000000005,0.0,0.9910707101351824,-0.010175170430404827,6.988601418912831e-10,-1.1967270284820407e-09,-2.440774651754885e-09,0.00013754672281713305,-0.00747717460165244
0.1,53,4.0,1.6000000000000005,0.0,0.9913150029054874,-0.010281502142175752,6.111219824702525e-10,-8.893710695508701e-10,-1.3797990546601737e-09,0.00013102699710599607,-0.0074640152174116495
0.1,53,4.0,1.6400000000000006,0.0,0.991551300823603,-0.01035986506890939,4.2785726806703757e-10,-1.4620668461972594e-09,2.1648587487495477e-10,4.73852474880999e-05,-0.00744193652399306
0.1,53,4.0,1.6799999999999997,0.0,0.99178845478326,-0.010443322579648048,2.0828105961768787e-10,-1.1924099200729504e-09,6.740467495093826e-10,-2.430894327908268e-05,-0.007421809717189747
0.1,53,4.0,1.7200000000000006,0.0,0.9920529471121203,-0.01053273032107448,1.2629560270303362e-10,-1.2241054316573977e-09,6.167709469706423e-10,-6.939600584061876e-05,-0.007382627912948321
0.1,53,4.0,1.7599999999999998,0.0,0.9923224880540424,-0.010627084654352609,8.073224803586779e-11,-1.7334946614924767e-09,9.922370964724707e-10,-0.00013065608255712364,-0.007338412856530609
0.1,53,4.0,1.8000000000000007,0.0,0.9925996006811255,-0.010721813928957252,8.064193451162624e-11,-2.0667598538607993e-09,1.161784155348979e-09,-0.00017756858224441654,-0.007289421186022407
0.1,53,4.0,1.8400000000000007,0.0,0.9928767131029063,-0.01081654108360372,1.068967224496722e-10,-1.5995242566197036e-08,8.498454979273028e-09,-0.00022448105699587192,-0.0072404335486039
0.1,53,4.0,1.88,0.0,0.9931424133248565,-0.010889554415590976,9.032734307922634e-11,-1.6433184551549505e-08,8.74585175420524e-09,-0.0002266917245729063,-0.007194443914974341
0.1,53,4.0,1.92,0.0,0.9933922421343896,-0.010932371931487139,6.12979195254342e-11,-1.8302464302575489e-09,1.0655575700003746e-09,-0.00016673755754583714,-0.007152626549201057
0.1,53,4.0,1.9600000000000009,0.0,0.9936420705081869,-0.010975186764984376,4.404186688842513e-11,-1.3263868141414272e-09,8.297775090717438e-10,-0.00010678308975331906,-0.007110812659760734
0.1,53,4.0,2.0,0.0,0.993891898722941,-0.011018002409517164,1.9344093783608782e-11,-1.4784214299647379e-08,6.869906424862744e-09,-4.6828643119125316e-05,-0.007068997561279056
0.1,53,4.0,2.040000000000001,0.0,0.9941388817365363,-0.011052454639193484,4.942507006991916e-12,-1.5068643397131843e-08,6.934901162424954e-09,-1.1577333747281513e-05,-0.007021999603005014
0.1,53,4.0,2.08,0.0,0.9943816984298612,-0.011074663553970238,1.9650108010382373e-12,-1.0829220538431056e-09,3.0965037378253053e-10,-1.2495357898341956e-05,-0.0069674109626249574
0.1,53,4.0,2.12,0.0,0.9946245147198393,-0.011096872774009234,-7.797858642506136e-12,-1.4953952067689672e-09,2.3001948692432938e-10,-1.3413301699834493e-05,-0.006912821761301451
0.1,53,4.0,2.16,0.0,0.9948673307687302,-0.01111908201941007,4.958584279789304e-13,-1.559863920486892e-08,5.13158569684705e-09,-1.4331262021639031e-05,-0.006858232460897195
0.1,53,4.0,2.2,0.0,0.9951041311377111,-0.011129785183644767,-1.9467898702659325e-11,-1.837685084813803e-09,8.743159676107794e-11,-1.185888773209932e-05,-0.00679970028505455
0.1,53,4.0,2.24,0.0,0.9953354053976062,-0.011129921114915672,-2.5637504322286454e-12,-1.8240504981609197e-09,1.0815571387005508e-10,-6.272921047423145e-06,-0.006737546543790583
0.1,53,4.0,2.2800000000000002,0.0,0.9955666797107722,-0.011130057035682003,1.7595845823147714e-11,-1.6840554402323913e-09,1.1605044819389283e-10,-6.869242631838624e-07,-0.006675392817682761
0.1,53,4.0,2.3200000000000003,0.0,0.9957979537128056,-0.011130193098587916,4.100486945020711e-11,-1.577532314602774e-08,4.346028726440094e-09,4.898921346957139e-06,-0.006613238810489866
0.1,53,4.0,2.3600000000000003,0.0,0.9960211710840471,-0.011117605812481264,5.0718839699197744e-11,-1.381964062425431e-09,-6.615976554167649e-11,6.0523301568237465e-06,-0.006544620604950994
0.1,53,4.0,2.4000000000000004,0.0,0.9962406286748238,-0.011099081966676303,5.5797580326411805e-11,-1.4063219889003024e-09,-3.3212708836942604e-10,5.137191927696864e-06,-0.006472985585723402
0.1,53,4.0,2.4400000000000004,0.0,0.9964600863156913,-0.011080558110480997,6.400982253909447e-11,-1.3271039558690976e-09,-6.142350801960535e-10,4.222048579940855e-06,-0.006401350579949906
0.1,53,4.0,2.4800000000000004,0.0,0.9966795435809487,-0.011062034331194216,7.517161968069488e-11,-1.5737472220084103e-08,2.55286210636354e-09,3.3069578600123763e-06,-0.006329715442663396
0.1,53,4.0,2.5200000000000005,0.0,0.9968884665799306,-0.01102990434042737,7.736158286613614e-11,-1.5240962014994216e-09,-7.294308138408614e-10,2.5331837941205066e-06,-0.006251310461403326
0.1,53,4.0,2.5600000000000005,0.0,0.9970949567025902,-0.010994632373662794,7.509876315005973e-11,-1.950009573767031e-09,-4.399540975617915e-10,1.7920348900568921e-06,-0.00617134192627233
0.1,53,4.0,2.5999999999999996,0.0,0.997301446856523,-0.010959360409640994,6.788163290386841e-11,-2.2677644553199937e-09,-1.5264220352927693e-10,1.0508916302970448e-06,-0.006091373393826081
0.1,53,4.0,2.6400000000000006,0.0,0.9975079366740841,-0.01092408856416796,8.250220232840295e-11,-1.700951522119436e-08,2.6512075781557557e-09,3.09736106408134e-07,-0.006011404844730814
0.1,53,4.0,2.6800000000000006,0.0,0.9977018771897211,-0.01087615378334973,2.2897567375506333e-11,-2.5967060921322296e-09,3.285485648157759e-11,2.1963530475363993e-07,-0.005924440731012928
0.1,53,4.0,2.7200000000000006,0.0,0.9978943964976676,-0.010826785055867936,-1.9377328311757132e-11,-2.596884155391638e-09,-1.1242613123405688e-10,2.0325190163464617e-07,-0.005836684364557921
0.1,53,4.0,2.7600000000000007,0.0,0.9980869158307539,-0.010777416328293068,-7.103766274074076e-11,-2.470431915478317e-09,-2.5985073674163044e-10,1.8686908216533925e-07,-0.005748927996135985
0.1,53,4.0,2.8,0.0,0.9982794348076894,-0.010728047801732669,-7.052828749253703e-11,-1.7020795818862572e-08,1.4725720201941957e-09,1.7047867102782254e-07,-0.005661171656443066
0.1,53,4.0,2.84,0.0,0.998458307160617,-0.01066754872849307,-1.1673198313807116e-10,-2.105276316567271e-09,-4.27229244158808e-10,1.706919418171698e-07,-0.005566790302062284
0.1,53,4.0,2.880000000000001,0.0,0.998636440659976,-0.010606447222743195,-1.0555952845320728e-10,-1.8737394059252573e-09,-4.487386698773708e-10,1.7179578233417222e-07,-0.0054720502973414995
0.1,53,4.0,2.92,0.0,0.9988145741829615,-0.010545345714751114,-1.0273103214625891e-10,-1.5058212468079219e-09,-4.86609009052308e-10,1.7290015909333235e-07,-0.005377310289551461
0.1,53,4.0,2.960000000000001,0.0,0.9989927074255814,-0.010484244387577656,-1.0837443207448086e-10,-1.567407459922182e-08,4.3010031604266923e-10,1.7399753612974634e-07,-0.005282570379121728
0.1,53,4.0,3.0,0.0,0.9991567630898948,-0.010413896927486517,-8.171673284295293e-11,-1.129408023068106e-09,-4.86693334372554e-10,1.7263611755471842e-07,-0.005181871454875574
0.2,91,4.0,-3.0,0.0,0.9991399490522506,0.010984218261823374,1.6235045066267062e-10,-1.0994133825636531e-08,7.940168111031942e-11,-1.977818350732657e-07,-0.0035849221238721755
0.2,91,4.0,-2.96,0.0,0.9989672172602028,0.011059441342244939,1.522363946898583e-10,-5.974137617373646e-08,-1.7980789752852424e-09,-2.0030180476810442e-07,-0.0036183445016143814
0.2,91,4.0,-2.92,0.0,0.9987795269616526,0.011125028304402542,1.2745255173933087e-10,-1.1336353646921456e-08,-3.0527190257896785e-10,-2.04518581808829e-07,-0.0036438420790030806
0.2,91,4.0,-2.88,0.0,0.9985918365010843,0.011190614598674552,1.2029332314483368e-10,-1.196402809291578e-08,-6.300184225581464e-10,-2.0872631868549246e-07,-0.0036693385245687373
0.2,91,4.0,-2.84,0.0,0.9984041460556693,0.011256200803071891,1.1344127602812741e-10,-1.173454618275478e-08,-8.770055354412573e-10,-2.129351548861103e-07,-0.0036948350731309037
0.2,91,4.0,-2.8,0.0,0.9982156691083786,0.011321155899917881,9.761477974871297e-11,-6.171989146633498e-08,-5.983208862757343e-09,-2.214440132759744e-07,-0.0037198786480537823
0.2,91,4.0,-2.76,0.0,0.9980126673684536,0.011374468082732427,7.749007957394295e-11,-1.2131529513769248e-08,-1.2757032992341532e-09,-3.0958314838494284e-07,-0.003736581108440884
0.2,91,4.0,-2.7199999999999998,0.0,0.9978096654816182,0.011427779527374797,5.0316430839461874e-11,-1.259705908364611e-08,-1.3881345202140073e-09,-3.9771278450986896e-07,-0.0037532823156684173
0.2,91,4.0,-2.68,0.0,0.9976066636200801,0.011481090879726017,2.458450994521336e-11,-1.2202835587623397e-08,-1.3748337224600061e-09,-4.858437546164412e-07,-0.0037699836375823443
0.2,91,4.0,-2.64,0.0,0.9974021452182719,0.01153290025064203,4.846037566203832e-12,-6.259837803670126e-08,-9.893733538318765e-09,-6.440347720266969e-07,-0.0037857341838697933
0.2,91,4.0,-2.6,0.0,0.9971842380850147,0.011571456550397718,3.187346966776928e-12,-1.24203418414314e-08,-1.9129589284880337e-09,-1.4209518441841467e-06,-0.003793104883213953
0.2,91,4.0,-2.56,0.0,0.9969663308508044,0.01161001204936203,2.1704797745832243e-12,-1.2703027454155558e-08,-2.3177331270099788e-09,-2.197853564735394e-06,-0.0038004742491309427
0.2,91,4.0,-2.52,0.0,0.996748423652966,0.011648567450022502,-1.366883955151148e-12,-1.2111748504169755e-08,-2.5145890318682715e-09,-2.9747536678675e-06,-0.0038078437377549864
0.2,91,4.0,-2.48,0.0,0.9965279181790913,0.011683793271302853,2.169324669553335e-13,-6.24364814956842e-08,-1.4554049014720789e-08,-4.3656815383187446e-06,-0.0038134283634378425
0.2,91,4.0,-2.44,0.0,0.9962961643737381,0.011704609207405707,-1.1624381783493918e-11,-1.257805496421925e-08,-3.1375138589938527e-09,-8.414640751516867e-06,-0.003811294424762637
0.2,91,4.0,-2.4,0.0,0.9960644105027368,0.011725424294151477,-2.074410244002961e-11,-1.2949848244468209e-08,-3.385835782104391e-09,-1.2463653214671875e-05,-0.003809159164696464
0.2,91,4.0,-2.36,0.0,0.9958326566762988,0.011746239276082341,-3.440410774399962e-11,-1.2424484505078606e-08,-3.373450564448351e-09,-1.6512666524711865e-05,-0.003807024032881433
0.2,91,4.0,-2.32,0.0,0.9955970780333114,0.011760836204189282,-4.124691307768276e-11,-6.198493489313614e-08,-1.8773401276550124e-08,-1.5137710601078335e-05,-0.0038015957146295375
0.2,91,4.0,-2.28,0.0,0.9953533053994178,0.011762114674085009,-7.999856683588441e-11,-1.3008490101419346e-08,-3.839529383111467e-09,-2.143390671885003e-06,-0.0037891182916245567
0.2,91,4.0,-2.24,0.0,0.9951095327815608,0.01176339243041395,-1.0991791671769967e-10,-1.3080093215462054e-08,-3.98959079320396e-09,1.0851076572005138e-05,-0.003776639494439955
0.2,91,4.0,-2.2,0.0,0.9948657602154083,0.011764670095275652,-1.433726893469924e-10,-1.2284529012822271e-08,-3.865615020192361e-09,2.384553805755533e-05,-0.0037641608085973266
0.2,91,4.0,-2.16,0.0,0.9946149453708887,0.011754569934459379,-1.3429334480600657e-10,-6.03110610043318e-08,-2.2356594480729442e-08,3.0976251867717664e-05,-0.00374800985647448
0.2,91,4.0,-2.12,0.0,0.9943564668187287,0.0117320922109948,-9.855496978659241e-11,-1.2651234225349915e-08,-4.690611140660914e-09,3.172592674179805e-05,-0.0037278651132077647
0.2,91,4.0,-2.08,0.0,0.9940979884033878,0.011709613127011975,-5.893810409204338e-11,-1.2369704295020016e-08,-4.969686989358003e-09,3.2475643425735655e-05,-0.0037077197425126242
0.2,91,4.0,-2.04,0.0,0.9938395100667784,0.011687134879304693,-1.2253295376133945e-11,-6.053935585977426e-08,-2.8438486076557927e-08,3.32253122914756e-05,-0.003687572193699621
0.2,91,4.0,-2.0,0.0,0.9935775631321104,0.011654105663352449,5.2253150885100545e-11,-5.85262380025233e-08,-2.784589797382806e-08,6.989561938181535e-05,-0.0036589239024889717
0.2,91,4.0,-1.96,0.0,0.9933132489513989,0.011613875299527501,1.073084510110993e-10,-1.218964986314331e-08,-6.344133843181068e-09,0.00013107757988767166,-0.003624477515778938
0.2,91,4.0,-1.92,0.0,0.9930489349520835,0.011573646251072735,1.788793949642915e-10,-1.2123587989879583e-08,-6.824532755035068e-09,0.00019225961857368033,-0.0035900279618655633
0.2,91,4.0,-1.88,0.0,0.9927846209635376,0.011533412968606105,2.165943955483432e-10,-6.163126571791159e-08,-3.483138890631352e-08,0.00025344129742148753,-0.0035555833851178857
0.2,91,4.0,-1.8399999999999999,0.0,0.9925018756730939,0.011456008634457953,1.1696254248082852e-10,-6.079781397652038e-08,-3.375192332871368e-08,0.0002446607656701097,-0.003526240292259635
0.2,91,4.0,-1.7999999999999998,0.0,0.9922058900473378,0.011351900451344918,-3.138215922583221e-11,-1.4230989825740058e-08,-7.455553632811248e-09,0.00018562209887691805,-0.0035005611731370933
0.2,91,4.0,-1.7599999999999998,0.0,0.9919099042409828,0.01124778904102246,-2.3278138617010567e-10,-1.547631883214315e-08,-7.244015162829594e-09,0.00012658250435090932,-0.0034748867398307274
0.2,91,4.0,-1.72,0.0,0.9916240993793263,0.011149356342008723,-3.521970317596913e-10,-1.317626153909729e-08,-5.950141330722493e-09,7.020367471784707e-05,-0.0034425251972948845
0.2,91,4.0,-1.68,0.0,0.9913410117334334,0.011049416445802847,-4.2726055818281866e-10,-1.586053638980822e-08,-7.157696576337714e-09,-8.140114188042851e-06,-0.0034104970732002334
0.2,91,4.0,-1.64,0.0,0.9910906812774523,0.010964790215199261,-2.1338030791278248e-10,-1.4366936284633228e-08,-8.513115038757265e-09,-0.00010010389633185455,-0.0033590254802290847
0.2,91,4.0,-1.6,0.0,0.9908411464806975,0.01088633888183086,-2.007675079469194e-11,-7.598643676174506e-09,-6.54814810941311e-09,-0.00020626766596401462,-0.0033091481876868023
0.2,91,4.0,-1.5599999999999998,0.0,0.9905840981881813,0.010773786839265177,1.1548035142154458e-10,-6.810129478017185e-09,-8.433187963664822e-09,-0.00021770940983634516,-0.0032519109705698296
0.2,91,4.0,-1.52,0.0,0.9903149897718464,0.010620200896997957,1.7381403303802388e-10,-8.222534509749019e-09,-8.84239576808337e-09,-9.938969998642754e-05,-0.0031872137648141724
0.2,91,4.0,-1.48,0.0,0.9900448648429572,0.01046914527240249,2.238798103913623e-10,-5.016515650541951e-09,-6.7094156076101e-09,-3.071906171235787e-05,-0.003126677213197631
0.2,91,4.0,-1.44,0.0,0.9897777485429592,0.010326626723600171,3.547832811556157e-10,-8.182186585833108e-09,-8.607495888527645e-09,9.17526113308049e-06,-0.003072182017708289
0.2,91,4.0,-1.4,0.0,0.9895098701522477,0.010177310012434614,5.026851476631092e-10,-6.0869279102398925e-09,-6.622169338918787e-09,7.141002763158614e-06,-0.003018655011972838
0.2,91,4.0,-1.3599999999999999,0.0,0.9892457810534598,0.010015779278240109,6.826247285020016e-10,-8.45220501235375e-09,-9.117778393436816e-09,8.74111112558603e-06,-0.0029621712730313523
0.2,91,4.0,-1.3199999999999998,0.0,0.9889823530889715,0.009841919215829723,8.424864846137731e-10,-5.619608372389579e-09,-6.8101311570493075e-09,1.3351296139261347e-05,-0.0029038519319507586
