time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499883025884628,-0.40361568331718445,-0.6459055542945862,0.08721264451742172,0.0,1.381942629814148,2.1446299797389656e-05,0.0,0.0002451306500006467,9.950615882873535,0.0030867569148540497,-0.6279277205467224,-16.86934471130371,-3.2200264930725098,-0.013618084602057934,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499883025884628,-0.27667751908302307,-0.4428343176841736,0.07215886563062668,0.0,0.9464258551597595,2.739093906711787e-05,0.0,0.00031307651079259813,9.939717292785645,0.003156657563522458,-0.7578023672103882,-16.74481964111328,-3.2200264930725098,-0.024512551724910736,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.1250007301568985,-0.20763355493545532,-0.3323819637298584,0.05706906318664551,0.0,0.7101609706878662,3.189355629729107e-05,0.0,0.0003645468968898058,9.93667984008789,0.003204930108040571,-0.7984825968742371,-16.620296478271484,-3.2200264930725098,-0.03540702164173126,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624985098838806,0.1250007301568985,-0.16008058190345764,-0.2563169002532959,0.04499754682183266,0.0,0.5475884079933167,3.550367182469927e-05,0.0,0.0004058111517224461,9.935704231262207,0.0032104889396578074,-0.8164177536964417,-16.495771408081055,-3.2200264930725098,-0.04630148783326149,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499883025884628,-0.12256283313035965,-0.19630733132362366,0.034827206283807755,0.0,0.41937631368637085,3.841064608423039e-05,0.0,0.0004390314279589802,9.935626029968262,0.003117777407169342,-0.8250601291656494,-16.371246337890625,-3.2200264930725098,-0.057195957750082016,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.1250007301568985,-0.08942204713821411,-0.1432914137840271,0.025506705045700073,0.0,0.30613866448402405,4.06625222240109e-05,0.0,0.0004647773166652769,9.936163902282715,0.002813170664012432,-0.8277931809425354,-16.246723175048828,-3.2200264930725098,-0.06809042394161224,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374986886978149,0.1250007301568985,-0.05538158118724823,-0.08883485943078995,0.01569247990846634,0.0,0.1898212879896164,4.2135277908528224e-05,0.0,0.00048161117592826486,9.93759536743164,0.002135641872882843,-0.8214168548583984,-16.1221981048584,-3.2200264930725098,-0.07898489385843277,-0.644005298614502
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.1250007301568985,-0.8468299508094788,-1.3549805879592896,-0.1845465749502182,0.0,2.6362037658691406,1.0192737136094365e-05,0.0,0.00011650599481072277,10.066546440124512,0.0035751534160226583,0.704775333404541,-16.99386978149414,-3.546656608581543,-0.0027236170135438442,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499883025884628,-0.3896065354347229,-0.6234859228134155,0.07643748074769974,0.0,1.1989537477493286,1.8459777493262663e-05,0.0,0.00021099481091368943,9.94985294342041,0.003714810125529766,-0.6342962384223938,-16.86934471130371,-3.546656608581543,-0.013618084602057934,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499883025884628,-0.2660357356071472,-0.42580094933509827,0.06261066347360611,0.0,0.8179421424865723,2.3548111130367033e-05,0.0,0.0002691532135941088,9.93931770324707,0.003841874422505498,-0.7607848048210144,-16.74481964111328,-3.546656608581543,-0.024512551724910736,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.1250007301568985,-0.19892694056034088,-0.31844383478164673,0.04927332326769829,0.0,0.6115476489067078,2.7384452550904825e-05,0.0,0.00031300733098760247,9.936450958251953,0.003947780933231115,-0.8005597591400146,-16.620296478271484,-3.546656608581543,-0.03540702164173126,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624985098838806,0.1250007301568985,-0.15287284553050995,-0.24477554857730865,0.03870929777622223,0.0,0.4700343906879425,3.0392466214834712e-05,0.0,0.0003473894321359694,9.935623168945312,0.004013054072856903,-0.8182023763656616,-16.495771408081055,-3.546656608581543,-0.04630148783326149,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499883025884628,-0.11672526597976685,-0.1869572252035141,0.029876943677663803,0.0,0.35900580883026123,3.28568130498752e-05,0.0,0.0003755514044314623,9.935711860656738,0.0039763362146914005,-0.8268187642097473,-16.371246337890625,-3.546656608581543,-0.057195957750082016,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.1250007301568985,-0.08501967787742615,-0.13623681664466858,0.021850554272532463,0.0,0.2616332769393921,3.472077878541313e-05,0.0,0.00039686242234893143,9.93644905090332,0.0036756624467670918,-0.8297920823097229,-16.246723175048828,-3.546656608581543,-0.06809042394161224,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374986886978149,0.1250007301568985,-0.05274125561118126,-0.08459906280040741,0.01347584743052721,0.0,0.16249410808086395,3.596951501094736e-05,0.0,0.00041113572660833597,9.9381103515625,0.002822376787662506,-0.8240655660629272,-16.1221981048584,-3.546656608581543,-0.07898489385843277,-0.7093313217163086
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.1250007301568985,-0.8139302730560303,-1.302337884902954,-0.14701685309410095,0.0,2.2763171195983887,8.62027081893757e-06,0.0,9.853224037215114e-05,10.06135082244873,0.004151349887251854,0.6498825550079346,-16.99386978149414,-3.8402483463287354,-0.0027236170135438442,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499883025884628,-0.3722243309020996,-0.5956675410270691,0.06642859429121017,0.0,1.02949059009552,1.5605290172970854e-05,0.0,0.00017836806364357471,9.948827743530273,0.0043691834434866905,-0.6419153213500977,-16.86934471130371,-3.8402483463287354,-0.013618084602057934,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499883025884628,-0.2527068257331848,-0.40446582436561584,0.05371125787496567,0.0,0.6983261704444885,1.9855859136441723e-05,0.0,0.00022695107327308506,9.938702583312988,0.004578983411192894,-0.7643940448760986,-16.74481964111328,-3.8402483463287354,-0.024512551724910736,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.1250007301568985,-0.18797577917575836,-0.30091190338134766,0.04198545590043068,0.0,0.5194042325019836,2.3074027922120877e-05,0.0,0.0002637387369759381,9.93602180480957,0.004769579041749239,-0.8031335473060608,-16.620296478271484,-3.8402483463287354,-0.03540702164173126,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624985098838806,0.1250007301568985,-0.14381064474582672,-0.23026491701602936,0.03282135725021362,0.0,0.3974342942237854,2.5619854568503797e-05,0.0,0.00029283793992362916,9.935361862182617,0.004922111518681049,-0.8204571604728699,-16.495771408081055,-3.8402483463287354,-0.04630148783326149,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499883025884628,-0.10941286385059357,-0.17524516582489014,0.025240369141101837,0.0,0.3024754226207733,2.7697760742739774e-05,0.0,0.0003165837551932782,9.935653686523438,0.004974740091711283,-0.8290486335754395,-16.371246337890625,-3.8402483463287354,-0.057195957750082016,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.1250007301568985,-0.07953421026468277,-0.12744730710983276,0.01842908374965191,0.0,0.22000153362751007,2.9268951038829982e-05,0.0,0.00033454742515459657,9.936657905578613,0.004712329246103764,-0.8323174118995667,-16.246723175048828,-3.8402483463287354,-0.06809042394161224,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374986886978149,0.1250007301568985,-0.04950897395610809,-0.07941382378339767,0.011417119763791561,0.0,0.13711312413215637,3.027022466994822e-05,0.0,0.00034599218633957207,9.93864917755127,0.0036421027034521103,-0.8274641633033752,-16.1221981048584,-3.8402483463287354,-0.07898489385843277,-0.768049669265747
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499407678842545,0.1250007301568985,-0.7735233902931213,-1.2376837730407715,-0.11278743296861649,0.0,1.9432687759399414,7.281111265911022e-06,0.0,8.322524809045717e-05,10.055001258850098,0.004699904005974531,0.5836555361747742,-16.99386978149414,-4.1041436195373535,-0.0027236170135438442,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499883025884628,-0.3504808843135834,-0.5608710646629333,0.0570230595767498,0.0,0.8711855411529541,1.3115086403558962e-05,0.0,0.0001499050995334983,9.94747543334961,0.005021144635975361,-0.6510698199272156,-16.86934471130371,-4.1041436195373535,-0.013618084602057934,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499883025884628,-0.23588480055332184,-0.37754151225090027,0.04532666876912117,0.0,0.5858545303344727,1.6644507923047058e-05,0.0,0.00019024554057978094,9.937796592712402,0.0053483834490180016,-0.768839418888092,-16.74481964111328,-4.1041436195373535,-0.024512551724910736,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.1250007301568985,-0.17414230108261108,-0.27876797318458557,0.035104334354400635,0.0,0.4324796497821808,1.9315713871037588e-05,0.0,0.00022078075562603772,9.935298919677734,0.005666007753461599,-0.8064152598381042,-16.620296478271484,-4.1041436195373535,-0.03540702164173126,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624985098838806,0.1250007301568985,-0.132425919175148,-0.21203771233558655,0.027263430878520012,0.0,0.3289388418197632,2.1432064386317506e-05,0.0,0.0002449710154905915,9.934818267822266,0.005951357074081898,-0.8233932256698608,-16.495771408081055,-4.1041436195373535,-0.04630148783326149,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874992251396179,0.12499883025884628,-0.1003216952085495,-0.16068610548973083,0.02087506093084812,0.0,0.24928602576255798,2.312052674824372e-05,0.0,0.0002642662147991359,9.935362815856934,0.006143003702163696,-0.8319417238235474,-16.371246337890625,-4.1041436195373535,-0.057195957750082016,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.1250007301568985,-0.07280274480581284,-0.11666326224803925,0.015221778303384781,0.0,0.18101766705513,2.4435856175841764e-05,0.0,0.000279304658761248,9.936738967895508,0.00596980843693018,-0.8355283737182617,-16.246723175048828,-4.1041436195373535,-0.06809042394161224,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374986886978149,0.1250007301568985,-0.045658621937036514,-0.07323939353227615,0.009514148347079754,0.0,0.11366888880729675,2.531679092498962e-05,0.0,0.00028937385650351644,9.939238548278809,0.0046155015006661415,-0.8318235874176025,-16.1221981048584,-4.1041436195373535,-0.07898489385843277,-0.8208287239074707
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499407678842545,0.1250007301568985,-0.7231485843658447,-1.1570801734924316,-0.08168959617614746,0.0,1.631690502166748,6.010905963194091e-06,0.0,6.870642391731963e-05,10.047225952148438,0.005173917859792709,0.5030664801597595,-16.99386978149414,-4.34134578704834,-0.0027236170135438442,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499883025884628,-0.3227677345275879,-0.5165216326713562,0.048012953251600266,0.0,0.7210192084312439,1.0823130651260726e-05,0.0,0.00012370810145512223,9.945723533630371,0.005620187148451805,-0.6622539758682251,-16.86934471130371,-4.34134578704834,-0.013618084602057934,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249895691871643,0.12499883025884628,-0.214314803481102,-0.343019038438797,0.03729113191366196,0.0,0.4783809185028076,1.371921371173812e-05,0.0,0.00015680961951147765,9.936500549316406,0.006105298642069101,-0.7745469808578491,-16.74481964111328,-4.34134578704834,-0.024512551724910736,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749964237213135,0.1250007301568985,-0.1565137803554535,-0.25055041909217834,0.02851460874080658,0.0,0.34934496879577637,1.587888618814759e-05,0.0,0.000181497453013435,9.93414306640625,0.006614292971789837,-0.8108249306678772,-16.620296478271484,-4.34134578704834,-0.03540702164173126,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624985098838806,0.1250007301568985,-0.11813586950302124,-0.18915995955467224,0.021967841312289238,0.0,0.26373931765556335,1.7574095181771554e-05,0.0,0.00020087398297619075,9.933822631835938,0.007120724301785231,-0.8273937106132507,-16.495771408081055,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499883025884628,-0.08916165679693222,-0.1428145468235016,0.016754431650042534,0.0,0.1991356611251831,1.8907299818238243e-05,0.0,0.0002161092997994274,9.934671401977539,0.007560230791568756,-0.8358250260353088,-16.371246337890625,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.1250007301568985,-0.06476763635873795,-0.10379090905189514,0.012232650071382523,0.0,0.14475305378437042,1.9975110262748785e-05,0.0,0.0002283178037032485,9.936612129211426,0.007593930698931217,-0.8396667242050171,-16.246723175048828,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374986886978149,0.1250007301568985,-0.0413208082318306,-0.06628198176622391,0.007791383657604456,0.0,0.0924726128578186,2.068236244667787e-05,0.0,0.00023640180006623268,9.940011024475098,0.005863269791007042,-0.8374243974685669,-16.1221981048584,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.1250007301568985,-0.6583471298217773,-1.0533931255340576,-0.053550202399492264,0.0,1.3339415788650513,4.820938102056971e-06,0.0,5.510474511538632e-05,10.037606239318848,0.005516220349818468,0.403005987405777,-16.99386978149414,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499883025884628,-0.28617364168167114,-0.4579606056213379,0.03909094259142876,0.0,0.5744819045066833,8.631289347249549e-06,0.0,9.865541505860165e-05,9.943479537963867,0.006089373491704464,-0.6765763759613037,-16.86934471130371,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499883025884628,-0.18591831624507904,-0.297571063041687,0.029377641156315804,0.0,0.3729535937309265,1.0881845810217783e-05,0.0,0.00012437872646842152,9.934682846069336,0.006758044473826885,-0.7825283408164978,-16.74481964111328,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.1250007301568985,-0.1337641030550003,-0.21413549780845642,0.022078020498156548,0.0,0.2683231234550476,1.2554364730021916e-05,0.0,0.00014349781849887222,9.93235969543457,0.007530594244599342,-0.8172215223312378,-16.620296478271484,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624985098838806,0.1250007301568985,-0.1002311035990715,-0.16049478948116302,0.016869889572262764,0.0,0.20110304653644562,1.3849054994352628e-05,0.0,0.00015829633048269898,9.932085037231445,0.008410720154643059,-0.8331425189971924,-16.495771408081055,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499883025884628,-0.07574035972356796,-0.12132103741168976,0.012876863591372967,0.0,0.1520325243473053,1.4880288290441968e-05,0.0,0.0001700808061286807,9.933201789855957,0.009370313957333565,-0.8412920832633972,-16.371246337890625,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.1250007301568985,-0.05569763481616974,-0.08925867080688477,0.00951835885643959,0.0,0.11188681423664093,1.5721137970103882e-05,0.0,0.0001796944416128099,9.935972213745117,0.010006499476730824,-0.8452275991439819,-16.246723175048828,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374986886978149,0.1250007301568985,-0.03710102289915085,-0.05950905755162239,0.006341523490846157,0.0,0.0746343731880188,1.624756805540528e-05,0.0,0.0001857116149039939,9.941164016723633,0.007921524345874786,-0.8446170091629028,-16.1221981048584,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499407678842545,0.1250007301568985,-0.5693126916885376,-0.9109325408935547,-0.028228405863046646,0.0,1.0355908870697021,3.7112311019882327e-06,0.0,4.242046634317376e-05,10.025320053100586,0.005678507033735514,0.27331990003585815,-16.99386978149414,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499883025884628,-0.23465856909751892,-0.3755236864089966,0.02970273606479168,0.0,0.4232953190803528,6.567700893356232e-06,0.0,7.506864494644105e-05,9.940510749816895,0.006342778448015451,-0.697497546672821,-16.86934471130371,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249895691871643,0.12499883025884628,-0.14716289937496185,-0.23554563522338867,0.021248048171401024,0.0,0.2652871012687683,8.182968485925812e-06,0.0,9.353076893603429e-05,9.932151794433594,0.0071657635271549225,-0.7954851388931274,-16.74481964111328,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749964237213135,0.1250007301568985,-0.10403864830732346,-0.16655553877353668,0.015623046085238457,0.0,0.1875438094139099,9.356427653983701e-06,0.0,0.00010694501543184742,9.929765701293945,0.008208454586565495,-0.8271600604057312,-16.620296478271484,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624985098838806,0.1250007301568985,-0.07776164263486862,-0.12452197074890137,0.011882211081683636,0.0,0.14020638167858124,1.0285705684509594e-05,0.0,0.00011756681487895548,9.929255485534668,0.009584999643266201,-0.8414617776870728,-16.495771408081055,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874992251396179,0.12499883025884628,-0.059774309396743774,-0.09575118869543076,0.009222141467034817,0.0,0.10781954228878021,1.1009837180608884e-05,0.0,0.00012584179057739675,9.930118560791016,0.011490464210510254,-0.8493312001228333,-16.371246337890625,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.1250007301568985,-0.046706657856702805,-0.07484760880470276,0.007255997508764267,0.0,0.08430846035480499,1.160172359959688e-05,0.0,0.0001326090277871117,9.933159828186035,0.01374690793454647,-0.8548738956451416,-16.246723175048828,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374986886978149,0.1250007301568985,-0.03707499802112579,-0.059441789984703064,0.0057772137224674225,0.0,0.06700530648231506,1.2070929187757429e-05,0.0,0.00013797210704069585,9.940576553344727,0.011990858241915703,-0.8570528626441956,-16.1221981048584,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499407678842545,0.1250007301568985,-0.4253491163253784,-0.6805822849273682,-0.0061013828963041306,0.0,0.694268524646759,2.45899263973115e-06,0.0,2.810701153066475e-05,10.008187294006348,0.005648102145642042,0.08799315243959427,-16.99386978149414,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499883025884628,-0.15361782908439636,-0.24583838880062103,0.01857323944568634,0.0,0.24895791709423065,4.225930297252489e-06,0.0,4.830225952900946e-05,9.935532569885254,0.006333408411592245,-0.7412049174308777,-16.86934471130371,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249895691871643,0.12499883025884628,-0.09228350967168808,-0.14771297574043274,0.012348594143986702,0.0,0.14948152005672455,5.150699507794343e-06,0.0,5.887214501854032e-05,9.928495407104492,0.00720786489546299,-0.8201689124107361,-16.74481964111328,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
1.7625,141,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749964237213135,0.1250007301568985,-0.0647476390004158,-0.10366111248731613,0.00890327151864767,0.0,0.1048816591501236,5.817869805468945e-06,0.0,6.649890565313399e-05,9.92638874053955,0.008371328935027122,-0.8426221609115601,-16.620296478271484,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
