flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,-3.6610825,0.0,0.0,0.9925711,0.00025116454,0.00024211785,0.0,0.0,0.0,-0.0062538893,9.035667e-05,8.684983e-05,0.003125679,-1.0978567e-06,0.0031282383,-0.0062538893,4.6831854e-05,4.372466e-05,0.00013388149,0.003125679,-3.7649204e-06,0.000129975,1.569207e-06,0.0031282383
2.4,48,-3.621134,0.0,0.0,0.9923371,0.00025409067,0.000245894,0.0,0.0,0.0,-0.0065250304,9.32954e-05,8.9681525e-05,0.0032612197,-1.1575878e-06,0.0032638218,-0.0065250304,4.827912e-05,4.506596e-05,0.00013831168,0.0032612197,-3.909384e-06,0.0001342971,1.5942081e-06,0.0032638218
2.4,48,-3.5811856,0.0,0.0,0.99208874,0.0002659071,0.0002513482,0.0,0.0,0.0,-0.0068110377,9.636974e-05,9.263842e-05,0.003404095,-1.2217467e-06,0.0034068632,-0.0068110377,4.9793605e-05,4.646691e-05,0.00014294586,0.003404095,-4.062022e-06,0.00013880992,1.6185285e-06,0.0034068632
2.4,48,-3.541237,0.0,0.0,0.9918311,0.00026849093,0.0002559158,0.0,0.0,0.0,-0.007112805,9.958655e-05,9.5730386e-05,0.0035549602,-1.2904366e-06,0.003557837,-0.007112805,5.1376715e-05,4.7927657e-05,0.00014779638,0.0035549602,-4.223057e-06,0.0001435331,1.6421841e-06,0.003557837
2.4,48,-3.5012887,0.0,0.0,0.991562,0.00027080218,0.00026240456,0.0,0.0,0.0,-0.0074292123,0.00010295356,9.8973e-05,0.0037139284,-1.3644252e-06,0.0037169778,-0.0074292123,5.3031217e-05,4.946192e-05,0.00015287592,0.0037139284,-4.393428e-06,0.00014848409,1.6645774e-06,0.0037169778
2.4,48,-3.4613404,0.0,0.0,0.9912823,0.00027677935,0.0002682719,0.0,0.0,0.0,-0.0077650235,0.000106479834,0.00010236946,0.0038819162,-1.4439008e-06,0.003885259,-0.0077650235,5.4768185e-05,5.1064577e-05,0.00015819148,0.0038819162,-4.5739766e-06,0.00015367434,1.6861749e-06,0.003885259
2.4,48,-3.421392,0.0,0.0,0.99094456,0.00028043494,0.00027004158,0.0,0.0,0.0,-0.00812085,0.00011017548,0.00010592418,0.004059837,-1.5291519e-06,0.0040630787,-0.00812085,5.6583187e-05,5.2742427e-05,0.00016376778,0.004059837,-4.764559e-06,0.00015910593,1.7062554e-06,0.0040630787
2.4,48,-3.3814435,0.0,0.0,0.99058676,0.00025943283,0.00027572413,0.0,0.0,0.0,-0.00849735,0.000114056485,0.00010965664,0.0042480123,-1.6212452e-06,0.0042514843,-0.00849735,5.848804e-05,5.4502314e-05,0.00016962494,0.0042480123,-4.967117e-06,0.00016481098,1.7246266e-06,0.0042514843
2.4,48,-3.341495,0.0,0.0,0.99011135,0.0002954908,0.00028737384,0.0,0.0,0.0,-0.00889662,0.00011812222,0.00011357449,0.004447201,-1.7203117e-06,0.0044508325,-0.00889662,6.0486997e-05,5.634995e-05,0.00017575744,0.004447201,-5.181711e-06,0.00017079903,1.7410875e-06,0.0044508325
2.4,48,-3.3015466,0.0,0.0,0.989767,0.00030545943,0.0002934774,0.0,0.0,0.0,-0.009319015,0.00012238951,0.000117684336,0.004658213,-1.8273352e-06,0.004662103,-0.009319015,6.25823e-05,5.8288075e-05,0.00018219672,0.004658213,-5.409736e-06,0.0001770806,1.7550656e-06,0.004662103
2.4,48,-3.261598,0.0,0.0,0.9894034,0.0003126919,0.00030037074,0.0,0.0,0.0,-0.00976667,0.00012688225,0.00012200648,0.004881962,-1.9427252e-06,0.004885981,-0.00976667,6.47872e-05,6.032227e-05,0.00018897731,0.004881962,-5.6519475e-06,0.00018369069,1.7664969e-06,0.004885981
2.4,48,-3.2216496,0.0,0.0,0.9890241,0.00031793193,0.00030794347,0.0,0.0,0.0,-0.01024141,0.00013159643,0.0001265504,0.0051192283,-2.0677144e-06,0.0051234732,-0.01024141,6.710641e-05,6.246131e-05,0.00019608645,0.0051192283,-5.9100657e-06,0.00019063948,1.7746369e-06,0.0051234732
2.4,48,-3.1817012,0.0,0.0,0.9886243,0.00032549867,0.0003155666,0.0,0.0,0.0,-0.010745824,0.00013656542,0.00013133092,0.0053710756,-2.2027984e-06,0.0053756377,-0.010745824,6.9549926e-05,6.4714244e-05,0.00020358092,0.0053710756,-6.1847463e-06,0.00019794761,1.7791496e-06,0.0053756377
2.4,48,-3.1417527,0.0,0.0,0.9882057,0.00033402193,0.0003231898,0.0,0.0,0.0,-0.011281122,0.00014179047,0.00013636329,0.005638576,-2.3491975e-06,0.005643571,-0.011281122,7.211994e-05,6.708324e-05,0.00021146101,0.005638576,-6.4775604e-06,0.00020564334,1.7791651e-06,0.005643571
2.4,48,-3.1018043,0.0,0.0,0.9877646,0.00034141523,0.00033224237,0.0,0.0,0.0,-0.011850414,0.00014730463,0.00014167065,0.005923018,-2.5076122e-06,0.0059279813,-0.011850414,7.483576e-05,6.958317e-05,0.00021977349,0.005923018,-6.789927e-06,0.00021375813,1.7747024e-06,0.0059279813
2.4,48,-3.0618558,0.0,0.0,0.9872974,0.00035169,0.0003390491,0.0,0.0,0.0,-0.012455518,0.00015310827,0.00014727097,0.006225528,-2.679873e-06,0.0062310207,-0.012455518,7.769566e-05,7.2220886e-05,0.00022852089,0.006225528,-7.123987e-06,0.00022232105,1.7642412e-06,0.0062310207
2.4,48,-3.0219073,0.0,0.0,0.9868128,0.00036008877,0.00035196246,0.0,0.0,0.0,-0.013100013,0.00015924044,0.00015317803,0.006547685,-2.8668542e-06,0.00655325,-0.013100013,8.07184e-05,7.500594e-05,0.0002377625,0.006547685,-7.4810914e-06,0.0002313501,1.7473833e-06,0.00655325
2.4,48,-2.9819589,0.0,0.0,0.9863038,0.00036958564,0.00036072216,0.0,0.0,0.0,-0.013786678,0.0001657146,0.0001594148,0.0068906816,-3.0701258e-06,0.0068969983,-0.013786678,8.3915125e-05,7.794733e-05,0.00024751408,0.0068906816,-7.863248e-06,0.00024088228,1.7229967e-06,0.0068969983
2.4,48,-2.9420104,0.0,0.0,0.98576564,0.0003793268,0.0003705981,0.0,0.0,0.0,-0.0145157315,0.0001725634,0.00016601554,0.007255894,-3.2916032e-06,0.0072623184,-0.0145157315,8.7291446e-05,8.1062375e-05,0.00025783537,0.007255894,-8.273268e-06,0.0002509687,1.6900615e-06,0.0072623184
2.4,48,-2.902062,0.0,0.0,0.9852004,0.00038932526,0.00038048864,0.0,0.0,0.0,-0.015292925,0.00017980993,0.00017298845,0.0076452405,-3.5328683e-06,0.0076524788,-0.015292925,9.087525e-05,8.435961e-05,0.0002687446,0.0076452405,-8.71303e-06,0.0002616173,1.6472937e-06,0.0076524788
2.4,48,-2.8621135,0.0,0.0,0.98460513,0.00040029697,0.00039045897,0.0,0.0,0.0,-0.016126584,0.00018747765,0.00018038492,0.008061706,-3.796362e-06,0.008069239,-0.016126584,9.4675226e-05,8.7857545e-05,0.00028028007,0.008061706,-9.185865e-06,0.0002729123,1.5931404e-06,0.008069239
2.4,48,-2.822165,0.0,0.0,0.98397714,0.00041117976,0.000402419,0.0,0.0,0.0,-0.01701751,0.00019560075,0.00018821892,0.008507064,-4.083795e-06,0.00851485,-0.01701751,9.870378e-05,9.15701e-05,0.00029249772,0.008507064,-9.694477e-06,0.00028486774,1.5268874e-06,0.00851485
2.4,48,-2.7822165,0.0,0.0,0.9833164,0.00042272767,0.00041305716,0.0,0.0,0.0,-0.017972227,0.00020422532,0.00019653369,0.008983735,-4.398597e-06,0.00899219,-0.017972227,0.00010298569,9.55088e-05,0.00030546496,0.008983735,-1.02424965e-05,0.00029755855,1.4453027e-06,0.00899219
2.4,48,-2.742268,0.0,0.0,0.9826195,0.00043452895,0.00042675107,0.0,0.0,0.0,-0.018994372,0.00021337715,0.00020535532,0.009493983,-4.743202e-06,0.009502971,-0.018994372,0.00010753985,9.969902e-05,0.00031921445,0.009493983,-1.0833441e-05,0.00031101162,1.3470361e-06,0.009502971
2.4,48,-2.7023196,0.0,0.0,0.9818825,0.00044699485,0.00043870768,0.0,0.0,0.0,-0.020089151,0.00022310021,0.00021472773,0.010040911,-5.1206257e-06,0.010050205,-0.020089151,0.0001123935,0.00010415918,0.00033380694,0.010040911,-1.1471441e-05,0.00032529628,1.2301897e-06,0.010050205
2.4,48,-2.6623712,0.0,0.0,0.98110265,0.00046001188,0.00045102055,0.0,0.0,0.0,-0.021263212,0.00023344695,0.00022471475,0.010627661,-5.5347937e-06,0.0106374435,-0.021263212,0.00011756625,0.00010891694,0.00034932766,0.010627661,-1.2161443e-05,0.00034051258,1.0918553e-06,0.0106374435
2.4,48,-2.6224227,0.0,0.0,0.9802748,0.00047390445,0.00046594214,0.0,0.0,0.0,-0.022526028,0.00024447395,0.00023534038,0.011257664,-5.9905346e-06,0.011268357,-0.022526028,0.00012307956,0.00011399151,0.00036586836,0.011257664,-1.2909053e-05,0.00035668924,9.279842e-07,0.011268357
2.4,48,-2.5824742,0.0,0.0,0.9793965,0.0004899964,0.0004766585,0.0,0.0,0.0,-0.023881825,0.000256206,0.00024667184,0.011934974,-6.4920214e-06,0.011946327,-0.023881825,0.0001289751,0.000119409,0.0003834369,0.011934974,-1.3719832e-05,0.00037393466,7.3578985e-07,0.011946327
2.4,48,-2.5425258,0.0,0.0,0.97847104,0.000488427,0.00049196713,0.0,0.0,0.0,-0.025340421,0.00026872946,0.0002587631,0.012663574,-7.044193e-06,0.012675963,-0.025340421,0.00013527727,0.00012520407,0.00040218164,0.012663574,-1.4599248e-05,0.00039232208,5.108623e-07,0.012675963
2.4,48,-2.5025773,0.0,0.0,0.9774955,0.000519906,0.0005086072,0.0,0.0,0.0,-0.026910784,0.000282113,0.00027167014,0.013448419,-7.65388e-06,0.013461445,-0.026910784,0.00014203427,0.0001314112,0.00042219172,0.013448419,-1.5556696e-05,0.0004119291,2.4893663e-07,0.013461445
2.4,48,-2.462629,0.0,0.0,0.97645366,0.00053648296,0.0005277731,0.0,0.0,0.0,-0.028599102,0.00029638436,0.00028547092,0.014292522,-8.3273535e-06,0.014306579,-0.028599102,0.00014926198,0.00013806536,0.00044350675,0.014292522,-1.6599735e-05,0.00043287646,-5.497102e-08,0.014306579
2.4,48,-2.4226806,0.0,0.0,0.9753428,0.00055403955,0.0005446443,0.0,0.0,0.0,-0.030417068,0.00031168733,0.0003002514,0.015204817,-9.072625e-06,0.015219547,-0.030417068,0.00015702724,0.00014520499,0.0004663474,0.015204817,-1.7736293e-05,0.00045529782,-4.089578e-07,0.015219547
2.4,48,-2.3827322,0.0,0.0,0.97416157,0.00057242496,0.00056315796,0.0,0.0,0.0,-0.032385472,0.0003280775,0.00031608334,0.016190173,-9.898345e-06,0.016206864,-0.032385472,0.00016537761,0.0001528828,0.00049077737,0.016190173,-1.8978248e-05,0.0004792839,-8.1844206e-07,0.016206864
2.4,48,-2.3427837,0.0,0.0,0.9729072,0.000591557,0.00058231613,0.0,0.0,0.0,-0.034518827,0.00034563764,0.00033306328,0.017257115,-1.081465e-05,0.017274557,-0.034518827,0.0001743482,0.00016113424,0.0005169271,0.017257115,-2.0337344e-05,0.0005049923,-1.291956e-06,0.017274557
2.4,48,-2.3028352,0.0,0.0,0.97156984,0.0006115635,0.00059901533,0.0,0.0,0.0,-0.036828734,0.00036449428,0.0003513148,0.018412065,-1.1833101e-05,0.018431112,-0.036828734,0.00018399835,0.00017003536,0.0005449902,0.018412065,-2.1827136e-05,0.0005325943,-1.8390662e-06,0.018431112
2.4,48,-2.2628868,0.0,0.0,0.9701542,0.0006356255,0.0006183641,0.0,0.0,0.0,-0.039333954,0.00038475293,0.00037091592,0.019664072,-1.2966605e-05,0.019685501,-0.039333954,0.00019442153,0.00017962583,0.00057508436,0.019664072,-2.3461796e-05,0.000562206,-2.471414e-06,0.019685501
2.4,48,-2.2229383,0.0,0.0,0.9686238,0.0006583479,0.0006385988,0.0,0.0,0.0,-0.042054974,0.00040652623,0.00039202336,0.021024503,-1.4229544e-05,0.021046538,-0.042054974,0.0002056528,0.00018998544,0.0006073997,0.021024503,-2.525854e-05,0.0005940613,-3.2005487e-06,0.021046538
2.4,48,-2.1829898,0.0,0.0,0.966993,0.0006803192,0.00066538196,0.0,0.0,0.0,-0.045017518,0.0004299765,0.00041476393,0.022503255,-1.5641319e-05,0.022526981,-0.045017518,0.00021779361,0.00020118536,0.0006421594,0.022503255,-2.723724e-05,0.0006283425,-4.045398e-06,0.022526981
2.4,48,-2.1430414,0.0,0.0,0.9652502,0.0007057702,0.0006928669,0.0,0.0,0.0,-0.04824006,0.00045525027,0.0004392804,0.024112629,-1.7218446e-05,0.024138628,-0.04824006,0.00023090586,0.00021330795,0.0006795947,0.024112629,-2.9419727e-05,0.00066525285,-5.017167e-06,0.024138628
2.4,48,-2.103093,0.0,0.0,0.9633836,0.0007326897,0.00071933155,0.0,0.0,0.0,-0.05175208,0.00048249986,0.00046576164,0.025867429,-1.8986004e-05,0.025895305,-0.05175208,0.00024509744,0.00022644768,0.0007199023,0.025867429,-3.183182e-05,0.0007050756,-6.1401897e-06,0.025895305
2.4,48,-2.0631444,0.0,0.0,0.9613762,0.0007613627,0.00074793753,0.0,0.0,0.0,-0.05558414,0.00051190436,0.0004944233,0.027782084,-2.0969663e-05,0.027811104,-0.05558414,0.000260449,0.00024072536,0.0007633597,0.027782084,-3.450151e-05,0.0007481213,-7.4378145e-06,0.027811104
2.4,48,-2.023196,0.0,0.0,0.9592306,0.0007912256,0.000776366,0.0,0.0,0.0,-0.05976858,0.00054369797,0.0005254089,0.02987425,-2.3199285e-05,0.029905016,-0.05976858,0.0002771064,0.0002562092,0.0008102896,0.02987425,-3.746034e-05,0.00079460855,-8.938228e-06,0.029905016
2.4,48,-1.9832475,0.0,0.0,0.95693254,0.0008286499,0.0007936565,0.0,0.0,0.0,-0.06434301,0.00057808356,0.00055899535,0.032160718,-2.5706624e-05,0.032194324,-0.06434301,0.00029516313,0.00027306748,0.00086100405,0.032160718,-4.0743616e-05,0.0008449232,-1.0669632e-05,0.032194324
2.4,48,-1.943299,0.0,0.0,0.9544587,0.0008706428,0.000831578,0.0,0.0,0.0,-0.06935218,0.00061527,0.0005954513,0.03466672,-2.8534187e-05,0.034702696,-0.06935218,0.00031475045,0.00029143374,0.0009157895,0.03466672,-4.4394073e-05,0.0008994688,-1.2674299e-05,0.034702696
2.4,48,-1.9033506,0.0,0.0,0.95177025,0.00090146146,0.00085629534,0.0,0.0,0.0,-0.07485368,0.00065552583,0.000635037,0.03741844,-3.172419e-05,0.03745766,-0.07485368,0.0003360131,0.0003114826,0.0009750386,0.03741844,-4.845569e-05,0.00095859147,-1.499269e-05,0.03745766
2.4,48,-1.8634021,0.0,0.0,0.94889694,0.0009336315,0.00089219015,0.0,0.0,0.0,-0.08090149,0.0006992048,0.000678146,0.040444758,-3.532828e-05,0.04048747,-0.08090149,0.00035912578,0.00033340752,0.0010392838,0.040444758,-5.2979136e-05,0.0010228845,-1.7677427e-05,0.04048747
2.4,48,-1.8234537,0.0,0.0,0.9457658,0.0009749,0.0009336316,0.0,0.0,0.0,-0.08757558,0.00074657577,0.0007251,0.043777775,-3.9404593e-05,0.04382501,-0.08757558,0.0003842293,0.00035741794,0.0011089222,0.043777775,-5.802322e-05,0.001092782,-2.0785965e-05,0.04382501
2.4,48,-1.7835052,0.0,0.0,0.94238114,0.0010188919,0.0009760911,0.0,0.0,0.0,-0.094934046,0.0007979691,0.00077631866,0.04745614,-4.4012173e-05,0.047508407,-0.094934046,0.000411527,0.00038378072,0.0011844112,0.04745614,-6.3641695e-05,0.0011688566,-2.4382654e-05,0.047508407
2.4,48,-1.7435567,0.0,0.0,0.9387156,0.0010660643,0.0010209519,0.0,0.0,0.0,-0.10306722,0.00085380604,0.0008323371,0.05152354,-4.9222555e-05,0.051579956,-0.10306722,0.0004412607,0.00041281257,0.0012663514,0.05152354,-6.990005e-05,0.0012518616,-2.8545057e-05,0.051579956
2.4,48,-1.7036083,0.0,0.0,0.93474066,0.0011167387,0.0010684914,0.0,0.0,0.0,-0.11207694,0.00091443385,0.0008937385,0.05603185,-5.5098095e-05,0.056092672,-0.11207694,0.00047361688,0.0004448994,0.0013552508,0.05603185,-7.684255e-05,0.0013425776,-3.3353637e-05,0.056092672
2.4,48,-1.6636598,0.0,0.0,0.9304066,0.00116428,0.0011147967,0.0,0.0,0.0,-0.122095905,0.0009804188,0.00096117985,0.061033513,-6.1704995e-05,0.061099023,-0.122095905,0.0005089487,0.0004805114,0.0014518888,0.061033513,-8.4516854e-05,0.0014418483,-3.8893133e-05,0.061099023
2.4,48,-1.6237113,0.0,0.0,0.9253118,0.0012142777,0.0012587272,0.0,1.8291283e-37,1.4149691e-37,-0.13318856,0.0010521389,0.0010354775,0.06657286,-6.9081005e-05,0.06664707,-0.13318856,0.00054744666,0.00052022503,0.0015568312,0.06657286,-9.291905e-05,0.0015507299,-4.5242963e-05,0.06664707
2.4,48,-1.5837629,0.0,0.0,0.91977406,0.001276766,0.0013205248,-3.590258e-32,1.9206489e-30,1.4469718e-30,-0.14554308,0.0011300519,0.001117636,0.07274184,-7.721636e-05,0.07282195,-0.14554308,0.0005894052,0.00056473986,0.0016706985,0.07274184,-0.00010197756,0.0016705322,-5.245516e-05,0.07282195
2.4,48,-1.5438144,0.0,0.0,0.91400623,0.0013572391,0.0013244317,-5.123349e-26,2.7410108e-24,2.064933e-24,-0.15932648,0.0012145966,0.0012086299,0.07962419,-8.5988024e-05,0.07971401,-0.15932648,0.0006349761,0.00061477034,0.001794217,0.07962419,-0.00011146136,0.0018024896,-6.0514692e-05,0.07971401
2.4,48,-1.503866,0.0,0.0,0.9077386,0.0014290839,0.0014177425,-9.9413006e-21,5.321824e-19,4.008444e-19,-0.17473973,0.0013058481,0.0013097437,0.08732345,-9.504816e-05,0.087424815,-0.17473973,0.0006840147,0.0006709947,0.0019276816,0.08732345,-0.00012086047,0.0019484927,-6.923586e-05,0.087424815
2.4,48,-1.4639175,0.0,0.0,0.90091753,0.0015092897,0.001498066,-2.6158275e-16,1.40658495e-14,1.0579853e-14,-0.19201449,0.001403742,0.001421954,0.0959517,-0.0001035055,0.09607027,-0.19201449,0.0007359268,0.00073359045,0.0020715573,0.0959517,-0.00012906165,0.0021103176,-7.794936e-05,0.09607027
2.4,48,-1.423969,0.0,0.0,0.8934219,0.0015943983,0.0015868859,-9.144134e-13,5.0836176e-11,3.784582e-11,-0.21146463,0.0015085111,0.0015455289,0.105649926,-0.00010925133,0.10579577,-0.21146463,0.00078990526,0.0008011831,0.002227117,0.105649926,-0.00013371586,0.0022898747,-8.47868e-05,0.10579577
2.4,48,-1.3840206,0.0,0.0,0.885145,0.0017107468,0.0016771178,-3.5566122e-10,2.5940091e-08,1.7910184e-08,-0.23349011,0.0016244208,0.0016765704,0.11664931,-0.00010792467,0.11683385,-0.23349011,0.00084774697,0.00086730765,0.0024010947,0.11664931,-0.00013066424,0.0024858331,-8.518511e-05,0.11683385
2.4,48,-1.3440721,0.0,0.0,0.87601626,0.0017915557,0.0017978771,2.1090827e-08,2.2618701e-06,9.029671e-07,-0.2586016,0.0017727561,0.0017957763,0.12916419,-9.563728e-05,0.12940155,-0.2586016,0.00092519756,0.00091121445,0.0026203147,0.12916419,-0.00011863536,0.0026803382,-7.2639195e-05,0.12940155
2.4,48,-1.3041236,0.0,0.0,0.8659235,0.0019047663,0.0019282908,3.1928466e-06,5.6401987e-05,-1.1470457e-05,-0.2881531,0.0019783617,0.0018605785,0.143922,-9.25524e-05,0.14416811,-0.2881531,0.0010539334,0.0009115894,0.00290279,0.143922,-0.00012668218,0.0028095676,-5.8422625e-05,0.14416811
2.4,48,-1.2641754,0.0,0.0,0.85463816,0.0020264327,0.0019738718,3.2510412e-05,0.0004044968,-0.00022206632,-0.3243498,0.0020582215,0.0018374017,0.16207656,-0.00014986462,0.1622072,-0.3243498,0.0011684987,0.00094000227,0.0029479442,0.16207656,-0.00019654295,0.002734801,-0.00010318628,0.1622072
2.4,48,-1.224227,0.0,0.0,0.84181654,0.0021542513,0.0020581894,5.3058935e-05,0.0005976453,-0.00051035156,-0.36948735,0.0018375185,0.0019712246,0.18465221,-0.00023739776,0.18478028,-0.36948735,0.001074117,0.0010705353,0.0026009202,0.18465221,-0.00027661186,0.0028719138,-0.00019818367,0.18478028
2.4,48,-1.1842785,0.0,0.0,0.8270702,0.0022696175,0.0022534418,2.629952e-05,0.00064604246,9.963873e-05,-0.4235415,0.0018394783,0.0021454736,0.21159413,-0.00020839102,0.2119018,-0.4235415,0.00080961606,0.0012128155,0.0028693404,0.21159413,-0.00022686244,0.0030781317,-0.0001899196,0.2119018
2.4,48,-1.14433,0.0,0.0,0.8101593,0.0023865995,0.0023919183,2.399507e-05,0.0014964334,0.00022831783,-0.48275307,0.0016298901,0.0016457965,0.24121653,-0.00013148013,0.24134846,-0.48275307,0.00045140198,0.0010261519,0.002808378,0.24121653,-6.415381e-05,0.002265441,-0.00019880646,0.24134846
2.4,48,-1.1043816,0.0,0.0,0.7909529,0.0025009841,0.002507635,2.5172529e-05,0.0013817233,-0.00011932506,-0.5455032,0.0015208685,0.0014518133,0.27229762,0.00018116811,0.27298552,-0.5455032,0.00046647675,0.00081217615,0.0025752604,0.27229762,0.00012481445,0.0020914504,0.00023752176,0.27298552
2.4,48,-1.0644331,0.0,0.0,0.7692775,0.0026165457,0.0026107694,1.4955714e-05,-1.4351851e-05,0.00035547512,-0.61366504,0.0016720815,0.0019786537,0.30608448,0.00018627296,0.30735108,-0.61366504,0.0004438629,0.00096397666,0.0029003,0.30608448,0.00011452475,0.0029933306,0.00025802117,0.30735108
2.4,48,-1.0244846,0.0,0.0,0.74473095,0.0027295866,0.002658706,3.178961e-05,-0.00067200355,-2.9968764e-05,-0.6890108,0.0008606196,0.0017963322,0.34409043,-6.846927e-05,0.34474486,-0.6890108,-0.00027100643,0.00069430034,0.0019922457,0.34409043,-6.341662e-05,0.002898364,-7.352192e-05,0.34474486
2.4,48,-0.9845362,0.0,0.0,0.71724266,0.0028347804,0.0028550834,5.30178e-05,-0.0011846847,-0.00015603959,-0.772546,0.00016132632,0.0009158604,0.38631383,-5.006118e-05,0.38606697,-0.772546,-0.0010344249,-0.00038480593,0.0013570775,0.38631383,-0.00012459945,0.0022165268,2.4477089e-05,0.38606697
2.4,48,-0.9445877,0.0,0.0,0.68613017,0.0029509116,0.0029633876,6.325527e-05,-0.0018939477,0.0009708844,-0.8616046,0.00025859923,0.0005119548,0.43069246,0.000142046,0.4307433,-0.8616046,-0.0015512322,-0.0011525736,0.0020684307,0.43069246,0.00020952635,0.0021764832,7.456566e-05,0.4307433
2.4,48,-0.90463924,0.0,0.0,0.65165925,0.0031065121,0.003107028,1.8806713e-05,-0.0024917566,0.0020261302,-0.96078855,0.00074569765,0.0008275577,0.47980538,0.00044299074,0.48056194,-0.96078855,-0.0015802323,-0.0011959033,0.0030716276,0.47980538,0.0005608846,0.0028510187,0.0003250969,0.48056194
2.4,48,-0.8646908,0.0,0.0,0.6133627,0.003245313,0.0031901554,2.1656042e-05,-0.0018152078,-0.0003273224,-1.0654287,-4.6852452e-05,0.0001591309,0.5321309,0.00036815117,0.5327781,-1.0654287,-0.0014783846,-0.0016312159,0.0013846797,0.5321309,0.0001695223,0.0019494777,0.00056678004,0.5327781
2.4,48,-0.8247423,0.0,0.0,0.57097787,0.0033370582,0.0032765572,7.311787e-05,0.00016404163,-0.0030297877,-1.1720908,-0.0011522442,-0.0008652595,0.5858005,8.864022e-05,0.5856834,-1.1720908,-0.0014963017,-0.0017879853,-0.0008081865,0.5858005,-0.00015095276,5.7466274e-05,0.0003282332,0.5856834
2.4,48,-0.78479385,0.0,0.0,0.5241623,0.0033961737,0.0033999167,4.836101e-05,0.0005791481,-0.0019817324,-1.2841418,-0.0015820523,-0.0011007471,0.64115924,8.51703e-05,0.64232355,-1.2841418,-0.002326101,-0.0020627074,-0.0008380036,0.64115924,0.0001602572,-0.00013878674,1.0083397e-05,0.64232355
2.4,48,-0.7448454,0.0,0.0,0.47279394,0.0034990446,0.0034092306,3.419687e-05,0.00017873681,0.00067511457,-1.3992612,-0.0024705038,-0.0026207068,0.6983415,1.1096774e-05,0.7002302,-1.3992612,-0.004661931,-0.0044145267,-0.00027907654,0.6983415,0.00026386615,-0.0008268867,-0.0002416726,0.7002302
2.4,48,-0.7048969,0.0,0.0,0.41663033,0.0035753003,0.0033910633,4.8304148e-05,0.0016259927,0.00028663708,-1.5125133,-0.0056371936,-0.006162229,0.7556945,0.00018593945,0.7561686,-1.5125133,-0.008472739,-0.007999559,-0.0028016483,0.7556945,0.0003840672,-0.0043248986,-1.2188303e-05,0.7561686
2.4,48,-0.66494846,0.0,0.0,0.3553397,0.003547209,0.0034381943,2.7750024e-05,0.0018948239,-0.0013932459,-1.6202428,-0.008300055,-0.007630066,0.809812,0.00073086016,0.8097829,-1.6202428,-0.010849293,-0.009375717,-0.005750816,0.809812,0.00075142557,-0.005884415,0.0007102947,0.8097829
2.4,48,-0.625,0.0,0.0,0.28947052,0.0034434607,0.0033234134,2.3786697e-06,0.00039874265,-0.0003631972,-1.7143893,-0.008480782,-0.0068236087,0.8570997,0.0008799131,0.85669285,-1.7143893,-0.010867794,-0.008313694,-0.00609377,0.8570997,0.00087693083,-0.0053335237,0.00088289543,0.85669285
2.4,48,-0.5850518,0.0,0.0,0.21883917,0.0032850234,0.0033064547,-1.546867e-05,0.0013147672,-0.0013294289,-1.8074627,-0.010315746,-0.008480204,0.9039221,0.0010247834,0.90294117,-1.8074627,-0.010866021,-0.007867654,-0.009765471,0.9039221,0.0011477851,-0.009092754,0.00090178166,0.90294117
2.4,48,-0.5451031,0.0,0.0,0.146837,0.002856568,0.0028498438,-1.8088533e-05,0.007371359,-0.00721113,-1.6452125,-0.012929851,-0.012198799,0.822789,0.0007229758,0.8218101,-1.6452125,-0.009672883,-0.008042159,-0.016186818,0.822789,0.0008444667,-0.01635544,0.0006014849,0.8218101
2.4,48,-0.50515485,0.0,0.0,0.09399055,0.0022324098,0.0020527476,-6.3384925e-07,0.008639445,-0.008378792,-0.82896936,-0.011190675,-0.011487058,0.41511223,-9.3075505e-06,0.4138906,-0.82896936,-0.007918737,-0.007931024,-0.014462614,0.41511223,-0.0003623542,-0.015043093,0.0003437391,0.4138906
2.4,48,-0.46520615,0.0,0.0,-0.0084860325,0.0016823052,0.001493685,4.3075073e-07,0.0014972567,-0.0014501696,-0.36110935,-0.0064703026,-0.0065399334,0.18097164,-1.7737199e-05,0.18015243,-0.36110935,-0.007564277,-0.0074972594,-0.0053763282,0.18097164,-0.00035882162,-0.005582608,0.00032334722,0.18015243
2.4,48,-0.42525816,0.0,0.0,-0.023500148,0.0012685084,0.0010834275,1.2057306e-08,3.572898e-05,-3.4599063e-05,-0.30274037,-0.0056380588,-0.0055642514,0.1515697,0.00024823824,0.15118936,-0.30274037,-0.007814736,-0.007602288,-0.0034613817,0.1515697,0.00011940605,-0.003526215,0.00037707042,0.15118936
2.4,48,-0.38530922,0.0,0.0,-0.035749555,0.00083088153,0.00056651584,3.9986254e-11,1.1615669e-07,-1.12480244e-07,-0.2797377,-0.005576081,-0.0055469205,0.14004706,0.00036495866,0.13971144,-0.2797377,-0.007907765,-0.007743478,-0.0032443972,0.14004706,0.0003052108,-0.003350363,0.00042470652,0.13971144
